speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," privilege to meet a variety of community groups community groups throughout my electorate representing the community and fostering the southern Gold Coast. It is what makes the southern Arguably, one of the most prominent groups Lawn bowls is, most certainly, a popular bowlers in 2010 of all ages and from all backgrounds. bowls clubs: the Coolangatta Bowls Club, Mudgeeraba Bowls Club and Robina Bowls Club. in the local community. Today I would like Tugun Bowls Club and, secondly, The Tugun Bowls Club was founded in anniversary. To date, the Tugun Bowls Club recently had the privilege of joining the club members. Any member who reaches the age of 80 the age of 90 become 'patriarchs' of the club. present Don Oake, Herbert 'Herbie' Wood and to commemorate their 80th birthdays. I was also birthday and on becoming a club patriarch. Harrison and Les Commino as active patriarchs of these people on reaching that fantastic of bowling to come. The second club I wish to speak about today located in James Street in Burleigh Heads. visitors to the Gold Coast-would be very familiar opposite the beautiful Burleigh Beach. This was founded in 1937 and it is certainly an iconic of its members, all the very best. I look anniversary. Both of the clubs certainly have contribute, and I commend them for their work.",200
2,Mr MARLES,Unknown,"Corio-Parliamentary Secretary Parliamentary Secretary for Foreign Affairs) for her speech, as my grandfather retired to very much speaks to my memories of childhood. Today is a noteworthy day for Geelong. completion, the city will soon have its first Monday, 29 October 2012 Scott) took the chair at 10.30 am. NA MCPherson Electorate: Community Groups Since my election in 2010, I have had the and their members. There are hundreds of of MCPherson, and each does a wonderful job in community spirit that is alive and well on the Gold Coast such a wonderful place to live. in any community is the local bowls club. sport throughout Australia with over 830,000 In my electorate alone, we have five Tugun Bowls Club, Burleigh Heads Bowls Club, Each of these clubs has a very special place to speak about two in particular-firstly, the then the Burleigh Heads Bowls Club. 1967 and this year it celebrates its 55th has over 1,100 playing and social members. I to celebrate the birthdays of a few very special is given the title 'super veteran'. Those over Last week, it was certainly my privilege to Brian Stewart with their super veteran's badges there to congratulate Vic Groves on his 90th Vic joins Ollie Hackel, Boyd Richards, Jack of the club. I would like to congratulate each milestone and I wish them many more happy years is the Burleigh Heads Bowls Club, which is Many on the southern Gold Coast-and many with the club, which has a prime position club recently celebrated its 75th anniversary. It landmark in the area. I wish the club, and all forward to being there to celebrate their 100th the support of the community, they regularly City of Greater Geelong Council Elections for Pacific Island Affairs and (10:33): I applaud the member for MCPherson the Gold Coast and was a very keen bowler. That With the weekend vote-counting nearing directly elected mayor. Keith Fagg looks the likely winner. I would like to congratulate him on unfold as we expect, he really will be a very opportunity to thank John Mitchell for his mayor, which provided stability and progress. closely fought contest from a high-calibre welcome insight into what each candidate believed and vision for our city. Our new mayor now campaign pledges into action, into a future for Geelong. It is for that reason I believe that Geelong first time, the mayor has a direct mandate from invested the position of mayor with unprecedented for Geelong. First, it provides the mayor organisation than has previously existed. This agenda of the organisation in a qualitatively opportunity to redefine the relationship with exists as an act of the state government, but equals. With a direct mandate every bit the members of parliament, our new mayor should Victorian government. For that reason, the ministerial dialogue, which I call for today. This would involve regular-perhaps quarterly-meetings Geelong's mayor, his or her deputy and the City the Premier, the Treasurer, the Minister Government and state government MP David for the mayor and his team to secure the best the economy and ensure our prosperity. It government. Being mayor of a regional centre is about taking the city and the region in which driving an agenda that will secure jobs for hope for our future. It is a significant Geelong has come a long way in the past and optimistic about our future. We have every play a significant role in ensuring Wright Electorate: Murphys",200
3,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS, On the two full games of Rugby League An honourable member: How do you feel?,201
4,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS,"I am very sore. I can inform It was all in good fun; it was all for charity. situated right in the heart of, or on the edge those tragic floods early in my electorate cycle. League whist the floods were on with the Defence of locals to try to lift the spirit of the community. this result and his fantastic campaign. If events deserving winner. I would also like to take this four wonderful years of service as Geelong's I wish him the best for the future. This was a field. The campaign gave the Geelong community they could bring to the role and their skills has a unique opportunity to translate those stands at a critical point in its history. For the the people to lead our city. This mandate has authority. This represents a new beginning with far greater authority over the council authority will enable the mayor to lead the different way. Second, there is now an the Victorian government. Local government that does not mean that the two cannot work as equal of state-and, for that matter, federalexpect more from his relationship with the state government should now establish a Geelong between, on the one hand, of Greater Geelong's CEO; and, on the other, for Regional Cities, the Minister for Local Koch. These meetings would be an opportunity outcome for our city-to drive the change, grow would be the key forum between the two tiers of of the size and strategic importance of Geelong it sits forward. It is a job that should focus on our workers, the well-being of our families and and a substantial role. two decades. We are a city proud of our heritage right to feel that way, and our new mayor can that our optimism is fulfilled. and Mates Charity Rugby League Match weekend, I had the great privilege of playing for the Murphys Creek Maulers. to the House that I feel like a concertina! You will remember that Murphys Creek is of, the Lockyer Valley, which was devastated by The concept started off with a game of Rugby Force guys, the SES workers and a handful That game was the genesis for what has become a full-on tournament. When you walked final of an NRL series! There was a There were three sides that played in the grade side of Muswellbrook, from New invitational side consisted of the likes outstanding calibre, whose first-grade premierships State of Origin appearances and 18 test internationals. twice for Australia, was present on the field, my hand on my heart: I made both of them look from the kick-off, I would like to be able to beat the first couple of defenders, sidestepped the top at the halfway, regathered on the 20 would like to say. What actually happened was I thought I was doing was running away from point on it was a painful game. For a game that competitive edge of all of us came out and it today! The Murphys Creek Maulers raised $18,000 once they sold it off. I am sure I was run up cause. The lady that runs the pub up there, community, and it is that community spirit that the community rebuilds. Andrew O'Brien, was one of the recipients of 20 per cent of of work in the area with reference to building depression. It is a great legacy that those the president, Bob Mann, who looks after there. (Time expired)",201
5,Ms SMYTH,CONSTITUENCY STATEMENTS," I am pleased activities of three schools within my electorate recent weeks and months. The first is Maranatha south-eastern edge of not only my electorate servicing the needs of the growth corridor. It schools, with the other two located in Doveton electorate. I was there to open the $1.4 million multipurpose the federal government under the Building the to convey our appreciation as a federal government providing excellent education in a growing appreciation of both the head of campus and government in relation to that project. I would Vernon Clark, the principal of all of the campuses were very appreciative of the program. in there, it felt like nothing short of the grand jumping castle; there was a full-on fair. tournament: the Murphys Creek Maulers; the ASouth Wales; and an invitational side. The of Shane Webcke, an international player of consisted of 254 career appearances, 21 Nathan Blacklock, who also played along with Jamie Feeney. I say to the House with very ordinary in the paddock! Taking the ball say that I took the ball up with gusto and vigour, the next one, ran out of a tackle, put a chip over to go in and score under the post. That is what I that I took the ball from the kick-off and what Shane Webcke, but he found me and from that was supposed to be a bit of hit and giggle, the was a frightful game-and I am still paying for it over the weekend. My jersey itself raised $195 on that, but nevertheless it all goes to a good Sue Haughey, is an outstanding contributor to the of Murphys Creek that will continue to make sure who chairs the Men of League Foundation, the money that was raised. Men in League do a lot league development and also dealing with men's guys have embarked on. I would also like to thank the grounds and is trying to build a community La Trobe Electorate: Schools to be able to update the House on the that I have been fortunate enough to visit in Christian College in Officer, which is at the but, substantially, Melbourne as well. It is is a new school and it is one of three Maranatha and Endeavour Hills, not terribly far from my hall, constructed with the assistance of Education Revolution program. I am delighted to the school for taking on the project and part of Melbourne, and also to convey the the school council president to the federal note that David Gleeson, the Head of Campus; overall; and the school council president I hope to visit the school soon. The second school that I would like to mention excellent in making a significant commitment Melbourne. I am pleased to be able to say that school with awards from the federal government's which, as members will no doubt know, assists learn about our wartime history. It is important, centenary of the First World War. I would like and teachers Julie Price and Meagan Street winner in the special category of 'Best Veteran in the primary school category, having undertaken playing, poetry, creative writing and significant fundraising drive for the 39th Battalion Kokoda memorial, and I was delighted to be 39th on the day of my award presentation. The third and final school I would mention thanks and congratulations to Mr Mohamed Hassan, the opening of its early learning centre. That facilities at Officer, which included an multipurpose hall and a science and language corridor.",202
6,Mr ALEXANDER,CONSTITUENCY STATEMENTS," I rise that have recently taken place in my electorate in this place to promote the active Chinese multicultural fabric unique to our Bennelong was delighted to welcome the annual Korean 15,000 people flocking to our region to enjoy vibrant community. One week later, I was Malaysian Singaporean Association 42nd Leader of the Opposition at the Australian of these events raise funds for noble causes, fabric of Australian society. The following weekend was the City of Ryde of our region's most famous former residents, Smith-who in 1868 grew the first of the green 90,000 people crammed into the streets of major festive destinations in Sydney. Coinciding with the Granny Smith Festival tennis series, which saw the Chinese women's Australia's Olympic representatives. This included Great Hall of Parliament House, as 120 Bennelong the Chinese and Korean ambassadors, the parliamentary colleagues for a historic occasion. Ryde Community and Sports Centre and also is Belgrave South Primary School, which is to civic education and civic life within I was there not terribly long ago to present the 2012 ANZAC Day Schools Award Program in encouraging schools around the country to certainly, in the context of us approaching the to commend the school principal, Fran Luke, on their endeavours. The primary school was the and Community Involvement' and runner-up a 10-week unit of work involving rolean ANZAC Day ceremony. They have also had a Association in its endeavours to create a there with Captain Alan 'Kanga' Moore of the is Minaret College. Particularly, I extend my who is the college director, in relation to follows on from the opening last year of the BER impressive classroom refurbishment, a new centre-another excellent school in the growth Bennelong Electorate: Multiculturalism to highlight the variety of cultural events of Bennelong. On many occasions I have stood and Korean communities who help to weave a community. On the first Saturday in October I Festival to Eastwood Park, with an estimated the sights, sounds, aromas and tastes of this proud to be guest of honour at the Australian Annual Gala Dinner and also to represent the Chinese Charity Foundation's Annual Dinner. Both further entrenching these communities into the Granny Smith Festival, which celebrates one Maria Ann Smith-also known as Granny apples that carry her name. An estimated Eastwood as our region turned into one of the was the second annual Bennelong Cup table and Korean men's team travel here to challenge the first ever sporting competition in the students joined the players, the coaches, Minister for Sport, community leaders and my The rest of the competition was held at the featured players from the Korean wheelchair table tennis team who wowed us with their extraordinary Hugh Lee and past president Brad Chan from and Andrew Hill from the Ryde Business Forum, exhibition matches with our international Andrew, as this event would not have happened without them. I have worked closely with Hugh Lee and On 9 November I will be joining all my colleagues dinner and presentation for the Multicultural The AAAB provides a unique level of assistance challenges in unfamiliar surroundings. This quickly towards our society through involvement work of the AAAB, and I am grateful to Hugh worked closely together to promote the many the Bennelong region.",203
7,Ms HALL,CONSTITUENCY STATEMENTS,"Shortland-Government Whip) in Lake Macquarie. I was very fortunate to have a fantastic event. Firstly, I would like to departments that were involved in the organisation like to thank all those people that came along: were over 600 local jobs up for grabs on along and supported job seekers. We had It was an absolutely outstanding success. the day and over the next couple of weeks I of the expo. In addition to local jobs, there interest in that from locals who were looking information on training and obtaining skills that was really good, because it provided the people who are just starting to engage in organisations that provide personal support, and then by organisations that provide placement. attending on the day and providing a sausage people that attended. I would like to conclude by thanking absolutely I was extremely encouraged by the number of one of the most outstanding events that I have electorate. I congratulate the ministers. present on the day and I thank him very much nearly two hours out to spend at the expo. Mr O'DOWD (Flynn) (10:48): The Central diverse. Whilst the region has become known talents. With the help of president the Australian Asian Association of Bennelong, we converted the Eastwood Mall to host guests. I am very grateful to Hugh, Brad and I am very proud to serve as patron of the AAAB. and friends at the AAAB for their annual Citizen of the Year Award. to new migrants confronted with the help enables the new Australians to contribute in the community. I strongly support the Lee for his friendship and support as we have great multicultural events and services across Shortland Electorate: Employment (10:45): Last Thursday a jobs expo was held the expo held in Shortland electorate. It was put on record my thanks to all the people in the and setting up the jobs expo. I would then exhibitors, employers with jobs-and there the day-and also those organisations that came over 3,100 people come through on the day. There were people that actually obtained jobs on will find out how many jobs were filled because were jobs from around Australia. There was some for work outside our area. There was a lot of people need to find the job that they need. It whole-of-person approach to employment. For the process of looking for work there were followed by organisations that provide training I thank the Rotary Club at Charlestown for sizzle. I know that was appreciated by many everybody that was involved with the day. people that came along to look for work. It was had the pleasure to be associated with in my Minister Carr, Minister for Human Services, was for the support that he provided and for taking Thanks to everybody who was involved. Flynn Electorate: Employment Highlands region of Flynn is incredibly in recent years as being the epicentre of the mining industry boom, other industries from major part in the regional economy. The mining boom has created significant towns such as Emerald and Blackwater. However, the cost of living and housing availability. prices and the new federal government taxes a considerable slow-down in the mining operations, company restructuring. Despite this slowdown, the Central Highlands industry and associated industries have become redundancies at Ensham mine; 600 jobs lost to Highlands; and a wind back of operations working week rosters. There are few new projects sitting back and waiting and looking for further they are not making a move. Despite the uncertainty that job losses have agriculture, tourism and construction are the Housing availability has dramatically improved. improved, with average rent prices falling four-bedroom home in Emerald. The unemployment state average of about 6.3 per cent-lots of current government is persisting in trying to with the carbon and mining taxes, the coalition cash cows for a government that Aside from this, we have to take positives greater availability of labour for small and suffered through the lack of workforce availability dramatically improved, which means that intense as it has been, allowing the people to community. Lastly, the Central Highlands are lot of time in the highlands and recommend is enjoying water sports or fishing at Fairbairn Dam.",204
8,Mr SIDEBOTTOM,CONSTITUENCY STATEMENTS," Mr Deputy Speaker Scott, terrific. Rohan Church, Anna Norris, James Correy RESULTS Burnie committee, which looks to We had an earlier meeting where I suggested better inform some of their colleagues involved hospital there about RESULTS Burnie and some and also to advocate more for governments commitments to overseas aid and, indeed, lift them. agriculture to tourism have continued to play a wealth and has fostered unprecedented growth in we know that it has also put pressure on With the advent of the decrease of commodity on commodities, communities have experienced resulting in uncertainty created by the have a lot to offer. Job losses in the mining a feature of the region in recent months: 150 Xstrata across two states, including the Central at Curragh mine from seven-day to five-day on the horizon, and the companies are developments in the area. At the moment, created, the region still offers many positives: key economy drivers, as well as resource sectors. Affordability of the houses has dramatically in recent months to around $580 per week for a rate is 2.6 per cent, by comparison to the jobs outside of mining, of course. Whilst the crush the life out of the national resource sector understands that these industries are not just cannot manage its own finances. out of the current slowdown. This means the medium businesses in regional towns that have in the past. Housing affordability has pressure to earn big money in wages is not as enjoy all of the benefits of living in a regional just a flat-out good place to live. I have spent a them as a warm and welcoming place, whether it Braddon Electorate: RESULTS Burnie Secretary for Agriculture, Fisheries and congratulations on your appointment. That was and Alexandra Frain are members of the overseas aid and supporting people overseas. that they might like to run an afternoon tea to in the Rural Clinical School in Burnie and the of the causes that they are trying to support, and all political persuasions to maintain our They had a morning tea and I was happy like 35 of the staff attending the morning tea, attended. In fact, there are probably about well, which I did not manage to see before names the person and says, 'I support 0.5 per extreme poverty altogether'. I congratulate are very passionate about it, and no doubt during work they remind patients, too, of the Not only that, but Rohan and his team went and talked to grade 10s and others about poverty worldwide and in Australia. They have which I intend to reply to. An example is Smithton: Dear Sid Sidebottom, I am a 16 year old girl who attends Smithton diarrhoea is the biggest killer of children under government only just give 0.35% of I think we could help end extreme poverty by it like 0.7% to help out them. Thanks muchly, Phoebe Littlejohn This is reflected in many more of these letters. diarrhoea is the biggest killer of children under increase our budget and help end poverty and (Time expired)",205
9,Mr TEHAN,CONSTITUENCY STATEMENTS," Mr Deputy Braddon in acknowledging you and congratulating Deputy Speaker in the parliament. It is an honour which is well Can I speak today on the Portland Men's recently, and I would just like to take this opportunity them and to commend them for the excellent job circumstances of establishing their own Men's support them in going into a permanent place shed. In particular, I would like to acknowledge the vice president, Wayne Earl, the secretary Robin, John Smith, Keith MCKenzie and George Bryant. As the member for Wannon, I get to visit Portland Men's Shed is up there with all the shed from what were really the change rooms which they can call home and be very proud They are bringing people together; they are the issues that they confront, especially as to contribute towards that. They had something and I have lots of photos here of the 30-odd that 50-some of them have pictures on the back as I came up-so I do congratulate them. On it, it cent by 2015 in terms of overseas aid; let's end Rohan and his team on that exercise. I know they their rounds at the hospital and their clinical need to tackle poverty throughout the world. to Smithton High School some time after that the importance of supporting the fight against sent me original letters from the students from Phoebe Littlejohn from 36 Goldie Street, High School, today we learnt about poverty and how the age of 5 years of age, also we learnt about how our our budget to help end extreme poverty. increasing how much we give to countries, to increase Just to reiterate, the letter talks about 'how the age of five years of age' and how we can improve the health of others through the world. Wannon Electorate: Portland Men's Shed Speaker Scott, can I join the member for you for your ascension to the throne of deserved, and congratulations. Shed. I had the honour of going and visiting them here in the House to take my hat off to that they are doing in the reasonably difficult Shed. Like I said at the time, I would love to where they can really seek to develop their Gerry Leonard, the president, Greg Bevan, and committee members Geoff Kerr, Sam a lot of wonderful community groups. The others that I have visited. They have turned their of the old abattoir at Portland into a facility of. They are doing great work within the shed. bringing men together so that they can talk about they age. I must say that it was a memorable visit for me because I was able to hear first hand the shed has enabled people to talk about able to do. One of the members was able to with depression, but that the Men's Shed had amongst friends and to talk about the issues Men's Sheds are all about, and it is fantastic across the country. I would also like to thank them for the wooden birdhouse which I now have at home, house. To the Portland Men's Shed: keep up the great work. MCEwen Electorate: Mount William",206
10,Mr MITCHELL,CONSTITUENCY STATEMENTS," Last week and one that I believe is actually very significant occasion to be able to participate in the official day of celebration for our local community. to his lands, Minister Macklin officially handed Sunbury Earthen Rings-properties acquired moving ceremony on the Powells Track, Lancefield, property. The Mount William Axe Quarry is a 7.5-hectare links to Aboriginal history and physical evidence well documented in archaeological literature, significance. The site contains the remains people obtained the green stone to make axe were traditionally traded to Aboriginal people before European settlers arrived in the area. 1997 by way of gift from the Macedon Ranges that significant event and important gift. The which has been added to the National Heritage List. The Sunbury Earthen Rings is a nine-hectare Sunbury, in Victoria. It contains two large Aboriginal ceremony activity. The amazing more than 1,000 years old, and were an Wurundjeri people. The Sunbury Earthen Rings and Mount William the rich Indigenous culture that existed for the area. That these two sites are now protected Indigenous heritage protection laws is a wonderful much more than that. It is about land being returned to Indigenous both Indigenous and non-Indigenous-by Through the land management work of Cultural Heritage Council Inc, these sights cultural and educational exchange. I would about how the coming together under the roof of issues which otherwise they would not have been pull me aside and say how he had been battling enabled him to get out of his house, to get that he had been going through. That is what the to see that Portland has a shed equal to those very generous gifts they gave me: the handmade as well as the sign welcoming people inside my Axe Quarry and Sunbury Earthen Rings I attended a very significant local event, in Australia's history. It was a special handing back of two very important sites on a As Bunjil the eagle flew overhead welcoming us back the Mount William Axe Quarry and the by the Indigenous Land Corporation-in a portion of land that contains important of a well-known hatchet quarry. The site is and is internationally recognised for its cultural of hundreds of mining pits where Wurundjeri heads. Green stone axes from Mount William over a wide area of south-eastern Australia The ILC acquired the Mount William property in Shire Council. We thank the shire for doing site is part of an 18-hectare cultural heritage site portion of land located at Correa Way, earthen rings understood to be the site of earthen rings at the Sunbury property may be important part of traditional ceremonies for Axe Quarry sites are tangible reminders of thousands of years before European settlement in by a combination of Commonwealth and state result in itself, but the ceremony was about hands, to be looked after for future generationsthe local Indigenous communities. the Wurundjeri Tribe Land and Compensation continue to grow in importance as places of like to thank the traditional owners of the Wurundjeri people, and pay my respects to nation. There were elders there of the Nevin, of this event, and Graham Atkinson, the ILC work together in respecting, maintaining and",207
11,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,"Order! In accordance constituency statements has concluded. Debate resumed on the motion by Mr Bandt: That this House: (1) affirms that science is central to our economy research is central to maintaining and (2) notes the: (a) growing concern amongst the science and research (b) risks to jobs and the economy if funding Australia s health and medical research is conducted; and (3) calls on the Treasurer to: (a) guarantee that science and research funding (b) rule out any attempt to defer, freeze or pause Medical Research Council, or other science and surplus",208
