speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of Eepresentatibes. Thursday, 12 December, 1012'. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATIONS,",14
1,Mr OZANNE,Unknown,"A little while ago, when the Prime Minister moved to take for the discussion of Government measures the time formerly allotted to private' member's business, I opposed the motion for reasons that I then stated, and said that I should vote against it j but, as the debate lasted through the afternoon and into the evening, the division was taken when-1 was absent. I . have since discovered that, although I did not vote, and intended to vote against the motion, I was paired as voting for it . I have seen the Whips on both sides, and learn that it was the Opposition Whip who recorded my vote in the pair-book. No doubt the mistake was made inadvertently, but I feel it my duty to-draw attention to the error. Mr W. ELLIOT JOHNSON - I made the pair referred to after consultation with the Government Whip. The desire was that the honourable member for Corio should not be left unpaired. The pair was made in' a perfectly friendly spirit, and with the best of intentions.",14
2,Mr JOSEPH COOK,Unknown,"I desire to make a personal explanation in regard to some remarks made the other evening by the honourable member for New England respecting a statement of my own in criticism of himself. The honourable member said I thought when the last scheme was rejected by the Senate- a body which it does not concern, because it does not change the Senate electorates-that the Commissioners would have amended it in the light of the views expressed by the majority of the representatives of New South Wales in this House, who voted against it, but they have not done so.' That is exactly what I said, namely, that the honourable member desired an amendment of the electorates to suit the majority of honourable members here.",14
3,Mr FRANKFOSTER,Unknown,"I desire to make a personal explanation. When I came to read my Hansard proofs, I found that I had somewhat tangled my speech, and had not been as clear and definite as I should have liked. Under the circumstances, I can quite understand the honourable member attaching a wrong meaning to my words, and he does not appear to yet have got the Tight impression. thought the Commissioners ought to take notice of the objections made by the majority of New South Wales, members in this Chamber-no t by the majority of the members, but only the majority of the New South Wales members who voted against the distribution.",15
4,Mr KELLY,Unknown,Does that not make the position worse?,15
5,Mr FRANKFOSTER,Unknown,"No ; and I as yet. desire to have the correct position stated. It was pointed out that there had been neglect to consider community of interest and so forth in the distribution of the electorates, and I expected to see, not a new distribution, but an amended one. I did not expect an amendment on political lines, but an amendment on fair lines. MINISTERS laid upon the table the following papers :- . Sugar Industry-Furthe r telegrams (dated 6th and nth December, 1912) between the Prime Minister of the Commonwealth and the Premier of Queensland. Ordered to be printed. Papua-Annua l Report, year ended 30th Jane, nothing has been done. 1912. Public Service Act-Departmen t of Home Affairs-Promotio n of W. G. Chapman, to new position of Clerk, 4th Class, Public Works Branch, New South Wales. AMERICAN REFERENDA.",15
6,Dr MALONEV,Unknown,"I wish to know from the Minister of External Affairs, if be has any information regarding the recent referendum in Ohio, a State with a population of 4,500,000, or about the referenda taken in the other States, about which I asked a question, on Friday last.",15
7,Mr THOMAS,Unknown,"I do not think that we have any official information on the subject, but I shall be glad to have notice of the question. ELECTOR AL DIVISIONS : N EW SOUTH WALES.",15
8,Mr MASSYGREENE,Unknown,"I wish to know, from the Minister of Home Affairs, if he has asked the Commissioners appointed to redistribute the electoral divisions of New South Wales whether they can submit a fresh scheme before the end of next week ? If he has not asked them, when will he do so? I Mr KING OMALLEY - Mr Oldham  had not received a reply when I left my ofiice this morning.",15
9,Mr MASSYGREENE,Unknown,What was the subject matter of the telegram sent by Mr Oldham ,15
