speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHANTER,MOTION OF WANTO F,"I know more of farming than does the honourable member, because I have been a practical farmer, and for thirty years have lived on the Victorian and New South Wales border, Where I have had an object-lesson as to the advantages of protection. The farmers of New South Wales without protection never got to within 3d. or 4d. a bushel as much for their as the protected farmers of Victoria got; but the duties imposed by the Dibbs Government broke up the ring of shippers and millers in Sydney, who would not go into the interior to buy wheat, because they could import it at a freight of 10s. per ton. The farmers never had a worse political enemy 'than the right honourable gentle.man.",14
15,Mr JOHNSON,MOTION OF WANTO F,They never had a better friend.,14
16,Mr CHANTER,MOTION OF WANTO F,Can the honourable member point to. one thing that the right honourable gentleman has ever done for the farmers ?,14
17,Mr JOHNSON,MOTION OF WANTO F,He cheapened their implements.,14
18,Mr CHANTER,MOTION OF WANTO F,"The honourable member says that the right honourable gentleman assisted the farmers by enabling them to secure implements at cheaper prices. would ask what was done by the farmers during the time that they were exposed to t'he cold southerly winds of the world's petition at the instance of the right honourable gentleman? Where did they go to buy their implements? Into the protected State of Victoria, where they could obtain what they required more cheaply than from abroad. Moreover, the implements made in Victoria were better adapted to their requirements, and were infinitely preferable to the imported shoddy.",14
19,Mr FULLER,MOTION OF WANTO F,And our farmers obtained them at prices lower than those at which they were sold to the farmers of Victoria.,14
20,Mr CHANTER,MOTION OF WANTO F,"Eve n in the district represented by the honourable and learned member for Illawarra, the farmers, who were only a few miles from the ship's side, 8 z2 preferred to send to Victoria for what they required. The present Tariff has already had injurious effects upon the implementmaking industry of the Commonwealth and these would be intensified if the Prime Minister had his way. One of the best machines ever invented, which is now being copied iii all parts of the world, was brought into existence under protection in Victoria. I refer to the Sunshine harvester, which is manufactured by the MCKay Harvester Manufacturing Co. of Ballarat. Before the protective policy was introduced in Victoria the farmers had to buy implements, in many cases utterly unsuitable to their' requirements, sent to them from other parts of the world. The ploughs would fly in pieces the first time a root was struck, and other implements were found to be wheat equally defective. The protective policy adopted in Victoria resulted in the growth of a sturdy class of manufacturers, who sent their agents throughout the country in order to find out exactly what was required. They made improvement after improvement in their implements, and today they are manufacturing all that the farmer requires. If the Prime Minister had his way he would sweep away all our protective duties and expose our manufacturers to the cold southerly winds of the world's competition. I ask, is this the policy that would be adopted by a statesman? With what class of farmers has the right honourable gentleman allied himself? There are farmers and farmers. The class with whom the right honourable gentleman has thrown in his lot are the large landed proprietors of the squatter class, whereas the farmers of whom I am speaking are the men who I hold a few acres of land, and have to work very hard in order to make a living. These are the men who have some claim to com- be protected from outside competition. The stock fatteners are not farmers, but squatters who hold large areas of land. What was .my opponent at the last election ? He called himself a farmer, but I should be very glad to be a farmer such as he is. He is reported to own 118,000 acres of freehold land, which, if placed upon the market, woulcl realise about a quarter of a million. Is the Prime Minister aware that even under the present Tariff our stock-growers' are being brought into competition with the outside world? A ship-load of hides from China has been landed in Melbourne with a view to ascertain whether they can successfully compete with the locally-produced article The Prime Minister is telling the farmers that he is ""the chap to save the country,"" and will study their interests; but if they look back at the history of the protectionist movement they will see that it has enabled them to build"" up their homes, and that they could not have done without it. The farmers have never received any benefits at the hands of the right honourable gentleman, and they have nothing to look to from him in the future, because, under his policy, they would be left to take care of themselves.",14
21,Mr AUSTIN CHAPMAN,MOTION OF WANTO F,"The Minister for Trade and Customs will look after also that. Mr .CHANTER - He represents only one-half of the Ministry, and I desire see in power a wholly protectionist A ministration. I do not wish to say one word against the Minister of Trade and Labour Party. Customs, because I know that in his heart he agrees with everything I have said. How can we express confidence in an honland ? orable gentleman who tells the farmers that he will sweep away all the benefits they at present enjoy, and at the same endeavours to persuade them that he is their true champion.?",15
22,Mr SALMON,MOTION OF WANTO F,There was nothing in the Ministerial statement with regard that matter.,15
23,Mr CHANTER,MOTION OF WANTO F,"There is no Minisone terial statement; I am waiting for an nouncement of the policy of the Governsions ment. I have heard only the false cry Socialism-that the Labour Party are cialists and in favour of land confiscafrom those who have grasped it . tion. The Prime Minister has peatedly addressed meetings of farmers in terms such as I have indicated. main thime at the Kyneton meeting was what he chose to term ""Socialism."" and One or two honourable members, including the honourable and learned member for Angas, have given us definitions of Socialpeople ism, but the class of Socialism which the Prime Minister endeavoured to fasten upon the Labour Part};,- when addressing the farmers at Kvneton, was not that which any member of the party desires to see into practice. Members of the Labour Party are neither anarchists, communists, nor confiscators. There are honourable members sitting upon the other side of the farmer. House, protectionists, who, in years past, joined withme in a tacit alliance with Labour Party for the purpose of land for the settlement of small farmers, and of taking it from those who had monoquestion polized it under the world's free competition which the Prime Minister advocates. Did the right honourable gentleman tell the Kyneton farmers that he would deprive them of the privilege of having their produce conveyed to the metropolitan markets upon the ground, that the control of the railways by the State was a socialistic enterprise, and because some of the lines were not paying, and were not likely to pay ? No. He made no allusion to that. Did he inform them that the Post and Telegraph offices and the State public schools for the education of their children were socialistic institutions? ""No. Instead, he assured them, again and again, that if the Labour Party came into power, every to man who possessed an acre of land would d - have it taken away from him. I say that such a statement was a slander upon the",15
24,Mr HENRY WILLIS,MOTION OF WANTO F,Do not the Labour Party believe in the nationalization of,15
25,Mr CHANTER,MOTION OF WANTO F,Because one or two irresponsible individuals make certain time statements in addressing the people,15
26,Mr MCWILLIAMS,MOTION OF WANTO F,"The honourable member's allies in this House say that they, believe in it. They do not deny it. They to are honest enough to admit it.",15
27,Mr CHANTER,MOTION OF WANTO F,"I have never heard of them admit that he is in favour anof land confiscation. Upon many occaI have endeavoured, with the assistof ance of the leader of the Labour Party, to Soobtain land for the small farmers, and I have renever heard any member of the Labour Party attempt to persuade the public that His that party desires the confiscation of land. They would doubtless acquire it by fair honourable means-by enacting legislation which would have the effect of bursting up large estates in order that the might gain access to them. In Victoria, have we not evidence of this ? What is the object of the Closer Settlement Bill ? What did the present Prime Minister do in New South Wales in this conput nexion? He never made any legitimate effort to secure land for closer settlement. He has always been antagonistic to the small farmer, and in favour of the large",15
28,Mr FULLER,MOTION OF WANTO F,How ' is it that so many the honourable members have been returned to securing this House to support him?,15
29,Mr CHANTER,MOTION OF WANTO F,"I anticipated that from the honourable and learned member. The Prime Minister's support is obtained from the Sydney Domain farmers. Surely the honourable and learned member does not regard the tenant farmers upon the south coast, who are within a stone's throw of the capital, as the real farmers of New South Wales? Are the men who are compelled to go cap in hand to the large capitalists, and to say"" Please will you allow me to enter upon your land, and your rent shall be one-half of the produce that I obtain from it"" - the real producers of Australia?",15
30,Mr FULLER,MOTION OF WANTO F,Where does that take place ?,16
31,Mr CHANTER,MOTION OF WANTO F,"All over New South Wales, and especially in the southern and western districts. Does the honourable and learned member know anything about the halving system?",16
32,Mr FULLER,MOTION OF WANTO F,There is none of that in mv district.,16
33,Mr CHANTER,MOTION OF WANTO F,"What the Labour Party desire is the creation of a class of sturdy yeomen, who have a right to the land upon which they live-no t a class of rack-rented tenants. During the whole course of his political career, the Prime Minister has never assisted the small farmer. His policy-as can be groved by reference to the Statistical Register of New South Wales'-ha s always been diametrically opposed to the interests of the producers. The latter have to study many things, and they have always been connected with the Liberal movement, particularly in New South Wales and South Australia. They desire that their home market shall be conserved to them, but that result cannot be accomplished by exposing them to the "" cold southerly winds of the world's competition."" Does not the farmer realise that the home market is his best market? Does he not rely upon, it? Most assuredly he does. He wishes to secure as large and profitable a home market as he can. He is also intimately connected with the manufacturing industries of the Commonwealth. He purchases his machinery from them, and, in return, they take their food from him. Thus the circulation of capital is confined to the realm in which it was earned. The Prime Minister has evidenced his desire to assist the farmers of New South Wales by removing a protective duty which put into their pockets one shilling for every bag of wheat they produced, and then taxing their land. Even his land-taxation scheme is anything but equitable, and requires adjustment at the earliest possible moment. Under its operation the owner of 200 acres is placed in exactly the same category as the individual who possesses 200,000 acres.",16
34,Mr FULLER,MOTION OF WANTO F,Is the honourable member in favour of a Federal land tax.,16
35,Mr CHANTER,MOTION OF WANTO F,"I am in favour of a different class of land-tax from that which operates' in Victoria and New South Wales. I am not in favour of penalizing the men who have the heart and courage to go on the land and endeavour to build up homes, while large property-holders in the metropolitan areas escape taxation.",16
36,Mr KELLY,MOTION OF WANTO F,That has not been the policy in New South Wales.,16
37,Mr CHANTER,MOTION OF WANTO F,"That has always been the policy in New South Wales, the politics of which are dominated by the two leading newspapers, the Sydney Morning Herald and the Daily Telegraph, against the dictates of which no politician has yet had the. courage to rebel. The policypursued in New South Wales has been for the benefit of Sydney and suburbs, and not for the benefit of the State generally.",16
38,Mr MCWILLIAMS,MOTION OF WANTO F,Why did not the honourable member alter that state of affairs when he was a member of the Government of New South Wales. ?,16
39,Mr CHANTER,MOTION OF WANTO F,"Because I had not time. One of the allies of the present Prime Minister was guilty of another unprecedented action, when, immediately after the election at that time, he absolutely caused supplies to be refused to the Government. That trick, however, was not successful, because the late Sir George Dibbs had the courage to pay the salaries of the public servants on the Governor's warrant. Honourable members on both sides of this House know that from the time. I entered the Parliament of New South Wales I raised my voice week after week, and year after year, in the interests of the farmer, in order to enable him to make a living for those depending on him. That was my history in the politics of New South Wales, and it will be my history in this Parliament; and I hope this question will be seriously taken in hand by the Commonwealth Government. We are here to legislate for the commonweal of the States, and the matter I am now discussing is a very simple one. The Commonwealth should take control of the revenue and expenditure, and return a certain amount to the States, taking care that the burden of taxation is placed on the shoulders of those best able to bear it. What has the right honourable member done for the workers of New South Wales, other class with whom I have .strong symonly pathy? Can any honourable member supporting the Prime Minister point to one legitimate act on his part in the terests of the workers?",16
40,Mr FULLER,MOTION OF WANTO F,He removed taxation from their shoulders.,17
41,Mr WATKINS,MOTION OF WANTO F,And gave them a tea tax!,17
42,Mr CHANTER,MOTION OF WANTO F,"What the right honourable gentleman did when Premier of New South Wales was to borrow money with the Prime Minister. which to employ the starving poor in shifting sand from one part of a paddock to another. No legitimate work was to obtained, because enterprise had withered under the ""cold southerly wind of the world's competition."" In the great mother State-though , by the way, it is not the mother State-whic h is regarded centre and hub of Australia, the right honourable gentleman had to feed the starving unemployed with money he borrowed, and gence. has left posterity to repay. He is now associated with a colleague who, in order develop the industrial enterprise of AustraPrime lia, more particularly in New South Wales, endeavoured to improve the breed of stock. What did the honourable gentleman do? 'He sent an agent home, at great expense, to purchase stock with borrowed monev.",17
43,Mr FULLER,MOTION OF WANTO F,And the scheme has turned out very well.,17
44,Mr CHANTER,MOTION OF WANTO F,"This heaven-bom Government, statesman, who desires to lead the Commontic to the other. wealth, could not raise sufficient money out of the revenue of New South Wales to promers from such a' Government. vide the paltry sum necessary for the purmight chase of stock. He could not even furtry nish the visitors' house at Jenolan Caves without resorting to the use of borrowed money, and that system he carried out, until in that State there has been built the largest public debt in any State in Commonwealth. What has the right orable gentleman to show for all this penditure ?",17
45,Mr MCWILLIAMS,MOTION OF WANTO F,He has a big maas regards protection? jority behind him in New South Wales.,17
46,Mr CHANTER,MOTION OF WANTO F,"No doubt the right honourable gentleman has a big majority protection-for behind him in Sydney and its suburbs. honourable member for Eden-Monaro, the honourable member for Richmond, the honThere orable member for Hume, and myself, and or fall by that policy. a number of others were always opposed to the right honourable gentleman and his policy; and his supporters consist of presentatives of Sydney and other places anin the county of Cumberland, where not' fiscal influences, but other influences now of a degrading nature, were exercised.",17
47,Mr FULLER,MOTION OF WANTO F,"What about the honorinable members for Robertson, Macquarie, and Werriwa?",17
48,Mr CHANTER,MOTION OF WANTO F,I have never heard of any farmers' association who approved of the policy of the honourable members referred to.,17
49,Mr KELLY,MOTION OF WANTO F,The farmers in the Hume constituency are not unanimously against,17
50,Mr MCWILLIAMS,MOTION OF WANTO F,In the Senate the supporters of the right honourable gentlebe man's fiscal policy received more votes than the opponents of that policv.,17
51,Mr CHANTER,MOTION OF WANTO F,The constituency represented by the honourable member who interjects is as but a flyspeck on the Comas the monwealth of Australia.,17
52,Mr MCWILLIAMS,MOTION OF WANTO F,What my constituents lack in number they gain in intelli,17
53,Mr CHANTER,MOTION OF WANTO F,"The honourable memto ber for Franklin, who is a follower of the Minister, knows that no State has built up its prosperity under protection to a greater extent than has Tasmania. Honourable members opposite preach free trade, but practice' protection-. Let us have either one policy or the other for the Commonwealth. There will be no hope of any settled policy from a one half of which is antagonisThere is no possible hope of any benefit to the workers and farTherebe some hope if a free-trade Minisoccupied the Treasury benches, and endeavoured to put into force a free-trade policy, because then the electors would awaken. But as matters are, this new up nation has neither one policy nor the other the - it has only a sit-still policy, which I hondo not feel inclined to support. ex Mr MCWILLIAMS - What is the policy of the honourable member's present party",17
54,Mr CHANTER,MOTION OF WANTO F,"Every one of the party with which I am associated advocates the individual, protection for The the manufacturer--protectio n for the whole body politic of the Commonwealth. is no division amongst us-w e stand If we sit here only ten or a dozen strong, we intend to be true to our pledges and our convictions, reand advocate the policy which we believe to be the best in the interests of the people.",17
55,Mr FULLER,MOTION OF WANTO F,Will the honourable ber for Canobolas subscribe to that licv ? ' Mr CHANTER - The honourable memhe ber for Canobolas is not of my party-h is of the Labour Party.,18
56,Mr MCWILLIAMS,MOTION OF WANTO F,"Then the Labour Party is another party? Mir"". MCCAY -'Has the honourable ber for Riverina no connection with Labour Party?",18
57,Mr CHANTER,MOTION OF WANTO F,"There is an honourable alliance with the Labour Party, but there is no fusion of the two parties.",18
58,Mr KELLY,MOTION OF WANTO F,What is the bond of althat now? liance?,18
59,Mr CHANTER,MOTION OF WANTO F,"I answered^ that quescarry out his promise. tion last night, when the honourable was not here. The alliance desire to pass unsatisfactory. an Arbitration Bill on, as nearly as posmetrically opposed to it. sible, the lines of the Bill introduced the Barton and Deakin Governments. That was one bond of alliance. Another was that they should do all they could arrest the ruin and decay in the manubition - facturing industries of Australia.",18
60,Mr KELLY,MOTION OF WANTO F,Is that what the able member for Canobolas says?,18
61,Mr CHANTER,MOTION OF WANTO F,I am not the keeper of the honourable mernber for Canobolas. I am the keeper of my own conscience. The honourable member for Wentworth will have a subsequent opportunity to question the honourable member for Canobolas if he States. pleases. But what I understood him to ber for Ballarat did the same. - say was that he would act honourably and fairly in accordance with the terms' of alliance.,18
62,Mr MCWILLIAMS,MOTION OF WANTO F,He said that he Victoria. will be no party to increased duties.,18
63,Mr CHANTER,MOTION OF WANTO F,"I heard the greater portion of the honourable member's speech. What the Labour Party have undertaken to do, and what I believe they will do, the result of the Commission of Inquiry shows that the destruction of industries driving out labour, and reducing wages, is to remove those evils' by their votes. have sufficient reliance upon their honour to believe that they will be bound by any agreement which they have entered into. There is an agreement upon a particular programme, but there is no fusion of parties. There is no intention to fuse the Protecadministration tionist Party with the Labour Party. right honourable member for East Sydney effect of hastening their downfall. is not a man who, I think, should be the head of affairs' in Australia. a provincialist now, as he has always He was a strong provincialist in New memSouth Wales, and he is just as strong in the posame direction now. Another reason why he should not be at the head of affairs is that makes promises which he does not keep. e He may have no intention at the time that he makes promises not to keep them, but if the exigencies of his position make it convenient for him not. to keep his promises, memhe makes no effort to do so. He the promised the people of Australia that if he came into power he would not permit any delay in the survey of the Transcontinental railway, but would take steps to build the line straight away. Does he say He has since come into power, but has taken no step to His action member in regard to Federation was similarly At first he was diaBut when he by found that public opinion was coming over strongly to the side of Federation, he said, "" Oh, well, I think it is a good thing to to have it . "" Even then he made an exhiof provincialism by saying that he would not enter into Federation unless the honorFederal Capital were conceded, to New South Wales. What justification had he, in forming his Ministry, for ignoring some of the States of Australia as he has done? When Sir Edmund Barton formed his Government he took into consideration the Ministerial representation of the various The honourable and learned memBut the right honourable member for East Sydney the practically says that there are only two States in this union-Ne w South Wales and Those two States,, as is well known, happen to hold diametrically opposite fiscal views. The right honourable gentleman has so blended his colleagues as to make it absolutely impossible to carry out if either the one policy or the other. That is not a position which the electors of Ausis tralia can regard, with any hope.",18
64,Mr WILKS,MOTION OF WANTO F,"It is a Scotch mixture. I Mr CHANTER - It is one of those Scotch mixtures of which, if a man takes too much, the result is that he reels about, and ultimately finds himself in the gutter. While ruin is being wrought amongst the manufacturing industries of this country the of the right honourable genThe tleman's political mixture will have the What at hope have the farmers of Australia from He is the present occupants of the Treasury been. bench with regard to the question of preferential trade? Day after day we see from the cables in the newspapers what is going on in England. Australia ought unquestionably to do what Canada and New Zealand are doing. The voice of Australia should be pronounced one way or the other. We should say either that we are or are not in favour of preferential trade with Great Britain. But the right honourable gentleman is utterly careless of what is taking place, and will not reach out a ing hand to Mr Chamberlain, who is fighting so noble a battle in Great Britain for this great cause. He says, "" We will wait until Great Britain makes a request to us."" Would it not be better for Australia, and particularly for our producers, if Ministers made our wishes known to the British Government ?",18
65,Mr FULLER,MOTION OF WANTO F,How can the honourable member say what the opinions of the people of Australia are?,19
66,Mr CHANTER,MOTION OF WANTO F,"'-The Prime Minister could invite the House, which . represents Australia,, to express its opinion.",19
67,Mr WILKS,MOTION OF WANTO F,"Mr John Burns, who represents the working class of England, says that they do not want preferential trade.",19
68,Mr CHANTER,MOTION OF WANTO F,"Le t us make it clear to the working classes of England that ferential trade would not mean any increase in the price of their commodities. Mr bonus. Chamberlain has told them clearly that while preferential trade may mean an in-sence crease in the taxes on some articles to extent of ^8,000,000 or ^9,000,000 per annum, he would take off taxes on other commodities to the extent of ^10,000,000, or ;£i 2,000,000, so that there would be increased charge upon the people. The cablegram published this morning shows poly. that it is the foreigner who will be made to pay toll in order to enter the markets of Great Britain. The to foreigner at the present time is enterthink ing those markets free and unfettered, troying the old established industries of England, and driving out English workmen. This great missionary, Mr Chamberlain, has gone forth to create a healthy opinion in the minds of the people, and is leading them to see what their duty is undei present circumstances. He holds out his hand to Australia, but Australia will not respond. The only man in this country be who has power to respond is the Prime ment Minister, and he will not invite this House to express an opinion as to want what Australia desires in this direction. What hope is there for those who desire to see the advance of industrial enterprise in Australia' in the right honourable gentleman's attitude towards the establishment of the iron and steel industry ? Previous Ministries have proposed to deal with the matter of the introduction of the Manufactures Encouragement Bill, under which it was proposed to give a bonus to assist the establishment of the industry. But, as honourable members are aware, the right help- honourable gentleman now at the head of affairs, and his free-trade supporters, are entirely against that measure. Air. MCWILLIAMS,-Is the alliance in favour of it?",19
69,Mr CHANTER,MOTION OF WANTO F,"Yes , it is. We are prepared to secure the establishment of the iron industry, either by the imposition of duties for its protection or by the payment of a bonus upon its output. Honourable members opposite declare that they will not help it in any way, and that, like everything else, it must be exposed to the cold southerly winds of the world's competition. There is not an honourable member on this side who does not desire to see that industry established in Australia.",19
70,Mr FULLER,MOTION OF WANTO F,The leader of the Opposition and The honourable and learned pre- - member for West Sydney signed a report which was opposed to the granting of a,19
71,Mr CHANTER,MOTION OF WANTO F,"I speak in the preof the members of the party to which the those honourable gentlemen belong, and subject to correction, if what I say is not correct. Those"" honourable gentlemen have expressed their desire for the establishment no of the industry, but they believe in State control of what they think' will be a mono",19
72,Mr CHANTER,MOTION OF WANTO F,"They are not opposed a bonus for its encouragement, but they that the industry is one which should desbe controlled by the State. We look upon it as one of the finest industries that could be established in Australia, and, as protectionists, we are prepared to give every assistance necessary to secure its establishment, whether in the form of protective duties or a bonus. We should be prepared to give a bonus if the industry were established by private enterprise, but we shall perfectly content to secure its establishunder the control of the State, if that be thought desirable by the majority. We to see it established in some formto bring about the investment of capital in an industry which will provide employment for the people. One half of the members of the Government are pledged not to assist the establishment of this important industry, whilst the other half are in favour of it. In such circumstances, what hope can there be that they will submit a strong policy in support of the manufacturing industries of Australia?",19
73,Mr MCWILLIAMS,MOTION OF WANTO F,Would the honourable member give a bonus to shipthe building ?,20
74,Mr CHANTER,MOTION OF WANTO F,"I should be prepared to give a bonus to any industry, the establishment of which could be shown to create pressed wish. work for the people; and to protect it from the competition of the products of other countries, which are assisted by State bonuses. I am free to admit that present it would have a very great effect age with me if the present Prime Minman ister in these, the latter days of his political life would openly confess that has been wrong in the past, that his theories are not practicable, and that he is now pared to help these industries. But right honourable gentleman will not make any such statement. All he is now preceased pared to do is to allow the honourable memis ber for Eden-Monaro, or some other honorof able member, to take up the question. will not say that he wil l give his support to any proposal submitted to deal with matter.",20
75,Mr IFULLER,MOTION OF WANTO F,That is what the last vernment did. They agreed to give the honourable member for Hume the same opportunity.,20
76,Mr CHANTER,MOTION OF WANTO F,"If the honourable and learned member refers to the Watson Gomembers vernment, my answer is that they had no programme ? time to do anything. sooner in office than they were garotted. gramme. What did the preceding Governments do? They asked this House to establish the iron industry. They made it a Government matter, and the present Prime Minister and his free-trade supporters did what they could to destroy the measure they proposed.",20
77,Mr AUSTIN CHAPMAN,MOTION OF WANTO F,"We are going to have it now, or something will break.",20
78,Mr CHANTER,MOTION OF WANTO F,"I should like to ask if I am right in assuming that the Minister of Trade and Customs said that the protectionists asked the honourable and learned member for Ballarat to induce the present Prime Minister to re-open the Tariff? that be so, as one of the party, I must that I never heard that any such request was made.",20
79,Mr MCLEAN,MOTION OF WANTO F,I never said so.,20
80,Mr CHANTER,MOTION OF WANTO F,"I took a note of the matter when the honourable gentleman was speaking, and I refer to it now in order that I may not misrepresent the honourable gentleman in any way. If he says that he did not say so, I must have misunderstood the statement he made at the time.",20
81,Mr MCLEAN,MOTION OF WANTO F,What I did say was that general wish expressed was for a longer truce than that offered by the right honourable member for East Sydney.,20
82,Mr MAUGER,MOTION OF WANTO F,It was not a generally ex- ,20
83,Mr CHANTER,MOTION OF WANTO F,"Takin g the humanitarian point of view, what have the people of the Commonwealth to hope from the Prime Minister in the matter of oldpensions ? The right honourable gentletells us that he will enter into negotiations with the States; but in the meanhe time many old people are dying. A case came under my notice only yesterday of a preman who has been fifty years in Australia. the He is a Hanoverian by birth, but under the laws of the land of his nativity he has to be a Hanoverian subject, and he not a British subject. He is eighty years age, and was in receipt of an old-age He pension for two years, but immediately it was found that he was not a British subthe ject the pension was taken from him, and he has been left to starve. I have directed the attention of the Minister to his Gocase. Surely, if there is one matter which Sthe Federal Parliament would do well to consider quickly it is that of providing pensions for aged people.",20
84,Mr FULLER,MOTION OF WANTO F,How is it that honourable opposite did not have that on their They were no Mr CHANTER - It is on my pro,20
85,Mr FULLER,MOTION OF WANTO F,It was not on the programme submitted . by the honourable and learned member for Indi until he combined with the Labour Party.,20
86,Mr CHANTER,MOTION OF WANTO F,"It has been suggested that the honourable and learned member for Indi has drawn up several programmes, but I have seen only one. I quoted from it last night, and it is now the same as when it was first submitted to me. One - of the planks of that programme is to make immediate provision for old-age pensions. It must be patent to every member of the If House that these old pioneers of Austrasay lia, though they may not have resided for twenty-five years in any one State, should not be allowed to die without a helping hand. The Commonwealth should rapidly bring into force a law to grant immediate relief without reference to the wishes of the States. How easy would it be for the Treasurer of the Commonwealth, who is entitled to retain 5s. out of every J £ I collected from customs and excise duties, to deduct from the returns of Victoria and New South Wales the amounts spent in those States upon old-age pensions! On behalf of those who position of the House today? sent me here, I have to consider what duty is in regard to this Government. When I am asked whether I have confidence the Government, I can only answer in negative. Let them inspire that confidence which I do not now possess. Now that the tension has been relaxed, and there is parently to be no immediate appeal to people, let the Government declare policy, and show whether the protectionist half dominates the free-trade half, or versa. I shall be always true to the programme of the alliance into which I have entered, but, at the same time, if the Government propose any legislation which will tend to maintain existing industries tablish others, provide work for workers, and raise the prosperity of the people Australia, they shall have my support. let them bring in this liberal legislation quickly as possible, and not seek to get the haven of recess-and no doubt it will of long duration-in order to arrange a programme. I hope that I have made my position pretty clear to honourable members. And, in. conclusion, I would say to out Mr. the"" farmers of the Commonwealth, "" Be careful what you are doing; be not beguiled bers by the sophistries and statements of the little on Prime Minister as to what he will do. Wait until he shows in some practical form what yard, he proposes to do."" The right honourable to Mr. gentleman can best serve this country, not by adopting a hesitating policy in regard to the preferential trade, but by saving the farcountry. mers and stock-fatteners from the "" cold southerly wind of the world's competition/' by holding out a protecting hand to them, and showing that his first consideration for the people of Australia, and not, as the past, for foreigners with whom we have nothing in common.",20
