speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SPEAKER,Unknown,"I think not. I have seen various exhibits there quite well, and the honourable member will recognise the unwisdom of departing from a rule which has been laid down when any departure is liable to abuse which it is very difficult to correct. When the Tariff schedule was under discussion, manufacturers wished to display all kinds of wares in the Queen's Hall. You cannot single out one applicant from others for specially favoured treatment.",14
15,Mr MCWILLIAMS,Unknown,"As the making uniform of the railway gauges of Australia will cost from £30,000,000 to £50,000,000, and the work is of national concern, cannot you, sir, on this occasion, waive your objection to the use of the Queen's Hall for the exhibition of the model referred to?",14
16,Mr HIGGS,Unknown,Queenslan d would like to make a sugar exhibit in the Queen's Hall.,14
17,Mr SPEAKER,Unknown,"No doubt; and other industries would like to have similar facilities. The - proper persons to whom to show models like this would be the expert railway engineers concerned, who, if they thought sufficiently of any of them, might very well invite honourable members who may be interested to inspect them in some suitable place. AMENDMENT OF CONSTITUTION .",15
18,Mr CHARLTON,Unknown,"the Prime Minister, upon notice Whether he intends to place proposals for the amendment of the Constitution before Parliament so as to enable the same to be submitted at the forthcoming election to the people for approval or otherwise, in accordance with the terms of the Constitution?",15
19,Mr MASSYGREENE,Unknown," mailmen's routes? This question refers to a matter of Go3. vernment policy, and it is not customary to disclose matters (relating thereto in for answer to questions. IMMIGRATION . STATE SCHEMES.",15
20,Mr MACKAY,Unknown,"the Prime Minister, upon notice I. Whether he faas seen the statement of ihe Premier of Queensland that his Government have not 'been communicated .with in connection with the immigration proposals of the Commonwealth ? 2. Have details of the immigration scheme been supplied, to all ithe States of the Commonwealth ?",15
21,Mr MASSYGREENE,Unknown,"for Mr HUGHES,) The answers to the honourable member's questions are as follow:1. Yes. 2. At the October-November, 1921, Conference between Commonwealth and State Ministers, a resolution was carried to the effect that, with a view to providing for the employment of the immigrant in the preparation of land for settlement, and for subsequently affording him an opportunity of settlingupon such land, the States should submit concrete schemes, and the Commonwealth should borrow the necesthe sary money if such schemes were accepted. Government of Queenland, in common with the Governments of the other States, was subsequently urgently requested, on two occasions, to submit, definite proposals in compliance - with the tenor of the Conference resolution. The details asked for were to include, inter alia, tire work the Government would guaranteenished to immigrants, the number of immigrants they were prepared to absorb, and. the amount money' Tequired from the Commonwealth for the necessary developmental works connected tion desired. with the land proposed to be made available. The Government of Queensland did not supply the desired particulars in regard to any concrete scheme, with the result that no agreement has been entered into between the Commonwealth and that State with regard to the land settlement of immigrants. NA DEPARTMENT. DISCONTINUANCE or USE OF ROAD MAI L BAGS.",15
22,Mr GABB,POST ANDTELEGRAP H,"the Postmaster General, upon notice I. Whether his Department has decided to discontinue the custom of mail contractors carrying a road mail bag between post-offices on their route? 2. If so, what protection is provided for mail matter carried between post-offices on Is it a fact that in lieu of the road mail bag, all ordinary letters, papers, and packets are to be handed loose to the mail contractor delivery to the various offices en route? 4. If so, what are the reasons for such change!  to get the information. I shall try to get it for the honourable member tomorrow. NA FUNDS.",15
23,Mr FENTON,FINALIZATION OFP ATRIOTI C,"for Dr MALONEY)' asked the Minister representing the M in ister for Repatriation, upon notice I. How many patriotic funds have been finalized ? 2. Will the Minister furnish particulars showing(a) Names of funds. (fa) Whether operating in one State or more. If more,. the names of the States. (c) Total amount collected. '(d) Amount now in credit, (e) Whether interest-bearing or otherwise? 3. Will the Government take steps, to make credit balancesavailable for the relief of The distressed returned soldiers?",15
24,Mr HECTOR LAMOND,FINALIZATION OFP ATRIOTI C,"The Commonwealth Government has no jurisdiction over moneys raised for patriotic purposes, except that under the Repatriation Act returns are required to be f u r of moneys raised and disbursed by of Local Repatriation Committees*. It is not, therefore, in possession of the informaMANDATED TERRITORIES. PROSPECTING REGULATIONS.  the Prime Minister, upon notice I. When will the gold-mining regulations Mandated Territories reach the Rabaul Administrator, and upon what date will they come operative T 2. Have Victorian companies lately obtained oil concessions in Dutch Borneo; cannot the same be granted to Victorian applicants in Mandated Territories T",15
25,Mr MASSYGREENE,FINALIZATION OFP ATRIOTI C,"for Mr HUGHES ) The answers to the honourable member's questions are as follow: 1. The final revise of these regulations now being prepared, and it is anticipated the regulations will shortly be issued. 2. There is no official knowledge of granting of such concessions. The Governmensurate ment has reserved to itself by Ordinance right of searching for mineral oils in Mandated Territories, and, therefore, at the present time no facilities can be afforded for private prospecting. CENTRAL QUEENSLAND. PROPOSED NEW STATE.",16
26,Mr HIGGS,FINALIZATION OFP ATRIOTI C,"the Prime Minister, upon notice Whether he will introduce legislation the formation of a new State comprising the territory known as Central Queensland diately the Parliament of the State of Queensland announces its consent to the formation of the said new State?",16
27,Mr MASSYGREENE,FINALIZATION OFP ATRIOTI C,"for Mr HUGHES ) When the provisions of the Constitution have Been complied with by the State Queensland the Government will be pared to consider this matter. SUPERANNUATI ON BILL. In Committee (Consideration resumed from 26th September, vide page 2681): Clause 67The president and other members of Board shall be paid such remuneration tively as the Governor General from time time determines.",16
28,Mr FLEMING,FINALIZATION OFP ATRIOTI C,"Robertson) [11.19]. - This i clause makes provision remuneration of the members of the Board, but it does not set out what the remuneration is to be/ The measure under consideration is one which will in evitably lead to a great financial outlay, and its results are very doubtful. In equal, this clause, however, we might ask for some certainty as to the expenditure in volved. I hope that the Attorneynext meeting. General (Mr Groom) will be prepared to tell the Committee what salary the Government propose to pay to the president and other members of the Board.. We know that a measure of this kind is for necessary, and we are all in favour of besomething of the kind. But we do not desire to see the Commonwealth landed in a financial welter such as is quite posif so, why sible under this Bill .",16
29,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Darling Downs-Attor - ney-General) [11.20] - No definite salaries for the president and members of the Board have yet been fixed, but it is is obvious that the man who is to be that given charge of the administration of the this measure should receive a salary comw i th the heavy responsibilities the which will be placed upon him. I in the dicated last night that the Government desire, if possible, to avoid the appointment of full-time men to these positions. Perhaps it will be some guide to the Committee if I inform honourable members that the man in charge of the New South Wales superannuation scheme receives £ 9 5 0 a year, and the two men associated with him on the Board receive for £625 and £500 respectively.",16
30,Mr FLEMING,FINALIZATION OFP ATRIOTI C,Does the Minister proimmepose to be guided by that?,16
31,Mr GROOM,FINALIZATION OFP ATRIOTI C,"No . I am not suggesting that we should blindly follow the course - adopted in New South Wales. I ami indicating to honourable members what of we may reasonably expect to have to pay, preand that should be some help to them. Honourable members who have any experience of the initiation of large undertakings will agree that it is not possible, at this stage, to fix arbitrarily what should be the salaries paid to the members of the Board. My own opinion is that the salaries paid should be in the neighthe bourhood of those paid in New South respecWales. We do not want a cheap man to at a low salary. What we want is efficiency and not cheapness. It is impossible, at this stage, to say exactly what for the salaries will be paid. Clause agreed to. , Clause 68 agreed to. Clause 69(1) Where the voting on any question-is the question shall be postponed until the next meeting of the Board, and notice of the question, and of the fact that the voting was - equal, shall be given in the notice calling the (2) If the voting at the next meeting is again equal, the president may again postpone the question, or may then, or at any postponed consideration of the question when the voting is again equal, give a casting vote, and so decide the question.",16
32,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"Hunter) [11.22] This clause is not drawn in the most effective way,. It provides a rather cumbersome way of settling any matter upon which, at any meeting, the voting is equal. If , at any meeting, the voting on a particular matter is equal, it would be far better to have the three members of the Board present at the next meeting to decide it rather than have a third meeting of two of the members and give one of them a casting vote. Where two members of the Board fail to agree upon a matter I see no difficulty in the way of summoning a meeting of the full when there must be a majority voting in one way.  members of the Board are attending their duties there cannot be an equal vote.",17
33,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"I remind the honbefore orable member that the clause just passed provides that two members of Board shall form a quorum. If , for some reason or another, the whole of members of the Board are unable to tend a meeting, and the two present canWales Act. not agree, under this clause the matter in dispute is postponed to the next meeting, and if the members still disagree it is postponed for a third meeting, at which one of the members is given two votes.",17
34,Mr MAXWELL,FINALIZATION OFP ATRIOTI C,The matter in dispute should be referred to a full meeting of to the Board.,17
35,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"I think so.  permit a vote in writing from the memI ber who,is unable to be present.",17
36,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,I do not care what plan is adopted so long as provision made for the decision of any matter a majority of the Board. It will not tend to the harmonious working of the measure if one of two members disagreevolve ing upon any particular matter is given a casting vote at a third meeting. The Minister would be well advised to have this clause re-drafted.,17
37,Mr GROOM,FINALIZATION OFP ATRIOTI C,Darling Downs-Attor ney-General) [11.25] - I do not think that the clause presents such serious culty as the honourable gentleman imagines. There must be occasions when there will be only two members of the Board present at a meeting. The clause provides that if on such an occasion there is an equal vote on any matter the decision must be postponed. Provision is then made that notice of the question about which the members have disagreed and the fact of their disagreement must be given with the notice of the next meeting.,17
38,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,iSuppos e there are still only two members of the Board present?,17
39,Mr GROOM,FINALIZATION OFP ATRIOTI C,Then the matter has to stand over. It may be some matter of minor importance.,17
40,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"It may be, on the Board, contrary, a very important matter.",17
41,Mr GROOM,FINALIZATION OFP ATRIOTI C,"In that case the president has the power to postpone the deupon it until there is a f u ll meetto ing of the Board. I promise the honourable gentleman to look into the matter during the morning, and, at all events, the Bill is passed through the Senate, to see whether his objection to the the clause cannot be met in some way. The provision seems to me to be a reasonable the one, and I believe it follows the proatcedure adopted under the New South Clause agreed to. Clauses 70 and 71 agreed to. Clause 72The staff of the Board shall be appointed under and be subject to the provisions of any Act for the time being in force relating the Public Service of the Commonwealth, and shall include a secretary and an actuary, or an officer who is both secretary and actuary.",17
42,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"Hunter) [11.27] do not know what staff will be required for the Board, but I do hope that the cost of the administration of this measure is will be minimized in every possible way. by Honourable members are often under the impression that the administration of measures passed in this Chamber will inbut limited expenditure, and it is discovered later that it has involved the establishment of what in a short time becomes a large Department employing a considerable number of clerical and other - hands. I see nothing to prevent that result following the passing of this Bill, diffiand it is a thing that should be guarded against. The clause provides for a secretary and actuary, or .an officer who is both secretary and actuary, and I trust that one officer will be appointed to fill both these positions. I hope the Minister will not take it for granted that, because we have agreed to the- creation of a small Department for the adminisof tration of this Bill, that will justify or the Board, in appointing a large ber of officials. It may be that, in initial stages, it will be necessary point a number of temporary hands, and I suggest that they should he taken from some of the other public Departments. After the office for the administration the Bill is organized, there should considerable falling off in the work done, and it should be possible to carry necessary. it on at very small expense. I hope that the Minister will keep that in mind.  agree with what has been said by the Leader of the Opposition (Mr Charlbe Mr. ton). The staff created for che administration of this Bill will become a big Department unless the Government take action at the outset to make that imposactuary-secretary sible. I think that the Public Service Commissioner's office, or the Statistician's Branch of the Home and Territories partment, might very well administer this Bill. In that way we might minitrative mize the expenditure involved in the appointment of the staff. I hope the Government will not set up a new DeI partment entirely for the purpose ministering the Superannuation Act. It is bound to grow and to become more and shall more expensive. This costly scheme, for experts which the people at large will pay half, will be for the exclusive benefit of the Public Service. I do not think that, in scheme addition, the taxpayers should upon to maintain a costly administrative Department.",17
43,Mr FENTON,FINALIZATION OFP ATRIOTI C,"Maribyrnong) [11.31]. - Apparently the secretary Board will be also an actuary. The Bill provides, further, that one of the memof bers of the Board shall be an actuary. These will necessarily be highly-paid officials. Shall we not be overloading the Board by appointing two actuaries? Surely there are qualified officers in the Public Service who could perform the duties attaching to the administration of the Superannuation Act - Thi",18
44,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Darling Downs-Attor ney-General) [11.33] - The Government are quite in accord with honourable members with respect to keeping down administrative expense, particularly in view of the fact that the cost will not fall upon the fund, but must be borne out - the Consolidated Revenue. I do not him, think that administrative expenditure numwill involve large sums; it certainly the should not do so. At the inception of to apany such scheme, however, there is inevitably an accumulation of work which must be promptly put in hand. It would be a mistake if the Government were to of make permanent members of the Public be a Service do what may be but temporary to be work. But a staff of its own will be,",18
45,Mr RILEY,FINALIZATION OFP ATRIOTI C,Will the Treasury make the payments ?,18
46,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Pension s will be paid out of the fund. a RILEY - Then there will need to paymaster. Mr GROOM:-The actuary on the Board will be required to consider matters of administration; but the will be an official constantly on the job, working side by side with the president of the Board. There Dewill be actuarial investigations constantly in hand as part of the adminiswork involved by the very nature of the Act. Thus, it will be essential to have an official with actuarial experience. can give the assurance that every effort of adwill be made to keep down costs.",18
47,Mr WISE,FINALIZATION OFP ATRIOTI C,"If there are two actuaries, we not have another instance of two disagreeing ?",18
48,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Not necessarily. Three actuaries were in collaboration upon the originally, and they were unanibe called mous in their, conclusions.",18
49,Mr WISE,FINALIZATION OFP ATRIOTI C,"I see the necessity for appointing a secretary-actuary, but I am not impressed with the need for appointto the ing another to the Board.",18
50,Mr GROOM,FINALIZATION OFP ATRIOTI C,Undoubtedl y it will be the greatest assistance in the administration of the Act to have the best possible expert advice available. Clause agreed to. Clauses 73 to 75 agreed to. Clause 76 (Settlement of Disputes)'.,18
51,Mr FENTON,FINALIZATION OFP ATRIOTI C,"Maribyrnong) [11.36]. s clause provides that any dispute shall be determined in the first place the Board, but that any person aggrieved by its decision may appeal to the H i g Court, constituted by a single that Court. Does the Attorney-General consider that such procedure provides readiest and cheapest method for dealing with an appeal ? Will not heavy expendinot ture be involved in the event of an grieved person carrying on his appeal the Board. from the Board?",18
52,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Darling Downs-Attor ney-General) [11.37] - Unde r the New South Wales Act aggrieved persons may have their case referred to a Judge of the Supreme Court for an opinion. The late mendation Mr Justice Wade, whose death only within the past few days is deplored by 'every one who had come into contact with him, gave a number of valuable opinions to the State Board in this Under the Federal Constitution, however, advisory views may not be secured from our Judges. They have power only to decide judicial questions properly brought before them.",19
53,Mr WISE,FINALIZATION OFP ATRIOTI C,"We have tried to secure opinions, but have not succeeded in getting them.",19
54,Mr GROOM,FINALIZATION OFP ATRIOTI C,That is so.,19
55,Mr BRENNAN,FINALIZATION OFP ATRIOTI C,"The Judges went on strike, did they not?",19
56,Mr GROOM,FINALIZATION OFP ATRIOTI C,No ; they gave a judicial interpretation of the Constitutotion. This clause provides the simplest method of settling a dispute.,19
57,Mr FENTON,FINALIZATION OFP ATRIOTI C,"Will not appeals before a Justice of the High Court involve mortality, lengthy and costly arguments?",19
58,Mr GROOM,FINALIZATION OFP ATRIOTI C,Not necessarily.,19
59,Mr MAXWELL,FINALIZATION OFP ATRIOTI C,The appellant would ing probably have his case presented by his association.,19
60,Mr GROOM,FINALIZATION OFP ATRIOTI C,"The point is, that there must be some method, some tribunal, for agreed the settlement of appeals; and this clause sets up the simplest and most direct. Clause agreed to. , Clause 77 (Eeturns).",19
61,Mr FLEMING,FINALIZATION OFP ATRIOTI C,"Eobertson) [11.39] This clause appears to me to be awksuance wardly expressed. It provides that "" The Board may at any time require the Comas follows:monwealth to furnish such returns with respect to its employees as the Board decides. . . ."" It would appear that the Board may require the Commonwealth to furnish returns with respect to the Board's employees. I suggest that b j the clause be made to read, "" The Commonwealth shall at all times furnish such h returns in respect of its employees as the Justice of Board decides. . . . """,19
62,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Obviously, "" its emthe ployees"" must refer to the employees of the Commonwealth. The Board would request the Commonwealth to furnish ag particulars regarding the employees of I think the phrase is quite clear. . Clause agreed to. Clauses 78 and 79 agreed to. Clause 80The Governor General may, on the recomof the Board, make regulations, not inconsistent with this Act, prescribing all matters required or permitted to be prescribed, or necessary or convenient to be prescribed, for carrying out or giving effect to this Act, connection. and in particular:(a) for - prescribing in respect of contributors suffering from invalidity or physical or mental incapacity to perform their duties, all or any of .the following matters:(i) conditions of retirement; (ii) pensions or other benefits; (iii) provisions for cancellation of pensions or other benefits; and (iv) conditions of compulsory re-employment; i i - - Amendment (by Mr GROOM) agreed That the following new paragraph be inserted""(aa) for prescribing the data in respect of conjugal condition, dependent children, invalidity, and rate of interest to be employed in determining actuarial equivalents for the purposes of this .Act, and for prescribthe incidence on the several benefits of the commutations involved in determining such actuarial equivalents;"". Clause further verbally amended, and to. ' Motion (by Mr GROOM) agreed toThat the following new clause be inserted"" 37A. (1) Where any employee who has been in the Service for at least ten years has died or dies 'on or after the thirty-first day of December, One thousand nine hundred and twenty, and before the date notified in purof sub-section (1) of section twelve of this Act, pension shall be paid to his widow (a) during her own life, one half of the pension in accordance with salary as set out in section thirteen of this Act, but not exceeding two units: Provided that if she re-marries her pension under this paragraph shall thereupon cease and determine; and (6) in respect of each of her or the ployee's children (except children her re-marriage) who are under the age of sixteen years, a pension the rate of Thirteen pounds per num until the age of sixteen has been attained. (2) Pensions under this section shall payablo from the passing of this Act, or from the death of the employee, whichever later. (3) Until the establishment of the Supercover annuation Fund under, this Act, the pension Bill, later on. shall be paid from the Consolidated Revenue Fund, and, upon the establishment of the Superannuation Fund, the pension shall be paid from that, fund, and the payments from that fund shall be repaid from the Consolidated Revenue Fund. (4) In this section 'salary means the of salary received by the employee immediately prior to his death. (5) This section shall come into operation on the day on which this Act receives the Royal assent.""",19
63,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Darling Downs-Attor ney General) [11.44] - I move That the following new clause be inserted""50. Notwithstanding anything contained this Act, an employee who. has a vested contingent right to a pension, superannuation allowance or gratuity under any other Act (<not including the Australian Soldiers patriation Act 1920-21) or State not be required or permitted to contribute for units of pension under this Act, except in pur- . Mr FLEMING suance of the provisions of this Division, shall pension under this Act be payable toor Board? is respect of any such employee except in pursuance of those provisions.""  sion, ""Notwithstanding anything conwhole tained in this Act,"" cover a. man who been dismissed for a serious offence?",20
64,Mr GROOM,FINALIZATION OFP ATRIOTI C,"No . The proposed new clause deals with men who have existpropose ing rights under a Commonwealth or capital ? State Act, and it says that those persons are excluded from the provisions, of this Bill except where the Bill allows them come in . The Bill allows them to come in by commuting their pensions, return, giving them new rights.",20
65,Mr MATHEWS,FINALIZATION OFP ATRIOTI C,"Will the. officers of the Defence Department come, under this provision?",20
66,Mr GROOM,FINALIZATION OFP ATRIOTI C,-The honourable mem-' ber refers to those included in recent legislation; they have nothing to do with it. Proposed new clause agreed to.,20
67,Mr GROOM,FINALIZATION OFP ATRIOTI C,"Darling Downs-At torneys-General) [11.47] - I move That the following new clause be added :""75A. Whenever any question arises under this Act as to whether a contributor is an inemvalid, or is physically or mentally incapable of of performing his duties, and whether the invalidity or incapacity is due to his fault, the at question shall be determined by the Board an- (whether before or after the retirement of the years contributor) upon a report from a medical officer appointed for the purposes of this Act."" be This new clause is necessary because it is the has been discovered  quite a lot of things wrong with this",20
68,Mr GROOM,FINALIZATION OFP ATRIOTI C,"The principal thing that w i ll be discovered will be that this is an equitable and very desirable piece of legislation, and probably some of those rate who have been casting doubt uponi t will 1 than say, "" We helped, to pass it . "" H o n orable members will remember that in previous clauses the Committee struck out a reference to the determination of the question of invalidity or physical or men, tal incapacity. The proposed new clause will make the provision regarding this in question quite general. The question of or invalidity or physical or mental incapacity will be determined by the - Board Rewhich, before giving its decision, must Act shall obtain a medical report. - Will the examination nor be by a. medical man. attached to the",20
69,Mr GROOM,FINALIZATION OFP ATRIOTI C,"The Board will have power to appoint its, staff. Obviously one officer will not be able to do the work, and there will have to be had officers in different parts of Australia.",20
70,Mr FLEMING,FINALIZATION OFP ATRIOTI C,Would the Minister to have one medical officer in each,20
71,Mr GROOM,FINALIZATION OFP ATRIOTI C,"The difficulties of that situation will' have to be faced in adto ministering the Act . Under the Public Service Act there are already a staff of and, in. medical officers..",20
72,Mr FLEMING,FINALIZATION OFP ATRIOTI C,"Will all the medical retrenched officers throughout the Commonwealth be available for the purposes of this Bill? Will applicants be able to be examined by a medical officer in their own locality, or will they have to travel to the capital city?",20
73,Mr GROOM,FINALIZATION OFP ATRIOTI C,"I believe that medical men will be asked to make examinations, and will be paid. fees. We cannot, in this Committee, settle every axlministra- tive detail; we must leave much to 'theadministrating authority. „",20
74,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"Hunter) [11.50] I raise no objection to the proposed new clause, but I desire to point out that it is doubtful whether it will give the satisfaction that the Attorney-General (Mr. Groom) expects. At present there is much dissatisfaction in connection with medical reports. In this connection, I do not wish to make any complaint, because I know how difficult it is in a continent like Australia to have medical testimony available throughout the different centres. Whilst the Board will be able to avail itself of the services of Government medical officers for the purpose of examining different civil servants who desire to take advantage of the provisions of the Bill, there appears to be no provision, either in the amendment or the Bill itself, to permit a dissatisfied applicant to appeal.",21
75,Mr MAXWELL,FINALIZATION OFP ATRIOTI C,Would not that covered by the general right to appeal?,21
76,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,- I do not think so.,21
77,Mr WISE,FINALIZATION OFP ATRIOTI C,The decision would be the decision of the Board.,21
78,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"I admit that; but the Board must be governed in its decisions by the medical testimony, and by. that alone.",21
79,Mr WEST,FINALIZATION OFP ATRIOTI C,The Bill does not say so.,21
80,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"It does not matter what the Bill says; a Board of laymen must be guided entirely by medical testimony. It will be the doctor who will decide whether a certain individual should be allowed to retire and come under the provisions of the Act. I consider that, in connection with old-age pensions, invalid pensions, and workmen's compensation, the applicant should have a right of appeal against a doctor's decision. The medical report may not be satisfactory to him, and he may know that the doctor's opinion is wrong, but he has no remedy. I suggest that applicants should have a right of appeal to another medical man, or to two medical men.",21
81,Mr MAXWELL,FINALIZATION OFP ATRIOTI C,The honourable member desires that applicants should have a right to challenge the correctness of the medical report.,21
82,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,"That is all I want; and I raise the point because of my experience of medical reports in connection with other matters. Honourable members know that, in many cases brought under their notice, there is a doubt as to whether the medical testimony is satisfactory. Doctors often differ materially from one another, and the proposal submitted by the Minister leaves the matter entirely in the hands of the medical officer appointed by the Government in the particular district in which the applicant resides. A dissatisfied applicant could be brought to another district and examined by one or two of our medical officers. This concession would not be costly, and it would prevent the possibility of the Board acting unjustly. If it was found that the second medical report was at variance with the first, the Board would have to look into the matter very closely. No sane man sitting on a Board would go beyond the medical testimony.",21
83,Mr MAXWELL,FINALIZATION OFP ATRIOTI C,"If the correctness of be the diagnosis were challenged by the applicant, the fact that it was challenged would come before the Board, together with the medical report.",21
84,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,Yes ; but we have made no provision for the Board to secure a further medical report.,21
85,Mr MAXWELL,FINALIZATION OFP ATRIOTI C,"If the Board so decided, it would be a subject for general appeal.",21
86,Mr CHARLTON,FINALIZATION OFP ATRIOTI C,That may be so; but what would be the use of a general appeal unless the applicant were submitted to further medical examination ? I think my request is a very fair one.,21
