speakerGroups,Speaker,Title,text,pageNumbers
35,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"The answers to the 'honourable member's questions are:1. Yes; ,£80,000. - a. Yes; /as.ooo. 3. From revenue-Divisio n 10 of Additions, New Works Estimates 1912-13, item 1, "" N a v a l ' Works""-unde r the control of the Department of Defence. NORTHERN TERRITORY: PASTORAL LEASES.  External Affairs, upon notice I. What is the number of pastoral permits granted in the Northern Territory? 2. What is the total area held under permits? 3. How many forty-two years pastoral leases are held in the Northern Territory? 4. What are the powers of resumption? 5. On what date will these leases expire? 6. What is the total area and what is the - number of leases held under forty-two years . lease ?",18
36,Mr THOMAS,DALWALLINU TO GOURIE MAIL,"The answers to the honourable member's questions are:1. 170 permits granted. 2. 4,164 square miles equals 25,704,960 acres. 3. 229 leases. 4. Under the Northern Territory Crown Lands Act 1890 three months' notice of intention to resume has to be given where 'land is required for public purposes. When land is required for other purposes one year's notice has to be given, unless lessee consents in writing to dispense with such notice. Any improvements made by the lessee on the land resumed during the term of his lease shall be valued, and the lessee shall be compensated in the following manner, viz. :(«) If the resumption takes place during the first half of the term he shall be paid in full value of all such improvements ; .(J) if resumed during the third quarter of . the term he shall be paid one-half of the value thereof; and {c) if resumed during the last quarter of the term he shall be paid one-fourth of the value, and if lands are situated south of the fourteenth parallel the > lessee shall be paid, in addition, compensation to be fixed by valuation for the loss of or depreciation in the value of his lease, according as the whole or part only of the lands leased shall be resumed; provided that such resumption shall not be for mineral or public purposes. Under the Northern Territory Crown Lands Act', No. 722, of 1899, three months' notice of intention to resume has to be given where land is required for public purposes, and two years' notice when required for agricultural purposes. No land shall be resumed during the first ten years of the lease without the consent in writing of the lessee. The lessee shall be compensated by the Government for the loss of the depreciation in value of the lease caused by such resumption, and also in respect of such improvements as he would have been entitled to from an incoming lessee if his lease had expired. No increased value to be given by reason of any public work. 5. On dates between 13th June, 1933, and 30th September, 1944. 6. 229 leases, 100,970 square miles, equals 64,620,800 acres. BUTTER AND FROZEN PRODUCE: EXPORTS TO CANADA.",18
37,Mr MASSYGREENE,DALWALLINU TO GOURIE MAIL,"the Minister of Trade and Customs, upon notice I. Whether he is aware that the Canadian Trade Commissioner has reported that the New Zealand exports of butter to 'Canada have exceeded all expectations, which he attributes to the increased steam-ship facilities and the existence of reciprocal tariffs? 2. Was a growing export business between Australia and Canada in butter and frozen produce being built up during the currency of the Vancouver Mail Contract? 3. Has that contract expired; and, if so, when? 4. Has our trade in butter and frozen produce with Canada increased or decreased during the financial year 1911-1912? 5. What steps do the Government propose to take to encourage trade with Canada other than a reciprocal Tariff?",18
38,Mr TUDOR,DALWALLINU TO GOURIE MAIL,"The answers to the honourable member's questions an?1. I have seen a statement to that effect in the press. 2. Yes.' 3. Yes. On 31st July, 1911. 4. With regard to butter the trade has decreased, but in regard to frozen meats an increase is shown for the calendar year 1911 as compared with the previous calendar year. 5. The Government has been in communication with the Government of Canada for the past twelve months. In February last a list was sent to the Canadian Minister of Customs, showing the goods on which the Commonwealth desired the most favoured reciprocal treatment. The Canadian Minister was asked for a similar list, but this has not yet been received. AUTOMATIC TELEPHONE.",18
39,Mr BRUCE SMITH,DALWALLINU TO GOURIE MAIL,"the Postmaster-General, upon notice I. Whether anything has been settled in regard to the adoption of the automatic telephone recentlv submitted to trial at Geelong? 2. Whether he will ascertain the nature and merits of another automatic telephone recently referred to in the London Times')",18
40,Mr THOMAS,DALWALLINU TO GOURIE MAIL,"The answers to the honourable member's questions arei . The question of automatic switching will xeceive close consideration in connection with each proposal for new equipment in exchanges with over about 500 lines connected, and in this connection the experience gained at Geelong will be availed of, but no general decision governing every such case is possible; the conditions in each network must be considered separately. _ 2. Yes. In arriving at a decision consideration will be ""iven to the merits of every practicable system. SEAMEN'S COMPENSATION ACT.",19
41,Mr MATHEWS,DALWALLINU TO GOURIE MAIL,"the Minister of Trade and Customs, upon notice I, How many claims under the Seamen's Compensation Act bave been brought under the notice of the Minister? 2, How much has been paid in compensation? 3, Will the Minister place on the table of the House an annual report as to the claims and amount paid under the Act? ' Mr TUDOR - The answers to the honourable member's questions are1. Twenty-three. 2. £147 os. i d . In two instances where injuries resulted in death, burial and medical fees amounting to £40 7s. were paid. This amount is not included in the former total. 3. Yes. WARSHIPS AND EQUIPMENT.",19
42,Mr AUSTIN CHAPMAN,DALWALLINU TO GOURIE MAIL,"the Minister representing the Minister fence, upon notice I. What is the total amount expended during the past two years on Australian warships and equipment ? 2. What is the estimated amount for expenditure on ships and equipment during the next three years? 3. What is (a) The total amount expended on the upkeep and manning of the ships during the past two years? (4) The estimated amount for the next three years ?",19
43,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"The answers to the honourable member's questions areI . The expenditure during the past two years (ist Julv, igio-30t h June, 1912), on construction and equipment of new vessels for the Royal Australian Navy has been .£1,607,999. (Being paid out of money voted for Fleet Unit-Ac t No. 18 of 1910 and ordinary appropriations.) a. The estimated expenditure during the next three years (ist July, 1912-30t h June, 1915) on construction and equipment of new vessels, as far as decided at present, is £2,374,001. (Balance of cost of Fleet Unit, less expenditure of £268,000 in 1909-10.) Submarine depdt vessel ... £100,000 Oil tank vessel ... ... £80,000 but the requirements of the next three' years - annot be definitely laid down at the present moment, and it will be necessary to provide a depreciation fund as suggested by Admiral Henderson. 3(a) During the past two years (ist July, 1910-30t h June, 1912), the only ships - manned have been three gunboats and three destroyers, and the expenditure on manning and upkeep of these vessels has. been £216,935. (4) The whole Fleet Unit will come into commission during the next three years, and the average annual expenditure and upkeep of ships included at (2) is estimated at £800,000, i.e., a total in three years of £2,400,000. This is exclusive of cost of manning and upkeep of harbour training establishments and naval bases. SUGAR COMMISSION: DR. MAXWELL'S REPORT.",19
44,Mr FULLER,DALWALLINU TO GOURIE MAIL,"the Minister of Trade and Customs, upon notice I. To whom was the confidential report of Dr Maxwell, dated January, 1910, supplied? 2. Was it supplied to members of the Sugar Commission as a confidential document, as stated by Mr Justice Gordon? 3. If confidential, by whose authority was the President of the Cane-growers' Union in Bundaberg supplied wilh a copy? 4. If not confidential, why has such report not been made available to members of this House ?",19
45,Mr TUDOR,DALWALLINU TO GOURIE MAIL,"The answers to the honof Deorable member's questions are1. The report was supplied only to the members and secretary of the present Sugar Commission. It was specially prepared for the late Government, and a letter was written by Sir Robert Best to Dr Maxwell stating :"". . . Your report will be regarded for the present as confidential. Of course, when the Commission is duly appointed your report will go before that body in the usual way, and become public. . . . "" 2 and 3. No mention was made in the report, nor in the letter forwarding it, that the report was sunnlied as a confidential document. 4. The report could not be laid upon the table of the House until it had been presented to the Sugar Commission. I have no objection to lay a copy on the table, and now make one available. ELECTORAL ENROLMENT.",19
46,Mr FAIRBAIRN,DALWALLINU TO GOURIE MAIL,"the Minister of Home Affairs, upon noticeWhen acknowledgment cards are returned through the post-office, no claim for transfer or change of enrolment being lodged1. Will the Department take-any and what action under Part VII . of the Electoral Act to have the name removed from the rolls? 2. At what date? Mr KING O'MALLEY - The answers to the honourable member's questions are1. A notice of objection will be lodged with the Divisional Returning Officer in the case of any person concerned who it is ascertained by inquiry, has ceased to live in the division of which the sub-division for which he is enrolled forms a part. 2. Claims for transfer or change of enrolment are being received from day to day, and it is not proposed at this juncture to fix a date; but the honourable member may rely upon steps being taken within reasonable time. NEW CALEDONIA: INFLU X OF JAPANESE.",19
47,Mr MCDOUGALL,DALWALLINU TO GOURIE MAIL,"the Minister representing the Minister of Defence, upon notice I. Is it true, as reported, that Japan is tiating with France for the purchase of New Caledonia ? 2. How far is New Caledonia from the Australian coast? 3. What is the present Japanese population of New Caledonia? 4. What was the Japanese population of New Caledonia five years ago? 5. Is it true, as alleged, that the Japanese immigrants entering New Caledonia are mostly ex-soldiers?",20
48,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"The answers to the honourable member's questions are1. The Defence Department has no information as to the authenticity of the report. 2. Noumea is 800 miles distant from Brisbane. 3. Available information indicates numbers as between 4,000 and 5,000. 4. Believed to have numbered between 1,200 and 1.500. 5. From information available it would appear that there is foundation for this allegation. MINISTERS laid upon the table the following papers :Defence-Appointment s of Officers to the Permanent Naval and Military Forces for the period of two years ended 30th June, 1912-Retur n showing names, positions, and salaries. Ordered to be printed. Defence Act-Militar y ForcedRegulations Amended (Provisional)-Statu tory - Rules 1912, No. 165. Financial and Allowance Regulations Amended (Provisional)-Statutor y Rules 1912, No. 164. Lands Acquisition Act-Lan d acquired under, at Port Augusta-For Commonwealth purposes. Public Service Act-Departmen t of Trade and Customs-Promotio n of G. E. Hudson as Chief Surveyor, 2nd Class, Central Staff. Public Service Act-Postmaster-General' s Department, Accounts Branch, New South Wales-Promotion s ofA. P. Westhoven, as Clerk, 2nd Class. G. G. Haldane, as Accountant, ist Class. H . J. Sheehan, as Clerk (Ledger-keeper), 3rd Class. Sugar Industry of Australia-Repor t by Dr Maxwell upon the Conditions of (dated 6th January, 1910). DEFENCE BILL. Consideration of Senate's message resumed from 16th August (vide page 2327). Clause 8 (Amendment of section 135). House of Representatives' Amendment - Omi t paragraphs d and e and insert . . . (10)-Any pecuniary penalty imposed on a person liable to be trained under the provisions of paragraphs (a) and (4) of section one hundred and twenty-five of this Act for an offence against negothe provisions of this section shall be deemed to be a debt due to the Commonwealth, and may, in addition to any other means of recovery, be recovered in any Civil Court of competent jurisdiction. Senate's Message - Amendmen t made, except as to paragraph d 10. On which Mr ROBERTS had movedThat the amendment be agreed to.",20
49,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"Angas) [3.28] - I hope that the Honorary Minister will explain"" to honourable members what will be the effect of the Senate's amendment if it be amended in the way that he has proposed. I understand that he wishes us to agree to the amendment of 'the other Chamber, and to excise paragraph ro. I desire to point out what will be the effect of carrying his proposal. Under section 135 of the Principal Act as it is amended by this Bill, a cadet who fails to render the personal service required of him will be guilty of an offence, and may be fined up to £100. Honourable members will recognise that we PAPERS. have eliminated the minimum penalty of £5. To my mind, it is rather dangerous to strike out the minimum penalty without reducing the maximum, because by so doing very great latitude. will be allowed to the Courts.",20
50,Mr FISHER,DALWALLINU TO GOURIE MAIL,The offender may be fined a less sum.,20
51,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I quite realise that. But it is always better that we should give directions to the Court rather than that we should have to forward a request to the Attorneys-General of the States asking them to issue instructions to the magistrates as to what shall be the amount of the fine inflicted, or whether a fine shall be imposed or not- a request which was very properly resented by the Attorney-General of South Australia. Then, if a youth does not fulfil the obligations of section 135, or if he fails to attend a compulsory drill, or commits a breach of discipline whilst on parade, he will be liable to a very severe penalty under the Act as.it is proposed to amend it. I wonder what constitutes a breach of discipline? I saw a very excellent review of 5,000 young fellows in Adelaide the other day, and I was exceedingly gratified at the evidence of the discipline to which they had been subjected. They did their work very well; but, with that nimbleness of mind which even politicians display on occasions, they at one stage threw up their hats with joy in saluting. It was like a display of pitch and toss on a very large scale. I understand that that was a breach of discipline.",20
52,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,No .,21
53,Mr GLYNN,DALWALLINU TO GOURIE MAIL,Then probably it will be for the future.,21
54,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,No; it is accepted throughout the British Empire in similar circumstances.,21
55,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I am glad to hear it. It is not defined what a breach of discipline is. A ll I say is that, for the future, we are adding to the list of offences something that may subject a boy to a penalty under section 135, and also to something else. I want to know what that something else is. At present, if the Senate's amendment of the amendment is not carried, the penalty, if not paid, may be recovered under subsection 10 in any of the State Courts. If the penalty is not paid, and cannot be levied by distress upon the goods, what happens? I throw out the suggestion to the drafting department to consider the matter, because imprisonment does not generally follow unless there is no distress able to recover the penalty. But, as you cannot get distress in the case of a youth,, the result would be, in all cases, arrest for non-payment of the penalty. I suppose that is the experience of the Defence Department. At any rate, it seems to be the effect of saying that the method of levying the fine that is imposed in section 135 is to be that prescribed by the State law-that is, the law of the State in which the penalty is imposed-and the rule is, I believe, that where you cannot get it by levying upon the goods youmay ask for a period of imprisonment. That period may vary in the different States. In some States, I understand, the periods of incarceration are prescribed in proportion to the amount of the fine. In others a fairly liberal discretion is allowed to the magistrate as to the period for which he will send to gaol a person who has not paid up. There, again, I hope the drafting department know what they are doing, because we may have a diversity of sentence under the diversity of State laws. Although this is one law for the Commonwealth, there may be in one State a bigger penalty of imprisonment than is possible in another, with consequent grudging and dissatisfaction.",21
56,Mr BAMFORD,DALWALLINU TO GOURIE MAIL,Is that another argument for unification?,21
57,Mr GLYNN,DALWALLINU TO GOURIE MAIL,I am afraid the time has not yet come for the proposal which the honourable member foreshadowed last year.,21
58,Mr JOSEPH COOK,DALWALLINU TO GOURIE MAIL,"Then, , under this amending Bill, is there power to send a boy to gaol ?",21
59,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I think so; but we have changed the name. What do the Govern-' ment intend by striking out subsection 10,. which enables the penalty to be recovered as a debt, with consequent imprisonment if the debt is not paid ? It seems to me that what will be done then is to send the lad to a Government institution- a fortress' or in-' stitution, or gaol, if you like to call it so. He may be sent to a prescribed place for not conforming to the rule as regards drill in the first place. Subsection 4 of section 135 saysl a addition to any penalty imposed . the Court may, if it thinks fit, commit flier offender to confinement in the custody of any prescribed authority Sub-section 7 refers to the possibility of escape from the prescribed authority, and says that if a boy escapes he may be rearrested and sent back to the "" institution or place."" "" Prescribed authority,"" therefore, means a place, and "" prescribed , r avail- means, not by regulations under the Act, but by the military authorities, and we cannot check them. It is set forth that "" prescribed "" means "" prescribed by this Act.""' It therefore does not mean "" prescribed by regulations under the Act,"" and I think the Acts Interpretation Act says that, unlessthe contrary intention appears, the word ""prescribed"" may mean by regulation. In saying that, I am speaking from memory. The matter then, if the placeis not fixed by regulation, is left absolutely to the ipse dixit of the military authorities, who have generally a very high idea of their authority in matters of discipline. I speak with the greatest respect of them, but the old tradition of military discipline was that the best way to makea boy's spirit was to break it. I do not: think that is the modern one.",21
60,Mr FENTON,DALWALLINU TO GOURIE MAIL,That will not carry in Australia.,22
61,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I hope it will not, but - we want to be cautious.",22
62,Mr FISHER,DALWALLINU TO GOURIE MAIL,It will not do here.,22
63,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"No . We are trusting 'here to an appeal to the moral instincts of - the youth, and I hope we shall continue to - do so. What occurs, then, is that he may - be sent to one of these institutions. That - may be a gaol. The military authorities may prescribe anything they like. After >being there for sufficient time to make him ,go through the course of drill which he has - neglected-this is not expressly stated in - any of the Acts, although it is apparently the intention-h e may be re-arrested for - non-payment of the penalty. I want to 'know if that is the Minister's intention, - cause it certainly is the effect of the ing. In other words, he may be sent first, - not for non-payment of the penalty, but for - not complying with the obligations of section 135 as regards drill, to a prescribed institution. After he comes out-as we are abolishing the possibility of recovering by the ordinary process of arrest for distress, and of sending him to an ordinary gaol'he may, the penalty being still unpaid, be - re-arrested and sent back, under this amendment, to a prescribed institution. The next question is, for how long? Sub-section 8 says, "" For such time, not exceeding the time for which the Court could, tout for this sub-section, have committed the person to gaol in default of payment of the pecuniary penalty imposed, as the Court thinks fit."" When first arrested for disobedience of the mandate to do drill, he is to be kept for sufficient time to train him ; but, when re-arrested for non-payment of the penalty, the limit of his incarceration is as prescribed by the State law. The Government, therefore, are knocking out the name of "" prison,"" but are restoring it under the name of ""fortress"" or ""institution,"" and may keep him there as long as the State law allows.",22
64,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"Where does the word "" fortress "" occur?",22
65,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"It is not in the Bill, of - course.",22
66,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,You should not put in - the Bill words that are not there.,22
67,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I said the lad could be sent to an institution or place, which may be a fortress.",22
68,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,"The State Parliament may hang a man, but they do not necessarily do it.",22
69,Mr GLYNN,DALWALLINU TO GOURIE MAIL,It is our duty to protect the public against the possibility of domination by any authority.,22
70,Mr ROBERTS,DALWALLINU TO GOURIE MAIL,It is not your duty to put in the Act words which are not there.,22
71,Mr GLYNN,DALWALLINU TO GOURIE MAIL,"I am simply putting inferences into the Act. I said that authority "" is defined by sub-section 7 of section 135, as meaning "" institution"" or "" place."" That institution may be a fortress.",22
