speakerGroups,Speaker,Title,text,pageNumbers
10,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Deakin for his question, and, of course, the member for Deakin comes to this place with a good knowledge about what it is like to get a trade education, having been an electrician before he came into this parliament. The budget was about jobs and opportunities and making sure that Australians can fairly share the opportunities that a strong economy brings, particularly that they can have access to the skills they need in the workforce of today to get ahead. We want Australians to be able to have the benefits of work and we want Australians to be able to have the benefits of opportunity, and that means that people need to be able to get access to the education opportunities which will transform their life chances. Yesterday I spoke about the transformation that is happening in Australian universities as more people get the benefit of a university education and more of those students come from poorer backgrounds and from rural and regional areas. The budget is about jobs. It is about to creating half a million jobs in the next couple of years on top of the 750,000 jobs created under this government to date. And it means that our unemployment rate will fall to 4.5 per cent. We know that our economy will be running near full capacity and that means that it will be hungry for infrastructure, hungry for working people and hungry for skills-and we want to feed that hunger. More than 95,000 Australians started a trade in the last 12 months. That is more Budget Australians starting a trade than at any time My in the last decade. I think that is good news. New figures released today by the National Centre for Vocational Educational Research show that there has been a 6.3 per cent increase in the number of Australians in apprenticeships and traineeships in the year to 31 December 2010. Trade training commencements for the 12 months to December 2010 increased by more than 20 per cent. Completions are also rising-not just commencements but completionsmaking sure people stay the course, stay the journey and get through. They have been growing every quarter since March 2009. This is good news. We acted quickly to save our skills base and save opportunity in our economy when the global financial crisis hit. Now we want to build on that with a $560 million fund to train up to 130,000 workers, that being a direct partnership with industry so the training will be right for the jobs that industry has going. We will invest $200 million over four years in smarter ways of completing an apprenticeship, and we will devote $100 million of that to support apprentices to progress through training at their pace, so that when they have got the skills they can move through to the next stage. We will also be investing in mentors. We know that even with increasing completion rates too many young people start an apprenticeship and do not see the journey through. We know good mentoring can make a difference to that and we will be funding 300 experienced mentors to provide much needed support to apprentices. This is all part of making sure our economy stays strong, making sure Australians have got the benefits of work and making sure, too, that Australians can share opportunities by having a chance at a great education. Mining",19
11,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. Does the Treasurer recall receiving this brief from the Treasury on 17 May last year advising him, at page 8, that Western Australia was proposing to raise the royalty on iron ore fines? I therefore again ask the Treasurer: in light of this, does he still stand by his statement last Friday that he did not know Western Australia would increase its iron ore royalty on fines?",20
12,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the shadow Treasurer for his question because it is very welcome. This is a very important topic for the national parliament to talk about. I wonder whether the shadow Treasurer stands by his statements that the mining industry has been taxed too high, or does he stand by all of his statements of last year that there should not be more taxation on the mining industry? Those on that side of the House have egg all over their faces, for one very simple reason: they have argued in this House that the mining companies pay too much tax, and now that the Western Australian Liberals want to increase their royalties they say that is just fine and dandy. The fact is that we on this side of the House stand for putting in place a decent resource taxation system which will provide funding to reduce taxes for companies",20
13,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,20
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,The parliamentary secretary-the Deane's buses timetable awaits.  order: the Treasurer was asked a very serious question which contained no argument or debate. He has completely refused to even attempt to answer it. He is obfuscating and sliding around. I ask you to draw him back to the question.,20
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer must be directly relevant to the question. An opposition member: Hear, hear.",20
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I appreciate the support, but one of the difficulties in adjudicating is that everybody wants to talk at once. Whilst the characteristic of the response would have been in order under the previous relevancy rule, it is stretching it this is directly relevant. I ask the Treasurer directly relate his material to the question.",20
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I was asked about royalties, I was asked about the taxation of iron ore fines compared to the lumps in Western Australia. I stand by all the statements I have made on this matter. The fact that we have got here is the acute embarrassment of both the Western Australian Premier and all of those on that side of the House who one year ago were arguing that we were taxing companies too much, and when the Western Australian Premier puts up his royalties they say that is just fine and dandy. When he does it in a way which is going to deprive Western Australians",21
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will bring his response to a close.,21
19,Mr SWAN,QUESTIONS WITHOUT NOTICE,"of vital infrastructure money, they say that is fine and dandy as well. They have deserted the people of Western Australia and the people of Australia.",21
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will conclude. An opposition member: Sat down by the Speaker!,21
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,There will be plenty of people sat down when I get the chance to sit them down but if they could sit here quietly it would help and improve things a lot. Economy,21
22,Ms OWENS,QUESTIONS WITHOUT NOTICE, My question is to the Treasurer. Will the Treasurer update the House on the current state of the Australian economy and the importance of sound policies to support growth and jobs?,21
23,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Parramatta for a very fine question. It is a source of tremendous pride that for the Australian people that our economy to has come through the global recession in better shape than just about any other developed economy. We have avoided recession, unlike most other advanced economies. The thing that we are most proud of is that we have seen the creation in Australia of over 700,000 jobs since Labor came to office. That is while the rest of the developed world has shed something like 30 million jobs over the same period. We have an unemployment rate with a 'four' in front of it, and that stands in very stark contrast to what is going on in other developed economies. We will get the budget back in the black by 2012-13. What this really shows is that we on this side of the House have got all the big economic calls right. If we had listened to those on the other side of the House, our country would have gone into recession, unemployment would have been far higher and of course without the bank guarantees we would have seen many small businesses hit the fence. The outcomes of these decisions prove that we on this side of the House have got the big economic calls right. If those on that side of the House had had their way, where would we be right now? There would be no savings to bring the budget back to surplus, there would be no plan to keep the economy strong, there would be no plan to tackle climate change and there would be no plan for clean energy jobs for the future. Those opposite think it is a smart political tactic to be negative all the time. But when you are negative all the time you cannot focus on a clear plan for the future. If they had their way, there would be clear consequences for jobs and for price pressures in the Australian economy. They can go around and peddle their negative approach but people out there in the fish and chip shops and the butcher shops, in retail, want someone with a clear plan for the future-a clear plan and a government that will stick up for jobs and for business investment; a government that will stick by them in the tough times, particularly during floods and global recessions. What do we get during all of this from those on that side of the House? Those on that side of the House just want to side with the big polluters and with big tobacco. We on this side of the House will stand up for the national interest.",21
24,Mr HOCKEY,QUESTIONS WITHOUT NOTICE, My question is to the Treasurer. Was the Treasurer or his office given notice last week by the Western Australian government that Western Australia would be publicly announcing the iron ore fines royalty increase in the Western Australian budget?,22
25,Mr SWAN,QUESTIONS WITHOUT NOTICE," What I have been given notice of are the words of Premier Barnett today. This is what he had to say: We know if we get more mining royalty income under the current arrangement, our GST falls, do know that That is what the Western Australian Premier has said today.",22
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will come back to the question.,22
27,Mr SWAN,QUESTIONS WITHOUT NOTICE,"He has maintained the fiction for the past five days that that was not the case. For the past five days he has gone around pretending that he knew nothing about the consequences of his decision to increase royalties.  of order. The Treasurer was asked whether he or his office were given notice by the Western Australian Premier last week of the intention to raise the royalties on iron ore fines. That was the question, and the Treasurer is not even attempting to answer it. I ask you to draw him back to the question.",22
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is required by the standing orders to directly relate his response to the question. This is not the same as the standing order in the last parliament. The Treasurer has the call and he will directly relate his response to the question. Mrs Mirabella interjecting,22
29,Mr Albanese,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the member Budget for Indi has made quite unparliamentary comments and I ask that you request her to withdraw.",22
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Indi? Mrs Mirabella: I withdraw.,22
31,Mr SWAN,QUESTIONS WITHOUT NOTICE,"For five days the Western Australian Premier has maintained that he had no knowledge that this would occur if he increased royalties and that he would lose the money. Today he has admitted that they knew they would get less funding by raising their royalties-game, set and match.",22
32,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," we Mr Speaker, I ask a supplementary question. How does the Treasurer reconcile his answer with the fact that his own chief of staff was given notice of the iron ore fines increase by the Western Australian Premier's chief of staff last Wednesday, two days before he said on ABC radio he had not been warned of the royalty increases?",22
33,Mr SWAN,QUESTIONS WITHOUT NOTICE, The only advice that my office received was that they would be in the budget. Infrastructure,22
34,Mr CROOK,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Infrastructure and Transport. Page 18 of the budget overview uses words in relation to the Regional Infrastructure Fund such as 'reinvesting the proceeds of the resources boom in mining communities', 'delivering a fair return to resource communities' and, most importantly, 'the RIF will provide $6 billion over the eleven years to 2020-21 for investment in infrastructure in regional Australia'. How can you justify the $480 million this government will spend on upgrading highways, freeways and bridges around Perth Airport as a regional Australia project?",22
35,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (14:28): I thank the member for his question and for his genuine concern about infrastructure issues in his electorate. will be visiting his electorate with him next month to look at issues around Kalgoorlie and then Meekatharra. The member's question goes to the government funding of the Gateway project. Yes, we will fund the Gateway project. The Gateway project needs funding because it is the most important infrastructure project for Western Australia. We know that, because of the fly-in fly-out workforce and because of the massive expansion of the resources industry in the west, there is enormous pressure on the roads, the freight system and the intermodal system around the airport and also across through Fremantle port. We know that because it has been identified as an absolute priority project, which is why we make no apologies for the commitment we made during the election campaign and we make no apologies for making provision in the budget to deliver on our commitments. Last week, when I was in Western Australia selling the budget message, the member for Canning was out there supporting this government's investment in the Gateway WA project. Perhaps he could have a word with the WA Libs and the WA Nats who seem to have a difference of opinion on this. The fact of the matter is that every single major infrastructure project under way in Western Australia has a Commonwealth commitment to it-every single one of them. They include, in the next year, a record $920 million in infrastructure in the transport sector to Western Australia alone, including, in the honourable member's electorate, the upgrade of the road and rail infrastructure into Port Esperance where $60 million worth of work will commence in the following year, the Great Northern Highway at Port Hedland, the Bunbury Port access road, Perth Urban Transport and Freight Corridor upgrade and the Great Eastern Highway. I Work will commence on all those projects in the coming year, as well as the very important project to bring Perth together, the Northbridge rail link project through Perth's CBD. We make no apologies for the record investment we are delivering to the West, some $3.7 billion over the Nation Building Program, almost double what the previous mob committed when they were in office. Climate Change",23
36,Mr CHAMPION,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Climate Change and Energy Efficiency. Will the minister outline the recent work of the Climate Commission and why it is important to have a clear, fact based debate about climate change? How have the findings of the commission been received and what is the government's response?",23
37,Mr COMBET,QUESTIONS WITHOUT NOTICE," I thank the member for Wakefield for his question. As members of the House would be aware, the Climate Commission has today held a forum in Parliament House as part of a series of forums the commission has been conducting around Australia to help deepen the understanding of the climate science. It follows the publication of the commission's report yesterday, which provides an important update on the climate science and outlines the risks we confront from climate change. There is nothing like this issue to bring out the extent of misrepresentation that the Leader of the Opposition will engage in. Yesterday the Leader of the Opposition claimed that the Climate Commission's report vindicated the coalition's so-called 'direct action policy', but when you look at what the report says about direct action measures, which rely almost entirely on carbon offsets through tree planting and soil management to store carbon, quite a different story emerges. The report has this to say: It cannot substitute in the long term for the reduction of an equivalent amount of CO2 emissions from the combustion of fossil fuels. In fact, the offset approach, if poorly implemented, has the potential to lock in more severe climate change for the future. As if that was not clear enough, the author of the report, Professor Will Steffen, had this to say yesterday in relation to this approach: There's a very good case for getting carbon back into the land, but if that's all you do, or if you use that to delay action on fossil fuel emissions, you will have gone backwards a long way. This is another example of the way in which the Leader of the Opposition continually misrepresents the facts and the science in this debate . The point is that we can look to methods for storage of carbon but at the end of the day we must cut pollution levels in our economy to tackle this issue and we must drive investment in cleaner energy sources. Given that the Leader of the Opposition previously attended the rally outside Parliament House organised by a number of interesting organisations and individuals, including the League of Rights and Pauline Hanson, it is particularly disappointing that the Leader of the Opposition would not attend the forum today in Parliament House run by well-respected scientists and economists on the issue of the climate science. A couple of his colleagues were there today, including the shadow minister, the member for Flinders. At least we should acknowledge that the member for Flinders has been trying to provide the Liberal Party some respectability on the climate science, but he is up against a pretty powerful group, within his own side of politics, of deniers on this issue. Senator Minchin, Senator Abetz, Senator Joyce, Senator Boswell, the member for Indi and the member for Tangney have all, over the last 24 hours, trashed his claim that the coalition has bipartisan support over the climate science. In fact, they have walked all over him and the Leader of the Opposition does nothing to stand up for his shadow minister on this important issue. On this side of the House, we respect the climate science and accept the responsibility to act upon it. On that side of the House, they do nothing but deny the evidence and they will not take responsibility. (Time expired) Budget",23
38,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. I refer to the Treasurer's last answer where he confirmed that he was told of the increase in royalties in the Western Australian budget the following day and I ask the Treasurer how he reconciles that statement with his statement two days later to the Australian people: … Mr Barnett did not communicate that he was going to do this to us … what Mr Barnett has done here is just very strange. He didn't communicate with us about this move in this budget. He didn't get our tick. He didn't discuss it with us. And Mr Barnett I think is simply playing a political game. Treasurer, do you still stand by your words?",24
39,Mr SWAN,QUESTIONS WITHOUT NOTICE," This is very sloppy, Joe.",24
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will refer to members by their parliamentary titles.,25
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,I quote from the West Australian,25
42,Mr Hockey,QUESTIONS WITHOUT NOTICE,Answer the question!,25
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It absolutely answers the question. On 21 October 2010, the West Australian, in an article by Shane Wright, quoted the Western Australian Premier, who said: The State has no intention of increasing royalties",25
44,Mr Hockey,QUESTIONS WITHOUT NOTICE,Answer the question!,25
45,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I am going to work my way through it. The quote was: The State has no intention of increasing royalties, but we will certainly reserve the right to do so. That was October. You came into the House before and quoted from an executive minute. The executive minute that you quoted from only says Western Australia were considering an increase; it does not say they were doing an increase, and they did not do an increase in the budget before last. We were informed at the last minute that they had taken that decision. We were not consulted about this decision and we were not given any time to consider it. We were not given any time to respond. We were informed after the budget papers went to bed. That is the situation. Why are those on the other side of the House so antsy about all of this? I can tell you why: it is because they are so embarrassed about their position on mining taxation. When a Labor government takes the decision they think that the mining companies pay too much tax, but when a Liberal government takes a decision to increase a royalty that is terrific. That just shows the rank hypocrisy of those opposite.",25
46,Mr Hockey,QUESTIONS WITHOUT NOTICE,"A point of order, Mr Speaker, and again it goes to relevance: I ask the Treasurer to answer the question he was asked-does he stand by his words?",25
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,For the first minute and a half the Treasurer was directly relating his comments to the question. He has strayed into debate over the last 15 to 20 seconds. I remind the Treasurer that he should relate his material directly to the question. He should be heard in silence.,25
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,"What I said was that we did not give it the tick. You just quoted the full quote yourself in your question-another own goal from those opposite! That is two in a row: Colin Barnett and Joe Hockey. They have both had very bad weeks. In the case of the Western Australian Premier, you can see how. He has brought down a budget based on dodgy figures. He has framed his budget around an exchange rate of 98c next year, when the Reserve Bank and the government are using $1.07.",25
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer is straying.,25
50,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Do you know what that means? His revenue estimates are out over the forward estimates by hundreds of millions of dollars, and that is what this is all about. Tobacco Products",25
51,Ms SMYTH,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Health and Ageing. Will the minister update the House on the government's plans for plain packaging for tobacco products and how these plans have been received?,25
52,Ms ROXON,QUESTIONS WITHOUT NOTICE," I thank the member for La Trobe for her question. We on this side of the House know that big tobacco spends millions and millions of dollars crafting their packaging to make it attractive and appealing, particularly to new smokers. In a world first, we are committed to removing the last legal avenue to advertise tobacco products in Australia. From next year, tobacco will be sold in plain packaging with stronger health-warning information. We know big tobacco is going to fight this every step of the way. They have said that their sales will drop, that their profits will drop and that other countries are going to be watching what we are going to do. Tobacco companies have told us that this is going to lead to Australia being overrun by crime gangs, that more kids will take up smoking and that they will be forced to slash their prices. When you are up against this sort of hogwash from big tobacco, you need to have some guts and you need to not wimp out under pressure. Unfortunately, the Leader of the Opposition has not shown whether he has got that strength of character. Last week he seemed to be cowed by big tobacco executives. In an almost exactly uniform chorus with the CEO of British American Tobacco, the Leader of the Opposition repeated the same scaremongering. The Leader of the Opposition, I am afraid I have to report to the House, is acting like the parliamentary arm of big tobacco. He is sticking up for big tobacco in the same way he is sticking up for big polluters. It seems to me that he is finding it very hard to say no to such a big donor to the Liberal Party. But there are some members of the coalition who have the strength of character to stand up for the health of Australians. The member for Moore, Dr Washer, was quoted on this subject in the Age newspaper on the weekend. I quote from the article for any members on this side of the House who perhaps did not see the quote. Dr Washer said: The tobacco industry is jumping up and down because they're worried about their businesses. support these reforms unequivocally and whatever my party decides to do, I don't give aI think, Mr Speaker, that the next word might not be parliamentary, although it was reported in the Age-it rhymes with 'hit'. The Leader of the Opposition now needs to show the same backbone that some on his backbench are showing. Our government is prepared to lead the world. It is about time Mr Abbott started leading the coalition. Budget",25
53,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. Can the Treasurer confirm that he had a meeting with the Western Australian Premier on 19 April 2010, at which the Premier informed him of his plan to increase royalties on iron ore finds? Given that the Treasurer has now had a meeting, a phone call and a briefing note, does the Treasurer still stand by his words that ' Mr Barnett did not communicate that he was going to do this to us'?",26
54,Mr SWAN,QUESTIONS WITHOUT NOTICE," I do stand by my words, and I also draw the member's attention to what the Premier himself said publicly",26
55,Mr Hockey,QUESTIONS WITHOUT NOTICE,"No, answer the question!",26
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I have answered the question. You asked me whether I stood by my words. I have said that I do, and I draw your attention to the words of the Western Australian Premier on 21 October: 'The state has no intention of increasing royalties, but we will certainly preserve the right to do so.' And that was after, you idiot.",26
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will withdraw.,26
58,Mr SWAN,QUESTIONS WITHOUT NOTICE,I withdraw. Tobacco Products,26
59,Mr MELHAM,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Mental Health I and Ageing. As the minister responsible for medical research, what evidence is there to support the government's move to introduce plain packaging for tobacco products?",26
60,Mr BUTLER,QUESTIONS WITHOUT NOTICE," I thank my good friend the member for Banks for his question. Recent research shows that smoking kills over 15,000 Australians every year and costs Australia around $31.5 billion per year. Both active and passive smoking increase the risk of lung cancer as well as other cancers and a range of other health conditions. Reducing this impact is a priority for our government. This issue should not be dragged into a political scuffle designed to mask the level of financial contributions made by tobacco companies to the Liberal Party-or at least to the federal Liberal Party, if not all branches. Most Australian smokers regret having started smoking at all and have made at least one attempt to quit. We need to support people to successfully quit and we know that plain packaging is a key step. I can point to 12 key different research studies only in the last two years covering the issues of branding, design and the promotion of tobacco packaging. Each and every one of them supports strategies such as the introduction of plain packaging to assist in reducing smoking rates. Just a few titles: 'Adolescents' perceptions of cigarette brand image: does plain packaging make a difference?' in the Journal of Adolescent Health; 'The impact of cigarette package design on perceptions of risk', from the Journal of Public Health; and 'Plain packaging: findings from female youth in the UK', a paper presented at the Society for Research on Nicotine and Tobacco. I table the list. Other research shows that plain packaging will increase the impact of health warning messages, will reduce the ability of packaging to mislead consumers to believe that some products may be less harmful than others and will reduce the attractiveness of the tobacco product for adults but particularly for children. A 2008 evaluation of Australia's graphic health warnings on tobacco products showed that more than six in 10 recent quitters said that the graphic health warnings had helped them to quit, but respondents also said that tobacco industry 12 branding and the use of colour on packaging overpowered the graphic health warnings, particularly on the front of the package. The campaign run by tobacco companies throughout the debate on the introduction of plain packaging proves that they are concerned about the impact of this measure in reducing smoking rates in our community due to the inevitable impact it is going to have on their sales figures. There is no other explanation. We cannot and we must not sacrifice the health of our community in favour of profits for tobacco companies. This government is committed to the health and the well-being of Australians. The evidence is very clear that this measure will reduce smoking in Australia and it is about time that the opposition-the whole of the oppositionstopped mucking around and got behind this world-leading measure. Budget",27
61,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. Will the Treasurer confirm that in February this year he directed the Commonwealth Grants Commission not to reduce Western Australia's GST payments as a result of Western Australia's increases in iron ore fines royalty rates? Now that the Treasurer has had a meeting, a phone call, a Treasury brief and in fact wrote to the Grants Commission on the subject, how can he still have claimed last Friday that he had no notice of the actions of the Western Australian government?",27
62,Mr SWAN,QUESTIONS WITHOUT NOTICE," simply, because I did not. It is pretty simple, because when the Western Australian government took this decision they did not consult with us at all, and they took it knowing that when they increased the rate for fines the Grants Commission would take the action of reducing the increase in revenue. They are now acutely embarrassed because the correspondence shows very clearly that they understood that. What that means is that they have been caught out being too smart by half-playing politics and not looking after the interests of the taxpayers of Western Australia. They are not looking after Western Australia but playing politics. We have done the right thing by the people of Western Australia, and the Western Australian Premier has done the wrong thing. He has done the wrong thing because he has produced a bodgie budget based on unrealistic exchange rate evaluations, and what that means is that they are in deep trouble. Mental Health  question is to the Minister for Families, Housing, Community Services Indigenous Affairs. How is the government improving support for people with mental illness in our local communities?",28
