speakerGroups,Speaker,Title,text,pageNumbers
16,Mr KEOGH,BILLS," Labor supports the Petroleum and Other Fuels Reporting Bill 2017, as it creates a reporting regime for petroleum and other fuels and fuel related products to improve Australia's fuel statistics. Some people may feel that statistics is a very dry subject, but I think this week and last week, more than ever, we have gained a very keen understanding of just how important statistical collection is to our country, and this bill goes further towards supporting statistical collection in the area of petroleum and other fuels. It will be key to have those statistics to be able to review and identify problems with fuel security levels in Australia. The information collected under the mandatory reporting will be used to monitor energy security, to facilitate compliance with international reporting and stockholding obligations and to enable the publication of aggregate fuel statistics for use by business, investors, academics and government. The Petroleum and Other Fuels Reporting (Consequential Amendments and Transitional Provisions) Bill 2017 also enables the Australian Competition and Consumer Commission and the ATO to share information with the department which will assist in reducing the reporting burden associated with the mandatory reporting obligations created under this bill. The Australian government has produced statistics on the production, refining, import, export, consumption and end-of-month stocks of petroleum and fuels, such as ethanol, for over 40 years. The statistics derived from this information and reported by business are released in a range of government publications. The most notable of those is Australian petroleum statistics. APS contains detailed monthly stats on the production, refining, wholesaling and end-of-month stock levels of-wait for it; it's a very important list-crude oil, condensate, liquefied petroleum gas, natural gas, gasoline, diesel, kerosene, fuel oil, heating oil, naphtha, compressed natural gas, liquefied natural gas, oil lubricants and grease, paraffin wax, petroleum based solvents, petroleum coke, bitumen, biofuel, hydrogen, and other fuel related projects that may be prescribed under the rules. That point is quite important, and I will come back to it at the end of my remarks. In recent years the proportion of the fuel market that participated in the voluntary survey that existed has been declining. That has reduced the reliability of the statistics that have been collated. Mandatory reporting will enable the development of more accurate, reliable and informative statistics on petroleum and other fuel products. These stats are vital to the government in the monitoring of our markets and energy security for our nation. Also, it's very useful for business to be able to monitor supply-and-demand trends and priorities for future investment; and for international organisations, to help compile global statistics that not only increase market transparency but also help us understand energy consumption at a global level. Mandatory reporting also forms part of the government's plan to return to compliance with their obligation to the International Energy Agency to hold oil stocks equivalent to 90  days of the previous year's average daily net oil imports. The capturing of all IEA-relevant stock under mandatory reporting will ensure an accurate picture of Australia's stockholding position, which is very important. The introduction of this reporting also implements a major recommendation of the Senate Rural and Regional Affairs and Transport References Committee from 2015. It's good when the government gets around to doing things so quickly. But what these statistics will show is that Australia now imports some 91 per cent",37
17,The DEPUTY SPEAKER,BILLS," Order! The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour, and the member for Burt will be given an opportunity to conclude his speech at that time. NA Krishna Janmashtami",38
18,Mr BURKE,STATEMENTS BY MEMBERS," On behalf of Labor I extend my best wishes to Hindu communities in Australia and around the world on the celebration of Krishna Janmashtami. Janmashtami marks the birth date of Lord Krishna, the eighth divine incarnation for Hindus. Lord Krishna's beginnings, as a young child who enchanted worshippers with his musical skills and political wisdom over 5,000 years ago, are detailed in Hindu scriptures. Among the strong messages Lord Krishna taught is to discharge one's duties without attachment to the fruit of its action, a message that transcends religion. On this joyous occasion Hindu communities, families and friends will often decorate their homes and shrines with colourful signs and attend the temple for special programs which run until midnight. One of the most popular parts of the celebration is to adorn the cradles of the child form of Lord Krishna and gently swing the cradle throughout the day. Voices ring to the sound of bells ringing, singing melodious Sanskrit hymns in honour of Lord Krishna during the day until midnight. We're fortunate to have such a wonderful blend of different faiths and religious celebrations in Australia, in our modern, multicultural nation. In the differences of our faiths, we all share the values of the desire for peace in uncertain times, the love for life and land, and the hope for a prosperous future, united as one with many stories: our Australia. Bonner Electorate: Wishart",38
19,Mr VASTA,STATEMENTS BY MEMBERS," Today I want to talk about a key part of my electorate: the suburb of Wishart. I spent some time in Wishart over the winter break, talking with residents and local groups about what's important to them. There was a great turnout at the NBN information session that I held recently for local residents and businesses. NBN Co has confirmed with me that this week over 4,300 premises in Wishart will be switched over to the NBN. These homes and businesses can expect a letter in the mail soon about the next steps they should take to connect to the NBN. I recently met with the Wishart State School P&C Association to hear the latest on their five-year improvement plan. The P&C adopted this plan in July last year to help focus their fundraising efforts. They've already completed their first goal of putting air-conditioning in their resource centre. This October they're holding a spring carnival to raise funds to help them complete more of their goals, and I look forward to being there. I also met with the Neighbourhood Watch Upper Mount Gravatt Area 16 to discuss the best ways to tackle local crime in Wishart and surrounding areas. The next round of the government's Safer Communities Fund is coming up soon, and I encourage them to apply.  It's always great to catch up with my constituents in Wishart. I will be doing so again this weekend at a mobile office in Devlin Street Park, with the state member for Mansfield, Mr Ian Walker, and MACGregor councillor Steven Huang. Commonwealth Director of Public Prosecutions",38
20,Mr KEOGH,STATEMENTS BY MEMBERS," I stand up in this place today as a former federal prosecutor, and I want to speak about the travesty that is being visited upon the Commonwealth Director of Public Prosecutions office by this government. The independence and proper functioning of the Commonwealth DPP is vital for our criminal justice system, but now the Commonwealth DPP are proposing to outsource not just their administrative staff but also the actual prosecuting lawyers in their office. They want to use agency lawyers in the Commonwealth DPP. But wait for it: this isn't to save money; it's just to reduce headcount. It's to comply with a target that has been applied by this government just to save on headcount, but it won't actually change the headcount; they'll bring in the lawyers from agency firms. It won't save any money. It's going to cost the agency more, it's going to cost the government more and, after decades of efficiency dividends gutting the Commonwealth DPP and insufficient funds being allocated to it at a time when we're allocating, rightly, more and more funds to law enforcement, where's the money going to the people who have to prosecute these cases? There isn't any. All there is is cuts, and now we're seeing those cuts having the stupid effect of cutting a headcount by outsourcing the prosecutors and outsourcing admin staff within the Commonwealth DPP-and not to save money; it's actually going to cost them more. This is just another example of this how this government is trying to gut the Commonwealth Public Service and how it is not standing up for public servants-and I will. Fisher Electorate: Events Centre Caloundra",39
21,Mr WALLACE,STATEMENTS BY MEMBERS," I recently had the pleasure of announcing a grant of $3 million for the Events Centre Caloundra under the government's Building Better Regions Fund. This grant is going to help the events centre do even more to bring our community together and draw tourists to the Sunshine Coast with its world-class performance experiences. The events centre will get improved acoustics; upgraded foyer, bar, cafe and box office facilities; and new air conditioning throughout the building. Importantly, the grant will also allow the centre to increase accessibility at the main entrance and install facilities for patrons with a disability. As board member Don Smith says, 'Now we're going to have a facility that's fit for the Queen.' I was actively involved in supporting this application from the beginning and I could not be happier with the outstanding results. The team at the events centre put in a huge effort to involve local people in the application, and this success is testament to that hard work. Congratulations to Don, Gary Mears, Councillor Tim Dwyer and all of the staff at the events centre and the local council who were involved in putting together this fantastic application. Oxley Electorate: Springfield",39
22,Mr DICK,STATEMENTS BY MEMBERS," Last week, I had the pleasure of being joined by the shadow minister for defence, the honourable Richard Marles; alongside the acting Mayor of Ipswich, Councillor Paul Tully; the state Labor candidate for Jordan, Mrs Charis Mullen; and members of the local community to call for a consultation process by the federal government and the  Department of Defence to see the Springfield environmental corridor placed in community hands. Equal in size to 10 Suncorp Stadium precincts, the 137-hectare parcel of land is currently owned by the Department of Defence. However, it sits directly adjacent to housing and the local school, Woodcrest State College, meaning Defence activities are significantly restricted. Throughout the past 12 months, and indeed during the 2016 federal election campaign, the Springfield community have been calling for the bushland to be handed over to the local Ipswich City Council and put to better use. From bushwalking and birdwatching all the way through to heritage and cultural walking tracks, this land is an important part of Springfield, and it is what we call the 'green lungs' of Springfield. It should be handed over to the local community. Such handovers are not without precedent, including the rezoning of nearby Wacol bushland back in 2005. The Springfield community have been loud and clear that this land should be handed over to the local council and kept in public hands. I call on the federal government and the Department of Defence to engage with the community, listen to what locals have to say and see this bushland protected for the future. National Science Week Mrs WICKS (Robertson) (13:37): Right now we're in the middle of the 20th annual National Science Week. It runs until 20 August and it's an outstanding opportunity for all Australians to celebrate and discuss important scientific discoveries and to recognise the ways in which science has shaped our lives. National Science Week has become one of Australia's biggest events, with more than a million people expected to take part in around 1,000 events across the nation. We know that many jobs of the future are going to be based around science, maths and engineering, so this is a great opportunity to recognise the hard work of our Australian scientists and also to inspire the next generation of scientists, to ensure that their passion and knowledge are passed on. Schools around our nation have been invited to join a virtual classroom on the topic of 'future earth', hearing about world-class Australian scientists working in the space industry. One of the schools taking part will be the outstanding Niagara Park Public School, where year 5 and 6 students will be taking part in the virtual lesson, followed by hands-on STEM activities-in this case, designing a parachute. At Kincumber High School, students have been part of a local waterway monitoring project, conducting water quality tests and surveys of Kincumber Creek to determine the health of the habitat. It's a fantastic example of science coming to life, inspiring and educating our next generation. National Science Week's popularity over two decades underlines the important role it plays in shaping our present and our future. I encourage everyone to get involved. Northern Tasmania: Employment",39
23,Mr HART,STATEMENTS BY MEMBERS," With the 20th anniversary of the closing of Coats Paton, I reflect on the changing face of employment in northern Tasmania. At its peak, Coats Patons was the largest mill of its type in the Southern Hemisphere. Over 2,000 people were employed at its site in the early 1970s. The loss of this icon was felt deeply, not just as an economic impact but also as a very real loss of history. The transition from this manufacturing past to a knowledge and skill based workforce was painful, and the scars still show. Launceston lost its textile mills, railway workshops and thousands of skilled jobs, but, starting in the early 1990s, Launceston took stock and changed focus. There was redevelopment of the  railyard site and diversification of its economy to tourism, health, education and new agricultural opportunities, particularly in viticulture and investment in irrigation. Now we need to prepare our children for jobs that have not yet been imagined. That workforce must be flexible and skilled. It cannot happen without preparation and planning. I'm passionate about the work being done at UTAS and, particularly, the Australian Maritime College on energy production and high-end maritime technology research and engineering. The Northern Tasmanian Development Corporation states that the most important investment regional communities can make is in education. That is why the UTAS relocation investment is vital for building the bedrock of our children's educational future and providing secure full time, higher paid employment. O'Connor Electorate: Albany Mr RICK WILSON (O'Connor) (13:40): I rise today to update the House on the Prime Minister's recent visit to Albany in my electorate of O'Connor. The PM was warmly welcomed to Albany Senior High School by principal Jenny Firth, head girl Danaleigh Victor and head boy Aiden Matson. He wished ASHS a happy birthday ahead of their 100th anniversary next year. The PM spoke to students about leadership qualities and received feedback on the challenges facing country kids pursuing tertiary studies in the city. In an art class he met students getting their hands dirty, before posing for selfies with school prefects amid stripy blazers and dazzling smiles. The PM tweeted 'Bright blazers and even brighter minds', which gave the school national exposure. At the National ANZAC Centre he was greeted by RSL WA president Peter Aspinall, Albany sub-branch president Geoff MCNeill, Laurie Fraser and retired Brigadier Geoff Hand. The City of Albany Mayor, Dennis Wellington; CEO Andrew Sharpe; and facility manager Matthew Hammond guided the PM through the award-winning facility, where he left a message for his chosen serviceman, saying: 'Your service kept us free. We thank and honour you. Lest we forget.' A civic reception was held after that for 300 people at the recently completed Centennial Park pavilion, which was built with an $8.5 million Commonwealth grant. I thank the City of Albany for hosting this event, where the PM gave a short address before mingling with school groups and community volunteer organisations, and he took the opportunity to thank two of Albany's World War II veterans, Harold Martin and Murry Maxton, for their service to their country. Marriage",40
24,Ms BRODTMANN,STATEMENTS BY MEMBERS," Labor has always said that the easiest, fastest, cheapest and least divisive way to deliver marriage equality is through a free vote in parliament. All 25 or so changes to the Marriage Act have been made by the parliament, so why is marriage equality any different? Unfortunately, thanks to this divided, dysfunctional government, we are now faced with a $122 million non-binding postal survey on marriage equality, which is just a fabulous outcome for the Prime Minister. Despite Labor's concern about this non-binding postal survey, we have been encouraging people to sign up, to enrol to vote, by 24 August. But, like so much of what this government touches, this has not been easy. We have been hampered by a lack of information, a lack of detail and a lack of clarity. My office has been inundated with questions from Canberrans asking: if people are overseas, can  they vote early? How do people get a postal vote sent overseas if they're travelling, particularly if they're not staying in one place? What happens to people registered as silent voters? How does the information get given to the ABS? Do I need to register to receive the postal vote? I encourage Canberrans to get on the AEC website to find out how to enrol to vote and to check if you are enrolled to vote and to change your details. The survey is not ideal, but Canberrans: get out there and enrol to vote. (Time expired) Marriage Mr TIM WILSON (Goldstein) (13:43): I rise to encourage young Australians in the Goldstein electorate to enrol so that they can participate in their government's postal survey on marriage for same-sex couples. My view on this issue is unambiguous. I have always supported a change in the law, and now you get the opportunity to have your say. If you are not currently enrolled or you are not enrolled at your current address make sure you update your details at www.aec.gov.au. This decision is your decision and, ultimately, you have to make a choice about the direction of this country. This is an opportunity, for the first time, generationally, to make our country and our Commonwealth a better place, where every Australian grows up with a sense of dignity and purpose in their lives and is treated equally before the law. But, if you can't have your say because you're not enrolled, you have to fix it before 24 August. You can do so by simply going to www.aec.gov.au. If you need assistance, don't hesitate to contact the Goldstein electorate office: the number is (03)95574644. I encourage you to participate. You won't regret it. Lalor Electorate: Teej",41
25,Ms RYAN,STATEMENTS BY MEMBERS," Last Saturday I attended a Teej festival celebration in Hoppers Crossing organised by the Nepalese Organization of Wyndham and ably led by their president, Kamal Pyakurel. It was a privilege to be a part of the local Nepalese community's celebration of women. I was made to feel incredibly welcome and thoroughly enjoyed the dancing, laughter and spectacular dresses the women were wearing. I joined the local mayor, Henry Barlow, and other councillors at this event where the young MCs, Anuska and Anzelina, did a superb job of introducing everybody at the event and taking us through some of the detail of the evening. Anuska later did a dance performance, while Anzelina acted as an interpreter for me while I spoke to the people in this group. The president gave a compelling speech where he expressed his love for Australia and his desire to make sure that he and his children make substantial contributions to repay the country that has given them so much. He spoke about how proud he was to be a member of the Wyndham community and how much he appreciated the opportunity to contribute to the local community and to Australia broadly. I could not think of better people to be Australian citizens than Kamal and his daughter Anzelina. With the changes that this government brought in yesterday, I'm worried about people like them and what those citizenship changes mean. (Time expired) Morland, Mr Mick, OAM",42
26,Mr WOOD,STATEMENTS BY MEMBERS," I rise today to commemorate and acknowledge the recent passing of Mick Morland, an icon from the La Trobe electorate who died in a tragic road  accident last month. Mick served six terms as a councillor in our local government, including two separate years as Mayor of the City of Casey. Last year, Mick was honoured with an OAM for his service to local government and his community, truly exemplifying the work and dedication that Mick gave over the last 25 years. He was a staunch Rotarian who put in hundreds of hours volunteering with the Rotary Club of Narre Warren as well as being a passionate member of and volunteer with the local football club. Mick had great pride in his local area. He worked hard to deliver countless positive outcomes for our community, and whatever he took on was done to the best of his ability. He was involved in every major project in the local area. Can I also say, on a personal note, that Mick was a great friend and supporter of mine. He was a Liberal branch member for so many years and a great supporter. I actually went up against him at a preselection and was successful, yet he was the first person to congratulate me and then worked on my campaign ever since. My thoughts are with his family-his wife, Kay, children and grandchildren. Above all, his legacy will live on in everything he achieved. Rest in peace, Mick Morland. Giles, Ms Patricia, AM",42
27,Mr HAMMOND,STATEMENTS BY MEMBERS," I, like many other Western Australians, was deeply saddened to hear last week of the death of former Labor senator for Western Australia Patricia Giles at the age of 88, but I'm also incredibly honoured to mark the occasion of her death with an acknowledgement and celebration of her life today. Pat Giles is best known for her career-defining advocacy for women. She founded the Perth branch of the Women's Electoral Lobby in 1973 and was later the first woman on the executive of the Trades & Labor Council of Western Australia. When she was elected to the Senate in 1981, there were barely a dozen other women in our federal parliament. Pat Giles, due to her amazing work, was instrumental in Labor's gender equality agenda in the 1980s and early 1990s. She led a number of international delegations and chaired the UN Global Commission on Women's Health. Following her retirement from politics, she continued to be an advocate, activist and mentor for women in the Western Australian community. In a fitting tribute, a few years ago a women's refuge in Perth's northern suburbs was named in her honour. EMILY's List has also created the Pat Giles Award in her honour, which is awarded annually to a woman advancing the lives of other women. On behalf of all of the party, like others here I extend my heartfelt condolences to all of her family-her children, Anne, Penelope, Fiona, Josephine and, now passed away, Timothy; and also her grandchildren, Jessica, Michael, Brodie, Hugo and, now passed away, Rachel. Pat Giles, your legacy will never be forgotten. National Disability Insurance Scheme",43
28,Mr ZIMMERMAN,STATEMENTS BY MEMBERS," The National Disability Insurance Scheme is one of the most important social policy reforms undertaken by federal and state governments in recent years. All of us know Australians, be they family, friends or work colleagues, who are living with a disability, and any one of us could find ourselves or our loved ones, sometimes unexpectedly, facing life with a permanent or significant disability. The NDIS marks a major change in the way government provides support, with the introduction of packages which will better match people's personal circumstances and needs.  We're giving back control to those with a disability, recognising that the old way too often represented a one-size-fits-all approach. In New South Wales, the rollout of the NDIS is well underway. In the North Sydney region, it is estimated that 8,400 people will be part of the scheme by June 2019. Like all changes on this scale, many local residents are learning how the NDIS will relate to their own circumstances. I am, therefore, pleased that the National Disability Insurance Agency has agreed to participate in a forum I will be hosting so local residents can find out more about the NDIS and have their questions answered. The information session will be held on Tuesday, 29 August 2017, at Abbott Street, Cammeray, from 10.30 am to 1 pm. I encourage any resident who is interested in the NDIS to attend. These are important reforms, and I hope this forum will help our community better understand this scheme. Indian Independence Day",43
29,Ms ROWLAND,STATEMENTS BY MEMBERS," Namaste, kam cho, sat sri akal, vanakkam. I rise to wish a happy independence day to the citizens and descendants of the world's largest democracy-India. From scientific evidence of an Indian presence on our shores thousands of years ago to convict and free settlers arriving in the 1800s as labourers to Indian doctors, teachers and professionals migrating in the latter half of the 20th century, our two nations share many common values and traits, including the pride each of us holds in our respective multiculturalism. The bonds between our two nations have only grown over the years, including through migration, education, academia, culture and business. In 2006, Australia had a population of 147,106 people of Indian background. By the latest 2016 census figures, this number had grown to over 455,000. In my local area, Blacktown was home to just over 7,000 residents of Indian heritage in 2006, which was 2.7 per cent of all residents. By 2016, this number was almost 26,000, comprising 7.6 per cent of residents. I'm energised by the opportunities for a strengthened forward-looking relationship between India and Australia, a relationship which fully materialises into a regional Asia-Pacific partnership, incorporating links in business, innovation, diplomacy and trade. I wish the entire Indian community a joyous Indian Independence Day. Royal Rehab",44
30,Mr ALEXANDER,STATEMENTS BY MEMBERS," This Friday I'm looking forward to visiting the premier brain and spinal injury rehabilitation hospital in Australia-Royal Rehab, the Rehabilitation & Disability Support Network. This rehab hospital is one of the shining lights of Bennelong, founded by an amazing blind woman over 100 years ago. It has an incredible history of helping get people back on their feet after the toughest of tough times. Rugby league player Alex MCKinnon is probably its most famous client recently, but he is only one of thousands who have benefitted from Royal Rehab's amazing work, each having incredible stories to tell. I'll be supporting Royal Rehab's annual Wall of Fame celebration. This is held as part of national Brain Injury Awareness Week to celebrate the incredible achievements of the clients of Royal Rehab's brain injury unit who have literally reconstructed their lives. The clients publicly share the highs and lows of their rehabilitation journey and are then presented with a Wall of Fame ambassador badge and a hard copy of their story. These stories join the hundreds of others that are already lining the corridors of the brain injury unit, providing hope  and inspiration to the new clients who are only now beginning their journey of recovery. Royal Rehab's Tony Staveley and Stephen Lowndes lead a wonderful staff. They should all be congratulated, and I look forward to supporting their very special day this week. Centrelink",44
31,Mr KHALIL,STATEMENTS BY MEMBERS," I refer to comments made by Senator Siewert yesterday which imputed that Labor have denied Newstart and youth allowance recipients an increase in their payments because we opposed, in the other place, a Greens private member's bill that was introduced there. This is nothing but a cheap stunt by the Greens political party. Labor senators opposed that bill in the other place because it was just plain wrong. Section 53 of the Australian Constitution clearly states: Proposed laws appropriating revenue or moneys, or imposing taxation, shall not originate in the Senate. Senator Siewert's public comments are extremely misleading, and what we are seeing here is the Greens political party using Australia's-this is the shame of it-most vulnerable people as a prop to pull off a cheap political stunt. Make no mistake, those of us on this side, Labor, are fighting for the most vulnerable people in society. We are addressing inequality in a real way. We are fighting this coalition government's austerity measures, and that is what they are. They are attaching Centrelink auto-robo-debts, false debts, to the most vulnerable in Australia-the disabled, pensioners, students. We are fighting to restore penalty rates that make a difference to the working class, to working women, to migrant families. These people are not asking for a handout; these are people who are making choices between paying the power bill or paying the food bill. That is who we are fighting for on the side of the House. We are fighting for fairness for all Australians. Vietnam",45
32,Mr ANDREWS,STATEMENTS BY MEMBERS," This Friday marks the 61st anniversary of the Battle of Long Tan, one of the most significant battles in which Australian forces were involved in Vietnam. On 18 August 1966, a small force of 108 members of D Company of the Australian Task Force were involved with an overwhelmingly larger Viet Cong force numbering somewhere between 1,500 and 2,500 soldiers. Facing these overwhelming numbers, the Australians withstood the assault. Eighteen Australians were killed and 24 were wounded in that battle, but when the battle was over it was discovered that not only had the Australians withstood the assault but there were 254 Viet Cong dead and the assault on Nui Dat had been stopped. Despite being former enemies, our two countries have forged a strong partnership involving trade, tourism and culture. Along with the member for Cowan, I had the opportunity of participating in a human rights dialogue between Australia and Vietnam just last week. It occurred days before the commemoration of this battle, and it showed that Australia can make friends and be peaceful with former enemies. Marriage",45
33,Mr WATTS,STATEMENTS BY MEMBERS," The Australian Labor Party didn't want the farcical postal plebiscite currently being inflicted on LGBTI Australians by the Turnbull government, but if it's going to happen we'll throw ourselves behind the cause of equality and forcefully rebut arguments that relegate LGBTI Australians to the status of second-class citizens. Earlier this week the member for Menzies described LGBTI relationships as 'mere affectionate  relationships', equivalent to his relationship with his cycling mates. This morning the member for Warringah claimed LGBTI relationships weren't 'diminished' by being denied equal status with hetero relationships, because they were 'different'. These statements do at least eschew the dissembling about kids and freedom of speech, and cut to the nub of the issue here. This is about whether we view LGBTI relationships in the same way as hetero relationships. Do we believe LGBTI Australians' relationships are as loving, as committed and as enduring as hetero ones and, as such, are deserving of equal treatment before the law or not? I'm embarrassed and ashamed that this government is currently asking the Australian community to judge the quality of LGBTI Australians' relationships. But on this side of the chamber we recognise the human dignity of LGBTI Australians and their natural right to equal treatment before the law. We recognise that they are not different. We recognise the difference between a lifelong relationship of love and intimacy and a relationship with a cycling mate. We recognise LGBTI Australians as fellow human beings with equal rights and dignity. (Time expired) Mallee Electorate: Leadership Program",45
34,Mr BROAD,STATEMENTS BY MEMBERS," I alert the House to the presence up in the gallery today of northern Mallee leaders and the community leadership from the Loddon-Murray, from the electorate of Murray and the electorate of Mallee. We build wealth by building capacity in our people. We build community by creating interaction. In our leadership course we take young, dynamic Australians on a great journey over a 12-month period. They've got to do community development, arts and culture, media and communications, regional economy and tourism, health, well-being, how to effect change through the state and federal political landscape, and water and environment. We produce $5.1 billion worth of economic activity in the electorate of Mallee-$5.1 billion. Not many electorates in Australia can do that. But the best thing we produce is the people who live in the Mallee. The best thing we produce is hard working Australians who want to contribute to their community and want to make this country a great place. Take the opportunity of this leadership course. It is envied. I bet you we should run it in every state, not just in the state of Victoria. Take the opportunity to admire and contribute. I'm sure that in this gallery are future representatives for the electorate of Mallee; I'm sure they will find a better guy than me in years to come! But I want to say that we are committed to ensuring that our people contribute to this great Australia, and the leadership program is a great program.",46
35,The SPEAKER,STATEMENTS BY MEMBERS,"In accordance with standing order 43, the time for members' statements has concluded. NA Qualifications of Members",46
36,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. It goes to the eligibility of members of cabinet to hold office. The Deputy Prime Minister told ABC Radio: Unfortunately that's the law … They were members of parliament, but it's quite clear on Section 44 you can't be a member of parliament and have dual citizenship-it's black and white. Why isn't the Prime Minister holding his deputy to his own standards? ",46
37,Mr TURNBULL,QUESTIONS WITHOUT NOTICE, The Leader of the Opposition should be aware that the Deputy Prime Minister does not claim to be a constitutional expert. The fact is,47
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
39,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,He does not. The Constitution,47
40,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister will resume his seat. Members on my left! I remind members of what I said yesterday. We are not going to have a question time that continually obstructs the House, from members anywhere within it. The Prime Minister has the call. Ms Butler interjecting",47
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith will leave under 94(a). The member for Griffith then left the chamber.,47
43,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The High Court has made it very clear in a number of cases that section 44 cannot be read literally and has to be read in accordance with its purpose and its intent, and there are limitations to its scope. There are a number of members on the Labor side-I can think of at least one who was a British citizen at the time she nominated for the last election. There's no question about that. To give the member for Braddon credit, her defence is that she had taken all reasonable steps to renounce her citizenship, but it had not been effective. If there were a strictly literal reading of section 44, she would be disqualified, because she certainly knew she was a British subject. So the point of the matter is: what the Deputy Prime Minister said in that interview was not a correct interpretation or description of the way the law operates. That's the fact.",47
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
45,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"You can laugh as much as you like. But the Constitution is interpreted by the High Court of Australia, and, as I've said, we are very, very confident that, when the matter of the eligibility of the member for New England comes before the High Court, he will be found to be qualified to sit in this parliament. That is consistent with the findings of the court. But the real issue today-and I look forward to saying some more about it in the course of this question time-does go to an issue of allegiance and loyalty. No-one has ever doubted the loyalty of the Deputy Prime Minister to Australia, but what about the Leader of the Opposition conspiring with the Labour Party of New Zealand to undermine the government of Australia? He chose-in a way denounced by the Leader of the New Zealand Labour Partyto plot with his Labour Party comrades across the ditch to undermine the government- (Time expired) Mr Brian Mitchell interjecting Mr Keogh interjecting Mr Taylor interjecting",47
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The members for Lyons, Burt and Hume are warned.  Qualifications of Members Mrs WICKS (Robertson) (14:05): My question is for the Prime Minister. Will the Prime Minister update the House on the risks posed by foreign state interference in Australia's democratic processes and the measures the government is taking to protect the national interest?",47
47,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," We engage in this chamber in robust, even rowdy, debate, but we all operate-we trust-on the basis that our first loyalty is to Australia. Mr Keogh interjecting",48
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Burt will leave under 94(a). The member for Burt then left the chamber.,48
49,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"What we have seen already in the Labor Party with Senator Dastyari is somebody who sold out the Labor Party's policy on the South China Sea in return for the payment of his legal expenses by a company called Yuhu Group led by Mr Xiangmo Huang, who had close links to China's Communist Party. That was cash for comment-no question about that whatsoever. Senator Dastyari was, for a very short time, dropped from the Labor executive as a result. In the last week we have seen the Australian Labor Party contact a Labour member in the New Zealand parliament and ask him to raise issues about the citizenship of the Deputy Prime MinisterMr Danby interjecting",48
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne Ports is warned.,48
51,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"with the purpose and intent of undermining the Commonwealth of Australia's government. So outrageous and improper was that conduct that it has been condemned already by Jacinda Ardern, the Leader of the New Zealand Labour Party. She has condemned it. The question that we have for the Leader of the Opposition in Australia is: does he have the same character as Jacinda Ardern? Is he prepared to name the person who went to New Zealand to get them to ask those questions? Is he prepared to condemn that use of a foreign political party and a foreign parliament to undermine the government of Australia? He could have-very simply, straightforwardly and honestly-asked the Deputy Prime Minister a question. He could have asked him a question. Why didn'the do that? I will tell you why. Mr Champion interjecting",48
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wakefield will leave under 94(a).,48
53,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"If they asked the Deputy Prime Minister to demonstrate that he was in compliance with section 44, they would have to expose",48
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wakefield will leave under 94(a). The Prime Minister will resume his seat. I've asked the member for Wakefield to leave under 94(a). Mr Champion interjecting,48
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,That's because you couldn't stop yelling. I am not going to let some members of this House disrupt question time for other members of this House. I need to hear the question and the answer; other members of this House are here on behalf of their  electorates to participate in the parliament; and it's certainly not what the public have come to see. The member for Wakefield then left the chamber.,48
56,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,If they had asked the Deputy Prime Minister for details of his citizenshipMr Watts interjecting,49
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gellibrand will leave under 94(a). The member for Gellibrand then left the chamber.,49
58,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"they would have then had to provide details of their own eligibility and their own compliance with section 44. We have had assurances that everyone on the Labor side is in compliance, but we have had no evidence. We've had that great barrister, the member for Isaacs, say he is satisfied they are all in compliance. But where are the documents? Let's see them. (Time expired)",49
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Is the Manager of Opposition Business seeking to table a document?,49
60,Mr Burke,QUESTIONS WITHOUT NOTICE,"I seek to table the statement from Peter Dunne MP in New Zealand, who says: This is so much utter nonsense - while Hipkins' questions were inappropriate, they were not the instigator. Australian media inquiries were.",49
61,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,49
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Leave is not granted. I will just say to some of those on my left, I thought it was a fairly obvious point that the clock's ticking. It's their question time. Qualifications of Members",49
