speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE SMITH,Unknown,"The letter is going into Egyptian politics, is it not? Mr MoGRATH - This man was kept there in connection with Egyptian politics. This was his answerThe position then, sir, is this: I enlisted four years ago to do my bit against the German desire to rule the world. The job been completed, ana I most emphatically object to being kept away from my home one hour longer the I do not think any honourable member w i ll say that he is not right. He was sent over there to prevent trouble in Egypt; he was sent there to help to defeat the Germans, and wo know how well But I say our soldiers did that job. His letterto protect and safeguard British financial interests in Egypt, or aid in seeing injustice homes, and done to the Egyptians. I hope, sir, that you will consider what I have written, and do what you can to get a large body of desert-tired and war-weary men any furhome as soon ns possible. I am, yours &c, J. CLIFFORD NICHOLLS. I trust that the Government will take denotice of this letter. It ought to appeal to every one. In any case the method of to be bringing these men back from Egypt from should be altered. Those who went away from Australia first should come back Egypfirst, and we should intimate to the British Government clearly and distinctly that we did not send our boys across the the seas to take part in keeping down the Egyptians. They were sent to Egypt to train for operations in Gallipoli, and on the plains of France and Flanders. If the British Government call for Austraand lian volunteers to hold Egypt for them, let them do so; and if they get volunteers well and good; but that is another question. Our soldiers enlisted for a specific Civil purpose, namely, to defeat the Germans qualiand Germany's Allies; and having done over their job, they ought to come back to Australia by the first boats available. This Gois one of many letters I have received I hope that our men in Egypt will be sent back i m mediately to their loved ones in Australia. In connection with the housing scheme here for returned soldiers, we have appointed a large staff of colonels, majors, and other officers, and we have appropriated m i l lions of money for the purpose, yet not one house has been built or bought for a returned soldier.",24
11,Mr ARCHIBALD,Unknown,That remark does not apply to South Australia.,24
12,Mr MCGRATH,Unknown,"The South Austrahas lian Government have done well. I am speaking of what the Federal Government have done-. ""When they will be ready to build a home, I do not know. As soon as this amendment is disposed of, I shall endeavour to ascertain what the Housing Commission has cost, and what it is doing. We do not know what it has done, except that .it is certain it is not building or buying homes for returned soldiers. There are many questions involved, and the Commissioner has not even decided them yet. He is not quite clear that a widow without children is entitled to participate in the benefits of the scheme. Surely that question should be settled speedily enough. I am the only Victorian country member in the Labour party, but the Prime M in ister (Mr Hughes) represents Bendisro, and I guarantee that if he were here he would agree with me' that the scheme needs alteration, or that some other in terpretation should be placed on the rules if the mining districts of Victoria are to get any benefit from the Act. A considerable portion of the land in the mining districts of. Victoria is held on miners rights. In the early days, a man who paid half-a-crown for a miner's right could take up an allotment of land, and build a home on it ; and so long as the land was occupied, and a home was erected on it , he had a valid title, to it ; in fact, one of the best in the world. But no mortgage could be registered upon a property heldunder such a title, and the Government Savings Bank will not advance money upon it . Housing Commissioner is unable to make advances on property on miners' residence areas, benefits of the War Service Homes Ac t will be lost to the big inland mining cities of Victoria. .1 believe that the trouble could be overcome in ten minutes, but it is impossible to get the Commissioner, or any one else, to move in the matter. If the Commissioner has not sufficient power to advance money for the purchase of homes .on these miners' residence areas, the Act should be amended. Even when the Housing Commissioner has got over his initial troubles, I do not think the scheme will be of much benefit to returned soldiers. Pirst of all the Act needs to be amended on the lines Mr MCGRATH. adopted in. South Australia. Noone in Australia would, take up the attitude that a soldier's widow with children should always be in fear of the landlord's knock at the door every Monday, but under the Federal scheme the excessive payments required will effectually prevent her from being able to get a home of her own. The South' Australian legislation provides that widows or mothers with children shall pay a rent not exceeding 6s. per week irrespective of the cost of the house up to £ 7 0 0 , whereas under our scheme if a widow wants a house costing. £700 she will be called upon to pay £3 10s. per month if the house is built of brick, £4 Is. Sd. per month if the house is built partly of wood and partly of iron, and £4 13s. 4d. per month if the house is built wholly of wood. That is almost 25s. per week.",24
13,Mr HECTOR LAMOND,Unknown,It is too much.,25
14,Mr MCGRATH,Unknown,"It is not only too much for the widow, it is also too much for the returned soldier. Where is the returned soldier who will be able to pay 25s. per week, in addition to municipal and water rates? The South Australian scheme exempts the soldier from the payment of municipal and water rates, but the Federal scheme provides that he must pay them. When the municipal and water rates and insurance premiums are added to the monthly payments ;of If the £ 4 13s. 4d. required for a wooden house costing £700, the purchaser will be obbuilt liged to pay about £ 5 per month. the Mr TUDOR - It will be more than that.",25
15,Mr MCGRATH,Unknown,"The pension for a returned soldier totally incapacitated, is 30s. per week.",25
16,Mr BRUCE SMITH,Unknown,"The South Australian system represents a return of 2-J per cent, interest on the outlay.",25
17,Mr MCGRATH,Unknown,"The South Australian authorities have adopted a very wise provision by extending repayments over a period of fifty years. That is what we ought to do. - Mr Bruce SMITH - T w o and a half per cent, will not cover current interest on capital.",25
18,Mr MCGRATH,Unknown,It is not a question as to what the scheme'will pay.,25
19,Mr BRUCE SMITH,Unknown,I am not .arguing that it is.,26
20,Mr MCGRATH,Unknown,"We should not consider the financial aspect offcheproblem at all. What we haA'e to remember is that for four or five years these men have led lives that have made some of them peculiar individuals, and the best repatriation scheme we can devise is one. that will get them settled in homes of their own without a moment's delay, no matter what it costs. Otherwise serious 'trouble will eventuate in this country. There is trouble brewing today. I am one of those who believe in the plank of our party that stands for arbitration as a constitutional means for righting the wrongs that exist today; but I say that there is material at hand which, if not dealt with very carefully indeed, is liable to cause nn explosion when least expected. These men who for four' or - five years have been taught to respect neither life nor property are coming back to Australia with, no doubt, a keen remembrance of all that has happened at the Front. I have seen a man, while proceeding up the lines of communication, knocked down and killed by a motor 'bus. He was dead. Nobody cared very much. That was the feeling among the men during the war, and .they are coming back with many such influences still affecting them. For a time, therefore, we shaU have to handle them very tenderly, and see that they .are promptly and comfortably settled. So far as their homes are concerned, the question of cost should not be the first consideration. Once get a man in a home of his own, with his interest centred in his garden, and in a short time he will forget many of his experiences abroad, and will become just as good a citizen as he was prior to enlistment. I say to the Minister, "" Shake np Colonel Walker, and all those connected with the housing scheme, and before this session is far advanced, bring in an amendment of the law to allow widows of soldiers and totally incapacitated, men to participate in its benefits."" I sincerely hope that some notice will be taken of my remarks, and that good will be the outcome. Speaking to returned .soldiers yesterday, I told the boys that, perhaps, it would be as well if we disbanded the returned soldiers' organization, allowed chaos to reign, and let the Government see what would happen. We are battling for eighteen hours a day trying to settle some of the troubles I have mentioned, but it seems to be almost useless to talk about them. In the Repatriation Department there is muddle and discontent from end to end; and, although we make many suggestions that we know are quite feasible, little notice is taken of them. The Department will not assist a man to enter into business unless he was in business prior to enlistment. The Victorian Government will, however, permit a man to go on the land if he were a farm labourer before the war. But they do not permit every man to jgo on the land. Nobody says they should. 'They have appointed a Qualifications Committee to examine all applicants for land, and decide whether they are suitable for that occupation. Under this scheme many applicants are rejected, but we have the assurance that men who pass the test are qualified to take up land, and therefore are likely to make a success of the business. Let me give one or two illustrations of difficulties with regard to ..applications for assistance to enter into business. I have in mind the case of a young lieutenant, who, before enlistment, was a journeyman baker. When he came back, he did not want to work for anybody else, but desired to go into business on his own account; but simply because he was not in business before he enlisted, he canmot get assistance now.",26
21,Mr CORBOY,Unknown,A man cannot get assistance even if he were a manager of a business before enlistment.,26
22,Mr MCGRATH,Unknown,"That is so. I know of another man who was prepared to put. up £1,000 to secure a £3,000 business. His brother was interested in a very big firm in Ballarat; but as this young man had not been in business for himself before he went to the Front, he was likewise unable to secure assistance from the Repatriation Department. So it is with men who were single. They cannot get assistance.",26
23,Mr BAMFORD,Unknown,"Many honourable members, when elected to this House, had no previous experience in politics.",27
24,Mr MCGRATH,Unknown,"Exactly . - the earlier stages in the administration of the Act almost any returned soldier who applied for assistance to enter into business was helped in this way, with the result that many failures were reported. I suggest that the Government should appoint a Qualifications Committee of business men, similar to the Victorian Qualifications Committds for land settlement, and allow that Committee to examine every applicant for assistance to enter into business. The Committee might be guided by advice from .tihe Local Repatriation Committee, and by references as to character, ability, sobriety, and honesty, as well as evidence as to the possibility of successful businesses being established in small towns. If this were done, I feel satisfied that a lot of the discontent ing today among returned soldiers desiring to enter into business, but prevented from doing so by the regulations, would be removed.",27
25,Mr SAMPSON,Unknown,"As a matter of fact, we want State Boards that will give a little more attention to the business aspect of the scheme, and take .more responsibility on their shoulders.",27
26,Mr MCGRATH,Unknown,"We want more than that. Many of these young men, although not in business prior to enlistment, have been managing canteens and controlling men during the war. this way they ihav© gained velry considerable 'business experience, and are certainly fitted now to enter into business on their own account. And they were told that they could expect assistance fromfcheGovernment when they returned. When reading the Win-the-War and All for Australia papers in France, they were informed that millions of pounds were to be spent on behalf of returned soldiers. There was then no suggestion of restrictions such as are now imposed by regulations in the administration of the Act. Nothing was said about it being necessary for a soldier to have been in business prior to the war before he could get assistance under this scheme, or whether there would be discrimination between married and single men. They were told that they were going to be asDuring sisted on their return to Australia. Do honourable members realise that if a man comes back to Australia iclass "" A,"" unless he wishes to go upon the land, and unless he was in business prior to the war, he cannot get one - penny piece from the Government, apart from a little sustenance? If a man were a miner before, the war, and cannot .get a qualification certificate for land settlement, the best this country can offer him is re-employment in the mining industry; and I venture to say that a young man who enlisted with full knowledge of all. the obligations resting upon him to fight for this country, would naturally think that something better than mining would be offered to him upon his return. He would think that this country - would be exist- grateful for what he had done. But what is the position today? If a young man makes application, for £25 for furniture, he has to wait week after week, and month after month, before the application is dealt with. There is far too much centralization in the administration of the scheme.  that we have dealt with over 100,000 individual cases, and it is easy to criticise.",27
27,Mr MCGRATH,Unknown,"I am offering this criticism in the best possible .spirit. I realise that repatriation is a new governIn mental activity, and I appreciate all the difficulties that are being encountered in the administration of the Act; but, as one who perhaps has been brought more closely in touch with it than even the Assistant Minister himself, I know what has been done. I know he has broken - many regulations in order to deal with cases I have brought under his notice; in some cases advancing £30 or £40 and taking men off the sustenance list. But, because this has been done in isolated cases, it is no reason why I should be silent on the general question of administration.  with isolated cases. We have dealt with over 100,000 in the last twelve months.",27
28,Mr MCGRATH,Unknown,"Let me remind the Assistant Minister that Mr Clayton, the president of the Fathers' Association, and formerly the Town Clerk of Melbourne, is not a revolutionary character by any means, but at the meeting in the Auditorium last night he said most emphatically that the promises made to the men were not being carried out. We know that the statement about only 4 per cent, of the soldiers not being finalized and repatriated is not true. A soldier returns, and the Department finds work for him. The job may last only one week or two weeks, but that man is entered up as having been finalized and returned to civil life. He may be out of work a fortnight later, but if the job lasts for six months, and at the end of that period he requires further assistance, he cannot get it , because application must be made within six months of his return. Committees are hamstrung. I shall read to the House a letter from a young soldier whose case I have investigated. know the statements contained in the letter to be true. He wrote as follows to'the Deputy Commissioner of Repatriation : Sir - You have had my case in hand since April 4, 1!)]0, and have done absolutely nothing. You have also had two letters ot mine containing references; yon have not oven observed ordinary courtesy by sending me an answer. Whenever I write to you or your Department, you either never answer, or else you take several months to do so. On April 4. I applied for a loan of £35, for furniture. This is still not fixed up, and if it had not been for my father, my wife nnd I would have been sleeping on bare boards t ill an indefinite date. I also applied for a loan of £250. to reinstate myself in my former business. This matter, like everything else which the ratepayers entrust to you, is receiving neglect. I demand an immediate answer from you. and as it is of no use writin g to you through the post. I am now taking steps to let the public know. I have served 1,187 days, during which I have received three bullets, and have never had a bad mark against my name. Yours, &c, Late 58th Btn. and Flying Corps. I can vouch for the truth of what I am about to say. That man made application on the 4th A p r i l, and has not yet received all his furniture. The person from whom the furnitur e was bought is Mr Ludbrook, who has not received one penny from the Repatriation Department. Joseph has done £ 9 worth of work for Ludbrook, who declines to pay until the Repatriation Department settles with him. That soldier returned from the Pront with a bullet wound in his left hand, and the Department granted him a pension of 8s. a week. His brother was killed on the battlefield. I appealed to the Department regarding the insufficiency of the pension, and within a fortnight the amount was increased to 25s. per week. That shows the absurdity of the pension originally fixed. Joseph brought his wife from England, and if he had been dependent on the Repatriation Department he and his wife would have had neither furniture nor blankets, but his father came to their assistance. He is a decent young chap, an electrical mechanic by trade, and was in business prior to enlisting. He has applied for. Local £250 to reinstate him in a business, but he cannot get a definite reply as to whether or not the application will be granted. I In order to comply with the regulation which requires him to have a shop m which to start business, he has been paying 30s. per week in rent out of his sustenance allowance and pension, and he and his wife have been living on less than £ 1 per week. He can get no finality from the Repatriation Department. Major Barrett may make all the explanations he chooses; the facts are as I have related them. I know .the case in t i mately, and the Returned Soldiers Association appointed a committee to investigate it . If I have written one letter to Major Barrett on the subject. I have written a dozen, but the case is still unsettled.",28
29,Mr RILEY,Unknown,What is the cause?,28
30,Mr MCGRATH,Unknown,"Do not make bosses of too many majors. Give a private a chance sometimes, and we shall get a little more civility and attention from that Department. Make a complete alteration in t«he Repatriation administration. M . C. JOSEPH, I stand for preference to returned soldiers, but sometimes I think that no harm would be done by giving a civilian a chance in some of' these positions. A man like Mr Clayton, whose own son has been at the Front, would be more sympathetic than are officers who were on the other side in comfortable jobs.",28
31,Mr HECTOR LAMOND,Unknown,That is one the complaints made on this side.,29
32,Mr MCGRATH,Unknown,"On e of the things we have to do is to protect the returned soldier from the returned soldier. I make no outcry about civilians getting some appointments; I have seen too much of the autocratic methods adopted by some returned officers. I would not complain if a few of those gentlemen were given a little spell. If the Government require advice when they propose to make any appointment,- the Returned Soldiers Association will always tell them who are "" dinkum "" soldiers.  reply to the letter by Joseph.",29
33,Mr MCGRATH,Unknown,"Certainly . This appeared in the Herald yesterdayMajor J. E. Barrett, Deputy Controller, states that an application, dated April 17, for £35 loan for furniture, was lodged by the correspondent with the Department on April 24. It was submitted to and approved by the S.tate Board on May 13. Ou May 20 the firm from whom the - furniture was purchased was written to regarding the description of the items. A reply was received on May 28, an order issued on May 29, M. C. C. Joseph signed on June 2 as having received the goods. He did do that, but he has not yet received all the goods.  the order?",29
34,Mr MCGRATH,Unknown,"He and his wife were without furniture, and he would have signed anything in order to get some portion of the goods. An y member who has had anything to do with 'the Repatriation Department knows that many persons who sold goods to the Department have complained .that they cannot get payment. Major Barrett's answer continuedAn application for loan for business dated April 28 was received in Department on May 2. Considerable delay was caused by Local Committee not supplying information. Mr. Joseph interviewed the Deputy Controller on Juno 16, and he was informed it would be necessary for him to supply certain.evidence of his former business, to be placed' before the State Board. Some information was received on June 24. The application was referred to the State Board, and the application was sent to the Commission on July 1. Mr. Joseph was notified' of this procedure on July 5. The application is now with the Commission, awaiting decision. I have seen all the correspondence, but of it does not dispose of the fact that on 4th A p r i l Joseph sent in his application and has not yet. received a decisive answer. During all the period"" that has elapsed since he applied, why has not - the Department told him that - further references or credentials were required ? He has written frequently to M a j o r Barrett, and if the Assistant Minister turns up the file he will find many letters of mine to the same gentleman regarding this question. I was never advised that these things were wanted. It was only when Joseph waited on them on 16th June that he was told that certain formalities had not been complied with . He immediately complied with them, and received a letter that the matter was going to be decided by the Board on 24th June. Then he - received another letter fixing 1st July. It is now 10th July, and there is no finality yet in the case. Regarding the Local Repatriation Committees, let me point out what is M a j o r Barrett's trouble, to be fair to him or any other man who is in the position of Deputy-Controller. He has no power over the local secretaries of the Repatriation Committees. We do not find the money for them - The Ballarat secretary is paid out of the patriotic funds, although I guarantee that the 'people who subscribed that money never believed that it would be used in that direction. The secretaries should be paid by the community. Why should a few people be everlastingly putting their hands in their pockets ? Those that give every time have to bear the whole burden, whereas the burden should be placed on the whole community. The secretary should be paid out of the general revenue. Then he would be under the authority of the Deputy-Controller, and. if he did not do his duty, he could be dealt with. To-day all these committees are purely local affairs, and the deputy does not control them. On the question of vocational training, I claim that every man returned from the war, whether Class A , ' or medically unfit, if he desires to fit himself for something better on his return, should be Ministerial [10 JULY , 1919.]. given vocational training. Those 'menbers who meet returned soldiers know that there is considerable ill-feeling today amongst the lads. Those who had to work pretty hard prior to enlistment, and have been lucky enough to come through without a scratch, are today appealing to be taught trades-suc h as carpentering, motor mechanics, blacksmithing, or engineering. They do not want to be living on sustenance. desire is to make themselves better citizens. We must not consider the cost in this, matter. Every man, irrespective of rank, who went away, and who wants to qualify himself to be a better citizen, should be helped to do so. That is one of the promises we made to the men prior to their enlistment.",29
35,Mr BURCHELL,Unknown,Would you say irrespective of rank or age?,30
36,Mr MCGRATH,Unknown,Absolutely .,30
37,Mr BURCHELL,Unknown,Would not some men be too old to learn?,30
38,Mr MCGRATH,Unknown,"I do not think I am too old to learn anything at forty-six. I have quite a number of men at Ballarat learning boot making and boot repairing. Every man passed by the doctor as fit to go to the war ought, upon his return, if willing and anxious to learn a trade, to be given the opportunity and facilities to do so, irrespective of the state of his health. We ought specially to look after the man who has lost anarm or a leg. To those who apply, we give sustenance until we can fit them into some trade, but quite a number of men who have lost a leg or an arm are taking the £ 2 2s. per week and walking about the streets without bothering to apply to learn a trade. They are going from "" pub "" to "" pub,"" And becoming worse every week, and harder to deal with. Only last week I picked up one in Ballarat, who told me - he was doing nothing, and when I asked h im if he had not applied for vocational training, he said, "" What is the use?"" I brought him in , fixed him up, and sent his report away. These men should not be neglected. It is our duty to look after them and keep their minds occupied, so that they may become far better citizens. They are going to r u in today, not because the Department does not offer the Statement. 10575 chaaice, but because, after the suffering they havegone through', their condition is such - that itobey a*re not caring or worrying, and mo one else as caring or worrying very much about them.  for every one who enlisted under the age of twenty-one.",30
