speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,ASSISTANCE TO PRIMARY,Has the Acting Leader of the House any explanation to offer for the Prime Minister's hurried visit to Melbourne? Has it any connection with the wheat industry?,13
11,Mr LATHAM,ASSISTANCE TO PRIMARY,"As to whether I have any explanation to offer to the honourable member concerning the reason for the Prime Minister's visit to Melbourne, the answer is in the negative.",13
12,Mr A GREEN,ASSISTANCE TO PRIMARY,"In view of the fact that today's - price of wheat is 2s. Id. and less per bushel at sidings, which is Is. a bushel below the cost of production, and that farmers have already begun to cart tlieir wheat to the railways in the earlier districts, will the Acting Leader of the House make a definite pronouncement of policy regarding the intention of the Government to provide adequate assistance to the wheat-farmers of Australia?",13
13,Mr LATHAM,ASSISTANCE TO PRIMARY,"I do not think that tthe honourable gentleman really expects - that, in response to a question, a declaration of policy on so important a matter will - oe made. Any proposals that are contemplated by the Government will have to be placed before this House in order that they shall receive legislative approval. NA AMERICA.",14
14,Mr WATSON,LOAN CONVERSIONS IN,"Has the Government information confirming the press report that the American dollar is now worth something under 2 - 3 . in terms of gold? If that be the case, can Australia advantage of the depreciation to liquidate either wholly or partially its financial obligations to the United States of America ?",14
15,Mr CASEY,LOAN CONVERSIONS IN,"Australia' s obligations in New York are on a fixed term, which does not admit of variation whenever Australia might choose to make it.  tant Treasurer whether the Government has given any consideration to the advisability of redeeming that part our American debt over which optional conversion rights are held? I underreceives stand that the amount of such debt about £6,000,000. I ask my question view of the favourable position of the American dollar for such a transaction. "" Mr Casey - That subject has not escaped the attention of the Government, but taking everything into consideration, the Government does not consider present an appropriate time for such action.",14
16,Mr BAKER,LOAN CONVERSIONS IN,"Some time ago I asked the Assistant Treasurer for a statement regarding Commonwealth debts in honourable America over which optional conversion rights are held. Is it correctly in this morning's issue of the Canberra Times that the amount of such debts about £6,000,000, and that an option been in force in respect of that indebtedtunity ness since 1928 ? I ask also that, in of the fact that the £1 sterling is now quoted at 5 dollars 15 cents, the Government will consider converting this debt in either England or America?",14
17,Mr CASEY,LOAN CONVERSIONS IN,"I refer the honourable member to my answer to the previous question. CENSORSHIP OF BOOKS. Mr E. J. HARRISON - Will the Minister for Trade and Customs state whether there is any truth in the statement of the proprietor of an art shop in Melbourne, published in the Sfar. that the Customs Department has banned books containing reproductions of the works of the artist Picasso ?",14
18,Mr WHITE,LOAN CONVERSIONS IN,"I have seen the press paragraph to which the honourable member has referred, and on making inquiries have ascertained that a book containing reprod actions of Picasso's paintings arrived at the parcels post office in Meltake bourne, and that the customs officer concerned having no authority to release it referred the matter to the Comptroller of Customs, with the result that the book was handed over to the person to whom it was consigned. This is merely another instance where the facts have been misrepresented. Section 52 of the Customs Act provides that any books of an blasphemous or obscene nature are prohibited imports, and frequently, through press criticism of the action of of the Customs Department in seeing that the law is obeyed, the value of such works a boost. Because of that the is Government has established a book in censorship committee which is functioning admirably, and which does not give publicity to the books which it bans. TOBACCO INQUIRY REPORT.",14
19,Mr THOMPSON,LOAN CONVERSIONS IN,"Will the Minister the for Trade and Customs state whether Cabinet has yet considerel the report of the committee which inquired into the tobacco industry at Mareeba? If so, is it the intention of the Government to afford members an opportunity to discuss the report before the House rises stated at the end of next week?",14
20,Mr WHITE,LOAN CONVERSIONS IN,"The report of this comis mittee will be tabled tomorrow, when has honourable members will have an opporto peruse it and determine whether view further action by them is necessary. BELGIAN IMPORTATIONS. Mi'. MoBRIDE - In view of the disorganized condition .of the barley mairket due to the threatened reprisals by the Belgian Government, because of the action of this Government in connection with Belgian glass, has the Minister for Commerce received any information regarding the negotiations that are being conducted between the High Commissioner and the Belgian Government?",14
21,Mr STEWART,LOAN CONVERSIONS IN,"The honourable member's question is based on premises which I do not accept, for it suggests the projected restriction on the importation of Australian products by the Belgian Government is an act of retaliation against some - action that has been taken by the Australian Government. That fact has ""not 'been established. The High Commissioner is leaving 'London today for Brussels to prosecute his investigations into the inatter.",15
22,Mr NAIRN,LOAN CONVERSIONS IN,"Has the Belgian Government given any reason for its retaliatory action against Australian products - other than - the exclusion by Australia of Belgian glass ? Mr STEWART,-The action of, the Belgian - Government has no specific - or - discriminatory application to Australia. All that has been done .is to frame regulations empowering the prohibition of all - cereals excepting fhose admitted under license. There as no indication that this action has been .directed against Australian barley or Australian cereals generally.",15
23,Mr NAIRN,LOAN CONVERSIONS IN,'Does the Minister .know whether any licences have been granted by the Belgian Government covering the importation to that country of Australian - cereals or meat?,15
24,Mr STEWART,LOAN CONVERSIONS IN,"At the moment I .am unable to say whether any such importations are being made into Belgium, but I can say that, .so far, the Belgian - Government has not placed any prohibition on the importation of Australian products.",15
25,Mr GREGORY,LOAN CONVERSIONS IN,"If it is correct that Belgium is not making any reprisals .against Australia, will the Attorney General inform me why the High Com-missioner has been requested to visit that country and confer with the Government - of it? *",15
26,Mr LATHAM,LOAN CONVERSIONS IN,The .visit is being made in order to ensure 'that nothing sh.aU the done ;by Belgium which may be prejudicial to Australian trade.,15
27,Mr RILEY,LOAN CONVERSIONS IN,"Will the Attorney General inform me whether negotiations have been proceeding - between accredited representatives of the Belgian and Australian Governments for a reciprocal trade arrangement? Is the right honourable gentleman also able to tell me whether Belgium manufactures any products other than sheet glass? If so will that he undertake, on behalf of the - Government, that any trade arrangement made with that country will not be detrimental to any British or Australian industries?",15
28,Mr LATHAM,LOAN CONVERSIONS IN,"Preliminar y negotiations for trade agreements have been initiated with a number of countries, including Belgium. It will certainly be the object of the Government to see that any trade arrangements made will not be prejudicial to Australian or Empire trade.",15
29,Mr RILEY,LOAN CONVERSIONS IN,"Is the Minister for Trade and Customs aware that certain Australian glass manufacturers have acquired the right to use the "" Fourcault"" process for manufacturing sheet glass? If so, will he see that this industry is assured of the whole of the Australian market, thus ""ensuring economic production, and, like-other efficiently conducted Australian industries, is adequately protected under any arrangement made 'between Australia and Belgium? Mr WBI'TE - The statement has been made- 1 think before the Tariff Board - that an Australian glass manufacturing firm has purchased the exclusive right to use a particular process. I am not able to say whether the statement is, or is not, true. The honourable member may rest assured that not only the glass .manufacturing industry, but also all our other primary and secondary industries, are properly considered in any inquiry made by the Tariff Board. CENTRAL BANKING .",15
30,Mr HOLLOWAY,LOAN CONVERSIONS IN,"In view of the statement that wa3 made by the Prime .Minister some time ago that the Government intended to introduce legislation dealing with the future policy of the Commonwealth. Bank, will the Attorney General indicate whether it is intended to submit that amending legislation to Parliament this session?",15
31,Mr LATHAM,LOAN CONVERSIONS IN,"I am unaware that any such promise as that mentioned hy the honourable member has been given. It is not the intention of the Government to introduce amending banking legislation during the present session. The Government had hoped that some light would be thrown on the subject of central banking by the proceedings of the World Monetary and Economic Conference, but in that, it has been somewhat disappointed. Recently in Canada a verycompetent committee inquired into the subject of central banking, and the Government proposes to wait' until it has received and studied the report of that, committee before considering any further action. In view of the genera] disturbed condition of the world today and of the manner in which the banking systems of some countries failed during the recent crisis, the Government is of the opinion that it should hesitate before interfering with a system that has served Australia remarkably well during those difficult years. PRICE OF BREAD.  Commerce is ascertaining the price of bread in the various capital cities of Australia, will he also inquire as to the price of bread in New Zealand, Great Britain and France, in order that the information may be placed at the posal of honourable members?",16
32,Mr STEWART,LOAN CONVERSIONS IN,The Government has already secured the information ferred to. It has been obtained within the last 72 hours.,16
33,Dr MALONEY,LOAN CONVERSIONS IN,"As I understand that the Government is giving consideration to the subject of the fixation of the price of bread, I ask the Attorney General whether some thought will also be given to the practicability of fixing the price of bread on the basis of the selling price of wheat, so that the price may rise or fall with the fluctuations in the price of wheat?",16
34,Mr LATHAM,LOAN CONVERSIONS IN,"The Commonwealth Government has no power to prescribe the criminatory price of bread. OREGON.  received the report of the Tariff Board on oregon? If so, will the Minister for Trade and Customs have it laid on the table at an early date, so that Parliament may haAe an opportunity to deal r with it?",16
35,Mr WHITE,LOAN CONVERSIONS IN,"The 'report of xhe Tariff Board on oregon has just been received, but it cannot be tabled until the Government has had an opportunity to peruse and consider it. When that is done the necessary action will be taken. DRIED TREE-FRUITS.",16
36,Mr MCCLELLAND,LOAN CONVERSIONS IN,"Will , the Minister for Commerce inform the House whether the Government proposes to introduce legislation this session to extend the provisions of the Dried Fruits Act to dried tree-fruits?",16
37,Mr STEWART,LOAN CONVERSIONS IN,"The answer which has been given to the question expressing a desire for similar legislation in connection with dairy products is applicable in this instance. Like the matter of dairy products, that of dried tree-fruits is wrapped up in the Government's policy in regard to the evolving of a general marketing scheme. NA COMMISSION.",16
38,Mr BLAKELEY,RIVER MURRAY WATERS,"Is it a fact that the River Murray Waters Commission is sitting in Canberra? If so, will the dismatter of weirs on the Lower Murrumbidgee be discussed by it, and will the Minister for the Interior consider cooperating with the Government of New reSouth Wales with a view to having that very vexed question brought to a conclusion ? "".  Waters Commission is now sitting in Canberra, and the matter referred to by the honourable member is receiving attention. ANTI-TRADE PROPAGANDA.",16
39,Mr FORDE,RIVER MURRAY WATERS,"Is the Minister for Trade and Customs aware that much of the propaganda regarding the alleged disand retaliatory trade arrangements and the prohibition of other countries' against Australia actuated hy importing interests in the hope that increased pressure ""will brought to bear upon the Government to break down still further the Australian tariff wall? Question not answered. NA QUESTIONS.",16
40,Mr SPEAKER,REPETITI ON OE SIMILAR,"During the last sons, throe weeks I have heard the Minister for Commerce reply to between 30 and 40 questions bearing upon the Governsentations, ment's marketing policy. I remind honare orable gentlemen that it is out of orderare to ask questions which arise out of-other questions. WHEAT YIEL D.",17
41,Mr GIBSON,REPETITI ON OE SIMILAR,"Will the Minister for Commerce inform me whether he received, recently a revised estimate of Australian wheat yield for this season? If so, to what extent has the estimate declined.",17
42,Mr STEWART,REPETITI ON OE SIMILAR,"The most recent estimate of the anticipated wheat harvest is 162.000,000 bushels. ESTIMATES 1933-34 In Committee of Ways and Means: Consideration resumed from, the 14th November (vide page 4480). DEPABTMENT OF THE TKEASURY. Proposed vote, £692,'150. Upon which Mr Scullin had moved by way of an amendment That the amount be reduced by £1.",17
43,Mr DENNIS,REPETITI ON OE SIMILAR,"Batman) [3.1] - I view of the assurance given by the Minister (Mr Lyons), and later by Assistant Treasurer (Mr Casey), that Parliament will have an opportunity, before the present session terminates, consider amending legislation concerning the property of pensioners, there reason why the amendment moved by the approached rae. as the representative of Leader of the Opposition (Mr .Scullin) should receive the support of honourable members. The administration of the Pensions Department concerns honourable members generally, who from time to time have cases brought un.d'er their notice of persons, who appear to be is eligible for an invalid or an old-age pension, being denied that right, and of be others who have been deprived of the whole or a portion of their pensions. For once I agree with the views expressed by the honourable member for Dalley (Mr. Rosevear), concerning the position of persons entitled to invalid pensions, and T trust that an early effort will be made to treat them fairly. A number of peron being notified by the Pensions Department that they are ineligible for a pension, do not make any further reprewith the result that many who entitled to assistance in this form not receiving what is due to them. It is the duty of Parliament to make some provision for a board of appeal, as suggested by the honourable member for Dalley. I have made representations to the Deputy Commissioner in Victoria, has whom I have always found a most the courteous gentleman, in connection with .persons who I considered were entitled to pensions. When I have suggested a further medical examination, it has almost invariably been agreed to, and in some instances the applications have been granted. Reference has been made to the practice of applicants for pensions seeking assistance through honourable members representing constituencies other than those in which the applicants reside. In many instances, applicants have changed their places of residence, and, as they are often personally acqainted with the representatives of the constituencies in which they previously lived, they naturally bring their cases under the notice of those members. Yesterday the honourable member for n Ballarat (Mr MCGRATH) mentioned Prime a case in which I had made reprethe sentations on behalf of an old lady now living in that honourable member's constituency, and for whom he has been to endeavouring to secure an invalid pension. The brother of this unfortunate is no woman, who is unable to work, v the constituency in which she once lived, and asked if something could not be done to assist her. He said that he was willing to pay the cost of another medical examination, and I have since been informed by the honourable member for Ballarat that a full invalid pension has now been granted. It was my duty to interest myself in this case up to a point: but the persistent action, of the honourable member for Ballarat led to a pension being granted, and probably saved this lady's life, as, without a pension, she had inaiifficient fimds to keep her alive. Reference has also been made to the inconvenience caused to pensioners in consequence of the inadequate accommodation provided at post offices where pensions are paid. twelve months ago I mentioned in this House that the accommodation at the Worth Eitzroy post office was totally unsuitable, and another honourable member said that pensioners at some post offices had to wait for long periods, exposed to the weather, before their pensions were paid. The unfavorable conditions at Worth Fitzroy are by no means unusual. There may be a wrong impression in. the minds of some honourable members eoncarn.ingstatenients made last night. From the remarks of one or two honourable members one would think that the only post office without adequate provision for the accommodation of pensioners was the building at Worth Fitzroy.. If that were so it would be an easy matter to rectify it, but unfortunately what applies to that post office applies equally to most post offices at which pensions are paid. There are only two officials at the post office at Worth Fitzroy and from what I can gather they are most courteous and stand high in the regard of the pensioners in the district. I understand that a great deal of inconvenience was caused to the pensioners on the most recent day of payment, when a delay of one hour took place to enable the necessary increases of pensions to be made. At many post offices there is no seating accommodation at all, and at Worth Fitzroy there is accommodation for only 40 people, although on the average 700 people receive their pensions at that office.",17
44,Mr MAKIN,REPETITI ON OE SIMILAR,What does the honourable member think of my suggestion that the pensions be paid at St. Luke's Hall ?,18
45,Mr DEWWIS,REPETITI ON OE SIMILAR,"I shall deal with that sioners :in a moment. Pensions are paid at the Worth Fitzroy post office between 9.30 a.m. and 1 p.m., and the recent crowding sioners. of that office during the early hours has probably taken place because of the George's-road statement of the Leader of the Opposition (Mr Scullin) some time ago that, owing to the scarcity of Treasury funds, it might be found impossible to pay the public servants and pensioners in full and that they might have to be satisfied with 12s. in the £. It is only natural that pensioners should attend early at the post offices in order to. receive their payments. The accommodation for pensioners at some, of the post offices is much better About than it is at Worth Fitzroy. This is a comparatively small matter and could be easily rectified by the Government. During the depression, when there was urgent need for economy, the place of payment was changed from St. Luke's Hall >to the Worth Fitzroy post office. I understand that the charge for the St. Luke's Hall was 10s. a day. In many instances the local town hall was used for the payment of pensions and no charge was made, but it was necessaryof course to have some additionalstaff. It is not fair that our old men and women, who have in the past borne the heat and burden of the day, should now be compelled to stand in the street awaiting their turn for payment. Even in the electorate of the honourable member for Hindmarsh (Mr Makin) adequate provision is not made for the convenience of pensioners. I understand that payments are made at Alberton and Hindmarsh post officesandthat on the day of payment long queues of pensioners are in evidence at both places.",18
46,Mr MAKIN,REPETITI ON OE SIMILAR,I have alreadyreferred to that matter.,18
47,Mr DEWWIS,REPETITI ON OE SIMILAR,"It is a pity that the honourable member did not mention it last night when complaining about the inadequate provision for pensioners - at post offices in other electorates. The pensioners are surely entitled to more consideration than they are receiving at. the present time at the hands of the Government. In conclusion, I wish to place on record the following letter which appeared in the Age of the 11th Wovember, in respect of the Worth Fitzroy penI desire to protest against the attitude of the authorities towards North Fitzroy penThey are compelled, on pension day, to form up in double file outside the St. Post Office and wait their turn, sometimes having to stund in the bitter cold or heat and dust for two hours. Last Thursday, some of thorn were so exhausted with their wait, that they had to go away without their pension. Is it a fair tiling to make these folk parade their poverty before all and sundry as well as endure a period of exhausting waiting? Many of them are personally known to me as respectable and worthy men and women. Previously, pensioners were paid at St. Luke's Hall, but in the craze for economy, this luxury was taken away, and the old folk have to stand outside the post office and wait. If the Pensions Department is so hard put to it for the rent' of a hall, the trustees of the Church of Christ will gladly give the use of their school hall on pension day. We feel indignant that our old folk should be so callously treated. Tbat letter is signed by the Reverend J. W. Raker, pastor of the Church of Christ, at North Fitzroy.",18
48,Mr GEOEGE LAWSON,REPETITI ON OE SIMILAR,"Brisbane) [3.18] - I support the amendment of the Leader of the Opposition (Mr Scullin). Many honourable members have complained of the administration of the Pensions Department, but the fault lies with the Invalid and Old-age Pensions Act, and not with the department. It cannot be denied that the pensions officers are administering the act to the best of their ability. Like other honourable members, I have, during the last two years, had considerable experience of applications for old-age and invalid pensions, and I can vouch for the fact that the officers of the department have, at all times, done their utmost to assist the unsuccessful applicants. By this morning's mail I received a letter from a constituent who lives in Paddington, a suburb of Brisbane, whose three applications for an invalid pension have been rejected, on the ground that she is not permanently and totally incapacitated for work. With one application she furnished the certificates of four private medical practitioners, all of which stated that she was suffering from a certain complaint and was unable to work. She has forwarded me a further certificate from a medical man who,, until recently, practised in Macquarie-street, Sydney. It readsMiss is at present under my medical care suffering from liemasthenia in. a very severe form, chronic rheumatism and chronic bronchitis, and also-from-phlebitis (both legs). She is unable, in consequence, to follow any. omployment, and is, in my opinion, a proper subject for an invalid pension. This girl has suffered ill health for sixteen or seventeen years, and has not done a day's work. She is unemployable. There are other cases that I could bring before the committee, but I shall mention only that of a man 28 years of age, who has made three applications for an invalid pension. He contracted infantile paralysis' when eighteen months old,, and - is paralysed from, the waist down. He has never been employed. The departmental medical certificate states that he is. permanently, but not totally incapacitated. Therefore, he cannot be granted a pension, and is living practically on charity. Mention was made last night of the - withholding of pensions from married persons who, while living apart, are not legally separated. I have had submitted to me the case of a man who is at present receiving an old-age pension of 3s. 4d. a week, which the department will not increase to the full amount because he is not legally separated from his wife, from whom he has been living apart for twenty years. I have known this man for a number of years. He has made several attempts to obtain a legal separation, but for some undisclosed reason his wife will not agree to it. Men and women who are placed in such a position should be ontitled to draw the ful l pension. The Government should alter the act and regulations made under it, with a view to meting out justice, or should confer on the administration wider discretionary power. The Commissioner is sympathetically inclined, and would be only too pleased to help those who are in need. [Quorum formed.]",19
49,Mr DEIN,REPETITI ON OE SIMILAR,"Lang) [3.29] - In view of the definite assurance given by the Prime Minister (Mr Lyons) a couple of weeks ago, that the objectionable property provisions of the Invalid and Old-age Pensions Act would be reviewed, before the Christmas adjournment,, and the reaffirmation of that undertaking, last night by the Assistant Treasurer' (Mr Casey), the amendment moved by the Leader of the. Opposition (Mr Scullki) cannot be regarded as other than political balderdash,, which is frequently a. characteristic of pensions debates 'in this chamber. I admit that inconsistency and harsh treatment have been associated with the administration of the act, but affirm that practically the whole of the objection lies against the wording of this legislation. I shall continue to agitate until the provisions which inflict hardship and cause injustice are removed, and the act is worthy of this Parliament. Although some of the injustices and anomalies have existed since the act was first passed twenty-five years ago",19
50,The CHAIRMAN,REPETITI ON OE SIMILAR,Order ! The honourable member may not discuss the Invalid and Old-Age Pensions Act.,20
51,Mr DEIN,REPETITI ON OE SIMILAR,"The administration has been charged with unjust treatment, and I was merely attempting to point out that that treatment is the result of the harsh wording of - provisions which have been allowed to remain in the act for the last 25 years.",20
52,The CHAIRMAN,REPETITI ON OE SIMILAR,Order !,20
53,Mr DEIN,REPETITI ON OE SIMILAR,"I have most cause for complaint in regard to invalid pensions. The act states that a claimant for an invalid pension must be permanently and totally incapacitated, for all work.",20
54,Mr ROSEVEAR,REPETITI ON OE SIMILAR,"The act does not mention "" totally "".",20
55,Mr DEIN,REPETITI ON OE SIMILAR,"The Deputy Commissioner in Sydney has definitely stated that, unless a person can be adjudged permanently and totally incapacitated for all work, he is not entitled to receive an invalid pension. Last week, I objected to the harshness that results from that pretation. It is the duty of the Government to see that, until the wording of the provision is altered, it is administered with the utmost sympathy. It appears to me that some departmental medical officers, instead of examining the physical and mental condition of applicants, endeavour to trip them up with questions. That is most unfair. Confusion often causes a slip to be made, and some doctors are only too ready to seize upon such errors so as to have claims rejected. It is the function of these medical officers to examine the physical and mental condition of applicants, not to inquire how long they have been out of work or what they are capable of doing - If an applicant declares that he is capable of performing even the lightest class of work, provided he can get it, his claim is disallowed. It is the duty of the department to sec that these cases are dealt with more sympathetically. Something has been said regarding the delays that have occurred before claims are determined. I know of delays amounting to four months, but I believe that they were due to the - uuderstaffing of the department, as cases submitted by me recently have been dealt ;with expeditiously. I consider, too, that a pensioner should be entitled to receive payments from the date when his claim is put in ' order. Although the act may be loosely worded and harshly administered, I do not think that those are the sole causes why so many pensioners have voluntarily surrendered their claims as a result of the property provisions. Many have done so because rhe case has been misrepresented to them, in many instances by honourable members who have told them that if they sign the necessary papers their property will be confiscated.. Recently, the honourable member for ""West Sydney (Mr. Beasley) used the words "" confiscation "" and "" seizure "" when dealing with the subject. If he refers to Webster's dictionary, he - will see that he has given a wrong definition to the w-ord "" confiscation "", and has misrepresented the position to these unfortunate persons. Although I have no sympathy with the property provisions, I believe that the harsh results which have followed their introduction are attributable to a certain extent to inter- some honourable members who have not played the game fairly. The act does not provide for the confiscation of property, but merely declares that the pension shall become a charge on the property. I urge honourable members at least to be fair-minded and to extend a little sympathy to those who own a little property and desire to obtain a pension. It has been stated that a pension will not be paid in cases where husband and wife live apart, but have not a judicial separation. A pension is paid in such circumstances, but its amount depends upon the earnings of the husband or wife, a matter which is difficult to prove in the circumstances. The honourable member for Hindmarsh (Mr Makin) said last night that he feels it to be his duty to make representations on behalf of any pensioners in any part of Australia, provided he is requested r.o do so. ""With that I am in hearty accord. I have attended to .pension cases sent to me from every electorate in New South ""Wales, and to two or three from other States, because I was asked to do so, and would have been wanting in my duty had I declined. What I object to is the practice that has been adopted by some honourable members and their agents of telling various pensions organizations that there are only five members in this chamber and two in the Senate who are prepared to assist pensioners to a'dvance their claims, and imploring those coiicerned. to appeal to them when they wish to have anomalies rectified. Such practices are beneath contempt. The budget shows that for the year ended at the 30th ..June, 1983, additional invalid pensions were granted in the following States:Now South Wales 774 Queensland 24 South Australia .. 182 Western Australia 87 Tasmania .. 27 Victoria shows a reduction of 594. Perhaps the disproportion between the figures for New South Wales and those for Victoria is due to the harsh treatment of applicants for pensions by the departmental medical officers in Victoria. The honourable member for Dalley (Mr Rosevear) has said that the doctor attached to the .Sydney office is particularly harsh, which is also my opinion. these officers will not administer the with a reasonable degree of sympathy, they should not be allowed to hold their one. positions. I do not intend to support the amendment, because I know that in a week or so we shall have an opportunity to modify the property provisions of the act.",20
56,Mr THOMPSON,REPETITI ON OE SIMILAR,New England) [3.34] - I understand that the amendment moved by the Leader of the Opposition (Mr Scullin) is intended as a direction to the Government to introduce .a bill to amend the Invalid and Old-age Pensions Act specifically for the purpose of abolishing the provisions which deal with the surrender of property owned by pensioners. Mr Sfium:.iN - That is so.,21
57,Mr THOMPSON,REPETITI ON OE SIMILAR,I had not intended to speak on the amendment until it occurred to me that this was probably the only opportunity that honourable members will have of stating their views regarding the operation of the property provisions.,21
58,The CHAIRMAN,REPETITI ON OE SIMILAR,On several occasions during the debate the Chair has ruled that the operation of an act cannot be discussed at length when the committee is dealing with an item of the Estimates.,21
59,Mr THOMPSON,REPETITI ON OE SIMILAR,Are not honourable members privileged to suggest an amendment of the act?,21
60,The CHAIRMAN,REPETITI ON OE SIMILAR,"Honourable members will realise that if it were in ordei to discuss the Invalid and .Old-age Pensions Act when dealing with the - vote of the Treasury, it would be in order, while considering the Estimates, to discuss any other Commonwealth act on the statute book. I have permitted honourable members to make passing reference to the administration of an act, and to the need for amendment of it, but it would not bs in order to refer to the extent to which it should be amended.",21
61,Mr THOMPSON,REPETITI ON OE SIMILAR,The Leader of the Opposition has moved for a reduction of the vote by £1 as an instruction to the Government to amend the Invalid and Old-age Pensions Act by abolishing the provisions which deal with the surrender of a pensioner's property. I take it that it is competent for honourable memIf bers to indicate their views concerning act the pur-pose of the amendment; otherwise the position would not be a logical,21
62,The CHAIRMAN,REPETITI ON OE SIMILAR,"The ruling of the Chair is definite. Any amendment must be relevant to the question before the Chair, and any discussion must be relevant to the amendment. The question before the Chair is, "" That the vote for the Department of the Treasury be reduced by £1.""",21
63,Mr THOMPSON,REPETITI ON OE SIMILAR,Do I understand that I am not privileged to discuss the suggested abolition of the property provisions of the act?,21
64,The CHAIRMAN,REPETITI ON OE SIMILAR,Such a discussion would not be in order when dealing with an amendment to reduce the vote.,21
65,Mr THOMPSON,REPETITI ON OE SIMILAR,"I hope that when the Government does introduce a bill to amend the Invalid and Old-age Pensions Act it will pay serious attention to the various suggestions that have been made by honourable members on both sides of the chamber. I am totally opposed to the property provisions of the act, and I intend to vote agains't them, but I shall not vote for the amendment.",21
66,Mr SCUXLIN,REPETITI ON OE SIMILAR,Then the honourable member will probably lose his opportunity to vote against the property provisions of the act.,22
