speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27 October, 1954.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. WATERFRONT EMPLOYMENT. ' Mr BARNARD - Will the Minister for Lahour and National Service, if and. when any alteration of the powers and/or functions of the Australian Stevedoring Industry Board is thought to be necessary, arrange to consult the Australian Council of Trades UnionB before any firm policy is decided .upon, in order .to obtain the views of the unions concerned, as well as those of the Australian - Council of Trades Unions, on the matter!",12
2,Mr HOLT,Unknown,"I have already had discussions with officers of the Austrahan Council of Trades Unions and. with representatives <of other interests which may be directly affected or concerned in the matter referred to by the honourable gentleman. It ean be safely assumed that those officers will be kept informed of developments as they occur, as will the representatives of the other interests I have mentioned. SIR WINSTON"" CHURCHILL.",12
3,Mr DEAN,Unknown,"I direct a question to the Prime Minister in relation to an approaching important event-the celebration of the SOth birthday of the Prime Minister of the United Kingdom. Would it be possible to use the forms of this House to recognize this occasion, as Sir Winston Churchill was the great war-time leader of the British Commonwealth ? If so, would it be possible to send bim a congratulatory message on behalf of this Parliament ?",13
4,Mr MENZIES,Unknown,"I am perfectly certain that it would be consonant with the wish of the House, and of every member, if, on the birthday of Sir ""Winston Churchill, I sent him birthday greetings in the name of all of us. SOCIAL SERVICES.",13
5,Mr GALVIN,Unknown,"Is the Minister for Social Services aware that there are many partially disabled men in the community who would be eligible to receive the invalid pension and thus qualify for rehabilitation treatment and training but for the fact that their wives have taken emplovment and become bread-winners, thus disqualifying them from social services benefits? Will the Minister consider widening the field of rehabilitation to include sucb persons?",13
6,Mr MCMAHON,Unknown,I was not aware of the restriction upon rehabilitation benefits mentioned by the honourable member. I shall bave a look at the matter and see what can be done about it.,13
7,Mr COSTA,Unknown,"Can the Minister for Social Services inform the House of the manner in .which the allowance of 35s. a week that is paid to the wife of an invalid pensioner is assessed? Is the Minister aware that the allowance that is paid to the wife is equal to only 50 per cent, of the rate that is paid to her invalid husband, and that it is equal to less tban half of the rate that is paid to an A class widow? Furthermore, is he aware that, in most cases, the wife of an invalid pensioner, because' of the need for her to remain athome to nurse her invalid husband, is prevented from going out to work to augment the allowance? Will the honourable gentleman examine the allowance with a view to increasing it to a full rate pension? I think that the present rate is a. shockinginjustice.",13
8,Mr MCMAHON,Unknown,"As honourable members will remember, wives' allowanceswere introduced in 1943 by the CurtinGovemment. Tbey were then fixed at a certain percentage of the invalid pension, and that rate was. confirmed by the Chifley Government some year3 later. The principle of fixing the wives'' allowances at a 'proportion of the invalid pension has not been substantially varied by this Government. I remind the honourable member that the invalid pension is £3 10s. a week but that, in addition, a family unit may receive a wife's allowance of £1 15s. a week, a child's allowance of l is . 6d. a week, and an additional allowance of 5s. a week for child endowment for the first child. In other words, a family consisting of an invalid husband, a wife and one child mav receive a total of £6 ls. 6d. In addition, a permissible income of £7 may be earned. There are a number of cases in which women are able to earn other sums of money, although they may not earn as much as £7. This matter has received sympathetic consideration from this Government, as it has from other governments, but I shall further investigate it as soon as it is possible for me to do so.",13
9,Mr WARD,Unknown,"-Does the Prime Minister regard an income of £3 10s. a week as being adequate, having regard to prevailing high prices, to meet the essential needs of an Australian citizen in respect of shelter, clothing, food, &c. ? Is the Prime Minister aware that, because of high rents and excessive food and clothing prices, persons who are entirely dependent upon Commonwealth pensions, such as age, invalid, widows and war service pensions, are actually slowly starving to death? Will he say whether the Government has any plan to deal with' this situation either immediately, in the near future, or at any otber time? If so, when does he expect to be in a position to announce its details?",13
10,Mr MENZIES,Unknown,I do not propose re-debate the budget which recently passed through this Parliament. I venture to say that all pensioners in Australia are at this moment much better off than when they bad the dubious pleasure of having the member for East Sydney as one of their Ministers.,14
11,Mr JR FRASER,Unknown,"I ask the Minister for Social Services: Is it a faet rhat pensioners wbo have become entitled to pensions and benefits under the recent amendments of the Social Services Ac t have not been.issued with medical benefits entitlement cards? If this is a fact, what are the reasons? Is some difficulty being experienced? Is it intended that these cards shall be issued and that the newly accepted pensioners will receive the benefits?",14
12,Mr MCMAHON,Unknown,"There is an enormous amount of work to be done by the Department of Social Services in com"" pleting the work relating to the payment of pensions, and that work will not be completed until about the .28th of this month. That is the first matter. As you probably know, Mr Speaker, there 'has been an increase in payments of pensions to 90,000 pensioners, and 71,000 extra people have come into the scheme. The second point is that the administration of the national health scheme is not under the jurisdiction bf the Department of Social Services, but I bave been in the very closest consultation with the Minister for Health in an attempt to speed up the work on this problem. We are doing the very best we can with it .",14
13,Mr ALLANFRASER,Unknown,"I ask the personal explanation. Minister for Social Services about the definition of personal effects for means test purposes. Following the legal ruling that a motor car owned and used by a pensioner for his exclusive use is not to be counted against the pensioner as property, will other means of transport similarly be excluded? For example, the men from the Snowy River ride horses, and at present pensioners who possess horses have to state the value of them as property, and they are counted against the pensioner when the pension rate is computed. Similarly, will bicycles, sulkies, linkers and otber vehicles, which at present are counted to against a pensioner as property, be exempted? Also on this interesting question of personal effects, following the ruling given by the Crown Law officers, will consideration be given to the position of a pensioner who owns a cow, the inilk of which is for the exclusive use of the pensioner and his wife? At present he is required to count that as property, and the department reduces his pension accordingly if the total value of his assets, including the cow, exceeds the stipulated amount.",14
