speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FRANK FOSTER,CONSTITUTION ALTERATION,"New England) [10.37] - On e of the problems involved in the discussion of the proposal now before us is how to deal with the difficulties created by the present high cost of living, and a determined attempt is being made to solve it. The present high cost of living is due, no doubt, to a multiplicity of causes which we are not bound to accurately determine, our work being rather to deal with effects. To do this in kid glove, dilettante fashion, would be to betray the trust reposed in us by those who sent us here. I do not consider the proposals of the Government at all too drastic, in fact, they do not go far enough to suit me. But they cover a great deal of ground, and if effect is given to them, as I hope it will be, this Parliament will have power to remove many of the troubles which now beset those two great sections of the community, the producers and the consumers. A great deal has been spoken in this debate about trusts, and there seems to be a lot of cloudy sentiment in regard to them. We must admit that they have organized industry and abolished waste, and those who advocate the nationalization of industries, that is, the creation of trusts composed of the whole people to control them, should be willing to pay their tribute of admiration to those who have shown the way to do this. Why is it that in this enlightened age we still keep to the old ridiculous methods of distribution? By reason of the improvement in the means of transport, we have obtained the aeroplane, the motor car, the electric tram and train, and great ocean liners which are a marvellous advance on the shipping known to previous generations; yet in the matter of distribution we seem prepared to stand still. But the trusts have stepped in, particularly in America, and shown how, by the organization, control, and regulation of transport and distribution, marvellous economies may be effected. Trusts, however, are good things only for those who hold shares in them. Their methods create tremendous dividends for their shareholders. I wish to constitute the whole people a trust by the nationalization of distribution and transport facilities, so that the benefits of this organization, and economy may be shared among all in the community. I am not prepared to say that nationalization of the means of production is necessary at the present time, though that may come. At present the farmer who is growing food stuffs, and the miner who in the wilderness is digging the raw metal out of the ground, are doing good for themselves and for the community, and though individual effort may be a little wasteful, I am not prepared at this stage to sweep away the small man by the wholesale nationalization of production. To realise what the private trusts have done, let us take a glance at the operations of the Beef Trust of America, and consider what it will mean if that Trust becomes established in Australia. In five years that Trust doubled the price of many kinds of beef, and was able to bring down the prices of stock lower than they had ever been before. could it not do the same thing in Australia if we gave it a chance to establish itself here? There would be nothing to prevent it from organizing to reduce the prices of cattle, sheep, poultry, pigs, and live stock generally, and to increase the price of all flesh products to the consumer. Of course, trusts do not at first hasten to increase prices. In the beginning they pander to the desire for cheapness and the compulsion of those earning only small wages to buy in the cheapest markets. But when they have thus destroyed their competitors, they gradually increase prices. mode of operations is a simple one, legitimate in their view, and good for their shareholders, but bad for those whom they have at their mercy. I was intensely amused by the statements of the honourable member for Flinders. It is admitted that the honourable member is learned in the law, and yet the ideas of - nationalization which he put forward display ignorance, or a pretence of ignorance. He says that it is utterly useless to talk of regulating prices without monopolizing the whole of production. I would ask the honourable member to read up the history of the Beef Trust, and see how many ranches 'the Beef Trust bothered about owning in the United States. I ask him whether the Colonial Sugar Refining Company owns all the fields producing cane in Australia, or whether the Tobacco Trust owns all the fields on which tobacco is grown. If he were in a position to say that they do, it might be claimed that his contention will hold water. But The authorities of the Beef Trust have not bothered their heads about the production of cattle. They have mopped up all the transport facilities of the railways and the whole of the distributing organization. They left the producer alone unMr Frank Foster. t i l they became the only buyers of his product, and then they had him at their mercy. The Tobacco Trust manufactures tobacco, but they do not trouble themselves about the chap who is growing the leaf. They leave him severely alone. But they become the only buyer of tobacco leaf, and then they have got him "" on toast."" The Colonial Sugar Refining Company do not bother to take over the whole of the farms upon which sugar cane is grown. They put down their refining mills and become secondary producers and sellers of the product, and by their methods Why they control producer and consumer. They are able thus to lower the price to the producer, and raise it to the consumer. I am aware that this is; rather dry stuff for honourable members who have heard it over and over again. But when we listen to such statements as those made by the honourable member for' Flinders, it is time to remind the people once more of the actual position of affairs. In connection with these referenda proposals an old quotation occurs to my mind, "" Whom the gods wish to destroy they first make mad."" This Their saying was never more applicable to any one than it is today to those who are acting as opponents of the people's rights. There is one man to whom I should like to pay a tribute for the assistance he is giving us in connection with these proposals. I refer to Mr Knox, of the Colonial Sugar Refining Company, who has done more to gain us thousands of votes in this campaign thanhas any other person in the country. He has shown the people that there is something of grave importance to hide, otherwise he would have been ready to answer all the questions put to him by the Sugar Commission. If the business of the company is carried on in a wholesome and thoroughly legitimate way, why should there be any necessity to hide anything in connection with it? People may have been mildly suspicious before, but they are today certain that there is something of grave import to hide, and are consequently determined to give this Parliament full power to deal with the like of the Colonial Sugar Refinwhat'are the facts? ing Company. I have to congratulate the members of the Opposition upon having at last settled their differences, and arrived at a basis of union. I have watched them for the last six years, and have noticed the troubles arising from their differences of opinion. But their opposition to these referenda have at last bound them together in a solid body. I congratulate them upon their union, because behind the opposition to these proposals there is something which strikes at the root of Democracy. There is a desire to nullify the effects of one-adult-one-vote. That is the reason why honourable members opposite have raised the State Rights cry. They know that, if they can succeed in preventing the people securing justice through the Federal Parliament, they can always depend upon the Upper Houses of the State Parliaments preventing them obtaining justice in the State political arena. care whether certain members of the Labour party, like Mr Beeby, are opposed to these proposals. I class such men, with the members of the Opposition, as traitors to the people and to the principle of one-adultone-vote. The people are told that they now have one-adult-one-vote, and can arrange matters to suit themselves by electing State Parliaments that will do what they desire. But this is mere pretence, when we know that the Upper Houses of the State Parliaments will continue to block every measure calculated to benefit the people. This is the first rampart put up by the Opposition against these proposals. Their cry is for the maintenance of State rights and the State Upper Houses. I was very pleased to hear the honourable member for Echuca speak so candidly, and refer to the Upper Houses and a. few other things as "" bulwarks."" The second rampart upon which the Opposition depend is represented by the limitations of the existing Federal Constitution. It must be plain to . Democrat in Australia that in opposing these referenda proposals the Opposition stand solidly behind these tv*o great ramparts. We know that very little can be done in the States just now, but I hope some day to see a measure carried to wipe out every Upper House in Australia. In submitting these proposals to the people, all we ask is that they shall extend their own opportunities to secure justice for themselves in the Federal arena. I give my friends the enemy full credit for their stand, and I hope they will not take it badly when we tell the public throughout the Commonwealth that in obstructing these proposals they are setting themselves absolutely against the people, because if they are carried, it is the people whose rights will be extended. They will continue to be the masters of this Parliament, and will proposals be able to turn down a Labour or any other Government that goes too far, or does not go far enough, in bringing about the readjustment of social conditions which will be possible if the extended powers asked for are given to the people themselves. Those who vote against these proposals will do so because they refuse to trust the people with these extended powers. They will practically say to the people, "" We have prevented you from securing justice through the Upper Houses of the State Parliaments, and we are equally determined, to prevent you getting justice through the Federal Parliament."" I do not That statement requires emphasizing in every way, because the sooner the people realise the real position the sooner they will bring to heel all those who are opposed to giving them the powers we ask for them. As a Democrat I am not afraid to trust the people with full power through the Federal Parliament to do all that they wish to do. I maintain that the people should be trusted with power to the fullest extent, otherwise all our talk about Democracy and one-adult-one-vote becomes farcical. I wish now to draw attention to the fact that a number of persons who voted against the referendaproposals on the last occasion said they were quite willing to vote for some of them, but were unable to do so because a tricky Attorney-General had bound them up all together in one question. I am rather pleased to see that one great journal in this city is standing up for some of these every proposals, and I hope that those who professed themselves willing to support some of the proposals on the last occasion will be found ready to support them now when they are submitted separately to the people. It is rather interesting at this juncture to remember that the Imperial Parliament is dealing with a somewhat similar question in the effort to establish Home Rule for Ireland. I would ask those who contend that the National Parliament should not be the predominant partner in the Federation whether they are anxious to see the Imperial Parliament part with its powers to Parliaments established in Ireland, England,, Scotland, and Wales. There is very little doubt that if Home Rule be established in Ireland, other sections of the United Kingdom will ask for a similar measure of self-government. Scotland has already started a movement in that direction, and I should not be surprised to find England and Wales follow in her wake. would each be equally justified in claiming Home Rule. Yet how amusing any member of this House would be if he asserted that he would make the Parliaments of every portion of the United Kingdom superior to the Imperial Parliament - We all recognise how absurd such a contention would be. I challenge honourable members who oppose these proposals on the ground that this National Parliament should not be the dominant partner in the Federation to apply the same principle to the Imperial Parliament. The contention ignores one of the commonest geometrical axioms, namely, that the whole is greater than the part. They desire to make each of the parts greater than the whole. Even if these proposals be carried they will not be entirely sufficient to enable us to pass all the legislation we desire.",16
18,Mr BRUCE SMITH,CONSTITUTION ALTERATION,In what way?,19
19,Mr FRANKFOSTER,CONSTITUTION ALTERATION,"In ' so far as they leave in the Constitution limitations of our power. The only limitations that should be left in the Constitution are, in my opinion, those which are absolutely local-limitation s as to matters that cannot be separated from local Government.",19
20,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"Matter s of cipal government, such as the lighting of streets ?",19
21,Mr FRANK FOSTER,CONSTITUTION ALTERATION,"Yes , and a host of other things. I would refer the honourable member to the South African Constitution, which leaves many matters to the provincial councils to deal with. I am not speaking now for my party.. Every one knows that my party goes only as far as is indicated by the proposals now before the House, but I , personally, am a believer in the South African Constitution. I would say, let us do as South Africa and Germany have done. Let us make the Federation absolutely all powerful. It it provided that no law passed by any State of the German Empire shall conflict with the national laws; whilst' the South African Constitution provides that a law passed by a provincial council shall not be repugnant to the laws of the Union Parliament.",19
22,Mr GORDON,CONSTITUTION ALTERATION,They have practically a unitary system in South Africa.,19
23,Mr FRANKFOSTER,CONSTITUTION ALTERATION,It is a unitary system in which I believe.,19
24,Mr BRUCE SMITH,CONSTITUTION ALTERATION,This is straightforward statement that we have had from the Government side of the House They as to the intention of the honourable member's party.,19
25,Mr FRANK FOSTER,CONSTITUTION ALTERATION,"I wish I could make it on behalf of my party, but I cannot. I speak only for myself. I cannot father on my party my own ideas, but I owe a duty to the electors who send me here to be frank and straight, and to tell them exactly the position I take up. Another reason why I should like the proposed amendments of the Constitution to go as far as I have suggested is that as an out-and-out Democrat I believe that the only quick way of getting rid of the Legislative Councils of the States is to submit an amendment of the Federal Constitution which would make the National Parliament the dominant power, and, at the same time to rearrange the Constitutions of the States so as to do away with every Upper House. It is said by the Opposition that if the powers for which we ask were granted to the National Parliament centralization would be the result. Too much administrative power would mean centralization, but such would not result from the exercise of legislative power I trust this Parliament, and believe that it will always have sufficient common sense to leave to the local authorities local affairs munithat can best be administered locally. My belief is that if full legislative powers were vested in the Federal Parliament, and full administrative local powers in the provincial councils, we should actually get decentralization for the first time in Australia. Those who object that the Federal Government should not have these wider powers because they would lead to centralization, ought to advocate the abolition of the present State Parliaments which meet in Melbourne and Sydney. The curse of centralization has been experienced in New South Wales, where all government is centralized in Sydney. If consistent, those who oppose these proposals should say to the people of New South Wales: "" We object to centralization; therefore, we propose that the State shall be cut up and controlled by five or six local Parliaments. In that way we shall be able to bring about decentralization."" That is what I am aiming at when I speak of a unitary form of government. I believe in. Home Rule and local government so long as it does not interfere with the functions of the National Government the only and with the whole of the people in their national operations. If we are to have every State Parliament and local governing body obstructing the National Parliament, how can we pass national legislation? The only remedy is to remove them from our path; to recognise that, after all, the whole is greater than. the part; that the National Parliament must be supreme, but that, at the same time, the State Parliaments or local governing bodies, whatever they may happen to be, should have a full measure of home rule in respect of purely local matters. The attitude of those who object to an extension of our present trade and commerce power is rather amusing. Their contention is that the control of trade and commerce should be left to the States. Those who have given reasonable consideration to the question know that trade and commerce are of not only an Inter-State, but an international character. As an exporting country, we are affected today to an enormous extent by the price of wool ancl wheat in England, Germany, America, and elsewhere. Yet we hear people declaring that they would limit the control of trade and commerce to the States. Why do they not go a little further, and say that one town shall not trade with another-that trade and commerce are purely local, and that each shire or municipality shall have absolute power over trade and commerce within its boundaries?",19
26,Mr MASSYGREENE,CONSTITUTION ALTERATION,The honourable member does not seem to have read the Constitution.,20
27,Mr FRANK FOSTER,CONSTITUTION ALTERATION,"I certainly have. Before the honourable member had forsaken his swaddling clothes I was fighting for Federation in New South Wales. I took the platform twenty years ago in support of Federation, and even in those days I urged that a reasonably easy method of amending the Constitution should be provided for. I recognised that no constitution could be framed to meet the necessities of the people ten years hence. I was young in those days, but I was as good a democrat as I am now. I maintain that the National Parliament will have to follow the trade and commerce of Australia into every market. The trade and commerce power is - vital. Although we may do certain work on this side in facilitating the handling of our products, when, those products go into the over-sea markets we are unable to help our producers. If the amendment of the Constitution, for which [221] we ask, be agreed to by the people, it will be the duty of the Government of the day, no matter from what party . it mav be drawn, to follow our exports into the markets of the world, to establish depots where they can be exhibited, and especially to control the shipping companies that carry them over-sea. The pressing necessity of a national line of steamers has been forced upon us to such an extent that I hope to see, during the next Parliament, should our party be returned to poweT, a national line of steamers launched. I hope also to see depots established for the display and the sale of our produce to the best advantage. If commerical depots are a good thing to have in foreign ports, why should we not have them in every city or district in the Commonwealth where they are required? I am solid for the Commonwealth Government controlling the whole of our export and import trade for the good of the producers and consumers.",20
28,Sir JOHN QUICK,CONSTITUTION ALTERATION,That can be done under our existing powers.,20
29,Mr FRANK FOSTER,CONSTITUTION ALTERATION,I regret'to say that I doubt the correctness of the honourable member's statement.,20
30,Sir JOHN QUICK,CONSTITUTION ALTERATION,As k the Attorney General.,20
31,Mr FRANK FOSTER,CONSTITUTION ALTERATION,"I am often described as an optimist, and I am afraid that the honourable member for Bendigo, when he makes this statement, maybe placed in the same category. I have not personally investigated the legal aspect of the question. Not having a legal training I bow in these matters to those who have. But with all due deference to the honourable member for Bendigo, I may say that, as the result of views expressed by other lawyers, I do not think we have the power which he declares we do possess in that regard. If the honourable member proves to be right in his contention, I shall be delighted. . If he believes that we have the power to dp these things, then he must regard the proposed extension, of our trade and commerce power as a mere superfluityHe cannot object to its adoption since u will serve only to emphasize the fact that we possess the power which he declares we have. I admit that in the matter of distribution we have power to help private enterprise. We run. our great postal system for the benefit of merchants and others. We distribute their leffers, their telegrams, and their telephone messages. Indeed we are carrying on, through the agency of the Postal Department, a magnipolicy ficent distributing system. When there a shortage of food stuffs in the back blocks it is quite a common thing to see mail middleman altogether. coaches laden down, not with letters newspapers, but with parcels of cheese, bacon, and butter. In times of scarcity, or when prices are high in any district, many local residents place orders for goods in Sydney or some other city, and have munist. them sent up by parcels post. have developed a great Department like Postal Service on behalf of the merchants, surely it seems rational that we should develop trade and commerce a little furing ther-that the Commonwealth should have to drop petty, personal elements. its steam-boats, that it should control railways, that it should have full power enormous. over imports and exports. That seems be a logical outcome, and the sooner it achieved the better.",20
32,Mr FAIRBAIRN,CONSTITUTION ALTERATION,That is why the hontempt orable member and his party want these of living. extended powers?,21
33,Mr FRANK FOSTER,CONSTITUTION ALTERATION,These powers do not give us enough; they only go part of the way. I have been for further powers. The policy contained hands of the trusts. in the Bills under consideration do not give us control over the railways. I we ought to control them. control trade and commerce we must conthe destinies of this country. trol transport. I should be ashamed go on to the platform and tell the people of Australia that I advocate the Commonan enormous majority. wealth owning a line of steam-ships did not also advocate the Commonwealth control of railways. I therefore that such a proposal is not contained these measures.,21
34,Mr BRUCE SMTH,CONSTITUTION ALTERATION,The honourable grip it altogether today. member is a Communist right out.,21
35,Mr FRANK FOSTER,CONSTITUTION ALTERATION,"Will the honourable member for Parkes tell me what carried it by a sufficient majority. a Communist is? I can give him my own idea. A Communist is a man who believes to that every one should be so magnanimous that he will not loaf on his fellow-man; he would give to every man according his needs. That is a condition which shall not reach in our time. it will not be reached in the next thousand years. Humanity may evolve to that point some day. I am a co-operationist up to the hilt, and would give to man according to his deeds. The reason why I advocate Commonwealth control over trade and commerce is that I desire to give every producer and every conwhich sumer a fair chance, and because this will strike an effective blow at every is parasite and middleman in the oountry. I do not say that we can do without the But we can do and without the unnecessary middlemen. The honourable member for Parkes has, I think, studied economics, and he was only endeavouring to side-track me when he tried to extend to me the cognomen of a ComI f we I hope to see an early terminathe tion of this debate, because I want honourable members to go soon to our masters - the people. But I do ask them, in fightthis battle before the people, to try The the questions with which we are dealing are They affect the whole future to of the producing interests of Australia is They affect the whole future of the consumers. They are the first deliberate atto take up the question of the cost Those honourable members who stand against these proposals are practically asking that the cost of living shall go higher, and that we shall not have asking ipower to rescue this country from the They are asking that this Parliament shall be obstructed think and maimed in attempting to carry out If we are to the work of the people, and in promoting I feel to sure that on the present occasion the proposals will be carried by the people by Jn regard to if I Federation itself, I remind honourable members thaton the first occasion when regret the Constitution was submitted to the in people of New South Wales they did not agree to it . They did not quite grip the matter. In f a c t / I doubt whether they But the question of the acceptance of the Constitution was put to them a second time, and they I believe that it will be the same in regard these, measures. Furthermore, I feel that as the referenda will take place in conjunction with the general elections, to and every candidate who fights in our we interest will have an opportunity of exProbably plaining the policy and rallying the people to the poll, we have a very substantial hope that the whole of the proposals will be. carried by an absolute majority of the every people of the States of Australia.",21
36,Mr BRUCESMITH,CONSTITUTION ALTERATION,"Parkes) [11.20]. - I should like to preface the remarks I intend to make, for the edification of the public, by saying that during the latter part of the speech of the honourable member for New England there have been in the Chamber one Minister and three members of the Labour party. I mention that in order to show the profound interest which the members of the party take in the arguments that have been advanced in regard to these far-reaching proposals. The first thought that occurs to me, and it is one that has occurred to me again and again in dwelling upon this sheaf of proposals made by the Government, is the poor compliment which is paid to the intelligence of the ple of Australia. I go further, and say that it seems to me, taking into consideration all the circumstances surrounding these drastic proposals, that this is about as good an exhibition of an insult to the political instincts and common-sense of the people of Australia as could well be conceived. We have here a set of proposals which are almost identical with those put before the people some two years ago. It is to be noted that they would not have been put before the people a second time except that, as far as we can judge from the press reports, the Labour party have been ordered-literall y ordered-by a conference which sat at Hobart a little time ago to submit the questions again to the people of Australia. I feel perfectly satisfied in my own mind that if it had not been for that very peremptory order from an irresponsible body in Hobart, which undoubtedly exercises a considerable influence upon the party now in power, these questions would never have been repeated. It seems to be a matter of sheer indifference to the party who are endeavouring to foist this policy upon the people that the repetition of the questions at an ordinary referendum involves an actual money cost of nearly.£50,000. This is quite in keeping the reckless way in which men who have not been accustomed to the handling of large sums of money are prepared to throw it about when it does not belong to them. The mere money expenditure upon these proposals, which is to fall upon the people, is not the only inconvenience in that respect. The repetition of these questions is going to involve an immense amount of work and worry to a busy people, taking them off their ordinary avocations, giving them five or six times as much subject for thought as they would have had at an ordinary election-and that, too, when a general election is taking place-and , as the honourable member for Boothby has pointed [221]- 2 out. forcing upon the man in the street an immense amount of reflection, and, I may add, embarrassment, in regard to a complex series of questions, which he would not otherwise have had. I have always felt that it did not seem to be recognised by the party in power that the onus of proof, even on the first reference to the people, lay entirely with those who allege that the Constitution is insufficient for the good government of Australia. If the onus of proof lay with them on the first occasion, undoubtedly the onus lies peomuch more certainly on them now, when they are practically telling the people, "" You did not know what you were doing when you answered these questions previously, and, in order that you may have another opportunity of considering the questions intelligently, we will put them before you a second time."" It is contended byhonorable members on the Ministerial side that there is a great difference between submitting the questions in the first instance in globo and submitting them now in a series of separate issues. The case appears to me to be very much like that of the stupid mother who, having administered an overdose of medicine to a child, which the child has thrown up, conceives the brilliant idea of dividing a second dose into five or six smaller .portions, in the hope that the child will at least keep down one or two. My own opinion is that the public will vomit the whole of these proposals, and I'think that when they have a chance they will also vomit the party which has introduced them.",21
37,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Or , as the Scripture says, the public will "" spew them out of their mouth.""",22
38,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"The honourable member's language is more delicate than with mine, and I am prepared to adopt it. We have heard so much in this House on the subject of ""majority rule,"" of ""the people's will,"" and of ""the fundamental principle of Democracy,"" that one is reminded of the cry of "" wolf "" in ^Esop's fable. I should like to test the sincerity of those professions by the actual figures relating to these questions. We have to remember that, at the last general elections, the party which has now enjoyed two years of legislative power, and has practically unrestricted administration of the affairs of Australia, acquired that right by reason of an aggregrate majority of 14,000 votes. Some people say that the majority was 40,000. I will take a mean number of 20,000. We may say then that this Government and this party have enjoyed this enormous power by virtue of an aggregate majority of the people of 20,000. Of course, the anomaly which gives a party having a 20,000 majority in the country a majority of eleven members in this House, is the result of the rapid changes in the distribution of population, and shows the necessity for a more frequent re-adjustments of electorates in a young country where the population moves so rapidly. But here is a party returned to ipower with a majority of, roughly, 20,000 peopie. which arrogates to itself the right, not merely to transform our Constitution, but to centralize their legislation entirely in the interest of their own people, and to deny to men a livelihood unless they belong to their organizations. They do this within a few months of the time when the people of this country, when the policy of the party was submitted to them, by a majority of 250,000 threw it out. party show their respect for majority rule by continuing to trade upon a majority of 20,000 people, and by ignoring a negative majority of 250,000 people, who threw out their policy spirit of something like indignation. It simply shows that these professions of a desire to respect the will of the majority are as hollow and hypocritical as they can be. While honourable members opposite observe the 20,000 majority, they are careful to ignore the 250,000 majority. We have not yet been told how they account for the fact that the proposals submitted at the last referenda were negatived by a majority of 250,000. They have not the courage to say that the people were too stupid to understand them, or that they themselves were too stupid to make those proposals plain to the people. They are here by virtue of a majority of 20,000 votes. They have submitted their policy to the electors, and have continued to administer that policy for over two years. They desired the people to give them power to extend their policy all over Australia. They said to the electors : "" We offer you the opportunity of stultifying all your Legislative Councils, and of allowing us, with a majority in the House of Representatives and in the Senate, to extend our humanitarian policy all over the Commonwealth.'' To that proposal the people said "" No,"" by a majority of 250,000 I would like to know how the Labour party account for that deMr Bruce Smith. feat, and whether they have the courage to say in fact, as they do by inference, that the electors were too stupid to understand their proposals, and that they are now re-submitting them only because they have been ordered to do so by an irresponsible body of men in Hobart, whose orders they must obey.",22
39,Mr FRAZER,CONSTITUTION ALTERATION,The Acting Prime Minister stated two days after the last referenda that the proposals would be re-submitted at the next general election.,23
