speakerGroups,Speaker,Title,text,pageNumbers
31,Mr MASSYGREENE,STATE HONORARY,"for Mr AUSTIN CHAPMAN) asked ithe Minister for the Navy, upon notice I. Has his attention been directed to the curious circumstances surrounding the foundering of the G&mbqrlandt 2. If so, has an inquiry been instituted, with a view of ascertaining the whole of the facts, and real cause of the vessel being lost?",6
32,Mr JOSEPH COOK,STATE HONORARY,The answers to the honourable member's questions are as follow:1. Yes. 2. The matter is being investigated. PACKET POSTAGE.,6
33,Dr MALONEY,STATE HONORARY,"the Postmaster General, upon noticeWith reference to newspapers weighing 20 ozs. being delivered to citizens at their address, will he also arrange for the delivery of packets over 1 lb. in weight, which at present are not delivered, and thus remedy an inconvenience tb the public? Mr ""WATT-The Postmaster-General is not aware of any newspaper weighing 20 ozs. being delivered by the Post Office at any homes, and will be glad of the names of the papers referred to by the honourable member, and of the towns in which they are delivered, so that the matter can be investigated. NA",6
34,Mr MASSYGREENE,I NDEPENDENTWORKERS OP THE,"for Mr AUSTIN CHAPMAST) asked the Prime Minister, upon notice I. Has his attention been called to the resoDepartments. lute steps taken in America in connection with the suppression of the "" I.W.W. "" ? 2. Is it not desirable, in the public interests, that something should be done in Australia? 3. Will he shortly take some action matter ?",7
35,Mr HUGHES,I NDEPENDENTWORKERS OP THE,"The answers to the honourable member's questions are as f o low :1. Yes. 2. Yes. 3. Action has been, and is being, taken. RAILWAY UNIT.",7
36,Mr TUDOR,I NDEPENDENTWORKERS OP THE,"the Minister representing the Minister for Defence, upon notice I. Has the Railway Unit, recently sent overseas, been disbanded in England? 2. Are the men to return to Australia, are they to be transferred to the Infantry?",7
37,Mr GROOM,I NDEPENDENTWORKERS OP THE,"The answer to the hon The orable members questions are1. and 2. No. NA ACCOUNTS BILL . Motion (by Mr HUGHE S) agreed toTliat leave be given to bring in a Bill Act to provide for the appointment of the Committee of Public Accounts during the second session of the seventh Parliament of Commonwealth. P UBLICWORKSCOMMITTEEBILL . a saving Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill Act to provide for the appointment of the liamentary Standing Committee on Public Works during the second session of the seventh Parliament of the Commonwealth. ESTIMATES , 1917-18. ADDITIONS, NEWWOBK S, BUILDINGS , ETC In Committee of Supply (ConsideraGovernment. tion resumed from 22nd August (vide page 1339): DEPABTMENT OF WOBKS AND RAILWAYS . Division 1 (Works and Bailways), £5,621. Motion (by Sir JOHN FOBBEST) again proposed- Tliat item No. 1, £670, be agreed to.",7
38,The CHAIRMAN,COMMITTE E OF PUBLI O,"So far , the debate has covered the whole of the Estimates. WORLD. I should like an intimation from the Committee whether it is the desire of honourable members to continue the debate on the Estimates generally, or that the Estimates shall be dealt with in",7
39,Mr TUDOR,COMMITTE E OF PUBLI O,"Yarra) [2.49] - Many items of expenditure that formerly appeared in the Estimates of expendiin the ture from Revenue have been transferred to the Loan Account. In cluded amongst them are lighthouse' conl - struction, the Arsenal, and. the Naval Bases. I think that we should have at this stage a general discussion on the action of the Government in distributing proposed expenditure on various new works over the revenue schedule now before ,us, and a loan schedule which will subsequently be considered. In last year's Estimates there was no provision for any expenditure out of loan funds on new - works, buildings, & c , whereas this year or the Government provide in the loan schedule for an expenditure of £2,742,725. Treasurer in his Budget speech led the House and the country to believe that the Government were effecting a saving of about £3,000,000 on public works. Upon examination of these Estimates we find that, whereas last year about £4,000,000 was paid out of revenue on account of for an ""new works and buildings, this year the Joint Government propose to expend, out of the revenue on these services only £1,200,000. It would thus appear at first sight that, as compared with last year's figures, there is of over £3,000,000 in this expenditure. The actual fact is, however, that for an the Government have transferred to loan Paraccount a large proportion of the expenditure paid last year out of revenue. It is a mere juggling with the figures dealing with 'the services of the Commonwealth. There should be a general dis. cussion on this action on the part of the",7
40,Mr JOSEPH COOK,COMMITTE E OF PUBLI O,"We desire a general discussion on a principle, and the honourable member defines the principle to be debated as that of "" juggling.""",7
41,Mr TUDOR,COMMITTE E OF PUBLI O,"The principle involved is whether or not the Estimates should put before us in a plain, straightforward manner. That is the principle I wish to of economy. discuss.",8
42,Mr JOSEPH COOK,COMMITTE E OF PUBLI O,Not at all; it the principle of insults with which the honourable member desires to' deal.,8
43,Mr TUDOR,COMMITTE E OF PUBLI O,"That is not so. No Leader of the Opposition was more liberal in his insults to Ministers in charge of Estimates. Estimates than was the right honourable, member when he sat on this side.",8
44,Mr WATT,COMMITTE E OF PUBLI O,"Assumin g that it is the policy of the Government to provide for certain works this year out of loan. account, how would the honourable member, if he were in office, sett out that fact other than as we have done in these Estimates ?",8
45,Mr TUDOR,COMMITTE E OF PUBLI O,"I do not say that the Government should not make any provision for expenditure out of loan account. My objection is that they led people outside to believe that they had effected a saving of over £3,000,000 and Customs. in these Estimates, whereas they have merely reduced the amount to be in spent out of revenue, and. made provisum sion for practically the same expenditure out of loan fund. Several of these items call for discussion. There is, for stance, the proposed vote of £16,500 public offices at Geraldton, a comparatively small town in Western Australia, having a population of about 4,000. There are Only three Customs officers in that town, and only twenty-four officers emdeclare ployed in the whole of the postal services of the district. I consider that it an absolute waste of money to spend large an amount on the erection, of Comexpenditure monwealth buildings in such a town. I shall probably be met with the taunt these buildings were promised by a vious Government.",8
46,Mr HEITMANN,COMMITTE E OF PUBLI O,The proposed expenfor diture is well justified.,8
47,Mr TUDOR,COMMITTE E OF PUBLI O,"I do not say that subthe stantial buildings should not be erected, but I certainly do contend that .is too much to spend on Postal and Customs buildings in a town like Geraldton.",8
48,Mr HEITMANN,COMMITTE E OF PUBLI O,The revenue of the Geraldton Post-office is third on the for Western Australia. It ranks next to account 1 that of the Kalgoorlie Post-office.,8
49,Mr TUDOR,COMMITTE E OF PUBLI O,And if the Postmaster General were here he would tell us that the Postal Department as a whole is not a be paying proposition. This Government was elected professedly as a Government,8
50,Mr JOSEPH COOK,COMMITTE E OF PUBLI O,I believe the item is to which the honourable member is referring was first proposed when he held office as a Minister.,8
51,Mr TUDOR,COMMITTE E OF PUBLI O,I am not sure that it was. I see no such statement in the,8
52,Mr JOSEPH COOK,COMMITTE E OF PUBLI O,"Of course, it was not a juggle at that time, was it?",8
53,Mr TUDOR,COMMITTE E OF PUBLI O,The Minister for the Navy is now dealing with quite a different point from that on which I raised the question of juggling. He suggests that the erection of the Geraldton Post-office and Customs House was first proposed by a Ministry of which I was a member.,8
54,Mr GREGORY,COMMITTE E OF PUBLI O,The matter of erecting quarters for Customs offices at Geraldton the was referred to the honourable member when he held office as Minister for Trade,8
55,Mr TUDOR,COMMITTE E OF PUBLI O,"I do not think so; but, any event, I can say that no specific of expenditure was referred to me.",8
56,Mr JOSEPH COOK,COMMITTE E OF PUBLI O,The honourable member is following the general principle inhe has always adopted of condemning all for that he ever did when in office.,8
57,Mr TUDOR,COMMITTE E OF PUBLI O,"Not at all. The Government of which I was a member provided for new works, buildings, &c, out of revenue. This Government, however, will from the platforms of the country that, whereas last year £4,300,000 was is expended on new works, buildings, &c, so they provide in' these Estimates for an of only £1,200,000. They will conveniently forget to tell the people what that they are spending out of loan account preon these services. I well remember the series of articles written by"" the Minister the Navy, Mr Cook, when he was in opposition, concerning the expenditure of Labour party. They were subsequently published in pamphlet form with the title £16,500 of "" The Financial Carnival.""",8
58,Mr GREGORY,COMMITTE E OF PUBLI O,"When the Labour Government commenced the erection of Com. monwealth buildings in London, did it list provide for ithem out of revenue or loan",8
59,Mr TUDOR,COMMITTE E OF PUBLI O,I could not say offhand.,8
60,Mr GREGORY,COMMITTE E OF PUBLI O,"At any rate, you made provision from loan ?",9
61,Mr TUDOR,COMMITTE E OF PUBLI O,"Ver y likely, but we did it straightforwardly. Under all the circumstances I think we ought to have a general discussion on ithe principle of borrowing for works before we start the consideration of the items.",9
62,Mr MATHEWS,COMMITTE E OF PUBLI O,"Melbourne Ports) [3.0] - During the remarks of the previous speaker, the Minister for Works and Railways interjected that, providing the principle of the Government was to borrow money for works, what other method could be used than the present one of showing that intention ?",9
63,Mr WATT,COMMITTE E OF PUBLI O,In the presentation of the Estimates.,9
64,Mr MATHEWS,COMMITTE E OF PUBLI O,"I do not intend to deal with that point - I make no charge against the Minister for Works and Railways of being too keen on borrowing money for public works if the money can be got from revenue. The present Treasurer, however, has always advocated borrowing money for works, so as to pass the indebtedness on to the future.",9
65,Sir WILLIAMIBVINE,COMMITTE E OF PUBLI O,He also always advocated a sinking f u n d .,9
66,Mr MATHEWS,COMMITTE E OF PUBLI O,"The Treasurer has always advocated the lessening pf taxation for the purposes of public works. It seems to me a foolish arrangement to provide for an expenditure of very nearly £3,000,000out of loan for works, when the Government already have £13,000,000 allocated for war expenditure. Why should ther© be any duplication of borrowing? We have to borrow for the war, and I do not see why we should not take out of that £13,000,000-what we require for works ",9
67,Mr WATT,COMMITTE E OF PUBLI O,"If the honourable member saw the items which comprise the £13,000,000 he would not advocate that course. That includes pensions, interest, and other recurring .charges for which we could not borrow.",9
68,Mr MATHEWS,COMMITTE E OF PUBLI O,"If the £13,000,000 had been raised by special taxation for war purposes, I Could understand its being restricted to war purposes, but I know there has been no arrangement of the kind.",9
69,Mr WATT,COMMITTE E OF PUBLI O,The honourable member's argument amounts to raising money to pay interest.,9
70,Mr MATHEWS,COMMITTE E OF PUBLI O,If c does not.,9
71,Mr WATT,COMMITTE E OF PUBLI O,"It does, in actual fact.",9
72,Mr MATHEWS,COMMITTE E OF PUBLI O,"It appears to me as though the Government were trying to show as small an expenditure as possible on the war, seeing that t-hey are paying for it out of revenue. In other words, the Government would rather tax for publio works than for the war. I agree that interest and pensions should be met out of revenue, but this allocation of £13,000,000 is, broadly speaking, for war purposes. ; I have nob gone into the items, but I doubt if for this year £13,000,000 is necessary for interest and pensions; at any rate, if it is necessary this year, God help us in the f u t u r e ! When we have such, an enormous amount set apart for the war it seems strange to insist on a system of borrowing for public works, especially when we have not had such borrowing in the past. Mr Fisher, when Treasurer, made special arrangements for the expenditure on the east-west railway, and for the Commonwealth Buildings in London, the money being taken out of the note issue; and I can see no reason for the present change, unless it is the ambition of the Treasurer to carry out his idea of, as far as possible, passing on these charges to the future. If * at the present time, there was an abnormal expenditure on public works I could understand the departure, bufc with the present restrictions I see no need for borrowing. Finance may not be m y specialty, but even the knowledge I have causes me to look at the proposal with some shade of fear, the more so when I remember the Treasurer's ideas on the subject. I know it is useless voting against' the proposal, because the brutal majority behind the Government will carry it . However, I hope the - Ministry will no(t allow the Treasurer to carry out his idea of borrowing,, especially, as I say, when there"" are so many restrictions upon the expenditure on public works. A good deal of trouble has been caused, not ' only by the decrease of public works on the part of the Commonwealth Government, but also by similar action on the part of the State Governments, and that is why I am pleased that the Government are making provision for certain loans to the States for public works. It is to the restriction placed upon public works that most of the industrial unrest of today is due. I can understand the honourable member f b r Dampier (Mr Gregory) smiling when I make that statement, but I know it is true. During the last eighteen months there has been a feeling throughout the States that it is the determination of the Conservative section of the community to restrict Government expenditure for a certain purpose, namely, economic conscription.",9
73,Mr BOYD,COMMITTE E OF PUBLI O,That feeling has heen fostered by your people.,10
74,Mr MATHEWS,COMMITTE E OF PUBLI O,"The honourable member has, now ""and again, had several knocks from those whom he describes as my "" people',"" and I can quite understand his interjection; but he knows as well as I do that, while the trouble may have been fostered by my "" people,"" his "" people "" havefostered it still more.",10
75,Mr BOYD,COMMITTE E OF PUBLI O,"I deny that. "" Mr MATHEWS - I should think there are honourable members opposite, as well as on this'side, who can see the danger of the proposed departure at this stage, when so little money is being spent on public works. "" Mr KELLY (Wentworth) [3.9] The honourable member who has just sat down seems to approve of the Commonwealth lending money, which is loan money, to the States to enable them to construct public works, but to bitterly resent the Commonwealth doing for itself what he wishes the Commonwealth to do for the States.",10
76,Mr MATHEWS,COMMITTE E OF PUBLI O,Y o u will admit that the proposal before us is a departure?,10
77,Mr KELLY,COMMITTE E OF PUBLI O,"Of course it is. I am speaking in a non-party sense, for I am personally not too keen on spending these moneys on public works at the present time. But to"" any person who has that sort of prejudice or objection, the method adopted by the Government ought to be most welcome, because I warn m y honourable friend that, when these Estimates have gone through, there will come the Loan Bill . When the Loan Bill comes forward the honourable member will have the opportunity of wiping out these items if he so desires.",10
78,Mr MATHEW S,COMMITTE E OF PUBLI O,"I shall vote for Loan Bill , bufc I would like to see these works carried out from revenue, especially > when £13,000,000 is allocated from revenue for war purposes.",10
79,Mr KELLY,COMMITTE E OF PUBLI O,"The amount to which the honourable member refers is expenditure for which no loan could decently be raised. It represents an annual expenditure which brings no return to the Commonwealth, and is spent for the purpose of honouring a financial obligation of a yearly nature. It must be met out of revenue if the Commonwealthi is to remain solvent. My objection to the course taken is not the purely academic one, which, as it came from the lips of the honourable member, was slightly selfcon-fcradictory. My objection - is to burdening our loan account with expenditure which we can do without until we are through the present crisis. For that reason I welcome the system of bringing forward the Works expenditure in a separate Bill , and I shall take the utmost liberty of criticism in regard to any work which seems to me to be unnecessary and wasteful at such a time as this.",10
80,Mr GREGORY,COMMITTE E OF PUBLI O,"Dampier) [3.12] - I do not desire to discuss these Estimates generally. My object in rising is to offer a few remarks in regard to certain objections which have been voiced to the erection of a new post-office and Customs House at Geraldton, which is in my constituency. First of all, I draw attention to the fact that the item is a re-vote. In fact it was placed on last year's Estimates by the Administration of which the Leader of the Opposition was a member, holding the portfolio of Minister for Trade and Customs. I had occasion to interview the Works Department in regard to this building, and found that the matter had been referred to the Customs Department and to the Postal Department. Afc the time. I was not desirous of seeing any large expenditure undertaken in connection with public buildings, because of the outbreak of the war, and the Government also were not anxious to put up this building at Geraldton for the same reason, but a few thousand pounds was provided on the Estimates, so that if the position of affairs improved later on they could go on with the work. On this occasion the Minister has simply - taken care to see that he will be in a position to commence the work if he feels it is nethe cessary to do so towards the end of the financial year. Geraldton is a very important town. Over half-a-million pounds' worth of wool was taken to Geraldton this year to be appraised. It is the commercial centre for a large agricultural district, and for the whole of the Murchison gold-fields. A new post office is necessary because of the wretchedly insanitary condition of the present building. It must be remembered that Geraldton is very close to the tropics. There are about twenty employees engaged in the building, and the accommodation is very cramped: I presume that the departmental officers in considering the question of putting up a new building, anticipated that a larger office would be required, not only for postal purposes, but for Customs and other Eederal officials.",10
81,Mr HEITMANN,COMMITTE E OF PUBLI O,Geraldto n is a centre which is growing very rapidly.,11
82,Mr GREGORY,COMMITTE E OF PUBLI O,"If the existing building will serve the purpose while the war is in progress, I do not urge the early construction of the new premises. stead of the Leader of the Opposition seeking to make a point out of this proposed building afc Geraldton, in order to reflect on the present Administration, he should draw attention to the awful scandals in connection with the buildings at the various Naval Bases. For instance, it is proposed to spend £500,000 in the bush on buildings which will provide no facilities for the general public, and upon which extravagance of the grossest type has been exercised for the last few years. If he had called attention to this he would have been doing something more to the advantage of the public and the public purse.",11
83,Mr FINLAYSON,COMMITTE E OF PUBLI O,"Brisbane) [3.17] I wish to protest against the treatment meted out to Queensland in the Estimates for new works. On page 269 of the Estimates fchere is an almost complete absence of new works for Queensland, while other States seem to have had no difficulty in getting whatever grants they required.",11
84,Mr FALKINER,COMMITTE E OF PUBLI O,Perhaps-the other States changed their representatives in Parliament.,11
85,Mr FINLAYSON,COMMITTE E OF PUBLI O,"Thaf c is the most interesting and .illuminating interjection we have had for some time. It is rather significant that we hear quite clearly from a gentleman who secured his seat because of his support of the policy of the National Government, which protested its virtues so persistently as it did during the recent election, that the votes for new works and buildings are given in return for political support.",11
86,Mr WATT,COMMITTE E OF PUBLI O,Let me say that the Government repudiate the statement made by the honourable member.,11
87,Mr FINLAYSON,COMMITTE E OF PUBLI O,"It was not repudiated when it was uttered. not the honourable member for Oxley (Mr . Bayley) been rewarded?- That honourable member has good grounds for complaint, because, of the way in which his constituency has been overlooked, in spite of the fact that repeated requests have been made for post offices and other buildings in his electorate - The neglect of the Oxley district would point »t6 the fact that it is not a personal matter. The Government have exercised considerable discrimination against Queensland. If. political support has been the determining factor, that State should have received a fairer share. When it returns to sanity in regard to its political faith, In- and throws oufc the supporters of the present Government, it will have less than nothing if the policy of grants for political support is pursued. It has little enough now. The Ministerial party gained in Queensland three senators and one member of the House of Representatives at the last election.",11
88,Mr WATT,COMMITTE E OF PUBLI O,"There are no politics in the Works Estimates, so far as I am responsible for them.",11
89,Mr FINLAYSON,COMMITTE E OF PUBLI O,That is a protestation of virtue which has been made by every Minister in every Parliament in the world.,11
90,Mr WIATT,COMMITTE E OF PUBLI O,I think that the Leader of the Opposition (Mr Tudor) will admit the truth of it in my case.,11
91,Mr FINLAYSON,COMMITTE E OF PUBLI O,"I accept the M in ister's statement, because if I were to contradict it , I would have no way of proving that I was right. The amount set down for Works and Railways is £ 5 , 6 2 1 , of which Queensland gets nothing. The sum of £16,325 is set down for Home and Territories, of which Queensland gets nothing. The sum of £14,714 is set down for Trade and Customs, of which Queensland gets nothing; and that State gets nothing of the £72,815 for naval expenditure, or of the £149,673 for m i l it a r y expenditure. Of the £86,588 to be expended on post-office buildings, the Cinderella State gets only £1,110.",11
92,Mr SINCLAIR,COMMITTE E OF PUBLI O,Of which amount the honourable member's constituency gets most.,11
93,Mr FINLAYSON,COMMITTE E OF PUBLI O,"I am not arguing the matter from that' point of view. This sum is made up of £400 for sundry post offices, £250 towards the cost of a parcels post-ofiice in Brisbane, and £46 0 for the W hy has Caboolture Post-office. Yet, for a post office at Geraldton, a township with a population of 3,000 inhabitants, £16,50 0 is to be spent.  in not needing post-offices.",11
94,Mr FINLAYSON,COMMITTE E OF PUBLI O,"The need for them is as urgent in Queensland as in any other State. A parcels post-office is urgently needed in Brisbane. Plans were begun for a building six or seven storeys high, and now the Government asks us to vote £250 towards the cost of a building which, to be of any use, must cost in all between £15,000 and £20,000. Mr Watt,-£80,00 0 is-to be spent in Queensland on an acetate of lime factory.",12
95,Mr FINLAYSON,COMMITTE E OF PUBLI O,"I am speaking now of the poverty of the vote for postal buildings. An increasing number of requests for better postal facilities in my own electorate are reaching me, and .I am aware of the urgent need for such buildings in the constituency of Oxley, which comprises South Brisbane. A piece of land was selected there for a post-office, but the building has not been erected. Post-offices are needed in various* parts of the city of Brisbane and its suburbs, but we have been told by the Deputy Post' master-General there that the Government have imposed such severe restrictions on him that he cannot authorize any increases. If that be true, why is there no lack of funds for postal conveniences in the other States? The expenditure in Victoria is to be £28,000, and in New South Wales £41,000. I do not say that that is more than is needed, but I complain that a discrimination is being shown against Queensland, or that the Deputy Postmaster-General has put too literal an interpretation on the instruction to ob- serve economy. Unfortunately, only one member of the Ministry comes from Queensland, and he is only an Assistant Minister. Apparently he has not sufficient influence with the Treasurer to secure fair consideration of his State. We all expected a severe limitation of expenditure, but Queensland should not be treated differently from the other States. Why are the urgent necessities of Queensland receiving no consideration when post offices are being scattered here and there over New South Wales and Victoria?",12
96,Mr WEST,COMMITTE E OF PUBLI O,"Queenslan d is only a baby compared with New South. Wales, whose population is much greater. _ Mr FINLAYSON - Has the population of New South Wales increased at a greater rate than that of any of the other [52] States to necessitate this increase in postal expenditure ?",12
97,Mr GREENE,COMMITTE E OF PUBLI O,Practicall y the whole of the proposed expenditure is for Sydney requirements.,12
98,Mr FINLAYSON,COMMITTE E OF PUBLI O,"Post-office s are to be provided for Armidale, Brewarrina, Camperdown, Delungra, Inverell, Lithgow, Macksyille, and Strathfield.",12
99,Mr GREENE,COMMITTE E OF PUBLI O,The major part of the expenditure is for Sydney.,12
