speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of mppifsnuatibfB . Thursday, 12 September, 1007. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. 6) presented by Mr HUT CHISON, and read, by the Clerk as f o l lowsThe Printing Committee have the honour to report that they have met in Conference with the Printing Committee of the Senate. The Joint Committee, .having considered all the Petitions and Papers' presented to Parliament since the last meeting of the Committee, make the following recommendations with reCensus and Statistics Act-Trade , Shipping, & c , Bulletin No. 6 . Colonial Sugar Refining Co,-Memorandu m of Agreement for labour in sugar industry, Queensland Women's Work Exhibition-Paper s re Grant ... Defence Acts-Substituted , Additional, and Provisional RegulationsStatutory - Rules Nos. 85, 86, and 87 ' Regulations-Statutor y Rules 1907, No. 63, and Standing Orders for Cadet Corps, 1907 Contract Immigrants, Queensland-Permit s to introduce Public Service Act-Recommendation , &c Appointments of Deputy Examiners of Patents ... Amendment of Regulation-Statutor y Rule No. 88 ... Papua-Ordinance s of 1907, Nos. a, 3, 4, 5, and 7 ... PetitionsFrom Secretary Child Study Association of Australasia re certain Customs Duties From electors of Hume re Customs Duties Audit Acts-Transfer s (dated 29th August, 1907) Mnil Contract-Cop y of guarantee ... Commonwealth Expenditure in Melbourne 1906-7 Committee Room, lath September, 1907. Report adopted. T ARIFF COMMISSION'S REPORTS.",14
1,Mr JOSEPH COOK,Unknown,"I notice that in a schedule of duties which has been put before honourable members, items appear as having been recommended in reports signed by the Chairman of the Tariff Commission, which would lead one to believe that in every case he signed for the whole of the members of the "" A "" or protectionist section, whereas in some cases he signed for himself alone, .and his opinion .was dissented from by the other protectionist members of the Commission. Is the Minister aware of that, and if so, will he have the schedule corrected?",15
2,Mr AUSTIN CHAPMAN,Unknown,"I shall be glad if the honourable member will give notice of his question. While I am ready to give all information possible, my officers cannot determine what was in the minds of the members of the Tariff Commission. They must go by the statements which have been put into cold type in the reports of the Commission. Those reports have spect to such Petitions and Papers as were not ordered by either House to be printed, viz. :Recommendation Subject of Paper. of Committee. Remarks. Not to be printed Already in type and circulated to Members Already in type and circulated to Members Already in type and circulated to Members To be printed Not to be printed Already in type and circulated to Members Published in Gazette To be printed J. HUTCHISON, For Chairman. been analyzed by them, and the complaint having been made that their analysis was not .quite correct, it was gone through again, and several small mistakes corrected. I am at a loss to know how we can do what the honourable member wishes. Honourable members are in possession of the reports of the Tariff Commission, and could, I take it, analyze them for themselves.",15
3,Mr JOSEPH COOK,Unknown,"I refer, to a schedule prepared by the Customs Department, from which it would appear that the Chairman of the Tariff Commission signed certain recommendations on behalf of himself and the protectionist section of the Commis-' sion, whereas then be was only expressing his individual opinion, and not that of his fellow protectionists.",15
4,Mr AUSTIN CHAPMAN,Unknown,"The reports of the Commission show clearly the opinions of its members, and I do not see ' that anything' is to be gained by reprinting them. I could not incorporate those reports in the schedule to which the honourable member has referred. NOTICE OF AMENDMENTS - INCREASE IN THECOST OF LIVING .  members have given notice of their intention to move amendments when the Tariff schedule comes to be considered in detail, I wish to give notice that I shall oppose all duties which I consider a tax on the necessaries of life, and all other duties which I think should not be levied.",15
5,Mr BRUCESMITH,Unknown,Is the Acting Prime Minister aware that the employees of the Melbourne Harbor Trust have petitioned that body for an increase of pay equivalent to 3s! 6d. a week to meet an alleged increase of the cost of living primarily brought about by the operation of the new Tariff?,16
6,Sir WILLIAM LYNE,Unknown,I am not. SUGAR EXCISEACT .,16
7,Mr TUDOR,Unknown,"In view of the statement of the honourable member for Brisbane on Tuesday last that,the Sugar E x cise Act is causing grave dissatisfaction in Queensland, and another State, has the Government considered the advisability of repealing it?",16
8,Sir WILLIAM LYNE,Unknown,"I have not heard'that the Act is causing great dissatisfaction' in Queensland, or elsewhere, do not think that it is. The Government has, at the present time, no intention of proposing to repeal it. MANGANA POST OFFICE .",16
9,Mr STORRER,Unknown,"The Postmaster-General stated recently that he is desirous of increasing the postal and telegraphic facilities of outlying districts; but yesterday I received a letter from my electorate in which it was stated that the Department has taken from the public the right to telegraph money orders through the post office at Mangana. In doing so, I think that it is taking conveniences from the public, instead of increasing their facilities of communication.",16
