speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Hfottse of Eepresentatibes . Monday, SO August, 1915. Mr SPEAKER took the chair at.3 p.m.,. and read prayers. REFERENDA.",4
1,Mr JOSEPH COOK,Unknown,"Havin g regard to the serious nature of the European ouf> look, the rapidly-mounting casualty lists, and the desirability of enabling the wholepeople to concentrate their united energies on the prosecution of the war, will the Prime Minister reconsider the decision to submit the referenda with a view to their postponement u n t i l the war pressure has been relieved ?",4
2,Mr FISHER,Unknown,"The Government is of opinion that the referenda will not weaken, but will strengthen, Australia in its attempt to make good in this war. and for that reason-althoug h we do not question the bona fides of those who are opposing what we propose-w e cannot comply with the suggestion. TELEPHONE RATES.",5
3,Mr GROOM,Unknown,Is it proposed to in crease the telephone rates by regulation before the question of an increase has been submitted to Parliament?,5
4,Mr SPENCE,Unknown,"The telephone rates will be adjusted by regulation, and I shall presently lay on the table a schedule of the proposed new rates. EXPORTATION OF MUTTON .",5
5,Mr RILEY,Unknown,Is it a fact that the vernment have prevented the Government of New South Wales from dealing with its meat as it wishes ?,5
6,Mr TUDOR,Unknown,"Some New South Wales mutton- I do not know that it is State owned, and have reason to believe that it is not, but is being held by the Meat Exporters Association there-is being treated in the same way as all mutton has been treated in Australia during the past eight or ten weeks, the exportation of mutton being prohibited at present.",5
7,Mr RODGERS,Unknown,"Is it not a fact that beef was taken away by the Changsha? If so, what quantity was exported, what was the destination of the beef, and on whose account was it shipped?",5
8,Mr TUDOR,Unknown,"The prohibition covers only the exportation of mutton and lamb. Beef has been exported from Australia on account of the Imperial authorities, and to a place to which the Imperial Government asked us to allow it to be sent. INTER - STA TE PIGTRADE .",5
9,Mr MASSYGREENE,Unknown,"Has the Attorney General noticed that pigs have been declared by the New South Wales Government a necessary commodity, and is he aware that the effect of this declaration is to stop any Inter-State trade in pigs between New South Wales and other States ? For years past a large proportion of the pigs raised in the Northern Rivers district have gone to Queensland. Will the honourable gentleman give the people of that district assistance in establishing their right to maintain their trade with the markets of Queensland 1",5
10,Mr HUGHES,Unknown,"I am not aware of the declaration referred to, which is in violent conflict with the Mosaic law; nor am I aware that it will have the effect of stopping the trade in pigs between New South Wales and other States. It certainly should not have that effect. I shall be glad to assist the honourable gentleman's constituents in maintaining that steady and progressive flow of pigs to Queensland markets which seems to be necessary for the prosperity of the Northern Rivers district. PAYMENT OF RECRUITS . Mr W . ELLIOTJOHNSON - I continue to receive letters from parents who complain that sons who are their only means of support, and have been accepted for service abroad, are being sent Goback for a fortnight or so after enlisting, and do not receive any pay for that period. Do I understand that it is the intention of the Department to pay all volunteers from the date of enlistment, and not from the date on which they are sent into camp, if that date be somewhat remote from the date of enlistment?",5
