speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs ELSON,REPRESENTATIVES MAIN COMMITTEE,"I am pleased and innovative business in my electorate that best. Ironbark Recyclers is not only a booming progressive venture that encapsulates the have spoken in this House many times. This operation for only five short years is a great businesses in both Boonah and other rural areas Recyclers's success in producing custom-made hardwood timbers has earned them a reputation furniture specialist, and this is no It is evident that Ironbark Recyclers's concerns within Australia has gained approval market where Ironbark Recyclers export much enormous business ventures Ironbark Recyclers cent recycled timber for over 1,000 park for a small business in a very small I was pleased that the Minister for Forestry accepted my invitation to visit this business know he was incredibly impressed with this commend Mr Greg Taylor, the Manager of Ironbark product he produces and his contribution environment. This practical contribution includes Boonah. When Ironbark opened five years ago MAIN COMMITTEE Wednesday, 29 November 2000 adults and children living with HIV-AIDS, world who have HIV-AIDS. We are all aware of the we are not as aware of the fact that currently in are an estimated 3.4 million people living with provides aid for HIV-AIDS prevention and Australian total aid to India is a modest per cent of the total aid received by India. Of India-Australia HIV-AIDS prevention and care over five years and seeks to reduce the risk and the epidemic, and to undertake prevention and for Oxley, recently visited a HIV-AIDS hospital Australia. The hospital began by providing At the moment they provide comprehensive HIV-AIDS, as well as their families. They have a in Chennai, and persons living with HIV-AIDS professionals. The facility provides day support services and a subsidised pharmacy team of nurses and doctors, but it was quite At this hospital, the sufferers of HIV-AIDS the drugs to treat patients' immune deficiency drugs are currently only available for pregnant to their babies. While Australia will provide in our region to counter the advance of AIDS, from devastating their health and stalling their Forde Electorate: Ironbark Recyclers to report to the House today on a unique is a shining example of eco-commerce at its timber recyling business but also another can-do approach of the Boonah Shire on which I commendable enterprise which has been in example of the tenacity and spirit of many rural of my electorate of Forde. In fact, Ironbark timber products and the milling of recycled as Australia's leading recycled timber and small feat for a very small business. practical response to important environmental in not only Australia but also the Asia-Pacific of its products. One of the remarkable and has been involved in is providing 100 per benches for the Sydney 2000 Olympic Games, and town that was a very good achievement. and Conservation, the Hon. Wilson Tuckey, when he came to my region two weeks ago. I venture. I would like to take the opportunity to Recyclers in Boonah, on both the unique to both the Shire of Boonah and the Australian employment opportunities for the people of they had two employees and today they have NA Wednesday, 29 November 2000 over 36 local people employed in their timber the future, they hope their employment I am sure that Boonah will continue to enjoy am proud of the many achievements Ironbark years ago. I encourage Australian firms to look what can be achieved by tapping into a speciality Ironbark's success continue and go from strength creating local business in my area",138
11,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! the time for members' statements has government business. NA Debate resumed from 12 October, on motion by Mr Slipper: That the bill be now read a second time.",139
12,Mr KELVIN THOMSON,INTERNATIONAL MONETARY AGREEMENTS,"The passage of the International Monetary Agreements parliament. In some respects it is a unique government doing the right thing in the international with respect to Australia's involvement in the on human rights and the rights of women, issues head high in years gone by, it is a welcome doing the right thing. This issue relates to the International Monetary to give Australian legislative backing to amendments to alter its articles of agreement. With its passage the International Monetary Fund one step closer majority of the fund's members to ratify the amendments. At its meetings in September and October International Monetary Fund made a decision allow for a special one-off allocation of IMF SDRs. The amendments are known as the fourth at the IMF and must now amend Australia's which mirrors the IMF's articles of agreement. amendments are formally accepted by the majority cent of the fund's total voting power are in cent at present. The amendment to the IMF's articles of light of new countries having become members European countries have recently joined the the IMF via a quota contribution reviewed approximately been no allocations of SDRs since 1981. It is significant number of countries not having amendment has been proposed. Following the changes, all member countries allocation and with the ratio of cumulative 29.32 per cent. In total, these changes will SDR21.4 billion to SDR42.87 billion. Once approved, MAIN COMMITTEE 23065 mill and, with further expansions planned for will be over 50 by the end of 2001. the benefits of Ironbark Recyclers's success. I have enjoyed since opening the mill over five at Ironbark's success as a shining example of niche market. I look forward to watching to strength while also supporting this job in any way that I possibly can. In accordance with standing order 275A, concluded. The committee will now consider AMENDMENT BILL (No. 1) 2000 Second Reading Labor Party is happy to support the Amendment Bill (No. 1) 2000 through the occasion because it represents the Howard arena. With a deteriorating reputation United Nations committee system on all things in which Australia has been able to hold its change to finally see the Howard government Fund. The bill is important because it seeks before the International Monetary Fund through the Australian parliament, it moves to gaining the required consent from the of 1997, the Board of Governors of the to amend the IMF's articles of agreement to special drawing rights, generally referred to as amendment. Australia voted for this change International Monetary Agreements Act 1947 The changes will come into effect when the of the fund's membership, when 85 per agreement-and I think we are up to around 58 per agreement proposes an allocation of SDRs in the of the fund-for example, a number of East fund. While member countries each subscribe to every five years, there have in fact in order to address this inequity concerning a received the SDR allocations that the fourth of the fund will have received an SDR allocated SDRs to quota for every country set at mean that the overall level of SDRs will rise from the allocations will mean that Australia NA 23066 MAIN COMMITTEE will receive an additional SDR213.5 million-the with general financing transactions to do however, have no impact on the This bill helps the IMF to restore equity member countries. That is why the Labor Party change to support the Howard government on a temptation to go on to other areas of international things like free trade versus fair trade. There require me there, so I will conclude on that note.",139
13,Ms JULIE BISHOP,REPRESENTATIVES MAIN COMMITTEE,"The Amendment Bill (No. 1) 2000 seeks to amend Agreements Act 1947 to reflect changes that International Monetary Fund. In September these amended articles of agreement, known as special one-time allocation of special drawing special drawing rights are interest-bearing reserve assets of the IMF's members and organisation-the accounting unit, if you like, the daily calculation of a basket of currencies goods and services-namely, currencies such Currently SDR1 equals about $US1.3. In introducing the fourth amendment, the began in 1993 when the IMF executive board cumulative SDRs did not properly reflect the concern was the position of the more recent last general SDR allocation in 1981. In fact, as no allocation had taken place since their supported the proposed amendments in 1997. between members in terms of cumulative subscriptions to the fund at a benchmark level fourth amendment is expected to receive SDR213.5 in additional reserves. The provisions of this bill before the chamber is formally accepted by a three-fifth majority power within the fund. When the new allocation direct the Reserve Bank of Australia Commonwealth in exchange for Australian dollars. technical matter associated with changes to the not adversely affect the Commonwealth The fourth amendment has drawn the support which has recommended to the federal government Nonetheless, in supporting this bill on the working arrangements of the IMF, this debate generally on the IMF, its activities and Australia's preceding statement would have been appreciated other members opposite. It is of concern that to the spectacle of some ALP and minor party the riots and violence at the World Economic seems that international economic institutionsWednesday, 29 November 2000 SDRs being effectively IMF currency. As with the IMF, this additional allocation will, Commonwealth's fiscal balance. in the fund through the allocation of SDRs to all supports the bill. Indeed, it is a welcome positive international matter. I will resist the conduct and relations, let alone to get into are things going on in the other chamber which International Monetary Agreements schedule 1 of the International Monetary have occurred to the articles of agreement of the 1997 the board of governors of the IMF approved the fourth amendment, in order to facilitate a rights to the value of SDR21.43 billion. These reserve deposits that supplement the existing function as a unit of transaction for the an SDR. The value of SDRs is determined by from those members with the largest exports of as the US dollar, euro, yen and pound sterling. board of governors was finalising a process that expressed concerns that the actual allocation of quotas of members of the IMF. Of particular members, particularly those who joined after the some Eastern European members had no SDRs entry into the fund. The Australian government The fourth amendment ensures greater equity SDR allocation relative to quotas or capital of 29.32 per cent. In the case of Australia, the million or approximately $A500 million will take force when the fourth amendment of IMF members and 85 per cent of total voting of SDRs is completed, the Treasurer will to buy Australia's SDR allocation from the So the bill addresses what is essentially a internal administration of the IMF and it will fiscal budget balance. of the Joint Standing Committee on Treaties, that binding treaty action be taken. basis of its clear improvement to the present does afford an opportunity to comment more involvement. I expect that the thrust of that by the member for Wills or even some since September we have already been witness members and senators acting as apologists for Forum in Melbourne that month. To some it NA Wednesday, 29 November 2000",140
14,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! Curtin that this bill is a fairly tight one and bill.,141
15,Ms JULIE BISHOP,REPRESENTATIVES MAIN COMMITTEE,Tight in what sense?,141
16,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,In the context of it.,141
17,Ms JULIE BISHOP,REPRESENTATIVES MAIN COMMITTEE,Indeed.,141
18,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Any debate should,141
19,Ms JULIE BISHOP,REPRESENTATIVES MAIN COMMITTEE,"I think it is an interesting the IMF, which is where I am taking it. This is",141
20,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I am delighted it,141
21,Ms JULIE BISHOP,REPRESENTATIVES MAIN COMMITTEE,"Thank you. In fact, it the target of leftist protest at its Washington grapples with its stand on free trade and international position on foreign aid. It has been elucidated is an interesting elucidation. In his recent dividing points on the matrix are, on the one trade and, on the other, support for an additional Griswold suggests that President Clinton and internationalist camp-that is, generally supporting powers and funding for the IMF-while a nationalist corner, opposing both free trade and the IMF. more justifiable, the nationalist position has, that I do not share. The least defensible position and Griswold's specific example is the democratic oppose free trade in the name of the campaign of the furniture of a regulated international possible worlds, denying the obvious benefits support, to the tune of $18 billion, the sometimes economy by an organisation that tends to international investors. Those of us who are wholeheartedly supporting free markets, limited government and individual called-also appreciate that free trade and free standards in all countries, developed and administration will be free market internationalist, tired invective of the Left, as demonstrated obscures the genuinely constructive and international financiers, of the IMF's operations loans. There is a respectable line of questioning international economic relations than market forces. fact dwarfed by current private global capital the past. Its total quota is about SDR210 billion, it had credit and loans outstanding to 92 countries $US66.5 billion. Its creation was part of Bretton Woods agreement signed in 1945, an no longer met the needs of the global economy. MAIN COMMITTEE 23067 I would remind the honourable member for she should endeavour to keep her remarks on the be directed to the contents of the bill. issue in terms of Australia's support for directly relevant to the bill before the chamber. is relevant to the bill. Please continue. is perhaps no surprise that the IMF itself was DC meeting last April. The US Congress itself bureaucracies, including the IMF and its by Daniel Griswold of the Cato Institute, and it depiction of a matrix in the US Congress, the two hand, support for the fast-tracking of global free allocation by the US Congress to the IMF. his Washington followers clearly fall into the free trade yet supporting additional like Pat Buchanan falls into the opposite While the internationalist position is definitely I guess, a degree of consistency to it-a view on the matrix is that held by those personsHouse minority leader Dick Gephart-who slogan of fair trade, but support the IMF as part economic system. I suggest that is the worse of all of free trade while requiring US taxpayers to inept regulation of the international override the voluntary judgments of private global free trade-who are committed to liberty; the ‘free marketeers' as they are markets are the best hope for raising living less developed. It would seem that a Bush on the matrix to which I refer. The rather in Seattle, Washington and Melbourne, simply informed criticism, from many analysts and and guiding principles in its provision of as to the capacity of the IMF to better police It is an institution whose resources are in flows, for the IMF is, at heart, an institution of about $US300 billion-as at April this year, for about SDR50.4 billion. That is about the institutional foundation established by the institutional foundation that collapsed when it NA 23068 The IMF, I believe it can be argued fairly, economy, but an institution that was established and fixed exchange rates. Originally it had payments support. But, today, the question ‘Is Bretton-Woods era?' exercises the minds of range of views. One view is a call for an Mellon University, for example. Steve Hanke, University, has called the IMF ‘an empty shell' into gold and the system of fixed exchange agreement, has long since been replaced by to the Mexican bailout to argue that the IMF an independent arbiter. Yet others still surveillance and that the IMF could, given greater somewhat a moot point, given that the IMF alert anyone to the problems in Thailand, South recent Asian financial crisis. The IMF plea for $US18 billion in funding economic watchdog to provide an early warning has been met with more than a degree of sponsored a report, most certainly embraced IMF and, indeed, the World Bank should be radically Meltzer report, after Allan Meltzer, who headed Sachs, the well-known development economist have detailed loan arrangements with economic it should concentrate on one big market failure-financial cannot borrow. In essence, to be eligible for pass a number of preconditions, including adequately prudence, and money lent short term and at eligible countries receive IMF bailouts; nor poorest countries. I can see the difficulties in translating some the basically sound but cash-strapped countries sensible ideas to redirect funding at lower systems and more prudent economic policies not, and to provide incentives for countries Nonetheless, the IMF continues to portray economic relations, a force for global capitalism, conditions and thereby acting as a reformist corruption, inefficiency, largesse and tyranny. is cause for concern as to the In its role as an aid agency and crisis sustaining growth and market reforms. But where reform came not from IMF imposition economic realities of private credit provision. which continued to receive IMF aid funding demonstrate that it had complied with the so-called IMF. In fact, the former Russian Deputy Prime in a warning against further and I strongly believe that IMF money injections in interests of the Russian people. Instead MAIN COMMITTEE Wednesday, 29 November 2000 is not part of the architecture of a new global in the old world economy of capital controls two functions: exchange stability and balance of there a legitimate role for the IMF in the post many noted monetary economists and there is a end to the IMF, by Allan Meltzer of Carnegiea professor of economics at Johns Hopkins because the US dollar is no longer convertible rates, which existed under the Bretton-Woods a system of pegged exchange rates. Others points has become too politicised to have credibility as argue that the world needs greater economic funding, fulfil that role. I think this is was charged with that mission and yet failed to Korea, the Philippines and Indonesia in the to enable it to strengthen its role as an system in case of potential financial troubles scepticism. The US Congress earlier this year by senior Republicans, which argues that the scaled back. The report is known as the the commission, and is signed off by Jeffrey at Harvard. It argues that the IMF should not strings attached. More importantly, it argues, panics in which solvent companies IMF support, the report argues, countries should capitalised banks, some form of fiscal penal rates. Only in systemic crises should nonshould the IMF lend at subsidised rates to the of these principles into practice to ensure that get IMF funding. But there are some very interest rates to countries with better banking than to those that do not, and consistently do to aspire to better financial standards. itself as an important player in international tying loans to strict economic reform force for nations previously characterised by These are most certainly worthy goals, but there gap between rhetoric and reality. manager, the IMF should be promoting selftake the examples of Argentina and South Korea, but from internal reform generated by the At the opposite end of the spectrum is Russia, for years despite continually failing to tough conditions for reform set by the Minister, Boris Federov, commented in 1999, future Russian borrowing from the IMF: 1994-98 were detrimental to the Russian economy and of speeding up reforms, they slowed them. NA Wednesday, 29 November 2000 When the IMF finally did turn off the cash supply, reforming a moribund economy, the implication promoting liberalisation when it ceases occurrence. The problem with nations borrowing from countries have depended on IMF credit for two at this point. Fifty-four countries have depended finance was first offered. By acting as a large-scale commercial transactions, the IMF is effectively for liquidity purposes at times of crisis. International able to provide liquidity. Examples of promising-liquidity measures were adopted billion private credit line was established We must not forget that the IMF is an international 2,700 people from 123 countries and is funded choice theory revealed that public enterprises related to their stated goals. In the case of credit to justify its size and operations and, existence. While the Main Committee supports IMF and its members; Australia, in particular, will be allowed to meet part of their reserve in turn lead to an easing of the burden on nevertheless incumbent upon nations like Australia restructuring or a merger with the World Bank of the IMF in the context of an increasingly readily available and transferable and may just the international economy rather than a centralised, to the Main Committee.",141
22,Dr MARTIN,REPRESENTATIVES MAIN COMMITTEE,"I honourable member for Curtin was quite refreshing contained in the International Monetary consideration of the role in the future of some very interesting comments about that, and a moment. This bill, as indicated by my colleague the opposition. The proposed amendment to the will reflect changes to the principal international arrangements for a new allocation of special International Monetary Fund. I think a publication this particular legislation goes into some development, the role played by the World legislation is seeking to implement. The main that document, where it proposes to amend amendment of the articles of agreement. It that, and the opposition has no difficulties with that. The honourable member for Curtin did International Monetary Fund and its role in the way the IMF has operated in recent times which is an appropriate debate and one consideration of whether there is a role for MAIN COMMITTEE 23069 Russia was forced to confront the reality of being that the IMF is most effective at to lend, and that is obviously an uncommon the IMF is wider than simply Russia. Seventy or more decades. It is a case of loan addiction on IMF credit in every year after temporary lender, outside of the restraints of crowding out private lending to countries and capital markets are ready, willing and private lending that have occurred have been by Argentina in December 1996, and a $2.1 by Mexico with international banks. bureaucracy. It employs approximately by the taxpayers of its member nations. Public are subject to pressures other than simply those the IMF, the pressure is to lend and to provide like all bureaucracies, the IMF needs to justify its this bill-for it will be a positive benefit to the will benefit indirectly in that poorer countries needs at a lower cost than otherwise, which will industrialised nations for financial aid-it is to re-examine the IMF, either as to a or, indeed, the necessity for the very existence globalised economy. Private capital is now more be the more effective and efficient regulator of state-directed lender. I commend the bill have to say that the contribution of the and went beyond the strict guidelines Agreements Amendment Bill (No. 1) 2000 to a the IMF and, indeed, the World Bank. She made. I would like to respond to a couple of those in shadow assistant treasurer, is supported by the International Monetary Agreements Act 1947 agreements, which will consolidate the drawing rights among member nations of the produced by the Parliamentary Library on amount of detail and background on the IMF's Bank and the various amendments which this provisions, as outlined here, are contained in schedule 1 of the act to reflect the fourth goes on to talk about two items that are part of raise some very interesting issues about the the future. Very close to home, some examples of highlight the present philosophical debate, we need to have. There must always be a an organisation-which the member for Curtin NA 23070 considers is perhaps a little bureaucratic after the interests of poorer nations. If there world may themselves become too consumed by which they can make a quick return on an investment they might embrace under the mantra of a free at many of those nations in our immediate crisis, I think it is fair to say that without extent was, to use the old economy jargon, more we might not have seen some of the reform I have to admit that I do not think those proceeding as fast as I would like to see, particularly if it is taken into consideration financial system. It has to be the financial appropriately you are going to find yourself the economies in our immediate region the and long enduring, for the simple reason that being managed in a way which enabled a quick meltdown of foreign exchange and so on. To some extent, when we talk about the way supervision, cash reserves and, perhaps, regulation services sector, we should be arguing from which delivers economic benefits to the country have access to jobs and security arrangements jobs and so on. In that way we are going to To take some of our neighbours: I have had visit quite a number of the Asian economies, Ms Julie Bishop-Indonesia?",143
