speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Demis e of Kfpvcsentattues. Tuesday, 20 August, zoos. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ASSENT TO BILLS . Assent to the followingBills reported:Supply Bill No. a. Evidence Bill. Service and Execution of Process Bill 1905. PETITIONS. Mr R EDWARDS presented a petition from certain residents of Queensland, praying that stringent legislation be enacted to prohibit the importation and sale of opium within the Commonwealth. .Petition received. Mr ROBINSON presented a petition from the Central Council, ofEmployers of Australia, praying the House not to enact the provisions of the Trade Mark's Bill relating to union labels. Petition received and read.",12
1,Mr MCDONALD,Unknown,"I should like to ask you, Mr Speaker, whether the petition is in order? It appears tp me that it contains certain passages which dictate tp arid threaten this House, and if a petition in such terms is to be received, it may at some future time form a precedent for the presentation of others of a much more objectionable character. Among other things, the petitioners say that if this House adopt a certain course, it will commit an illegal act. I presume that no petitioners have a fight either to dictate to or threaten honourable members:",12
2,Mr SPEAKER,Unknown,"I have had only the same opportunities as have been afforded to honourable members to acquaint myself with the contents .of the petition. I shall go through it carefully, and report to the House later on if I find that it is of such a character that it should not be received. NA BRISBANE. Mr CULPIN : - I desire to ask the Prime Ministera question with regard to . the subsidy which the Queensland Government have agreed to pay to the Orient Company in consideration pf their extending; their service to Brisbane. Will the Prime Minister make provision on the Estimates for the repayment of the amount of the subsidy to the Queensland Government,, who have practically been - compelled to take steps to secure the extension of the: service ?",12
3,Mr DEAKIN,ORIENTMAIL SERVICE TO,"Notic e of the honourable member's question must be given if art answer such as it deserves is to be suppliedI am not yet officially aware of the execution of. the contract, or . its terms, or thesum which the Orient Company is tp receive. I am, like the honourable member,, dependent upon the newspaper reports, and the information thus afforded is not sufficient to enable one to express an opinion. Asthe Government of Queensland have entered into this' contract for their own purposes,, and at their own cost, an application such as that indicated by the honourable member would have to come from them, and if it has been in contemplation to make such a request it would have been better if the Commonwealth had been consulted beforehand. SLANDERS' ON AUSTRALIA. Mr HIGGINS , - I desire to ask the Prime Minister whether his attention has beeii called to the systematic attempts which are being made by some Australian writers for the London press and others to disparage our Australian legislation, arid also whether he has: noticed a statement contained in an article published recentlv in the Spectator to the effect that the people of Australia have become ashamed of the Immigration Restriction Act. I wish to know, further, whether he has taken any steps to have proper representations made on the subject.",12
4,Mr DEAKIN,ORIENTMAIL SERVICE TO,"Unhappil y our attention is being continually arrested by statements made in Great Britain, and also in the Commonwealth, which seem to be the outcome of a campaign of calumny against the credit of this country. No one challenges the right of free speech, or objects to the criticisms, of those who take exception to any particular measure of legislation if they offer reasons for their opinions, but I regret that both our legislation and our circumstances are continually being misrepresented, and that grossly, by those who have the best reason for speaking well of this country. MR. 0 . C. BEALE ' S COMMISSION .",13
5,Mr LIDDELL,ORIENTMAIL SERVICE TO,"I desire to ' ask the Prime Minister a question with regard to the following paragraph, which appears this morning's Age : Inquiries in Europe are to be made on of the Commonwealth Government by Mr O'. Beale, chairman of the Australian Chambers of Manufactures, with reference to foreign legisladinately tion designed "" to check and prevent the sale deleterious drugs and poisons prepared secret formulae,"" and also with reference to infant mortality in foreign countries. Mr Beale was a member of the New South Wales Birth Royal Commission, of which Dr MCKellar chairman. He is proceeding to Europe at his expense, and wil l fulfil his commission without cost to the Federal Government and Parliament. The Prime Minister has given Mr Beale an cial letter of introduction I should like to know what is the nature the commission that has been issued to Mr. Beale.",13
6,Mr DEAKIN,ORIENTMAIL SERVICE TO,"The commission which Mr Beale has undertaken is exactly forth in the words which are printed within referred to. quotation marks in the paragraph referred to. Mr Beale is about to Britain and Europe, and being acquainted with more than one European language, and having learnt, during the time that he was a member of the New South Wales Commission which inquired into the subject of the decrease in the birth rate, that legislation which is said to have proved highly effective, has recently been passed in some European countries, has generously placed his services at the disposal of the Commonwealth in order that he may obtain information with regard to such that statement. legislation from the officials charged with its administration. He has undertaken very useful work without cost to the monwealth.",13
7,Mr LIDDELL,ORIENTMAIL SERVICE TO,"I should like to know what are Mr Beale's qualifications and u whether, in a matter of such importance, it would not have been better to give a commission to a medical man acquainted with the subject?",13
8,Mr DEAKIN,ORIENTMAIL SERVICE TO,"Question s without notice are being multiplied rather inordinately of late, but the honourable member is entitled to an answer to his question.",13
9,Mr CONROY,ORIENTMAIL SERVICE TO,"I desire to ask, Mr. Speaker, whether 'the Prime Minister is in order in saying that questions without notice are becoming multiplied rather inordinately. Is not that statement a reflection on honourable members?",13
