speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Leave is granted. I call the Minister for Finance.,17
11,Mr HAYDEN,MINISTERIAL ARRANGEMENTS,"Mr Speaker, it is clear that I will get leave? I presume that from what was said.",17
12,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,I can give no undertakings.,17
13,Mr HAYDEN,MINISTERIAL ARRANGEMENTS,The Leader of the House will give me leave?,17
14,Mr SINCLAIR,MINISTERIAL ARRANGEMENTS,Yes .,17
15,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,I call the Minister for Finance.,17
16,Mr ERIC ROBINSON,MINISTERIAL ARRANGEMENTS," Mr Speaker, the facts relating to my resignation and the acceptance of the invitation of the Prime Minister (Mr Malcolm Fraser) to rejoin the Ministry are on record. On Thursday last, I handed the Prime Minister a letter in which I informed him of my decision to resign from the Cabinet. I reached this decision after experiencing a series of difficulties in a number of areas. These included administrative and organisational matters concerning the Government and the Liberal Party. These matters are now past. There had been, at times, some terseness in my relationships with the Prime Minister. The effect was a cumulative one. Government policy was not involved. On Sunday last, I had extensive discussions with the Prime Minister and the Deputy Leader of the Liberal Party, the Minister for Industry and Commerce (Mr Lynch). It became clear that there were no significant differences which could not be resolved.",17
17,Mr YOUNG,MINISTERIAL ARRANGEMENTS,Why did you not talk about them last Thursday?,18
18,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! The honourable gentleman is making a statement. I ask the House to listen to him in silence.,18
19,Mr ERIC ROBINSON,MINISTERIAL ARRANGEMENTS,"As a result, the Prime Minister proposed that I might consider rejoining the Ministry as the Minister for Finance. After further discussion, it was agreed that my reappointment to the Ministry as Minister for Finance would be far the best course for the well being of the Liberal Party and the Government of Australia. Inherent in my decision to accept the Prime Minister's invitation to rejoin the Ministry was the inevitable criticism by some, satisfaction by others. If the type of discussion which took place on Sunday with the Prime Minister and the Deputy Leader of the party had taken place earlier, I would not have resigned. With hindsight, it was unfortunate that that discussion did not take place. The essence of these candid and very explicit discussions was that we were able to have a full exchange of views and able to understand each other's views. I make it perfectly clear-n o deals were involved; there are no changed arrangements; no policy implications. Mr Speaker, I am deeply conscious of my responsibilities to the Liberal Party, to the Government and to the Prime Minister. After our discussions, let me affirm my full support for the Prime Minister. I have been a member of the Liberal Party for 22 years and a parliamentary representative for a little over six. I have served on the Queensland State Executive continuously for a period of 14 years, five of these as State President. I am convinced the future of Australia is deeply interwoven with the principles of the Liberal Party. I make these comments in relation to my party without in any way detracting from the enormous success and co-operation of the coalition parties in the Federal Government. My rejoining the Ministry dashed the hopes the critics of both the Government and the Prime Minister. Their howls of indignation were merely a reflection of the chagrin moval of what they hopefully saw as a tool with which to beat the Prime Minister and the Government. But it is nothing more than a dressthem. ing up of their disappointment. They will not have the opportunity to attempt to foster division within the Government. To put it plainly, there must be considerable disappointment amongst those who looked upon my resignation as a tool to use to damage the Government. The Opposition's disappointment must be so much the greater because it lacks the cohesiveness and the ability to develop solutions to the tasks facing the nation. The events of the past few days demonstrate plainly that where there is a difficulty in the Liberal Party and the Government, there exist a will and a basic unity of purpose which allow us to resolve it quickly and effectively. That has been done. I support in the clearest terms the policies of the Governmentpolicies which I helped frame and which are essential to Australia's economic recovery.",18
20,Mr HAYDEN,MINISTERIAL ARRANGEMENTS,"by leave-In the history of this Parliament there has never been such a selfabnegating, totally demeaning statement as that which we have just heard from the Minister for Finance (Mr Eric Robinson). Henceforth he goes without stature or influence in this place. No longer can he be regarded in any manner at all as a man of principle. He has sunk all that he claimed to stand for for office-for some sort of deal with the Prime Minister (Mr Malcolm Fraser). No one will believe or be persuaded by the statement he has presented to this Parliament. He says that the facts relating to his resignation and then his re-acceptance of his ministerial portfolio are on record. What record? We have yet to be assured that the letter of his resignation which was released is the original letter. He goes on to say that the complaints which led to his resignation included administrative and organisational matters. I should not have thought that organisational matters were of such moment to a senior Cabinet Minister-and he is a Cabinet Minister, not just a Minister in the outer eleven-as to justify his resignation from the Ministry. That is something that can be repaired through the intra-party organisation. But what are the administrative matters of such enormous moment that compelled him to tender his resignation? He is by any measure an experienced parliamentarian, a highly intelligent and quite able parliamentarian. He would not have done of this impulsively. He would have done it after careful reflection and as a result of the cumulative impact of circumstances he could no longer that they felt at the retolerate. What are they? We know nothing at all about He says that attimesthere has been some terseness in his relationship with the Prime Minister. There is a lot of terseness in this statement. It is too terse altogether and it lacks conviction for anyone. He claims that if the type of discussion which took place on Sunday, perhaps a moment of sanctity for him, with the Prime Minister and the Deputy Leader of the party-the Rocky Gattellari of Australian politics on the comeback trail-ha d taken place earlier he would never have resigned; with hindsight, it was unfortunate that the discussion had not taken place earlier. He says also that it became clear that there were no significant differences which could not be resolved. Who believes that? My children do not believe in Hans Andersen's fairy tales any more and they certainly will not believe that, will the taxi drivers of Australia, the business managers or anyone else in this community behave cause the simple fact is that the Minister for Finance was involved in a protracted negotiation with the Prime Minister throughout Thursday of last week, a negotiation that spread over several hours. If the matter could not be resolved time what happened subsequently that allowed its resolution? I ask again: What sort of concessions were given? What sort of deals were arrived at? me run over the events, which are without Kevin precedent in the Westminster system of appeared government-no t just in this country but states: wherever the Westminster system of government prevails. A few days ago we had the unparalleled situation of a resignation by a senior Cabinet Minister-the Minister for Finance-withou t any first explanation. Then there was the a few days later Reinstatement without even missing one Cabinet meeting. On Thursday the Minister said firmly, toughly, that he 'could serve under the bastard'. Three days later he back in tandem with the man he described as bastard. When Parliament adjourned last week confidence in the Prime Minister was so maintain thoroughly shot to pieces on the part of the Minit ister for Finance that he could not give the Prime Minister 'unqualified support'. There could never be any more severe criticism of a Prime Minister than that. Today the Minister for Finance sits in the Minnot istry. On what conditions? Qualified support? That is not good enough. We have to know the conditions upon which the Minister for Finance re-entered the Ministry. In the course of the 24 hours the Prime Minister said: . . . there were no significant differences. . . could not be resolved by discussion. That has been done. That has been re-echoed by the Minister for Finance today. But what were the differences? We are yet to be reassured that the differences were such that they have been resolved. They were major differences if they generated a situation in which the Minister for Finance, a particularly ambitious and able Minister, decided that he was prepared to put his future at stake by resigning from the Ministry. He knows full well the traditions of resignation from the Ministry. I will say more about that in a few minutes. The Prime Minister spoke about the dispute being a private matter. He rejects the principle of accountable government. The Government is responsible, but it has also to be accountable, to the public. It is not a private plaything of the Prime Minister. It belongs to the people and is nor accountable to them. For thefirsttimein the history of the Westminster system of government- I had the history traced back to the eighteenth century which is as far as we can go-ther e has been a resignation of a Minister in the parliament without any explanation at all. Are we supposed to believe that it is a private matter, a matin that ter for the family-to blazes with the Government, to blazes with the Parliament and to blazes with the public? The best summation of that that I have come across is the reported stateLet ment of the honourable member for Lilley (Mr Cairns). I quote him exactly as the report in the Courier-Mail of 26 February. It It's foolish to say' keep it in the family'. The Mafia is a family with that kind of secrecy. This is the time that a Minister has resigned without his reasons incredible result being known. That is a searing comment and again it comes from another experienced member of this Parlianot ment, a former Minister in an earlier coalition is government. What is he saying? Very simply, by a his statement the honourable member for Lilley is saying this: If the Prime Minister thinks he can secrecy in this matter, that he can bury in this way, he is behaving as a political gangster. The Australian public deserves something better than that. The criticism is coming from a senior, respected, experienced member of the Liberal Party, a former Minister of the Crown. The Mafia may behave in that way but one does expect those standards of conduct in the Federal Parliament-the Parliament of the nation. We do not expect the Prime Minister to behave like a political gangster. Disaffection has reached last right into the heart of the Government-righ t through the members on the back benches. What which the honourable member for Lilley said publicly is being stated in varying forms by other members of the Government back bench, one or two of whom have interjected in the course of this debate. It has been stated privately, and rather nervously, around the corridors in the last few days. Parliament is not the plaything of the Prime Minister. It is not a Boy Scout frolic in the political woods. Of course, there is some suggestion that because the Deputy Leader of the Liberal Party (Mr Lynch) had a part to play in the reconciliation we should accept it. I believe that that is all the more room for suspicion. He still has a lot to answer for about dubious land deals and tax avoidance. What are the reasons for resignation? If one takes the statement of the Minister for Finance at face value, it reads very much as though the sole impulse was petulance. What a high price for the Prime Minister to pay-molhfyin g sulkiness by putting him back into the Ministry. No one who knows the Minister for Finance would believe that. He is made of much sterner stuff. He knows the traditions and implications of resignation as a Minister in our system of government. There have been more than 50 of these resignations in the United Kingdom since the turn of the century. They have all been on major issues of principle; they have all been undertaken to demonstrate a point taken by the Minister who resigned. Very simply, this is the ultimate objection that a Minister can express against government policy; it means that the Minister has arrived at a situation where he can no longer accept the discipline and collective responsibility and accountability of Cabinet. In short, he is saying that the decisions of the Government through the Cabinet are ones which he can no longer endorse and ones with which he can no longer identify; they are ones to which he can give qualified support at best, but certainly not unqualified support. That is why there were the resignations of Churchill over Gallipoli; of Wilson and Bevan over rearmament; and of Malcolm Fraser in this Parliament over former Prime Minister Gorton and defence policy. The difference is that former Defence Minister Fraser explained the reasons for his resignation, such was the importance of that principle. I will come back to that a little later. What were the real reasons for the resignation of the Minister for Finance? Very simply, they were the mess that the Prime Minister is making because of his curious knee jerk approach to Government policy especially in economic management; the fact that the Minister for Finance believes that the country is being taken in the wrong direction with economic policy; that there are lousy social priorities; that the wrong sorts decisions are being made; and that they are very largely the product of a situation of warring factions within the bureaucracy, with the Stones and the Castles fighting it out, and the Prime Minister more often than not taking notice of neither of them and going to other sources outside of the Parliament where through seductive entertainment, I suppose, in some sort of social setting, he decides that the latest piece of kerbstone contemporary wisdom in the Melbourne Club or its equivalent is the sort of thing that ought to be followed as policy. That is not the way to run the affairs of this country. The overbearing manner of the Prime Minister undoubtedly had its fair share of influence on the decision of the Minister for Finance. After all, the Minister did refer to the Prime Minister as a 'bastard' and, on an earlier occasion, as a 'school bully'. The former member for Tangney who was also a member of the Liberal Party summed it up when he resigned when he said: In the Party room, members are politely listened to and then the Government does what it wishes. I gain the impression that Cabinet Ministers are listened to and then Mr Fraser does what he wishes. We have come closer in this country to a presidential style of Government than ever before in our history . . . That could easily have been the summary of the reasons for the resignation of the Minister for Finance. The public does need to know; it has every reason to expect to be told. This Government does not belong to Malcolm Fraser; it is not the play thing of the Prime Minister. Running government is not like running a sheep property in the Western districts of Victoria. The Government is accountable to the Australian public and we deserve some explanation. The Minister for Defence (Mr Killen) said of the resignation of the Minister for Finance: I regard it as churlish, childish, immature and thoroughly unparliamentary, that a Minister leaves the Government without stating his reasons. He added for good measure: Anonymity is the most contemptible accuser. Then, with a little Killenian embellishment, he added for further good measure: It leaves a miasmic smear over the Liberal Party. If that is true of the Minister for Finance, it is at least equally true of the Prime Minister. There is a miasmic smear over the whole Government and, I would suggest, even over the Parliament because the Prime Minister, by his contemptuous behaviour towards his responsibilities to this Parliament, has ripped out one of the key cornerstones of the Westminster system. As I mentioned, the Prime Minister, in a similar situation of in 1971 when he resigned, had a lot to say about the reasons for his resignation. Let me refer to those reasons. They make good reading. They show what a fine man of principle he was then, and how he believed it to be absolutely essential that the Parliament and the people should know. The interesting thing is that when you hear his comments you could almost swear that they were the kind of things the Minister for Finance intended to write. In 1971 the present Prime Minister, then Minister for Defence, upon resigning said: Since his election to office, the Prime Minister has seriously damaged the Liberal Party and cast aside the stability and the sense of direction of earlier times. He has a dangerous reluctance to consult Cabinet, and an obstinate determination to get his own way. He ridicules Service unless it supports his view. He then added: The Prime Minister had resisted Cabinet discussion from the outset. The attitude was: that is all there is to it'. He added further on: The Prime Minister fought to prevent Cabinet discussion. In what really sounds like the Minister for Finance, the present Prime Ministerfinallysaid: The Prime Minister, because of his unreasoned drive his own way, his obstinacy, impetuous and emotional reactions, has imposed strains upon the Liberal Party, the Government and the Public Service. I do not believe to hold the great office of Prime Minister, and I cannot in his Government. We on this side of the House do not believe the right honourable member for Wannon is fit to hold the great office of Prime Minister in country. The Prime Minister summed up the principle on that occasion when he said: My responsibility through the Government is to this liament and through it to the people of Australia. We are asking the Prime Minister today to fulfil that obligation, and to give an accounting of what actually took place. The Minister for Finance is also responsible in this matter. Both should indicate why there was a resignation, what was so bad within the ranks of the Government as to force this point of final rupture, what remedies were arrived at subsequently and at what cost. What is the Prime Minister trying hide? What is the price of the concessions which have been made? There needs to be a full acopposite counting to the Australian public. thoroughly unprecedented and unsatisfactory situation. It is mountingly obvious that, as the ing Ministry falls apart at the seams, a sordid deal the has been put together for one purpose-t tect the Prime Minister's hide. We have the most crisis-ridden and scandalprone government in the history of this nation. If one looks at the crises one will see that more Ministers have resigned, stood down or been sacked from the Fraser Government than has happened under any series of governments in the this: history of this nation. In 1976 Mr Garland had to stand down because of serious charges of electoral bribery. In 1976 Mr Ellicott resigned because of his objections to the Prime Minister's imperious style of government. In 1977 the present Deputy Leader and Minister for Industry and Commerce (Mr Lynch) had to stand down because of doubts about the propriety of his business dealings and his tax avoidance conduct. In 1977 there was Senator Sheil, in 1978 Mr Robinson, in 1978 Senator Withers and in 1979 Mr Robinson. All were involved in one way or the advice of a great Public another in some sort of government crisis. The only thing you can say is that the Minister for Finance is the only politician in this Parliament who has been born twice. He survived on two 'This is the course I want and occasions. Look at the scandals: The Prime Minister's improper interference in computer tendering; misleading letters to Aboriginals in Queensland, assuring them that land would be acquired for them and at the sametimesending letters to the to get Government of Queensland assuring it that no such action would be undertaken; the public he is fit backlash because of the Kerr pay-off for which serve the Prime Minister alone was responsible; electorate rigging; Ministers' private businesses and that tax avoidance practices of Ministers; and attempted electorate corruption. The list goes on this and on. I repeat that no government has been more crisis-ridden and more scandal-ridden than the present one. That is why its credibility is in Partatters and its rating is so low in opinion polls. The Prime Minister's rating is persistently low. The Prime Minister does not have much credibility left in the light of the sorts of blunt comments from respected journalists whom one reads in the newspapers. I refer to the National Times for the week ending 3 March. Government supporters-Oh !",18
21,Mr HAYDEN,MINISTERIAL ARRANGEMENTS,"I would not like it either, but I to would have enough principle to walk out on the Prime Minister, unlike the honourable members who are hanging on to his coat tails. It is a The article states: Fraser's greatest problem is that half the ministry is talk about the 'big bastard'. His opponents in the party say current joke is 'even when Malcolm is telling the truth o proyou don't believe him'.",21
22,Mr YOUNG,MINISTERIAL ARRANGEMENTS,They all say that.,21
23,Mr HAYDEN,MINISTERIAL ARRANGEMENTS,Are you sure of that?,21
24,Mr YOUNG,MINISTERIAL ARRANGEMENTS,"Yes , of course.  spondent for the Sydney Morning Herald said Put bluntly, there are now seven or eight Ministers not trust Mr Fraser in a very personal sense. What a reputation for the Leader of the Government to have among his own colleagues. What did a back bench member say to me today less than two hours before the House convened? He said: The louder the Prime Minister speaks of honour, I count our spoons. Such is the assessment of one of his own leagues who has not been here long but who has made a reliable summation of the qualities of the Prime Minister. The Minister for Finance did not resign in petulance. He resigned as a matter principle and he has recanted. He has destroyed his standing and he has destroyed any claim to principle. One of the reasons why the Prime ister wants him back in the Ministry is to mute him. He does not want him on the back bench tandem with Senator Withers, undertaking obvious political work that will not be helpful to the Prime Minister. He knows the formidable cation wielder of the political scalpel that the Minister for Finance is. After all, the Minister for Finance stated: worked on two of the Prime Minister's campaigns to bring down a former Prime Minister, autocratic Mr Gorton, as he then was, and to bring down On the the Leader of the Opposition as he then was. You that should know more about that than most of us, could Mr Speaker. Prime Minister Gorton was told: accept? 'Don't worry, go to bed and have a good night's sleep'. When he woke up the next day, he was then politically dead. You, Mr Speaker, were told': founded 'Don't worry, I am standingrightbehind is only because you have your back on that you feel safe these days. The Prime Minister's performance and his pledges of loyalty amongst the Liberals have no currency value at all. The fact is that these problems are not going to go away. This is merely a temporary expedient on the part of the Prime Minister-a n effort to dampen down the simmering discontent and the mutinous reaction within his own ranks about his own unacceptable style of government. Before this year is over, those pressures will well up and explode. Who are the other Ministers toying with the idea of resignation? I know of one and I have heard of another. Honourable members-Who ?",21
