speakerGroups,Speaker,Title,text,pageNumbers
12,Mr AUSTIN CHAPMAN,SOUTH AUSTRALIAN TELEGRAPH,"The answers to the honourable member's questions are as follow: 1. The Postmaster-General is aware that telegraph offices in South Australia open at 3.30 GENERAL a.m., and close at 7.30 p.m. local time, which hours correspond' to 9 a.m. and 8 p.m. respectively in the Eastern States, and that prior to the recent alteration in the hour of closing those offices in South Australia on Saturday, the hour of closing on that day was 5.30 p.m. instead of 7.30 p.m., as on other week days. -2. It has already been stated, in answer to previous questions, that in other States the hours of closing on Saturday are the same as on other week days; South Australia was therefore not singled out for alteration as no similar change was required in other States. 3. There was no invidious action, vide answer to question No. 2. 4. The Postmaster-General is not prepared to revert to the arrangement under which telegraph offices in South Australia close two hours earlier on Saturdays than on other week days. LONDON SHIPPING RING : MAIL SERVICE TO EUROPE .",15
13,Mr FRAZER,SOUTH AUSTRALIAN TELEGRAPH,"the Postmaster1. Whether he is aware of the fact that Mr. John Potter, of the firm of Birt, Potter and Hughes, is associated with the new Mail Contract ? 2. Is he aware that Mr Hughes, of the firm of Birt, Potter and Hughes, was until very recently, if he is not at present, chairman of the Shipping Conference, or ring, which from London regulates freights 'to Australia? 3. Would the fact of the new mail company becoming associated with the London Shipping Conference in any way infringe any provisions of the Anti-Trust Bill recently passed by this House ?",15
14,Mr AUSTIN CHAPMAN,SOUTH AUSTRALIAN TELEGRAPH,The anOFFICES. swers to the honourable member's questions are as follow : 1. No . 2. No . 3. It is impossible at present to give any further answer than that when the Bill becomes law this question can be submitted to the Law Department. LIEUTENANT A. J. RUSSELL .,15
15,Mr HUTCHISON,SOUTH AUSTRALIAN TELEGRAPH,"the Minister representing the Minister of Defence, upon notice I. Does the Minister for Defence consider, that a man who has been expelled from the Perth Stock Exchange for dishonourable conduct is fit to hold a Commission in the Commonwealth Military Forces? 2. As it is a fact that Lieutenant Alexander John Bussell, of the Perth Highlanders, was so expelled, and further, as shown by the Court records, evaded payment of a debt of some £400, why has his Commission not been cancelled? 3. Why is Lieutenant Russell being treated differently to Lance-Sergeant John Hanks, who when sued by his Commanding Officer did pay the sum of £10 i8s. 6d. ?",15
16,Mr DEAKIN,SOUTH AUSTRALIAN TELEGRAPH,"The answers to the honourable member's questions are as follow: 1, 2, and 3. The matter of the expulsion of Lieutenant Russell from the Perth Stock Exchange has been referred to the Military Commandant, Western Australia, for .further report, pending receipt of which it is not considered desirable to take any action. NA",16
17,Mr TUDOR,VICTORIAN CONTRACT POST,"the Postmaster General, upon notice I. How many contract Post-offices are there in Victoria that have a revenue of ^400 per annum ? 2. What is the amount of revenue of these offices, and where are they situated?",16
18,Mr AUSTIN CHAPMAN,VICTORIAN CONTRACT POST,"The answers to the honourable member's questions are as follow:1. Thirty-nine. 2 Office Armadale ... ... Beaac ... ... Beriuga ... ... Beulah ... ... Box Hill ... ... Birchip ... ... ' Caulfield East ... ... City Road ... ... Dookie ... ... East Melbourne ... Elmore ... ... Essendon ... ... North Fitzroy Geelong West ... ... Jamieson ... ... Kaniva ... ... Leongatha ... ... Loch ... ... ... Mirboo North ... ... Murchison ... ... Newport ... ... Outtrim ... ... Rupanyup Sandringham ... ... Spotswood ... ... Surrey Hills ... ... Tallangatta ... ... Trafalgar ... ... Werribee ... ... Winchelsea ... ... Yarram Yarram ... Yarraville ... ... Seymour East ... ... Corryong ... ... Hopetoun .. - ... Macedon Upper ... Carlton North ... ... Burnley ... ... Lilydale ... ... In several cases arrangements are in progress to raise offices to the staff status. TARIFF. In Committee of Ways and Means: IMPORT AND EXCISE DUTIES ON SPIRITS. Consideration resumed from 2nd August (vide page 2276), on motion by Sir WIL LIAM LYNEI m for t Duties on Spirits. Division I , Item 2 - That in lieu of the following duties of Customs :(a) Spirits and - spirituous compounds, n.e.i., when not exceeding the strength of proof, per gallon... 14s. (4) Spirits when exceeding the strength of proof, per proof gallon ... 14s. OFFICES. imposed by the Customs Tariff 1902, duties of Customs shall from the 2nd day of August, 1906, at 4.30 p.m. Victorian time, be imposed as follows :Dutiable Goods. Duties. SPIRITS(a) Spirits, + and spirituous compounds, n.e.i., when not exceeding the strength of proof, per gallon ... ... ... 15s. (i) When exceeding the strength of proof, per proof gallon ... 15s. T Case spirits, in cases of 2 gallons and Revenue. under, to be charged as 2 gallons; over 2 gal...^2,no lons, and not exceeding 3 gallons, as 3 gallons; ... 447 over 3 gallons, and not exceeding 4 gallons, as ... 495 4 gallons.; and so on. ... 567 ... 660 Excise Duties on Spirits. ... 635 That in lieu of the duties of Efxcise imposed ... 904 by the Excise Tariff 1902 on Spirits, duties of ... 1,007 Excise shall from the 2nd day of August, 1906, ... 460 at 4.30 p.m. Victorian time, be imposed upon ... 1,494 spirits as follows :... 566 Excise Duties. ... 835 1,355 Dutiable Goods. Duties. ... 634 SPIRITS, viz ... 406 1. Brandy distilled wholly from grape ... 425 wine by a pot still or similar ... 1,297 process at a strength not exceed... 470 ing 35 P e r c e n t - o v e r proof ... 538 matured by storage in wood for ... 494 a period of not less than two ... 572 years and certified by an officer ... 490 to be pure brandy, per proof 454 gallon ... ... ... ns. ... 677 2. Blended brandy distilled partly ... 538 from grape wine and partly ... 5S2 from other materials, containing ... 843 not less than 25 per cent, of ... 447 pure grape wine spirit (which ... 565 has been separately distilled by ... 412 a pot still or similar process at . ... 812 a strength not exceeding 35 per ... 544 cent, over proof) the whole being ... 489 matured by storage in wood for ... 521 a period not less than two years ... 460 and certified by an officer to be ... 407 brandy so blended and matured, ... 1,287 per proof gallon ... ... 12s. ... 513 3. Whisky, distilled wholly from bar... 680 ley malt by a pot still or similar process at a strength not exceeding 35 P er cent, over proof matured by storage in wood for a period of not less than two years and certified by an officer to be pure malt whisky, per proof gallon ... ... 4. Blended whisky, distilled partly from barley malt and partly from other materials, containing , not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot still or similar process at a strength not exceeding 35 per cent, over proof) the whole being matured by storage in wood for a period of not less than two years and certified by an officer to be whisky so blended and matured, per proof gallon ... .. --- 12s. 5. Rum, distilled from molasses by a pot still or similar process at a strength not exceeding 35 per cent, over proof matured by storage in wood for a period of not less than two years and certified by an officer to be pure rum, per proof gallon <5. Gin, distilled from barley malt, grain, or grape wine, matured by storage in wood for a period of not less than two years and certified by an officer to be pure gin, per proof gallon ... 13s. 7. Spirit n.e.i. matured by storage in wood for a period of not less than two years, per proof gallon ... ... S. Spirit for industrial or scientific purposes, subject to regulations, per proof gallon ... 9. Spirits n.e.i., per proof gallon ... 40s. 10. Methylated spirit, subject to regulations ... ... 11. Spirit for fortifying Australian wine, to be used subject to regulations ... ...",16
19,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"Hume-Min ister of Trade ,and Customs) [3-.45J-- I wish to make a short explanation with reference to the proposals relating to the import and Excise duties on spirits. I need scarcely say that I have been deluged with letters from various persons, most of whom wish that - certain alterations shall be made in the proposals now before the Committee. As I stated previously, the proposals embody the recommendations of the Tariff Commission, with certain modifications. I also mentioned that the duties proposed by the Tariff Commission had been increased, in order to prevent a loss of revenue. An estimate has been prepared by the officers - of the Customs Department, who believe that if the duties were altered in the manner suggested by the Commission, 204,000 gallons of imported spirits would be displaced by spirits of local production,, and that ^60,000 would thus be lost to the revenue. They estimate, further, that a loss of £14,000 per annum would result ... ns. from making a rebate of duty in' respect to spirits under proof strength. In connection with spirits for fortifying wine, there would be a reduction of revenue amounting to ;£fj,5oo, the drawback allowed upon spirit used in wine afterwards exported would amount to £4,000, and the abolition of the duty on methylated spirits would involve a loss of £6,000. It is estimated that the total loss of revenue would amount to ,£90.500, and that would be a very serious matter. I should have preferred to accept the recommendations of the Commission, with some slight modifications, but the Treasurer naturally objects to the loss of revenue that would be involved. It is a great pity that the Treasurer cannot get along without any revenue, but he is deserving of every credit for endeavoring ... 13s. to maintain the returns;, so that he may be able to hand over to the States as large a sum as possible. The object of increasing the duty upon imported spirits from 14s., as recommended by the Commission, to 15s., is to obviate any loss of revenue. Honourable members will notice that the second paragraph, under the head of "" Excise duties,"" 14s. reads as follows:Blended brandy distilled partly from ... 14s. grape wine and partly from other materials, containing not less than 25 per cent, of pure grape wine ... Free spirit (which has been separately distilled by a pot still or similar process at a strength not exceeding. 35 per cent, over proof) the whole ... Free being matured by storage in wood for a period not less than two years and certified by an officer to be brandy so blended and matured, per proof gallon ... _ ... 12s. I am satisfied that the proposed duty does not bear a fair relation to the duty of 11s. per gallon proposed to be levied upon brandv distilled wholly from grape wine. These duties have been fixed upon the re1 commendation of the Tariff Commission, and I shall presently read extracts from the evidence upon which the proposals are apparently based.",17
20,Mr HUTCHISON,VICTORIAN CONTRACT POST,They must have been the result of a mistake?,17
21,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"The first paragraph in the proposed Excise duties readsBrandy distilled wholly from grape wine by a pot-still or similar process at a strength not exceeding 35 per cent: overproof, matured by storage in wood for a period of not less than two years, and certified by an officer to be pure brandy, per proof gallon ns. Then comes the second proposal, under which a duty of 12s. per proof gallon is levied upon brandy which is distilled partly from grape wine and partly from other materials, and which contains not less than 25 per cent, of pure grape wine spirit. I am urged that to make the comparison complete the duty of 12s. per proof gallon ought to be increased to 14s., because three-fourths of the brandy which is distilled partly from grape wine and partly from other materials is composed chiefly of spirit made from molasses. That is an inferior spirit, and its presence has the effect of making the whole of the brandy thus distilled inferior to brandy which is distilled wholly from pure wine spirit.",17
22,Mr BAMFORD,VICTORIAN CONTRACT POST,Has the Minster evidence to support his statement?,18
23,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"Yes , I have. Further, the second proposal relating to excise offers an inducement to distillers to use spirit other than that which is distilled wholly from grape wine, because it canbe produced for about is. 6d. per gallon, whereas the better and the purer spirit cannot be produced for less than 3s. 6d. per gallon.",18
24,Mr HENRY WILLIS,VICTORIAN CONTRACT POST,Molasse s spiiit can be produced for 6d. per gallon.,18
25,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"I dare say that the honourable member is referring to a recent report from the United States, where it is stated that spirit from molasses is being produced for 4d. per gallon, and used for purposes other than human consumption. However, I am not prepared to deal with that matter at the present time. I mention it because I wish it to be thoroughly ventilated. It is a matter of very great importance that the public should be supplied with pure spirit, and it is the public interest which I regard as paramount in this connection. Within the last few days I have had an opportunity of visiting various distilleries in South Australia, and I must say that I have gained a very great deal of knowledge in regard to this particular question. Upon the present occasion I am simply giving the facts as they present themselves to my mind. Before we finally dispose of these resolutions, probably be found that it is advisable to make some variation in the duties proposed. That is why I emphasize the fact that the Government have submitted these resolupresent tions in their present form, because they embody the recommendations of the Tariif Commission. They were arrived at upon the evidence of officers- I cannot give the testimony of each officer-in the Department of Trade and Customs. Those officeis were:-Messrs . H . D . Brown, In spector of Excise, New South Wales; T . H . Norrie, Analytical Chemist, Customs Department, Sydney; W. E . Burrell, Senior Inspector of Excise, Queensland; E. P. Clarke, Senior Inspector of Excise, South Australia; P. Awcock, Inspector of Excise and Distilleries, Western Australia. There were other outside witnesses such as Mr E. W. Knox, general manager of the Colonial Sugar Refining Company, Sydney - ther e is no doubt that he is interested in the production of spirit from molassesDr Fiaschi, and Mr A. B. Holmes. In any Victoria, the following gentlemen gave evidence:-Messrs . H . Brind, distiller, Warrenheip; S. Joshua, managing director of Joshua Brothers Proprietary Limited, Melbourne; J. M . Joshua, C. P. Preston, Australian Distillery Company, South Melbourne; H . A. Preston, distiller, Abbotsf o r d ; and W. P. Wilkinson, Government Analyst for the State of Victoria. These were the principal witnesses who gave evidence before the Commission. After having analyzed their testimony very thoroughly during the past few days, it seems to me that the recommendations of the Commission are based upon, I will not say a mistake, but upon a miscalculation. But there is no doubt of one thing, namely, that the Treasurer cannot afford to lose all the revenue that would be sacrificed if we adopted their recommendations. Therefore the Government are compelled to submit proposals which otherwise tiiey would not have made. I hope that honourable members-man y of whom have particular knowledge of this question-wil l give this matter their very close attention. This morning I have been in consultation with the Comptroller-General, who has gone through these resolutions, and he is now framing certain alterations which he thinks ought to be made in them. These I hope to have in my possession before the debate closes.",18
26,Mr HIGGINS,VICTORIAN CONTRACT POST,Has the Minister no proI think it will posal to make now ?,18
27,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"I had not much time to go into the matter this morning, but certain alterations are being drafted at the momenf; and I should like to see them either in print or in typewritten form before I submit a definite proposition.",18
28,Mr WATSON,VICTORIAN CONTRACT POST,Then we had better postpone the consideration of the matter.,19
29,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"No . I think that honourable members had better proceed with the debate, because I fancy that a good deal of information has been given to some of them concerning these questions, and it is just as well to have the matter threshed out.",19
30,Mr HIGGINS,VICTORIAN CONTRACT POST,We shall simply be beating the air.,19
31,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"I intend to proceed with the resolutions now, but at a later stage, when I have received the recommendations of the Comptroller-General, I will submit them to the 'Committee if I consider that they are of a justifiable character.",19
32,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"Parramatta) [3-57]-- I congratulate the Minister of Trade and Customs upon having brought down a set of proposals in which ""he does not believe, and upon having thrown them on the table in much the same way as a man throws a bone to his dog. I have not the slightest intention of commencing to gnaw that bone myself. I prefer to wait until the Minister has brought down his mature and definite proposals, so that honourable members may discuss something of a tangible character. I have certainly never known a Minister who was engaged in formulating proposals as important as these are-the y affect our revenue to the extent of millions sterling, so far as their total yield is concerned-to frankly tell the Committee that he has no definite propositions to submit, and to ask honourable members in the meantime to discuss something before the Chamber, but to which his own knowledge led him to believe he could not subscribe. That is an unheard-of position of affairs, and one that I venture to say will find no parallel in any of our State political arenas in connection with proposals made by any of our State Ministries.",19
33,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,Coul d I do anything which would please the honourable member ?,19
34,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"It is not a matter of pleasing me or any other honourable member upon this side of the Chamber. The position is that the Minister, who is responsible for the conduct of his own Department, and who is the custodian of the Customs and Excise revenues of the Commonwealth, should know what he ought to [96] do under a given set of circumstances. After having received the mature opinions of the Tariff Commission, which have spent many anxious months in the consideration of these matters, he ought to have made up his mind ,as to what would be his final attitude in regard to them.",19
35,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"It is the report of the Commission which makes the trouble. Mr. JOSEPH' COOK - It appears to me that the trouble of which the Minister speaks has only arisen since his visit to South Australia. May be if he paid a visit to New South Wales in connection with this matter his opinion might be again varied. I hope, at all events, that the further proposals will not be like the lame, silly speech which the honourable gentleman made at Adelaide on Saturday night last. Perhaps it was because his mind was preoccupied with these more important matters that he then delivered the disjointed speech which we read in the newspapers.",19
36,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,Has that speech anything to do with the proposals now before the Committee?,19
37,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"It has, since, among other' statements which the honourable gentleman made at the meeting in question, was the assertion that he believed in protection, and not in Excise duties. Are we to understand that when he spoke in that way he was referring to the spirit duties? I should say that he will have to believe in Excise duties in relation to spirits, whether or not he likes them in connection with other matters. But I am not going to discuss this auestion at the present stage; I prefer to wait until the Minister brings down his definite proposals.",19
38,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,"If the honourable member does not discuss them now, he may have to wait some little time for another opportunity.",19
39,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"I am not particularly concerned in that regard. I point out that the Minister now seems to be in a most casual mood. He appears to be proceeding in the most leisurely way in regard to these matters, which were at t one time said to be of pressing urgency and importance. . We have heard times out of number of the way in which our Australian distillers have been and are being punished by our mangling and strangling Tariff. It seems now, however, that the nearer we approach the general election the less urgency there is in relation to Tariff questions. Here we have another illustration of this fact. The Minister of Trade and Customs is in the most casual and leisurely mood, and does not care whether or not he proceeds with the consideration of these matters. If he cares nothing about them, I fail to see why the Opposition should trouble very much. I rose only to protest against the Minister's method of proceeding with important matters, since he has indicated to the Committee that he has another set of proposals which may radically differ from those now before us, and which he will bring down on a subsequent date.",19
40,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,I said nothing of the kind.,20
41,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,Has not the honourable gentleman indicated to the Committee that he is going to make some alterations ?,20
42,Sir WILLIAMLYME,VICTORIAN CONTRACT POST,I said that there might be some alterations suggested in regard to one or two of the clauses.,20
43,Mr JOSEPH COOK,VICTORIAN CONTRACT POST,"If the statement of the honourable gentleman that as soon as he had looked further into these matters he found some serious faults with them does not indicate the necessity for serious consideration, I should like to know what doesi At any rate, his tentative, timid attitude serves only to make the position more serious. Other honourable members may proceed, if they desire to do so, to discuss these questions, but I propose to wait until the Minister comes down with matured and connected propositions which the Government are able to stand by-subject , of course, to reasonable discussion in Committee-in other - words, until Ministers have finally made up their minds as to what they propose to do with regard to the spirit duties.",20
44,Sir JOHN QUICK,VICTORIAN CONTRACT POST,"Bendigo) [4.5] Some time ago the Prime Minister, in referring to the report of the Tariff Commission with reference to spirits and the distillation question, expressed his gratification that the report was a unanimous one, being signed by all members of the Commission, and said he thought there would be very little difficulty in dealing with it at a single sitting.",20
45,Mr DEAKIN,VICTORIAN CONTRACT POST,Hear . hear.,20
46,Sir JOHN QUICK,VICTORIAN CONTRACT POST,"The honourable and learned gentleman also said that he scarcely anticipated that the occasion would be availed of by the members of the Tariff Commission to fight the question over as?ain. As a member of the Commission, I can give the Committee an assurance on behalf of my brother members and myself that we have no desire to thresh out this question any further than we have done.",20
47,Mr FULLER,VICTORIAN CONTRACT POST,"Hear , hear.",20
48,Sir JOHN QUICK,VICTORIAN CONTRACT POST,"We have done our duty to the best of our ability, and in the light of the information which we have gathered from all parts of Australia. We have heard all sides and every possible phase of this great and important question. Our conclusions are based, not upon any personal predeliction, sympathy, or tendency, but strictly upon the evidencegiven on oath before us. They have been arrived at after very careful, thoughtful discussion and consideration, and we have done our very best. If they do not please the Minister or the Committee, or the 1 country, we are very sorry, but we cannot help it . It is not my desire to occupy the time of the Committee to any extent in. appearing before it in the capacity of an advocate or pleader on behalf of the report of the Commission. That report speaks for itself, and I hope honourable members will not think that I or my honourable colleagues desire, whilst giving explanations of it , to appear in the character of partisans or advocates. We are quite prepared to listen to arguments or to offer explanations; in the last resort, of course, the consideration and determination of details, depends upon the Committee. I should like to say, however, that it would be rather unsatisfactory to the members of the Commission who have been investigating and considering this question for upwards of fifteen months if the conclusions which they have reduced to writing and submitted to Parliament were lightly or care- lessly thrown .aside in response to clamouring letters in the press, to clamouring deputations to the Minister, or to representations made to him, and, it may be, to other honourable members., by those who are not quite satisfied with some of the details of the report. It will not be satisfactory to us, and I do not think that justice will be done to the great cause, if honourable members allow themselves to be lightly or hastily influenced by letters in the press or communications addressed directly to them, or if our deliberations be disregarded in favour of suggestions made either by letter or in the course of an interview.",20
49,Mr HIGGINS,VICTORIAN CONTRACT POST,The letters in the press are often unsigned.,21
50,Sir JOHN QUICK,VICTORIAN CONTRACT POST,"That is so. The members of the Commission are absolutelydisinterested, but would like the Committee to do them the favour of considering their report and reading the evidence upon which it is based, before they denounce their work and reject it as useless. was rather sorry to hear the Minister launch the debate this afternoon in such a light-hearted way, to hear the almost disparaging terms in which he referred to the report of the Commission, and to notice the way in which he seemed to brush aside some of its recommendations. those remarks would, to some extent, prejudice the case at the very outset; but I point out to the Minister that he, at any rate, cannot claim to have given this subject, which is, to some extent, scientific and technical in manv. of' its branches and phases,, the same amount of consideration and thought that members of the Tariff Commission have given to it over a long period of time. None of their conclusions are hasty ; none, I think, can be regarded as conclusions based on anything like party considerations. As honourable members well know, these are the considered conclusions of both parties-bot h sides of the House-in fact, all round the House. The Labour Party and the Free-trade Party are both well and ably represented on the Commission, and I need not say anything in regard to the Protectionist Party. All classes and all sections of the House are represented, and every one has had a fair 1 hearing; so that it would be very unfaii to this great work if honourable members were to allow themselves to be deluded by fugitive correspondence and letters in the press. In this great question, as in all other great questions, there are several aspects to be considered. Many of these aspects are local; there is a South Australian aspect, and also a Victorian and a New South Wales aspect.",21
51,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,And Joshua Brothers' aspect.,21
52,Sir JOHN QUICK,VICTORIAN CONTRACT POST,There is also a Commonwealth aspect. > Mr. JOSEPH COOK - The Minister of Trade and Customs says that there is a Joshua Brothers' aspect. [ 9 6 ] -2,21
53,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,Messrs. ' Joshua Brothers have been communicating with us.,21
54,Sir JOHN QUICK,VICTORIAN CONTRACT POST,"So far as the Tariff Commission is concerned, we have endeavoured to view everything from an Australian stand-point, and, so far as we could, to be fair, and do justice all round; and it may be that there is complaint for the reason that we have not been able to please everybody. It is impossible to I please everybody, and those who attempt to do so must fail. So far as Joshua Brothers are concerned, I do not think that they are satisfied, because Mr Joshua was, I believe, the first to complain. I have see.i him buzzing about the precincts of the House for a considerable time past, and No doubt I know that he has been writing letters on this subject; indeed, from what I can hear, he is one of the most dissatisfied.. At any rate, he sent letters to me expressing dissatisfaction ; and the fact that there is dissatisfaction all round may lead honourable members to the conclusion, that there are many aspects to be considered, and that, after all, it is not what Messrs. Joshua 01  taken into account, but what this House thinks om the whole question, after giving due attention to all its phases. I do not piopose at this stage to enter into the details of the scheme submitted, because I think that would be anticipating many stages through which we have vet to pass. But, with the permission of honourable members, I shall, at various stages of the discussion, say a few words on particular branches of the question. It would be of no use to cover the whole ground at the present stage, and to deal with a lot of technical matters which might be lost sight of when we come to consider the question in detail. But, before passing away from a few general obseivations. I should like to quote one or two letters I have receivedI suppose other honourable members have also received them-givin g a general idea of the position of the distilling industry in Australia .in relation to the reoorts of the Tariff Commission. Messrs. Joshua Brothers, in a letter dated 7th July, sav: there is a The report, as a whole, is highly satisfactory to us, and we think also that it is of great satisfaction to Australian distillers generally. What we regard as flaws in it are quite subsidiary, but might, nevertheless, prove disastrous if allowed to go unchallenged. We desire to point out that our letter of 21st February, which you have been good enough to print as an appendix to the report, sets foith that our malt whisky and wine brandy have been distilled up to a maximum strength of 35 o.p. Spirits required to blend with these, in order to make the popular tasting liquors, require to be distilled up to a higher strength. That is the first letter they wrote, and it was written under a misconception. A few days ago Messrs. Joshua Brothers sent the following telegram: Misled fragmentary press reports your plete proposals now before us amply satisfied if passed in entirety, sole exception, clause allowfact that misapprehension has arisen. ing 75 per cent, molasses whisky, as pointed out our letter to you yesterday. and members whole report - Joshu a Bros. It may be that some of the dissatisfaction work of the Commission. expressed in other quarters at the present saidtime may be based on a similar misapprehension ; it may be that others have been misled by the fragmentary reports in .the the press. This may arise, perhaps, through no fault of the press, but owing to the piecemeal manner in which the report of the Tariff Commission was submitted to the to House. Sir ' WILLIAM LYNE - How could the report of the Tariff Commission besubmitted in any other way ?",21
55,Sir JOHN QUICK,VICTORIAN CONTRACT POST,"I was not suggesting that the report could have been submitted in any other way; but my own opinion is that either the whole report ought to-have been submitted to the House at the time, or that it should have been withheld.",22
56,Sir WILLIAM LYNE,VICTORIAN CONTRACT POST,And every night honourable members clamouring for the report.,22
