speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jaHouse of iirpvesentatibes. Thursday, 4 June, 190S. Mr SPEAKKB took the chair at 2.30 p.m., and read prayers. TASMANIAN REVENUE.",12
1,Mr OMALLEY,Unknown,Will the Treasurer explain what he did with the portion of the Commonwealth revenue collected in the State of Tasmania last month 1,12
2,Sir GEORGE TURNER,Unknown,I paid it away to meet the necessary expenditure in the State. PAPERS. Sir JOHN FORREST laid upon the tableBegjulations under State Defence Acts and the Constitution of the Commonwealth. ELECTORAL ACT ADMINISTRATION.,12
3,Mr A MCLEAN,Unknown,"I wish to know from the Minister for Home Affairs if it is true that the electoral commissioners, or some of them, in adjusting the boundaries of the federal electorates in accordance with lations, are making practically no distincdivisions tion between dense city populations scattered populations of large country dis-_ tricts, notwithstanding the fact that the Act permits them to make a discrimination to the extent of 20 per cent, above and 20 per cent, below the quota. If no discriceive mination is being shown, I ask the Minister if he considers that the spirit of the is being complied with, and the of Parliament carried into effect ? Sir WILLIAM . LYNE - If I remember aright, the honourable member was one of those who were prominent in trying, when the Electoral Bil l was before the House, to have a distinction made between the numother ber of electors which should be allotted country constituency, and the number which should be allotted to a city or densely-popution lated constituency, but the House decided that there should be a discrimination only west across the continent of Australia. to the extent of one-fifth above and onenow fifth below the quota. In South Australia the quota is being adhered in both city and country constituencies. It was the intention of Parliament, however, - Sir EDMUND BARTON that there should be some discrimination, and when the proposed divisions are laid fore the House it will be for honourable suggests. members to say whether the commissioners have done their work in accordance with the spirit of the Act.  any instructions to the commissioners the subject t",12
4,Mr A MCLEAN,Unknown,They are adding electorate of the honourable member for Maranoa a territory as large as Victoria.  so.,13
5,Sir WILLIAM LYNE,Unknown,"The only inoverloaded formation-it is not an instruction-whic I felt called upon to give to the commisguide sioners was that they should divide the electorates in accordance with section the Act, which saysIn making any distribution of States divisions, the commissioner shall give due sideration to community or diversity of interest, means of communication, physical features, ing boundaries of divisions, and, subject the quota of electors shall be the biisis for the distribution, and the commissioner may adopt a margin of allowance to be used wherever necesber sary, but in no case shall such quota, from to a greater extent than one-fifth more or one-fifth less. I could not do more than that. 2L",13
6,Mr BAMFORD,Unknown,Can the Minister say popuwhen.the maps of the proposed electoral of Queensland will be available to and the honourable members 1,13
7,Sir WILLIAM LYNE,Unknown,"I had a communication from Queensland this morning, and I expect the divisions to be posted to me today or tomorrow, so that I shall rethem as soon as a mail can get here from Brisbane. It will take some time, Act however, to prepare all the maps which intentions have to be distributed. SOUTH AUSTRALIAN TRANSCONTINENTAL RAILWAY .",13
8,Sir LANGDON BONYTHON,Unknown,"The night, in reply to a question as.ked by to a the honourable member for Kalgoorlie, the Prime Minister promised to obtain informaas to the advantages from the military ' stand-point of a railway running east and I ask him if he will obtain similar information with reference to a railway running to very closely north and south 1 - I do not see any valid reason why I should not make be the inquiry which the honourable member DISTRIBUTION OF PAPERS.",13
9,Sir WILLIAM MCMILLAN,Unknown,"D u r in g given the recess no documents of any kind were on posted to honourable members, though many important matters of public interest arose to the and were discussed in the newspaperssubjects like the report of the Conference of Premiers, and the statements of the Treasurer in regard to the finances. It seems to me that honourable members, without being with unnecessary papers, should h have sent to them documents which would them in forming their own opinions on public questions of importance, and not 16 of be left to depend upon the newspapers. I do not know what the practice adopted by into a State Parliament is, but I know that I conhave felt the want of such information as I existspeak of. During therecessI received no thereto, public document of any kind.",13
10,Mr JOSEPH COOK,Unknown,The honourable memcan have all parliamentary papers posted be departed to him if he asks for them.,13
11,Sir EDMUND BARTON,Unknown,"I think it is the custom when documents have been laid upon the table by command, or in pursuance of a resolution, that they are distributed among honourable members even recess, if the printing of them is ordered. But it has been the practice not to communicate to honourable gentlemen recess documents for the parliamentary publication of which there has been no not, authorization, and such papers as are of any importance are laid upon the table upon the re-assembling of Parliament. I w i ll consider the question which the honourable member has raised, but I think that he w i l admit that it would be a matter of some were difficulty to depart from a practice which mails, appears to rest upon reason. FEDERALCAPITAL SITE.",13
12,Mr CROUCH,Unknown,I wish to know from way the Minister for Home Affairs if he is correctly reported in one of this morning's newspapers to have informed an interviewer inquiry that the land required for the federal city will be bought before the selection is made?,14
13,Sir WILLIAM LYNE,Unknown,I have no reState collection of making any remark of the as kind. The journalist who attributed the statement to me must have drawn upon his imagination. It is not likely that the Minister or Parliament would purchase land before the selection was made. CARRIAGE OF NEWSPAPERS.,14
14,Mr CLARKE,Unknown,"the Minister representing the Postmaster - General, upon ment notice I. Hiis the Postmaster-General seen an article in the Sydney Daily Telegraph of the 27th May, in which it is stated that the Commonwealth Government stopped the payment of a subsidy £2,500 per year to the New South Wales Railbe way Commissioners for the free carriage of newsSbabes, papers for the purpose of penalizing the New South Wales press, and giving an undue advanof tage to the Melbourne newspapers ? 2. Were the newspapers of New South Wales, justified. Subsequently a select commitbee of the as stated in the article referred to, treated different way to newspapers issued in other States of the Commonwealth ? 3. Will he give the House a full statement to what action the Government really took regard to the carriage of newspapers ? 4. Is it a fact, as stated in the article referred to, that Mr Scott, the Secretary of the Postsuch master-General's department, declined to before the New South Wales State Parliamentary Select Committee because he was afraid to be examined ?",14
