speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"BOUSE of Ueprrsentatibrs. Tuesday, 31 October, 1005. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ALTERATION OF THETARIFF .",12
1,Mr HUTCHISON,Unknown,"Is there any satisfactory reason why the Government should not at once bring in a Bill to protect the makers of harvesting maJiinery, - and to relieve other suffering industries?",12
2,Mr DEAKIN,Unknown,The matter is under the consideration of the Government.,12
3,Mr JOSEPH COOK,Unknown,"The honourable member for Melbourne Ports is reported to have made the following statement on ihis subject last night:He would undertake to say, without doubt, that if Mr Carpenter could get a resolution carried the labour caucus on Wednesday to support the Government, that the Government would bring down such a proposal as this next week. (Loud cheers.) The Government that refused to do so could have no further claim on his support, or that of any other protectionist. (Hear, hear.) He believed the Government was anxious to take action.",12
4,Mr CAHPENTER,Unknown,T t has given no sign yet.,12
5,Mr MAUGER,Unknown,"He was sure, if the Labour Party supported this proposal, the session would not end without a practical proposal from the Government. Had the honourable member any authority for so stating the mind and opinion of the Government? Have the Government it in contemplation to bring down such a proposal to the House, seeing that to do so would involve a flagrant breach of their promises to their constituents?",12
6,Mr DEAKIN,Unknown,"The honourable member for Melbourne Ports, like any other honourable member, is entitled to form his own opinions concerning the probable action of a .Goverriirnent with whose views he may assume to be reasonably acquainted; but I know of no direct communication to which he could have referred. The Government have this matter under consideration, not as a fiscal question, but as one involving an entirely different set of issues, which probably could not be disposed of, at all events, effectively, by fiscal means alone.",12
7,Mr MALONEY,Unknown,Are the Government' prevented from taking necessary action against the American Harvester Trust on aoMunt of any attitude adopted by the Labour Party?,12
8,Mr DEAKIN,Unknown,"I have no means of knowing the attitude of the Labour Party* on the question. Certain members of the party have made it clear by their public utterances that they are stronglv in favour of action being taken, but I do not know the opinion of the others.",12
9,Mr MALONEY,Unknown,"Therefore , the Government have not been prevented from taking action by the attitude of the Labour Party ?",12
10,Mr DEAKIN,Unknown,I have no knowledge of the attitude of the Labour Party on the subject.,12
11,Mr CARPENTER,Unknown,"I should like to know from you, Mr Speaker, whether, in the event of a Bil l being introduced by the Government to increase the duty on harvesters, it would be competent for an honourable member to.propose to amend it to provide for the imposition of a duty on some in other article; that is to say, would the introduction of such a Bil l necessarily reopen the whole fiscal question?",12
12,Mr SPEAKER,Unknown,"I should prefer to have the measure and the _ suggested amendment before me before giving a final opinion on the point, If die honourable member desires any further statement, I may be able to answer him more full y tomorrow if he cares to ask a question on the subject then.' OLD-AGE PENSIONS.  members generally in Melbourne are so anxious for a higher duty on harvesters, wil I the Prime Minister inform the'House and those members in particular if the Government intend to do anything in regard to the old-age pensions question this session?",12
13,Mr DEAKIN,Unknown,"If all the suggestions now being made are accepted, it will be hard ' to say what will not be considered this session, but I very much doubt if that question can be dealt with, in view of the practicable possibilities.  remain here to deal with it.",13
14,Mr THOMAS,Unknown,"Hear , hear. We should be willing to remain in session for another two months to have it dealt with. PUBLIC SERVICE CLASSIFI",13
