speakerGroups,Speaker,Title,text,pageNumbers
28,Mr HUGHES,SALES TAX AMENDMENT,"North Sydney-Minister for Repatriation) [3.5] - by leave[ move That the bill be now read a second time. The purpose of this 'bill is to remove from the act passed by Parliament last year to provide for the payment of service pensions to ex-soldiers certain anomalies which experience of the working of the system has disclosed. It is also intended to grant further benefits to certain categories of service pensioners,' to clarify the law in relation to the re-appointment 1936. of persons to the entitlement and assessment tribunals, and to make such alterations'of the rate and conditions of service 1 pensions as are necessary to bring them into line with the recent increase of the rate of invalid and old-age pensions. Before dealing with the bill in detail, I shall offer some observations on the scope, cost, operation and administration of the repatriation system so that the ""measure may be looked at in proper perspective. The amount of war pensions paid in the financial year ended the 30th June last was £7,5:20,22S and the number of war pensioners at that date was 258,282. As honourable members will recollect, legislation was introduced in the. closing months of last year to establish a system of service pensions to cover certain categories of persons not eligible for pensions under the principal act. The number of such pensioners at present is 3,S48, ancl the amount of liability in this financial year in respect of service pensions is £111,S40. Honourable members will be interested to know that the total amount that has been paid in Avar pensions, in Australia from revenue is £133,153,000. In 1931 the passage of our financial emergency legislation caused reductions in payments in many brandies of the Public Service, and also affected the rate and amount of pension payable to the wives, children and other dependants of returned soldiers to a substantial extent, although the rate of pension payable to the soldiers themselves was not affected. In consequence of the passing of the financial relief legislation in 1933, 1934 ancl 1935, restorations have been made of the reductions made during the period of financial emergency. In 1933 an additional amount of £233,000 was made available to supplement the pensions of wives, parents, brothers and sisters of soldier pensioners. In 1934. the pensions of soldiers' Avives were completely restored. Legislation to provide for an increase of the rate of service pension from 36s. to 3Ss. a fortnight and the rate of pensions to children of soldiers f rom 12s. to 15s., has already been passed. It is against this background that hon^ orable members must look at the measure now before us, the purpose of which, as I have said, is to remove certain anomalies in respect of service pensions which have been shown to exist during the past nine or ten months - I propose to refer briefly to these anomalies and I suggest to honourable gentlemen that a more detailed consideration of them be deferred until the bill is at the committee stage. As far as I am permitted to do so under the Standing Orders, I shall deal with the clauses separately. I pass by clauses 1 to 3, because they are either drafting amendments or amendments which do not affect in any way the rights of soldiers and their dependants to pensions. Clause 4 is an important one, because it amends the definition of "" income "" in the principal act so that ""board and lodging received by a pulmonary tubercular, pensioner, while undergoing treatment for his disease"", may be disregarded.",17
29,Mr CURTIN,SALES TAX AMENDMENT,Is that all that the amendment in that particular clause actually does?,18
30,Mr HUGHES,SALES TAX AMENDMENT,"Clause 4, read in conjunctionwith clause 9, provides that, when an applicant for a service pension is in receipt of an invalid or old-age pension, in assessing his income from other sources any payments received in respect of such pensions are to be ignored. In other words, in such cases the department under my control will ignore pensions payable by other departments and other departments will ignore the pension payable by my department. should say that that is the main alteration of the principal act effected by this hill. Clause 5 amends the principal act. in such a way that tliere is no necessity for a nurse to have served in a theatre of war to become eligible for a service pension. Honourable members understand that the principle on which the war pension payable under the Australian Soldiers' Repatriation Act rests is that every member of the Australian Imperial Eorce, whether he served in a theatre of war or not, is entitled to such a war pension as would be the monetary measure of his disability, provided that he could trace his disability to war service. The underlying principle was that the disability must be due to war ,services. But the service pension rests upon an entirely different principle, and ignores altogether the cause from which the disability arises. The amount of war pension payable depends upon the extent of the disability, and is not affected by the recipient's income from other sources. The amount of service pension, on the other hand, is not measured by the pensioner's disability, but is limited by his income from other sources. Broadly, an applicant for a service pension must have served in a theatre of war. In cases of those who suffer from pulmonary tuberculosis, this condition does not apply. It is quite clear that this condition could not properly bo applied to nurses, and provision is made in this bill to exempt them. Clause 6 makes a nurse eligible for consideration, irrespective of age, if she embarked for service abroad and is permanently unemployable. That provision will commend itself to honourable members. Paragraph b of proposed new sub-secsection 3, section 45AE, empowers a posthumous grant of service pension in cases where an applicant dies prior to a decision being given on his claim. As the law stands at present, where an applicant for a pension dies while his application is under consideration, because he was not in receipt of a pension at the time of his death, his widow and children are not entitled to I receive the service pension which they would have received had he lived. This clause enables the Commissioner to pay a pension to the widow ancl children of such a deceased applicant if he is satisfied that, had the applicant lived, a pension would have been granted. Clause 7 amends section 45AF of the will principal act so that, upon the surrender by an applicant of his invalid or old-age pension, a service pension may be paid to his dependants as from the date of application. There is a radical difference between an invalid or old-age pension and a service pension. The one is confined to the individual, while the other extends to the wife and children. The wife of an old-age or invalid pensioner does not herself receive a pension because one is paid to her husband, but the wife and children of a service pensioner receive pensions because they arc dependants of the service pensioner. A soldier's wife and dependants are also entitled to a service pension even if the soldier receives by way of invalid or old-age pension an income which excludes him from the maximum or indeed any service pension. This bill provides thaty if such an applicant cares to surrender his invalid or old-age pension, he would then be entitled to receive the service pension, which would at all events be equivalent to the invalid or old-age pension, and, in addition, his wife and family would also be entitled to receive the pension. Provision is made in this bill for the posthumous grant of such a pension as from the date of application. Clause 8 amends section 45 AG of the principal act by providing a simpler - method of assessing the amount of service pension payable to a soldier not in receipt of an invalid or old-age pension, and whose wife receives an invalid or old-age pension. This presents a baffling mathematical problem, which I confess in many cases I have been unable to solve, but I believe, nevertheless, that it is soluble. At present, several reviews and adjustments are necessitated, and the adoption of the procedure set out in clause 8 will enable a decision to be given at once as to the amount of pension which may be paid. In fact this clause merely legalizes the present practice. I have already referred to clause 9, which provides that, in assessing the rate of invalid or old-age pension payable to the wife of an ex-soldier, the Commissioner shall disregard the amount of service pension. This applies in like fashion to the Eepatriation Commissioner. Each department, in assessing the income of an applicant, ignores the pension paid by the other. That is to say, if the husband is an old-age pensioner and receives in addition a service pension, and the two pensions added together give him an aggregate income of ' £81 18s. a year, the wife, who was not eligible under the principal act to receive a pension, is now eligible. The main objective is to ensure that the husband and wife in such cases do not receive less than they would if they were both in receipt of a pension under the Invalid and Old-age Pensions Act only. Sub-clause 2 of clause 9, to which I have already referred, purports to amend the Invalid and Old Age Pensions Act by empowering the Commissioner of Pensions to disregard the value of board and lodging received by a pulmonary tubercular service pensioner whilst undergoing treatment for his disease in a hospital, sanatorium, or similar institution. At present he can receive only 19s., but under this proposal he will be entitled to receive 31s. 6d. Clause 10 repeals section 4OAN of the principal act so that, where a pension has been granted posthumously to the widow and children of a soldier, it may subsequently be varied in accordance with the circumstances of the widow. Upon her marriage, all pensions, would be cancelled. There is only one other clause to which I wish to direct attention. Clause 11 repeals section 45AO of the principal act, and empowers the commission to grant a pension of 6s. a week to inmates of an asylum for the insane, or other institution. The institutional rate of 6s. a week commences from the date of application where a man in an institution applies, but only from the first pension pay-day following admission where the pension is being paid upon admission. This does not apply to tubercular soldiers, who are. already provided for under clauses 4, 6, and'7 of the bill. It is a grant to persons who have been ignored under the Eepatriation Act, and service pensions, and will provide them with an amount which at any rate will place them on a level with other persons by enabling them to obtain some small comforts. Mr. Curtin' -'Can the right honourable gentleman give me an idea as to the amount by which this bill will increase the expenditure on pensions?",18
31,Mr HUGHES,SALES TAX AMENDMENT,"It is very difficult to answer that question. I might venture to make a statement which, upon deliberation and inquiry, would be found not entirely to reflect the truth. Although admittedly the amount is not very great, it will nevertheless, in the aggregate, bring relief to thousands of persons.The position of the tubercular man will be improved by the difference between 19s. and 31s. 6d. a week, and in addition, he will be entitled to the free treatment that he was promised. The decision of the two departments that they will not take into account the pension income received, will help subfor stantially. In the aggregate, the sum volved is a respectable one; but whatever it is, I am certain that these proposals will receive the approval of this House. Debute (on motion by Mr. Curtin) adjourned. NA EEPEESENTATIO NBILL 1936. SECOND BEADING.  for the Interior) [3.25] - by leavemoveTliat the hill be now read a second time. Section 5 of the Northern Territory Eepresentation Act 1922-1925 provides that the member representing the marketing; Northern Territory shall not be enthat titled to vote on any question that arises in the House of Bepresendesirable tatives. It has been represented to the Government that he should be enmatter; titled to vote on Northern Territory matters. Section 21 of the Northern Territory Administration Act 1910-1933 confers on the Governor General the power to make ordinances having the alteration force of law in and in relation to the Northern Territory. That section requires, however, that all ordinances shall be laid on the table of botli Houses of the Parliament, and provides that they may be disallowed by resolution passed by either House after notice has been given in the prescribed manner. The Gowere vernment considers it desirable that member representing the Northern Terrigiven tory should be entitled to vote on motions for the disallowance of ordinances of the territory, and this bill proposes to confer on him the power to vote on such motions and on any amendments thereof. Debate (on motion by Mr. Curtin) adjourned. NA (AVIATIO N) BILL 1936. SECOND READING. Debate resumed from the 13th November (vide page 18-56), on motion by Mr. MUNZTESThat the bill be now read a second time.",19
32,Mr BRENNAN,CON STITU TION ALTER ATION,"Batman) [3.27] This bill, the second reading of which has been moved by the Attorney-General (Mr. Menzies), embodies the second an alteration of the Constitution that inwe have had to consider in a month. The earlier bill, which was negative in character, related to marketing. This is positive enough in character, and relates to ai'r navigation and aircraft. The intension of it. is, that the Constitution shall be altered by inserting in section 51, after paragraph vi, the following paragraph :(vi.A) Air'navigation and aircraft. t is almost as simple, short, and inoffensive-if one may judge by appearances I only-'as the bill that we have already considered and disposed of. Naturally, I am not free, except in a passing way for the purpose of illustration, to refer further to the proposal in relation to but at least I am free to say the submission was made to this House that it was in the highest degreethat that measure should not. be complicated by association with any other it was to stand alone. So simple, desirable, and necessary was it, that any addition or elaboration of it might have the effect of jeopardizing it. Now, however, we find that the proposal for an of the Constitution which is to be submitted to the electors is not, after all, to be a simple one. The Attorney General admitted feelingly that it was true that further alterations might, and indeed were, necessary, but added that the point to be considered was, not only what was desirable but also what the people likely to consent to and what could the be effected. The High Court having a decision, the Government, pursuant to what must now be regarded as established policy, brings down a fitting proposal for an alteration of the Constitution to remedy the defect disclosed by that most recent decision of that most august tribunal. Certain honourable members on the other side of the chamber are itching to have alterations of the Constitution made.",20
33,Mr ARCHIE CAMERON,CON STITU TION ALTER ATION,They have had some ointment applied to the itches.,20
34,Mr BRENNAN,CON STITU TION ALTER ATION,"I daresay; but I must take their public utterances at their face value, and assume in their favour that they desire comprehensive, and even radical, alterations of the. Constitution.",20
35,Mr ARCHIE CAMERON,CON STITU TION ALTER ATION,The honourable proposal member is quite right.,20
36,Mr BRENNAN,CON STITU TION ALTER ATION,"But uot in connection with marketing; and, apparently, not even i u connection with the present proposal-aviation . At some later time, and in some other connection, those comprehensive alterations are to be submitted. Meanwhile it has been suggested publicly - indeed , the suggestion has received the endorsement of the Prime Minister (Mr . Lyons)-that in order to minimize the special expenditure of public money on a referendum in relation to marketing, thei'e might even be also a general election at the same time.",21
37,Mr MCEWEN,CON STITU TION ALTER ATION,Why bring up that matter again?,21
38,Mr BRENNAN,CON STITU TION ALTER ATION,"I bring it up again, painful though it may bo to the honourable gentleman, and not less painful to myself Mr ARCHIH ' CAMERON - It is not painf u l ; we have derived a lot of amusement fro m it .",21
39,Mr BRENNAN,CON STITU TION ALTER ATION,"I bring it up to test the mind of the Government as a whole, and of the Attorney-General in particular, on this immediate proposal to alter the Constitution in relation to aviation. Jt is evident at all events that that cloud of tin impending election, which hung over us for a few days, has passed away. It is evident, also, that the proposition that marketing was to stand alone, and be regarded as sacrosanct, has also been substantially modified. It is now clear that the proposition, to be submitted to the people some time next year for the alteration of the Constitution is to be a mixed one, even as are the opinions regarding it . Mr Archie CAMERON' - There are be two separate propositions.",21
40,Mr BRENNAN,CON STITU TION ALTER ATION,"Technically , that will be so, and there will be two separate propositions to be assimilated and judged at the same time by the long-suffering and voters. I should like to know whether the Attorney-General is really in regard to the alteration of the ConstiThat tution. Are these various propositions He continuedseriously submitted, or is this proposition in regard to aviation merely a face-saver for the Government because of its change of fron t in regard to the general elecmonwealth. tion? It is important that we should At a later stage he reportedappreciate the background of these proposals, and understand the foundation play upon which they rest, together with the inspiration from which they spring, if there is any inspiration. The Attorney-General introduced this bill in quite a clear and understandable way, but, at the same time, very briefly, and with the assurance that he apprehended no difficulty in the proposal being agreed to by the people. It was with him, apparently, a foregone conclusion that it should be accepted in this Parliament, and later by the people, almost as a matter of form . I should Say that, during the few days that have passed since he moved the second reading of the bill, he is, if not a wiser man, at least a better-informed one regarding the acceptability of this proposal for the alteration of the Constitution. The Attorney-General quoted the views of the royal commission which sal; upon the question of the amendment of the Constitution in 192S-29, and he read for the information of honourable members the views of the majority of the commission on the subject of aviation. The majority report of the commission, as most of us are aware, is favourable to aviation passing into the control of the CommonAvealth Parliament. There Avas also a minority opinion of the commission, and the Attorney-General suggested that it might be passed over, but, at the request of the honourable member  to it in an offhand way, remarking, "" If it is of any interest to the honourable member, I shall read it "" . Well, it is of interest, because though it represents the minority view of the royal commission, it may very well be the majority vieAv of to the general public. Sir H a l Colebatch, a member of the commission, reportedT am of opinion, that sufficient uniformity in regard, to air navigation can be obtained by arrangement between the Commonwealth the States, more readily than it has been obtained between contiguous countries on the in earnest continent of Europe. proposition is self-evidently true. At the most, it may be desirable for the State Parliaments to transfer an aviation power, with certain reservations, to the Com1 In the near future transport by air will an important part in the ordinary life of the community. Such features of air navigation as intra-state trade aud commerce, industrial conditions, and the ordinary police power are hotter left to the States. adoption of the recommendation of my colleagues would bring all these under central control, whilst similar matters in regard to otlier forms of intra-state transportation would remain with the States. - Honourable members who have taken any interest in the opinions I have expressed in this chamber on previous occasions, and even outside it, will be well aware that I do not adopt that view, at all events in tola, but I point out that, generally speaking, it is the"" view that has been held by a majority of the electors of Australia, not directly, of course, in regard to aviation, but on questions of interstate trade and commerce and intercourse generally. I mention the matter now because it strengthens my point that the Attorney-General will be in error if he is led to suppose that this proposed alteration will be accepted by the people on his ipse dixit, without argument or opposition of any kind. As a matter of fact, during the short time which has elapsed since notice of this bill was given in the House, quite a strong body of opposition has developed in some of the States-notabl y New South ""Walesagainst the acceptance of the proposed alteration. Whether I support that attitude or not, the fact remains that, in connection with this kind of piecemeal tinkering with the Constitution, it is deserving of very serious consideration. It is pointed out that, before long, there will be competition in transport between railways controlled by the States and commercial aviation services controlled entirely-if this proposal be acceptedby the Commonwealth.",21
41,Mr ARCHIE CAMERON,CON STITU TION ALTER ATION,The able member has been reading the those Labor Daily.,22
42,Mr BRENNAN,CON STITU TION ALTER ATION,"Yes , I have, read it, and I have found that in the Labor Daily the view which I have just put forward is very strongly stated. It is view, I have no doubt, of a majority of the industrial workers of New South Wales, and it will inevitably be shared by large numbers of persons in the other States. In effect, the people who hold this view believe that, until the CommonCommonwealth, wealth is invested with full and comprepostponed hensive powers and responsibilities in connection with transport, it is undesirable to allocate the responsibility to the The States and the power to the Commonwealth. Consequently, until the Commonwealth takes over control of transport matters throughout the whole of Australia, it is undesirable that the Commonwealth should be in a position to authorize competition with State railways by its super-control of aviation, when it has no responsibility for the affairs of the Railways Departments of the various States. When honourable members tell us that alterations of the Constitution are inevitable, I suggest to them* that at least this proposal in regard to aviation is not one of the most urgent; indeed, it is not urgent at all, and certainly of no urgency compared with the extension of Commonwealth powers in regard to industrial matters.",22
43,Mr ARCHIE CAMERON,CON STITU TION ALTER ATION,The safety of travellers is involved in this proposal.,22
