speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 November 1979",19
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 3 p.m., and read prayers. NA",19
2,Mr SPEAKER,DEATH OF SIR WILLIAM BRAND,"I inform the House of the death of Sir WilUam Brand, a former member of this House. Sir WilUam, who died on 26 October, represented the division of Wide to 1958. As a mark of respect to the memory of the deceased former member, I invite honourable members to rise in their places. Honourable members having stood in their places",19
3,Mr SPEAKER,DEATH OF SIR WILLIAM BRAND,I thank honourable members. NA,19
4,Mr ANTHONY,DEATH OF PRESIDENT PARK CHUNG," Mr Speaker, I am sure that honourwealth able members would wish me to place on record the sympathy and regret of this House at the den and tragic death on 26 October of President Park Chung Hee of the Republic of Korea. I call the visit to Australia earUer this year, Prime Minister, by His Excellency Choi Kyuwould Hah, whom honourable members had the oprights portunity to meet and who has now become Actsatisfaction ing President of the Republic of Korea in such sad circumstances. That visit highlighted the sound and cordial relationship between a Australia and the Republic of Korea, and the support for it which exists on both sides of this House. It was with great shock and sadness received the news of the death of President Park. Under his leadership the Republic of Korea has become one of Asia's outstanding economic suclate cess stories. His Government achieved remarkserve able improvement in the living standards of people of the Republic of Korea while shoulderestablishing ing a major defence burden, to provide security in the face of serious external threat. President Park's Government faced enormous problems in managing the country's economic development and meeting this continuing external there were criticisms of his Government's observance of human rights. Yet the display of national solidarity and mourning at his passing reflects the deep sense of loss of the people Republic of Korea. They have the sympathy of the Australian Government and people. This conveyed personally to the Republic of Korea Government and President Park's farruly by the  Australia at the funeral ceremonies held in Seoul on 3 November. Despite the loss of President Park the RepubUc of Korea Government has indicated its determination to press forward with the development of the country's economic and international relations. The Australian Government wiU continue to build upon the exceUent and mutually beneficial relationship which has been estabUshed between Australia and the ReBay from 1954 public ofKorea.",19
5,Mr HAYDEN,DEATH OF PRESIDENT PARK CHUNG,"The sudden and violent death of the late President Park Chung Hee of the Republic of Korea shocked the world. The Opposition records its sympathy at the late President's tragic death. The Deputy Prime Minister (Mr Anthony) is correct to observe the phenomenal economic success of the RepubUc ofKorea under HEE the late President Park's Government. It is also fair to observe, as I have done pubUcly on a of occasions, that the distribution of that was far fairer than was the case for most developing countries. It is also undisputed, howsudever, that material success alone does not guarantee community satisfaction and the redeficiencies of the previous Government of the as Republic of Korea in representing what we generally regard as basic democratic have been the cause of a great deal of disin the Republic of Korea. In mitigation of the Republic's administration under the late President Park it is argued by some that little bit of democracy is better than none. Events in Korea would make it clear that many there believe, however, that a Uttle democracy is not enough and that human aspirations and that I human dignity demand more. In recording our sadness at the manner of the President's death we also feel a need to obthat perhaps the new government might the find it timely to initiate a program aimed at broadly and comprehensively the democraticrightsof the people ofKorea including the basic rights of the members of its National Assembly under a new constitution to reinforce the impressive material gains which threat, and have been made in its economy.",19
6,Mr BRYANT,DEATH OF PRESIDENT PARK CHUNG,"I would Uke to support my colleague the Leader of the Opposition (Mr of the Hayden). Nobody in pubUc positions such as ours could feel anything but regret that governwas ments are changed by assassination, violence and all thatflowsfrom it. One of the tragedies for the people of Korea, of course, is that assassination such as this may not end there. I deeply regret this kind of event happening anywhere in the world. I do think it is time that we applied ourselves more vigorously to encouraging the removal of those matters which have created the situation in which such events occur. I would Uke to express my concern that while we pay these respects this afternoon to President Park one of the greatest leaders of independent Africa, as one might call it, who died some time back-Jom o Kenyatta-wa s not acknowledged in this way. I hope that the Government, in paying its respects in these matters, will start to get its priorities straight.",19
7,Mr SPEAKER,DEATH OF PRESIDENT PARK CHUNG,As a mark of respect to the late President Park I invite honourable members to rise in their places. Honourable members having stood in their ition places,20
8,Mr SPEAKER,DEATH OF PRESIDENT PARK CHUNG,I thank the House.,20
9,The Clerk,DEATH OF PRESIDENT PARK CHUNG,"Petition s have been lodged for demonstrates presentation as follows and copies will be reAustraUan ferred to the appropriate Mmisters: To the Honourable, the Speaker and Members of of Representatives, of the Australian Parliament assembled. The petition of certain citizens of N.S.W. Respectfully showeth: Dismay at the reduction cation proposed for 1980 and ment Schools. Government School bear the burden of these cuts, 11.2 per cent while non-Government school will receive an increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure and to immediately restore and terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray. by Mr Anthony, Mr Bradfield, Mr Cadman, Mr Carlton, Mr Howard, Mr James, Mr Johnson, Mr Kerin, Dr Klugman, Mr Les 1. that MCMahon, Mr Morris and Mr Ruddock. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House 3. that of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian woman as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their ParUamentary representatives without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray. by Mr Aldred, Mr Bourchier, Dr Cass, Mr Dawkins, Mr Fisher, Mr Keith Johnson, Mr Martyr, Mr Nixon and Mr Staley. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives. The humble petof the undersigned members or organisations Usted below and citizens of Australia respectfuUy showeth: That the thorough nationwide investigations by the Working Party highlighted the need to establish the National PETITIONS Women's Advisory Council. That we believe the Council consistently and democratically its widerepresentationof the interests of all women, as shown by the Draft Plan of Action for the 1980 National Conference to be held in Canberra in preparation for Australia's participation in the United Education Nations Decade for Women World Conference in Denmark, July 1980. the House Your petitioners therefore humbly pray: That the Parliament will continue its support of the National Women's Advisory Council and its recommendations. And your petitioners as in duty bound will ever pray. in the total expenditure on eduin particular to Governby Mr Burns. Petition received. Liquefied Petroleum Gas To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the under1980 signed citizens of Australia respectfully showeth: increase substantially in real That the price of LPG in Victoria has risen by $80 per tonne since November 1978 as aresultof Federal Government poucy thereby causing hardship to countiy consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. Les Your petitioners therefore pray: the Federal Government should aboUsh its so caUed 'expon parity' pricing poticy for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should berelatedto the true cost of production plus a fair margin of profit for the producers; aU LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on availability of LPG ex. Bass Strait to meet the requirements of the Australian market; 5. that the price of LPG ex. oU refineries should be established by the PJT at parity with Bass Strait LPG consumed on the Australian market; 6. that pending the establishment of a fair price in accordance with Clause 2 above and to provide some immediate relief to country consumers; (a) the existing excise on Bass Strait LPG consumed in Austraha be abolished forthwith, thus providing a reduction in price of $27.60 per tonne for propane, (b) that windfall profit that Esso/BHP is enjoying as a result of the increase in price of LPG from $110 to $147 per tonne be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional decrease in the price of $37.00 per tonne. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron, Mr Fisher, Mr Barry times the Jones, Mr Nixon, Mr Scholes and Mr Short. Petitions received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament Assembled. The petition of the undersigned citizens of Australia respectYour fully showeth: That a grave threat to the Ufe of refugees from the various States of Indo-China arises from the poUcies of the GovernLoans ment of Vietnam. That, as aresultof these policies, many thousands of ugees are fleeing their homes andriskingstarvation and drowning. Because of the faUure of the world to provide more than token assistance, the resources of the nations offirstrefuge,especially Malaysia and ThaUand, are being stretched beyond reasonable Umits. As a wealthy nation within the region most affected, Australia is able to play a major part in therescueas well resetdement of these refugees. It should be possible for Australia to: establish and maintain on the Australian transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transport to Australia those refugees who have been to leave the Indo-China States; accept the offer of those church groups which propose resetde some thousands of refugees in Australia. The adoption of such a humane policy effect on Australia's standing within the region. And your peddoners as in duty bound will everpray. by Mr Burns, Dr Edwards, Mr Macphee and Mr Meat Willis. Petitions received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showethThere is a limit to the capacity of Australia's drug manufacRepresentatives turing industry in Australian hands. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations been established and operated since Federation. The Commonwealth Serum Laboratories, Commonwealth Banking Corporation, Trans Australia Airlines, Qantas, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under pubUc ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in tile Ranger Uranium Mine, die Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans present Australia Airlines and the Fawnmac group of drug companies would be contrary to the Nation's interests. Fawnmac still makes a profit of about half the proposed sale price in a year and cost the Australian government several proposed sale price. It provides the Pharmaceutical Benefits pricing negotiators within the Health Depanment with inside information on drug manufacturing costs and so prevents coUusive monopolistic pricing by major transnational drugfirms.It complements the resources of the ComRefugees monwealth Serum Laboratories to make both Government owned drug firms more efficient and competitive by co-operation. petitioners therefore humbly pray that the House of Representatives will reject outright proposals of the Fraser government to sell the Ranger Uranium Mine, the Housing Insurance Corporation, Trans Australia Airlines and the Fawnmac group of companies. refAnd your petitioners, as in duty bound, will ever pray, rich nations of the by Mr Les Johnson. Petition received. Sale of Publicly Owned Enterprises as To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia remainland basic spectfuUy showethThere is a definite Umit to the quantity of Australia's mineral resources. able Accordingly our resources should be managed and developed under Australian ownership and control. to Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians would have a marked since Federation. The Commonwealth Banking Corporation, Trans Australia Airlines. Housing Loans Insurance Corporation, Australian and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines, would be contrary to the Nation's interests. Your petitioners therefore humbly pray that the House of will reject outright proposals of the Fraser government to sell the Ranger Uramum Mine, the Housing Loans Insurance Corporation and Trans Australia AirUnes. And your petitioners, as in duty bound, will ever pray, have by Mr Morris and Mr Scholes. for the benefit of Australians Petitions received. Commonwealth Employees (Employment To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the States of Victoria and NSW respectfully showethThat the Commonwealth Employees (Employment Provisions) Act 1977 should immediately be repealed because: It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government employees and places them in a markedly disadvantageous position as compared with all other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents the arbitration tribunals and denies appeal rights. Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment. The International Labour Organisation has the Provisions of the Act as being incompatible with the rights of organised labour in a free society. and your petitioners in duty bound will ever pray, by Mr Holding and Mr Morris. Petitions received. Tertiary Education Assistance Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth that the reintroduction of tuition fees for tertiary education and the introduction studentfinancingas suggested by a research paper for the National Inquiry into Education and Training and as recommended for funher study by the Committee of Inquiry, would add a significantfinancialburden to the already low finances of tertiary students. Your petitioners also note that according to a major study on the abohtion of fees made through the University of NSW Tertiary Education Research Centre, it is the category of students presently under-represented in tertiary education who would be most disadvantaged by the reintroduction of fees. Furthermore, 20 per cent of students surveyed in that study said they would be forced to defer or not enrol if fees were reintroduced. Your petitioners therefore humbly pray: 1. That fees for tertiary study not be reintroduced. 2. That the grants based Tertiary Education Assistance Scheme (TEAS) not be threatened by the introduction of a loans scheme of student financing. And your petitioners as in duty bound will ever pray, by Mr Sainsbury. Petition received. Tertiary Education Assistance Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Ballarat respectfully showeth that: 1. The petitioners believe cation Assistance Schemes maximum allocation per student is inadequate to properly meet the basic requirements of Provisions) Act students. 2. The petitioners believe that the mmimum allocation of TEAS should be increased to a level equal to the poverty line, (as established by Commonwealth government enquiries), or should at least be brought into line with levels of unemployment benefits, as they currendy stand. 3. The petitioners are totally opposed to die introduction of any form of student loans scheme to replace TEAS. Your petitioners therefore pray that you will give immediate attention to considering the above. And your petitioners as in duty bound will ever pray, by Mr Short. Petition received. Air Fares To the Honourable the Speaker and Members of the House condemned of Representatives in Parliament assembled: The humble petition of the undersigned members of the Italian community resident in Austraha humbly pray that in the course of die forthcoming bilateral negotiations, the Australian Government accept die Italian Government's proposal for the retention of (unrestricted) Excursion Fares, reducible in the off season, even after the introduction of the (prepaid) APEX Fares. And your petitioners as in duty bound will ever pray, by Mr Anthony. Petition received. citizens of Australia reBroadcasting and Television of a loans scheme of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at alltimes,and (c) present too much explicit violence and sex, they therefore need stronger control than other media and the existing standards needs stricter enforcement in both national ABC., and commercial sectors. Your petitioners therefore humbly pray: That die Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) for a 'Dual System of Regulation' enforced by the Australian Broadcasting Tribunal by internal regulation and external control, (c) for an independent consumer body to represent the best interests of the general pubUc, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners, as in duty bound, wiU ever pray, that die current Tertiary Eduby Mr Anthony. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such nographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of cluldren. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray, by Mr Anthony. Petition received. Pre-school Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: 1. In SA Pre School services are becoming increasingly inadequate. 2. The development of adequate services has been curtailed byreducedFederal Budget allocations to Pre Schools in the last two years. 3. Projected cuts for 1979-80 will cause further deterioration of the quality of services offered. Your petitioners therefore humbly pray that the Federal Government increase its allocation for Pre School education immediately to enable the provision of adequate pre school services in SA. And your petitioners as in duty bound will ever pray, by Mr Bourchier. Petition received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in marine radio licence fees for the following reasons: (1) Radios are an essential part of safety equipment. (2) Marine radio users save the government milUons dollars in search and rescue. (3) Increased Ucences wiU deter the boating fraternity from purchasing and using radios for their own safety. Your petitioners therefore humbly pray that the government will reconsider the increased Ucence fee and also consider a reduction for pensioners. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Religious Organisations To the Honourable the Speaker and Members of the House porof Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfuUy showeth: That the anti-social activities of certain organisations, in the main purporting to be religious and under foreign control, are causing increasing mental, physical, financial, and/or social distress to citizens throughout the Commonwealth of Australia. Such adverse effects include drastic personahty changes, alienation and severance from persons' famUies and normal society, dispossession under undue influence of persons' worldly assets, abandonment of socially useful occupations or career education, mental disorientation, and a common requirement to surrender their labour with Uttle or no pay, working unduly long hours fund-raising for the exclusive benefit of the organisations' leaderships. Furthermore, a disturbing number of our country's youth have died prematurely in unsatisfactorily explained circumstances or have become so mentaUy or physicaUy debUitated as to require hospitahsation or treatment following their involvement with the subject organisations commonly, but erroneously, described as' reUgious' cults. All evidence points to the fact that the subject organisations are commercial enterprises which, for the purpose of evading tax and other business obhgations, have falsely assumed the status of'reUgions' in order to take advantage of the blanket protections provided by Section 116 of the Australian Constitution. It is your petitioners' sincere betief that proUferation of such organisations unchecked with their personalitydisorientating and family-divisive practices and effects, represents a serious threat to the health, welfare, and peace of the whole community. Notwithstanding the decision of the combined Australian Attorneys-General at their October 1979 meeting, that no special action should be taken by Governments to curb undesirable activities of reUgious cults and that these should be dealt with under existing laws, such laws as would provide protection against the aforementioned malpractices do not appear to exist. For this reason, the Government should proceed with all haste to investigate the widely-alleged malpractices of the subject organisations which include the Hare Krishnas, the Unification Church (Moonies), and such other groups as are the subject of complaints, preparatory to introducing appropriate legislation to curtail the said malpractices to ensure citizens' continuing enjoyment of peace and harmony. And your petitioners as in duty bound will ever pray, by Mr Burns. Petition received. Foreign Ownership of Australian Resources of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That there has been an escalation of foreign ownership and control of Australian industries and resources to the detriment of the nauonal interest. We view with deep concern that (i) over 35 per cent of the profits of all companies Australia is payable overseas, (ii) that the Foreign Investoverseas ment Review Board in the last 3 years has passed over 3,500 applications for the takeover of Australian companies and hasrejectedless than 25, (iii) that proposals for an effective resource tax on super profits made by foreign companies in Australia have been dropped, (iv) guideUnes have been changed to favour foreign companies ahead of Australian owned companies for new ventures and takeover bids. Your petitioners humbly pray that the Australian Governis ment reverses policies which place ticularly Australia's mineral energy resources under foreign ownership and control. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Overseas Students To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled: The petition of the undersigned, citizens of Australia, and overseas students, respectfully showeth our deepest opposition to the introduction of discriminatory fees for overseas students. Your petitioners therefore humbly pray that fee poUcy on overseas students be revoked in view of the following: 1. The Financial ImpUcations and Impact on the Matriculation Overseas Students. The matriculation students came to Australia under the impression that they wouldreceivefree this sudden imposition of fees will cause immense hardship to the students and their families. Many return to their home countries fees. These students, on returning home, will not be accepted by any local tertiary institutions as the Australian Higher School Certificate or the Matriculation Statements (HSC) equivalent are notrecognisedby their home governments. These students will be deprived of any chances of further education. Those appUcants to study in Australia in 1980 (e.g. employed member students in Taylor's College, Malaysia) are caught in the divantaged lemma, either to bear the extrafinancialburden or to give up need further education totally. 2. Aid to developing countries. The majority of overseas students came from the developing countries. Most of them did not have the opportunity to seek any advanced education owing to the poor and extreme shortage of educational facUities their home countries. These developing trained and tertiary education person to help in meeting the challenge of technological development and to contribute the economy of the countries. Australia, as a developed and country, has a moral responsibiUty to assist the developing countries. 3. Discriminatory Effect of the Introduction of Fees. By the introduction of fees, it would mean only a few students from rich famUies would be able to come to Australia. Students from socially disadvantaged backgrounds would be deprived of the opportunity to obtain higher education. Thus making education a privUege, not a right. 4. Interchange of cultures. Overseas students have made a tremendous contribution in promoting better understanding and friendship between in the people of Australia and the developing countries. The students have provided the Australian pubUc with the opportunity to learn and study the customs, Ufe-style and different cultures of these various developing countries. Further, overseas students have made valuable contributions towards research and development in their post-graduate that foreign investment studies. 5. Positive Form of Aid. Providing educational opportunities to overseas students the most effective and positive form of aid to developing Australian resources, parcountries. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Taxation: Sullage Charges To the Honourable the Speaker and Members of the House of Representatives, in Parliament Assembled. We, the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government; 1. Recognise that the practice of disallowing taxation claims for sullage removal is discriminatory as tax payers owning property in sewered areas are entided to a concessional allowance of up to $300 for sewerage services rendered. 2. Take steps toremovetileprovisions of the Income Tax Law which prevents approval being given for taxation claims for sullageremovalunless the charges are annuaUy assessed. And your petitioners as in duty bound will ever pray, education. However, by Mr Les Johnson. students will have to Petition received. as they are unable to meet the Unemployment Benefits To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That, as it is clear that unemployment is a long term problem in Australia, the Government should extend to the unthe same assistance as is given to any other disadof the community. There is an urgent to alleviate thefinancialhardship and emotional stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive policies to reduce studying in Australia unemployment, 2. That the basic Unemployment Benefit be raised to at in least the level of the poverty Une as calculated by Professor countries need Henderson, 3. In Une with other Social Service additional income to awards, and in order to encourage work creation schemes the fostering of initiative and self respect, that the $6 per week additional income Umit be raised to at least $20 per week, 4. That the financial penalties above tile earning of $20 per week, assessed on a monthly basis, be calculated at the study in same rate as other Social Security benefits. 5. That the Commonwealth grant subsidies to state governments so that the unemployed can be granted transport concessions in order that they are not penalised in job seeking. 6. That pharmaceutical and medical concessions be granted to the unemployed equivalent to thosereceivedby other Social Service beneficiaries. And your peddoners as in duty bound will ever pray, by Mr Sainsbury. Petition received. Social Security Benefits To the Right Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That as Section 44 (iv) of the clares that ""any person who holds any pension ing the pleasure of the Crown out of any of the revenues of the Commonwealth shall be incapable of being chosen or of sitting as a Senator or a member of the House of Representaraised tives"", persons inreceiptof Social Security payments includEngland. ing aged pensioners seem to be barred from nominating Parliament unless the pension is surrendered. We request that the Attorney-General be asked to give a ruling on igibility of persons in receipt of Social Security payments nominate for Parliament without having to surrender their pensions. That in order toretainthe living standards of citizens ceipt of the Age, Widow and Invalid Pensions that spective Acts of Parliament be amended to provide indexation of entitlement to Health Benefit card and other fringe Benefits, and for the indexation of the following sidies: Domiciliary Nursing Care Benefit, Funeral and Rent Subsidy, such indexation to be retroactive last adjustment, and that in particular, Funeral Benefit ments be increased immediately to SSOO. That in order to maintain the health and mobility erly people, werequestthat the National Health Aa and the Health Insurance Act be amended to include, under Medibank Standard health insurance cover, physiotherapy and chiropody costs incurred by Aged Pensioners. And your petitioners as in duty bound will ever pray, by Mr Willis. Petition received.",20
