speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Petitions Wednesday, 30May 1979  took the chair at 2.15 p.m., and read prayers.",15
1,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 Budget is of vital concern to offset therisingcost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused and supporting parents, who rely solely on the pension or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn election pledge. Accordingly, your petitioners 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of average weekly earnings. And your petitioners in duty bound will every pray. by Mr Dobie, Dr Edwards, Mr Holding, Mr Jarman, Mr Roger Johnston, Mr Lynch and Mr Martin. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country people; That the change is causing and will continue to cause, widespread, serious and costly problems; That the compulsory tactics being used to force the change are a violation of all democratic principles. Your petitioners therefore pray: That the Metric Conversion Act be repealed to ensure that the people are free to utilise and so enable the return to imperial weights and measures wherever the people so desire; That weather reporting be as it was prior to the passing of the Metric Conversion Act; That the Australian Government take urgent steps to cause the traditional mile units to be restored to our highways; That the Australian Government request the State Governments to procure that the imperial and metric systems be taught together in schools. 30 May 1979 REPRESENTATIVES 2629 And your petitioners, as in duty bound, will ever pray. by Mr Burns, Mr Good luck, Mr Haslem, Mr Roger Johnston, Mr Simon and Mr Yates. Petitions received. Medical Benefits: Abortions PETITIONS To the Honourable the Speaker and Members of the House of Representatives in Parliament assem bled. The petition of the undersigned citizens of Australia respectfully showeth: That the provision of payments for abonion through items of the Medical Benefits Schedule is an unacceptable endorsePensions ment of abortion which has now reached the levels of a national tragedy with at least 60,000 unborn babies being killed in 1977. Your petitioners therefore humbly pray that the Government will so amend the Medical Benefits Schedule as to preclude the payment of any benefit for abortion. And your petitioners as in duty bound will ever pray, by Mr Burns. Petition received. to 920,000 aged, invalid, widows Supporting Parents Benefits To the Honourable the Speaker and members of the House of Respresentatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: call upon their legislators to: That recipients of Supporting Parents Benefit are discriminated against compared to widows, divorcees and separated wives who have the care of dependent children. The main area for concern is their ineligibility for issue of the Pensioners Health Benefit Card. This card enables recipients and their children to receive free medical care, ;>harmaceutical benefits and optometrical benefits which are a vital necessity to the well-being of these families. The lack of this entitlement can cause extreme financial hardship and suffering from lack of necessary treatment and medication. Your Petitioners therefore humbly pray that in this International Year of the Child all Australian children be conMetric System sidered an equal part of this country's wealth r.nd that the Health Act be amended so that Pensioners Health Benefit Cards can be issued to those receiving Supporting Parents Benefit. We believe this to be an essential step to ensuring that all children in this country achieve their potential stature as human beings. And your petitioners in duty bound will ever pray, does not have the support of the by Mr Dawkins. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Honourable Members of the House of Respresentatives this petition of citizens of Australia respectfully showeth that: whichever system they prefer 1. Australia's Aboriginal and Islander peoples have not been compensated for the loss of their traditional land, social and cultural independence and self-respect. 2. Australia lags behind other nations with white majorities in providing a Treaty of Commitment to its indigenous peoples giving them: * a defined proportion of national income for a defined period * freehold title to traditional land waterways and seaboards * control over related resources and over introducuon of alcohol and other alien cultural influences in their regions. Your petitioners therefore humbly pray that Your Honourable House will take urgent steps to concur with the wishes of a majority of electors at every polling booth in Australia at the 1967 referendum by resumption from the States of the major traditional Aboriginal land areas andreservespending prompt determination of freehold title for Land Trusts and eventually for defined community co-operatives. And your petitioners, as in duty bound, will ever pray, by Dr Everingham. Petition received. Australian Capital Territory: Layout of To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the humble petition of the undersigned citizens of Australia respectfully showeth: that we strongly object to the modification of the previously gazetted alignments to Cotter Road and Dudley Street and addition to the plan of a link road to Denman Street and a cul-de-sac to provide access to the proposed redevelopment of the old Canberra Brickworks for tourist and residential purposes in Section 94 Yarralumla, as modified in Commonwealth of Australia Gazette No. S44 of Tuesday 6 March 1979(Variarion5-MapN5). We are strongly opposed to all the modifications and alterations as indicated in the notice of intention to vary, larly as: the link road to Denman Street will provide further access for additional through commuter traffic which will adversely affect the established urban environment of the area, the quality of life of the residents ate intersection accidents; the proposed cul-de-sac and associated townhouse development will cause further fragmentation of Westbourne Woods which is one of the most outstanding arboreta in the southern hemisphere; the above will prevent the future development of the Royal Canberra Golf Course in accordance with the plans envisaged in 1945; they will seriously affect the Club's chances of securing major tournaments and of establishing an international championship layout with resultant effects on tourism and on the policy of developing the ACT as a nauonal sporting centre; and they are not necessaiy. Accordingly your peddoners call upon Members of the Parliament assembled to disallow the modifications and additions as gazetted. by Mr Haslem. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned pray the Government to reintroduce twice-yearly indexation of Pensions. And your petitioners in duty bound will ever pray,  Petition received. Relocation of Letter Box, Mitchelton, Queensland To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australiarespectfullyshoweth: That we the undersigned pray the Government will relocate the Australia Post Letter Box on Samford Road to its original location on the corner of Frasers and Glenretreat Roads, before further suffering and injury is encountered by persons having to cross a busy main road to mail letters. And your petitioners as in duty bound will ever pray,  Petition received. Yarralumla Area Sydney (Kingsford-Smith) Airport To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australiarespectfullyshoweth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second Airport now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airport. 3. We support the Marrickville Municipal Council's opposition to the Airport extension proposals. 4. We do not agree that nuisances from aircraft noises are reducing. particu5. We oppose any shorter evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your petitioners as in duty bound will ever pray, and could accentu- by Mr Les MCMahon. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second Airpon now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airpon. 3. We support the South Sydney Municipal Council's opposition to the Airpon extension proposals. 4. We do not agree that nuisances from aircraft noises are reducing. 5. We oppose any shorter evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your petitioners as in duty bound will ever pray, Pensions by Mr Les MCMahon. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second Airport now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airpon. 3. We suppon Leichhardt Municipal Council's opposition to the Airpon extension proposals. 4. We do not agree that nuisances from aircraft noises are reducing. 5. We oppose any shoner evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That technical changes to the Melbourne Channel 0 Television Station could result in a change in Channel 10 in the dialling position of the Channel 10 Traralgon Station. And that a move by the Channel 10 Television Station to Channel 8 could result in adverse affects on some central Gippsland viewers. Your petitioners therefore pray that the Minister for Post and Telecommunications do all such things necessary to remove the interference which such a change could bring to television viewing in the Central the event that no technical adjustment can be made to remove that interference that the Government consider making adjustments to the projected change which would allow viewers to continue to receive Melbourne Channels 7 and 9. by Mr Simon. Petition received.",15
2,Mr WEST,Unknown," I give notice that on the next day of sitting I shall move: That this House is of the opinion that the present impon parity pricing for domestically produced crude oil: (1) unnecessarily ties the Government to decisions made by OPEC nations over which the Government has no control; (2) is inflationary and has resulted in the doubling of domestic fuel prices since December 1975; (3) has had a deleterious effect on employment and the GNP; and, (4) will lead to even further inflation and unemployment if persevered with. NA",17
3,Mr HUMPHREYS,URBAN PUBLIC TRANSPORT,"I give notice that on the next day of sitting I shall move: That, in view of the Government's failure to honour its promise of last year to increase its expenditure on urban lic transport, and because the Queensland Government has not distributed to the Brisbane City Council funds received from the Federal Government through the Grants Commission, expressly for assistance to Brisbane Public Transpon, the House is of the opinion that the Federal Government should make future grants for such purposes specific purpose grants and ensure that they are properly applied for the purposes for which they were allocated and not divened improperly by the Queensland Government. NA NA",17
4,Mr CHARLES JONES,MINISTERIAL TRAVEL OVERSEAS,"I ask the Prime Minister whether on 25 March this year he stated: We have been prudent and careful in the use of taxpayers' funds. How prudent and careful was the Prime Minister Television during his six-day visit to New York in June last year when he, Mrs Fraser and 21 personal staff and advisers spent $68,000 of taxpayers' money, including $33,000 for hotel billsMr Birney- Mr Acting Speaker, I take a point of order. The question utterly and completely contravenes Standing Order 144. The honourable member is making a statement which he alleges is fact and he is giving information. He is not asking a question as required by Standing Order 144.",17
5,Mr ACTING SPEAKER,MINISTERIAL TRAVEL OVERSEAS,I require the Gippsland area and that in honourable member for Newcastle to put his question specifically without engaging in debate.,17
6,Mr CHARLES JONES,MINISTERIAL TRAVEL OVERSEAS,"Did the Prime Minister spend $68,000 of taxpayers' money, including $33,000 for hotel bills, $ 15,000 for chauffeurdriven limousines and $5,000 on telephone calls-al l in just six days? OIL",17
7,Mr MALCOLM FRASER,MINISTERIAL TRAVEL OVERSEAS,"One thing I want Notice of Motion to say about the alleged information is that no money was spent on cars for myself. Any car for my wife and me was provided by the United States Government as a charge on the United States Government. I think it is worth noting the expenditure over comparable periods by the Whitlam Government and the Fraser Government. The former Leader of the Government, Mr Whitlam, spent $2,458,492Mr Bourchier-How much?",17
8,Mr MALCOLM FRASER,MINISTERIAL TRAVEL OVERSEAS,"It was $2,458,492 on visits overseas. The charges on the Commonwealth as a result of my visits overseas are about 35 per cent of that sum. The figures are Notice of Motion in equivalent dollars, adjusted by my Department. The average cost of Mr Whitlam's visits overseas in current terms was $223,499. The average cost of my own visits was something much publess than half that figure. In total, 258 people in official positions accompanied Mr Whitlam overseas. Approximately 170 people accompanied me. The maximum number accompanying Mr Whitlam on any one visit was 53. The maximum number accompanying me, including all advisers, on any occasion was less than half that number. I think it is worthwhile also giving the same kind of comparison for the Whitlam Government as a whole-in which the present Leader of the Opposition played such a prominent financial part-and the present Government. Over a similar period there were 130 visits overseas under the Whitlam Government and 109 visits under my Government. I should say that for both governments, visits to Papua New Guinea and New Zealand, for reasons which I think are obvious, have been excluded. The cost in current day figures for the Whitlam Government was $5,132,122. The cost for my Government was $2,140,490, a very small part of the total under the previous Administration. The total number of days absent under the Whitlam Government was over 2,100. The total for my Government was 1,578. The average cost of visits overseas was a fraction under $40,000 for the Whitlam Government. The amount was under $20,000 for my Government. Whether the comparison is made between Mr Whitlam and myself or whether it is made between the two governments it is very plain that this Government has shown a prudence in the use of taxpayers' dollars which was totally foreign to Labor Ministers, whether Mr Hayden, Mr Whitlam or anyone else, when they were overseas. I thank the honourable gentleman for asking the question which I had suggested he ask. NA",17
9,Mr SAINSBURY,RURAL SECTOR,"My question is directed to the Minister for Primary Industry. The Minister may be aware of a statement by the Leader of the Opposition which appears in today's Canberra Times and which alleges that I stood by while last week'sfiscalmeasures went through at some cost to primary producers. Will the Minister tell the House what effect the policies Australian Labor Party had on the rural sector, particularly its policy offuelling inflation?",18
