speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ADVISORY COUNCIL FOR,NA INTER-GOVERNMENT RELATIONS,86
1,Mr DUFFY,ADVISORY COUNCIL FOR,"Pursuant to section 7 of the Advisory Council for Inter-government Relations Act 1976, I present a report prepared by the Advisory Council for Inter-government Relations on the responsibilities and resources of Australian local government. NA  Opposition)- Mr Deputy Speaker, I seek leave to make a personal explanation.",86
2,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Mr Drummond)Does the Leader of the Opposition claim to have been misrepresented? ,86
3,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"He may proceed.  the Prime Minister (Mr Hawke) said in his personal explanation when he was critical of remarks made by me. I found it difficult to understand on what point it was that he was making a personal explanation, but I understand that he objected-Mr Leo MCLeay- Mr Deputy Speaker, on a point of order: I understand that the Leader of the Opposition is claiming-",86
4,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Order! The honourable member for Grayndler will resume his seat. I have not had the slightest opportunity to hear what the Leader of the Opposition is on about. I hope that the Leader of the Opposition will shortly come to the point.  straight away. I was unable to understand what he was protesting about in my own remarks. I gather he was complaining that I had described him as a little crook.,86
5,Mr YOUNG,PERSONAL EXPLANATION,"On a point of order, Mr Deputy Speaker: You were not in the chair at the time, but I remind the House that when the Leader of the Opposition made that remark in his speech he was requested by Mr Speaker to withdraw it, which he did. '",86
6,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,I fail to see where the misrepresentation has occurred. ,86
7,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"It has been pointed out by the Leader of the House that that is not the case.  resent the Prime Minister. If he is not a little crook, he is a big crook in a little frame.",86
8,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Order! The Leader of the Opposition will withdraw those remarks.  Minister is a big crook in a little frame?,86
9,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"The Leader of the Opposition will have some respect for the Chair. He will resume his seat. The Leader of the Opposition was asked to withdraw those remarks before, and I am asking him to withdraw them now. He will withdraw those remarks and not repeat them.  draw the words used.",86
10,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The Leader of the Opposition will now resume his seat.  you to understand that I was not going to repeat those words. I wanted to make it clear that I was withdrawing them.,86
11,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The Chair accepts that.  ing them. He transgresses our codes for gain; that is what he does. APPROPRIATIONS AND OUTLAYS: DEPARTMENTAL ESTIMATES 1984-85 Ministerial Statement,86
12,Mr DAWKINS,PERSONAL EXPLANATION,"I present for the information of the House a document entitled 'Program Presentation of Appropriations and OutlaysDepartmental Estimates 1984-85'. In doing so, I seek leave to make a statement regatc;ling the progress of the Government's budgetary reform measures. Leave granted.",86
13,Mr DAWKINS,PERSONAL EXPLANATION,"I thank the House. This document presents appropriation and outlay information for each department in a program format. It is intended to assist Parliament in its examination of the 1984-85 Estimates, and the general public in its understanding of government activities. The document was published for the first time last year on a trial basis. Since that time, the Government published the document 'budget reform', in which we announced a pilot study to explore implementation of program budgeting. That study is to be presented to the Government within the next few weeks. Pending the Government's consideration of program budgeting,. we have decided to continue the program presentation of outlays contained in this document. The House might also be interested to learn of the progress of other aspects of reform canvassed in 'budget reform'. In the development of the 1984-85 Budget the Government, for the first time, considered simultaneously the staffing and financial resources implications of proposals which it was examining. In this way, the Government was aware of the total cost of proposals and managers were aware at a much earlier date than previously of the total staff resources which the Government was willing to commit to programs. 'Budget reforms' also foreshadowed the consolidation of departmental administrative votes to allow more effective funds and program management by departments. That reform has been implemented in the 1984-85 Budget. In an associated reform, the Government has imposed cash limits on the consolidated administrative and, where relevant, consolidated operational items of departments' votes. A modest supplementation has been included both in the Budget figuring and in the appropriation provisions so that further supplementation in these areas at Additional Estimates time would not be required for other than extraordinary reasons. The government has, for the first time, also included in the Budget figuring a provision for salary and wage rate increases of certain one line Budget dependent statutory bodies. This provision, which is not included in the estimates of appropriations, brings the treatment of these governmental type agencies, such as the National Library and the Commonwealth Scientific and Industrial Research Organisation, into line with the treatment accorded to government departments since 1974-75. The provision allows such bodies to plan their annual programs and expenditures with the confidence that the Government will provide the necessary resources for future wage rate increases outside their control. Finally, the financial management improvement program to assist the efficiency and effectiveness with which departments manage the resources at their disposal is now being implemented. Departments are being encouraged to develop corporate decision-making mechanisms and processes which focus attention on their longer term goals and objectives and take greater account of resource constraints. The experience of the three departments currently implementing FMIP throughout the whole organisation, that is, Communications, Health and Immigration and Ethnic Affairs, is assisting in the development of general guidelines on best practices for dissemination to all departments and authorities. The financial management improvement program is of course allied to the program budgeting study which I mentioned earlier. As I have indicated previously, the Government considers it is important that the Public Service maintains its vitality, its competence and its effectiveness. These reforms and the further studies in train attest to the seriousness of our commitment to quality in government and offer prospects for further improvement in Public Service management and accountability.",86
14,Mr MOORE,PERSONAL EXPLANATION,"by leave-The statement of the Minister for Finance (Mr Dawkins) is welcomed by the Opposition. It reflects some improvement in government accounts. It is an area that has been in need of reform for a long time and goes only some way towards what I would regard as more responsible management by government departments. As a Minister, I never saw the reason for the degree of accounting and budgeting that took place in those days, and the moves here to give department heads more responsibility for which they must be accountable are welcome. I looked through the accounts of the Department of Industry and Commerce and the breakdowns there. I found that the set-out there enabled me to see at a glance what was taking place in terms of expenditure in that area-an area about which I knew something. It was certainly a much easier presentation than previously. However, the management of the Public Service is a huge area. I must express concern at the obvious attempt to make the Public Service a pol- itical arm-a matter about which everybody in the House will be concerned. The Public Service is the servant of the Government and, through the Government, of the nation. It is not the servant of a political party. That is a matter about which all of us in Australia should be concerned in regard to developments in that area in recent times. Although I welcome the developments in financial presentation, I. express concern at what appears to me to be a move towards a political Public Service. NA Discussion of Matter of Public Importance",87
15,Mr DEPUTY SPEAKER,MINING AND EXPORT OF URANIUM,"Mr Drummond)Mr Speaker has received a letter from the Deputy Leader of the National Party (Mr Hunt) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to implement a rational policy on the mining and export of uranium. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places- '",87
16,Mr HUNT,MINING AND EXPORT OF URANIUM," Mr Deputy Speaker- . Motion (by Mr Young) put: That the business of the day be called on. The House divided.  Ayes Noes Majority NA Baldwin. P. J. Jones. Barry Beazley. K. e. Kelly, R.J. Beddall. D. P. Kent, L. Bilney. G. N. Keogh, L. J. Blanchard. e. A. Kerin,J. e. Blewelt. N. Klugman, R. E. Brown, John Brown. Robert Brumby. J. M. MCLeay, Leo Campbell.G. Maher; M.J. Charles. D. E. Mayer. H. Child.J. Mildren, J. B. Chynoweth. R. L. Milton,P. Cohen. B. Morris, Alla·n Cross. M. D. Morris, Peler Cunningham. B. T. (Teller) Morrison, W, L. Darling, E. E. Mountford,J. G. Dawkins, J. S. O'Neil, L. R: T. Duffy,M.J. Punch,G. F. Edwards, Ronald Scholes, G. G. D. Falin, W.F. Scolt, J. L. Free, R. V. Simmons, D. W. Gayler,J. Snow,J. H. Gorman, R. N. J. Staples, P. R. Griffilhs,A.G. Steedman, A. P. Hand,G. L. Theophanous, A. e. Hollis,e. Tickner, R. E. Humphreys, B. e. (Teller) Hurford, e. J. West,S.J. Jacobi, R. Young, M.J. NA Adermann, A. E. Hawker, D. P. M. Aldred, K. J. Hodgman, W. M. Andrew, J. N. Howard. J. W. Blunt,e. W. Hunt, R. J. D. Brailhwaile. R. A. Mc Arthur, F. S. Burr,M.A. MCGauran, P. J. Cadman, A. G. MACKellar, M. J, R. Cameron, Donald MCVeigh, D. T. (Teller) Cameron, Ewen (Teller) Macphee. I. M, Carllon,J.J. Millar, P.e. Coleman, W. P. Moore,J.e. Connolly, D. M. Porter,J.R. Cowan,D. B. Rocher, A. e. Dobie, J. D. M. Ruddock, P. M. Edwards, Harry Shipton, R. F. Good luck, B. J. Sinclair, I. Mce. Groom,R.J. Spender,J. M. Hall,Steele Tuckey, C. W. Question so resolved in the affirmative, NA EUROPEAN PARLIAMENTARY , NA Report 'MrMORRISON (St George)-by leave-I' present the official report of theAustr-lian Parliamentary Delegation to European Pariiaillentary Institutions and France from 22 September to .22 October 1983, 1 seek leave tQ make a shqrt statement in connection with the report. . 60 Leave granted. ., 36",88
