speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 28 May 1969",13
1,Mr SPEAKER,Unknown,"Hon. W. Jf. Aston) took the chair at 10.30 a.m., and read prayers. NA",13
2,Mr DAVIES,OMEGA NAVIGATION STATION,My question is directed to the Minister for Defence. Is the site for the Omega navigation station still under discussion between the United States and the Australian governments? Will the Minister confirm or deny reports that the site is to be near the Forth River between Ulverstone and Devonport in Tasmania?,13
3,Mr FAIRHALL,OMEGA NAVIGATION STATION,"As I think I have pointed out to the House before, there is no proposal before the Australian Government at the moment for the establishment of an Omega station. A group of United States experts has been in Australia discussing the matter with our own technical people, but at the moment there is no proposal and therefore no site has been submitted or even discussed. NA",13
4,Mr DOBIE,NUCLEAR POWER PLANT,"I should like to ask the Minister for National Development a question. Has he seen a growing number of reports which allege that a lack of uranium ore resources in Australia could well prove a deterrent to the introduction of nuclear power stations? Can the Minister state what the Government is doing to encourage the search for uranium in Australia? Does he feel that we have reasonable reserves of uranium for a future nuclear power programme, whenever and whatever that may be?",13
5,Mr FAIRBAIRN,NUCLEAR POWER PLANT,"I can certainly assure the honourable member that a shortage uranium is not delaying the introduction of United States. nuclear power into Australia. In fact, if a decision were made to proceed with a nuclear power plant, it would be a number of years before the fuel for it was required. Nevertheless the fact remains that at the present moment we have considerable been reserves of uranium, either proved probable. A power plant of the type that is now being looked at-that Cultural is, a Candu 500 megawatt power plantover the life of the plant of 25 years would require about 1,500 tons of U308 uranium oxide. We already have this amount stockpiled at Lucas Heights. In fact, since the change in the policy on uranium exploitation and exportation made 2 years ago, there has been a"" quite considerable increase in the known reserves of uranium in Australia. This increase has been of the order of 10,000 tons, at least half of which would be economically exploitable at a cost of $10 per lb or less. Not only do we have sufficient reserves in Australia to fuel about ten nuclear power plants over their entire life, but we also have very good prospects. It has been of note that recently there has been a quite considerable increase in the interest in the search for uranium. At the last count, I found that the list of companies searching for uranium now covered about sixteen major companies, including major Australian companies. Some companies have great prospects. In one case quite a considerable body of low grade uranium ore has been discovered in South Australia, and there are some interesting prospects in other parts of the country. I repeat that at the present moment there is certainly no possibility of a possible nuclear power programme in Australia being held up because of a lack of uranium. F ill AIRCRAFT",13
6,Mr WHITLAM,NUCLEAR POWER PLANT,"I ask the Minister for Air a question. When does the honourable gentleman expect that Royal Australian Air Force air and ground crews will return to the United States of America to resume their training on the F111 , or does he regard the return of these crews as being hypothetical?",13
7,Mr ERWIN,NUCLEAR POWER PLANT,As yet we have not got a time-table. When we have that time-table for the delivery of the aircraft we will know of when the crews will be returning to the NA,13
8,Mr GIBSON,PERFORMING ARTS,"My question is directed to the Prime Minister. Has his attention drawn to reports of a recent statement or by Professor Quenton, Chairman of a United Nations Educational Scientific and Organisation working party for a seminar on the performing arts, to the effect that Australian ballet, opera, theatre and music were pretty badly off compared with the performing arts in other countries? so, does he propose to give any further tance in this sphere in Australia?",13
9,Mr GORTON,PERFORMING ARTS,"Yes , my attention has been been drawn to the report to which the ourable member refers. I think it is very often very difficult and quite misleading make comparisons which are not comparaware ing like with like. It is difficult to compare like with unlike. I think the professor whom the honourable member referred specifically mentioned Canada and the Canada Council, and what the Canada Council was doing. I understand that in fact the Government of Canada is providTrade ing, according to the reports, some for arts in general in Canada whereas the Australian Government this year is providwheat? ing $1.5m. But the $1.5m provided by the Australian Government is for the performing arts alone and it leaves out of consideration altogether assistance which is given by governments to various fields and assistance which is given to the Australian BroadcastAt ing Commission or to other fields of endeaseller vour such as that. Also I understand that the Canadian figure includes bursaries scholarships and all kinds of grants in that way. I think, bearing in mind the difference in population and circumstances, that there is not such an adverse comparison as was sought to be drawn by the professor making the statement. However, the question of additional assistance will of course be considered in the context of the Budget. NA",14
10,Mr CLARK,DRIED FRUITS INDUSTRY,I ask the Minister for Primary Industry: When will the present reasonable bounds. dried fruits stabilisation scheme expire? Will the scheme be renewed? Can the Minister inform the House of the proposed terms of the new agreement? Is the Government prepared to consider the establishment of a statutory scheme?,14
11,Mr ANTHONY,DRIED FRUITS INDUSTRY,"At the present time warned negotiations are in progress between the Government and the Australian Dried Vine Fruits Association for the formulation of further stabilisation scheme for the years. These negotiations have been going on for a couple of months. In fact, representatives of the Australian Dried Vine Fruits Association were in Canberra last week and discussed some of the final it was true. If matters relating to the negotiations. I hope assisthat an announcement will be made shortly about the details of the scheme. The formulation of a statutory marketing body has raised by sections of the industry over hona period of time. It has been discussed by the Australian Agricultural Council but I to think the honourable member is probably that the Council did not support the establishment at this stage of a statutory to marketing authority for dried vine fruits. NA",14
12,Mr ENGLAND,WHEAT,"I ask the Minister for and Industry a question. Did France $Sm recentiy sell to China 800,000 tons of",14
13,Mr MCEWEN,WHEAT,"I am informed that there was recently a sale of about 800,000 tons of French wheat to China. China purchases State wheat from Australia, Canada, France and Argentina. This is a competitive market. present Australia is, I think, the biggest of wheat to China. We face the quite difficult problem of selling in competition and with other sellers yet at the same time operating within the spirit of the International Grains Arrangement or the so-called world wheat agreement. That we have done this is greatly to the credit of the Australian Wheat Board. I do not think that we can set out so to undercut every other competitor that we capture the whole market. If we did this it would lead to a throat cutting competitive price situation which would not be in the interest of our wheat industry or of any other wheat industry. We must maintain our competition within NA",14
14,Mr JAMES,MAXWELL NEWTON PTY LTD,Has the Attorney-General any statement to make about a report that the Maxwell Newton organisation had been about a recent police raid and that certain documents sought by the police were found to be missing from the files and rea placed byfictitiousdocuments incriminating next 5 innocent officers and Ministers?,14
15,Mr BOWEN,MAXWELL NEWTON PTY LTD,"I have not heard such a report, nor have I any information which would suggest that if such a report existed NA _ Mr ANDREW JONES-Has the attention of the Minister for External Affairs been drawn to a series of articles which appeared in the national Press this morning concerning Mr Adam Malik's supposed allegations that subversive activities concerning West Irian are being conducted on our side of the Papuan border? If these reports are not correct will the Minister take steps to advise the Indonesian Government accordingly? If the reports are correct what action can his Department take?",14
16,Mr FREETH,WEST BRIAN,"I have noted the remarks which have been attributed to Mr Malik in a Press interview which he gave in Djakarta. West Irianese who have crossed the border and are waiting to have their applications for permissive residence in the Territory of Papua and New Guinea considered are living in a camp at a place called Yaku near Vanimo. In some instances West Irianese have lived at Administration stations or have been found accommodation near where they have crossed the border. In no case have West Irianese waiting to have their applications considered been engaged in training in military weapons or sabotage. There have been reports of the existence of a camp at Kwari, said to have been established by the West Irianese. These reports are being investigated by the Administration. The Government is awaiting the completion of those investigations before commenting on the reports. I stress that within the knowledge of the Administration there are no cases where West Irianese who have crossed the border as refugees have been given training in the use of military weapons and sabotage. NA",15
17,Mr CALWELL,DEFENCE FORCES,"I ask the Minister for Defence a question. Is it a fact that there is a great deal of discontent among all serving members of the three armed forces in Australia? Is it true that certain junior officers in the Navy now find themselves receiving less remuneration each year than they would have received if they had remained petty officers? Has this situation been brought about because of a rise in the salaries of petty officers and because junior officers who were petty officers have not received a rise? Is it also a fact that serving men, particularly non-commissioned officers, privates and equivalent ranks in the Navy and the Air Force, find that the recent salary increases have been of no value to them at all because they are obliged to pay all their salary increases, or almost all, into the retirement benefit fund, which is a compulsory obligation on them?",15
18,Mr FAIRHALL,DEFENCE FORCES,"As has been made clear in the House from time to time, particularly by my colleague the Minister for the Navy, there are some difficulties about recent adjustments in service pay scales. These have arisen from the fact that sailors on skilled classifications now receive salaries which have penetrated the lower end of the administrative pay scales of officers. This is a difficult problem. I have had discussions only this morning-no t for the first time, I may say-wit h the Secretary of my Department, who is closely associated with the secretaries of the service departments. These matters are being dealt with now and are being treated as urgent. I hope that we will be able to produce some relief for the problem which admittedly exists. NA  to the Minister for Primary Industry. Is he in a position to inform the House whether a decision has been made, following the receipt of the report of the Devaluation Reporting Committee, concerning solid pack apples? Could he also comment on the progress being made in regard to the devaluation compensation for fresh fruit? I shall return the compliment of the honourable member for Wilmot by mentioning that he would also be interested in the answer to this question.",15
19,Mr ANTHONY,APPLES,"I am aware of the honourable member's interest in this matter and also of the interest of the honourable member for Wilmot, who asked a question on this subject last week. I was fortunate to be able to visit one of these solid pack canning premises with the honourable member for Franklin. I am aware of the importance of an early decision to help the canners determine what their prices shall be for low grade fruit this year. The Government has received the report of the Devaluation Reporting Committee on canned fruit and has made a decision. The Government has agreed to pay compensation for exports to the United Kingdom for all fruit sold up to the end of 1968 at the rate of 58c per carton of half a dozen A10 size. Devaluation compensation for 1969 will be on the same basis as that for other rural industries. As to fresh fruit, the policy that has been stated is that before we can determine a rate of compensation a fair sample will have to be sold on the British market. These sales are in progress and I hope it will not be long before such a rate can be struck. NA NA NA",15
20,Mr BARNARD,SYSTEM,"I ask the Minister for Defence a question. Has he seen reports that mobile tracking gear called 'interim defence communication satellite system' has been in Australia for 18 months? If so, the honourable gentleman tell the House the function of this system and where it installed? Is the system under American or Australian control?",16
21,Mr FAIRHALL,SYSTEM,"This is the story which has appeared in the Press from time to time. The first report of it, I think, occurred in February of this year. It was followed by reports in other newspapers. Again it outcropped in the last week when somebody thought that he had discovered something new. Tn fact, there is nothing new about this proposal. For the last 18 months there has been operating in Australia under the control of the interim defence communications satellite programme a portable communications station of the kind to which the honourable gentleman refers. It is installed at North West Cape. It forms part of the normal communications facility between North West Cape and continental United States for the communications organisation, and supplements the very high frequency communication channels which have always been a part of the North West Cape project. NA",16
22,Mr GARLAND,AUSTRALIAN ECONOMY,"I address my question to the Treasurer. As all the indicators one reads show the Australian economy to be very nearly fully employed, could he inform me of the present position and the measures taken to keep the balance of payments position and price levels under control? Will he also consider having a document prepared, giving some analysis of these economic maters?",16
23,Mr MCMAHON,AUSTRALIAN ECONOMY,"I am glad to be able to answer the first question asked by the honourable gentleman in this House. I am sure that he will play a very notable part in this Parliament. As to the question, I say specifically that the country is now what I would regard as fully employed. It does not matter at which indicators one looks. If one looks at the most sensitive indicator of all, employment in its various aspects, or at other indicators such as increases in civilian employment, housing, motor vehicles, the building and construction industry and the demand in the community, one finds that the economy is virtually fully employed and we do not want to give any additional stimulus to growth, lt was pointed out that at the can time of the last Budget we were worried about cost inflation, due mainly to the fact is that arbitration awards had exceeded capacity to pay. In other words, they were greater than productivity. I would point out that consequently, in the Budget, we took action to ensure thnt the rate of increase in Commonwealth expenditure was reduced, and we permitted the States to increase their expenditure to a limited extent. As to what we are doing I have pointed out that we are operating at the margins in the monetary field in order to try to ensure that demand inflation does not add to cost inflation. We are engaged in open market operations, selling bonds on the market. There have been slight movements at the short end of Government securities. Government expenditure on the Commonwealth side has been kept as low as we can practically keep it. If one looks at the recent indicators, whether in regard to housing, the building and construction industry or the other indicators that we have, even on a seasonally adjusted basis one will see that the rate of increase is greater than that which we think is desirable at the present time. But we believe that by fringe operations we can keep the economy under control. At to the last part of the honourable gentleman's question, I think it would be wise if I prepared a full statement for him, indicating not only the present trends but what the Government is doing in order to ensure that this very happy position of full employment with pretty high efficiency is maintained. NA  that following the resignation of a highly placed judge in the United States of America, owing to allegations of improper conduct, the United States Government is publicising the incomes and sources of income of highly placed public servants and public representatives of that country? Will the right honourable gentleman take action to have publicised in the annual report of the Commissioner of Taxation the incomes and sources of income of all public representatives in Australia?",16
24,Mr MCMAHON,DISCLOSURE OF INCOMES,"Providentially , since 1949, a year which must be memorable to honourable members opposite as well as honourable members on this side of the chamber, we have not had any indication that members of the judiciary or people holding high public offices in this country are in fact obtaining emoluments from extra-government sources. I hope that that position will continue.",17
25,Mr WHITLAM,DISCLOSURE OF INCOMES,"I rise to order, Mr quota Speaker. It is against the Standing Orders and all parliamentary practice for honourIf able members to make reflections on the judiciary. The right honourable gentleman has referred to the fact that since 1949 the Commonwealth? there has been no suggestion of misconduct by Australian judges which is comparable to that alleged about Supreme Court judges in the United States of America. By emphasising the year 1949, the only In inference can be that there were such allegations prior to 1949. In fact, there not been any in the history of federation.",17
26,Mr SPEAKER,DISCLOSURE OF INCOMES,Order ! The Leader of States the Opposition should not debate the quesmeeting tion which was asked. There is no substance in the point of order. I cannot see the relevance of the point of order.,17
27,Mr MCMAHON,DISCLOSURE OF INCOMES,"To put balm on the that injured feelings of the Leader of the Opposition, I should say that I base my statement on my own personal experience and memory. The Leader of the Opposition can defend whoever he wants to. I come proposals. back to the question asked by the honourable member for Scullin. The honourable gentleman should know-and I think it is proper, too-that under the laws of the Commonwealth strict security limitations are imposed upon the Commissioner of Taxation. Under the law, he is not in a position to disclose the details requested by the honourable gentleman. This was the position when a Labor Government was in power; it took no action to amend the provisions of the income tax law. Nonetheless, I will have a look at the law itself. If I feel that there is any evidence to sustain the kind of argument the honourable gentleman has put he can rest assured that I will discuss the matter fully with the Prime Minister. NA",17
28,Mr KING,WHEAT,"I wish to direct a question to the Minister for Primary Industry. As the Australian Wheat Growers Federation has made a number of recommendations to the Commonwealth and State Governments to restrict wheat deliveries from the 1969-70 harvest to 357 million bushels and has asked that the amount received be distributed on a State quota basis, I ask: In the event of one State not fulfilling its will the unfulfilled portion be allocated to those States which have a surplus? the answer is in the negative, what action will be taken to ensure that the wheat industry receives the maximum benefit offered by",17
29,Mr ANTHONY,WHEAT,"The delivery quota scheme was arrived at by the industry and the State and Commonwealth governments. accepting this proposition, certain criteria were laid down. It is my understanding that have the Australian Wheat Growers Federation put forward as a criterion that quotas were not to be transferable between farms or and that if one State was deficient in its quota that deficiency would not be made up by another State but would be credited to the quota given to that State for the following year's crop. I should imagine any alteration in the proposals which have been recommended would have to be fully discussed by the Federation and the Commonwealth and State governments as all three parties are involved in the present NA",17
30,Mr SCHOLES,PUBLIC SERVICE,My question is directed to the Prime Minister. I ask the right honourable gentleman whether he is aware of the extreme concern which is being expressed by professional engineers within the Commonwealth Public Service at the delays by the Public Service Board in bearing claims for increases in salaries. Is he aware that no case has been decided on professional engineers' claims since 1962 and that they feel that because they received a good judgment on that occasion they are being discriminated against by not having their claims heard at the present time? Is the Prime Minister aware that within the Post Office engineers grade II in charge of fourth grade technicians are receiving lower salaries than those persons under their charge?,17
31,Mr GORTON,PUBLIC SERVICE,"I am not aware of the details to which the honourable member refers in the last part of his question. I think the best thing I can do is consult with the Chairman of the Public Service Board who is responsible for the holding of discussions with various sections of the Public Service, or the arranging for tribunals to hear claims, and see what the present situation is. I will let the honourable member know by letter. NA",18
32,Mr ARTHUR,PRAYERS,"My question is directed to you, Mr Speaker. A number of members of the House feel that the opening prayers each day would mean more to them if they were able to repeat the Lord's Prayer with you. I ask whether we may have your permission to do this and thus add to the personal and corporate commitment of the House.",18
33,Mr SPEAKER,PRAYERS,"This is a matter, of course, for the individual member to decide for himself. Personally, I would be very pleased if honourable members joined me in the Lord's Prayer, but I emphasise that this is a matter for decision by the individual members. NA",18
34,Mr WHITLAM,TAXATION SCHEDULES,"My question is directed to the Treasurer. The week before last I asked the Treasurer about the schedules which he said he had prepared showing the rising incidence of taxation on middle income earners and showing the severity of the Australian schedules compared with those of other countries, particularly Britain and the United States. I asked him whether he would make these comparative schedules available to honourable members. In reply he told me that the documents are annexures to a Cabinet document and he would make inquiries to see whether they could be made available. I ask him if he has yet decided that he will make these annexures available to honourable members, particularly as the rest of the document, omitting the tables, has been published by Mr Max Newton.",18
