speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CASEY,BELGI AN PROHIBITIONS OF,"Off-han d I cannot say what the position is in regard to the payment of sales tax'on doors , but the mere fact that timber is exempt from the tax would not in any event entitle doors to be free from it, because they are fabricated timber, and the granting of this concession' in their case would probably lead to exemption being sought for a wide range of other commodities. COMMONWEALTH OFFICES, BRISBANE.",14
22,Mr GEORGE LAWSON,BELGI AN PROHIBITIONS OF,"Will the Minister for the Interior inform me whether any report has been received by his department in respect of the proposed Commonwealth building in Adelaidestreet, Brisbane? I understand that the erection of buildings by the State Government is being delayed pending a decision as to whether the Commonwealth building shall be of three or seven stories.  under consideration in the department. Originally, it was intended to construct a three - storied building; but, as the result of representations made, it was thought that it might be advisable to construct a seven-storied building, to cost the same amount of money as the proposed threestoried building, but to face a different direction in the square. A letter has lately been received from Brisbane offering the Government a certain building at a considerably lower price than the estimated cost of the new building, and consideration is now being given to the question whether it would be advisable to purchase this building or proceed with the erection of a new building. It seems to me, at this jiuncture, that the Government is committed to the construction of the new building. TOBACCO INDUSTRY.",14
23,Mr THOMPSON,BELGI AN PROHIBITIONS OF,"Will the Minister for Trade and Customs inform me whether the Government is exercising any supervision over the purchase of this year's tobacco crop? If so, has he any information as to whether the manufacturers are purchasing a fair proportion of the crop ?",14
24,Mr WHITE,BELGI AN PROHIBITIONS OF,"It is not a responsibility of the Government to see that the tobacco crop is sold; but, nevertheless, a certain amount of governmental supervision is being exercised in that direction. If the honourable member knows of any unsold tobacco of bright mahogany quality or betterj and will notify the department to that effect, inquiries will be made from the manufacturers to ascertain whether it will he purchased. So far as I know, all the tobacco of that quality available in Australia has been sold, and also ""a quantity of inferior grades.",14
25,Mr THOMPSON,BELGI AN PROHIBITIONS OF,"As this year's tobacco-buying season is practically over, will the Minister have inquiries made through his department to ascertain the actual amount of tobacco purchased in the various tobacco-growing districts of Australia, and also the average price paid for it? ""Will he place such information before honourable members as soon as possible?",15
26,Mr WHITE,BELGI AN PROHIBITIONS OF,"I am prepared to consider the honourable member's request; but he must be aware that considerable expense would be entailed in ascertaining those details. I point out to him that the tobacco-buying season is not yet finished. Buyers have visited certain dis- it. tricts, and, in many instances, have so far bought tobacco only from growers in difficult circumstances. They are now about to revisit those districts. I urge the honourable member not to press, at this stage, for the information that he desires. 'Completefiguresshould-be available in about two months' time.",15
27,Mr COLLINS,BELGI AN PROHIBITIONS OF,"Is it a fact that no arrangements have yet been made by the Government with the tobacco manufacturers for buyers to inspect tobacco leaf in country districts this year, similar to the arrangements made last year? If it is necessary for tobacco-growers to make their own arrangements with respect to marketing their leaf, will the Minister convey that information to the growers ?",15
28,Mr WHITE,BELGI AN PROHIBITIONS OF,"I have mentioned before that it is not a responsibility of the Government to arrange for the sale of tobacco leaf; hut, whenever complaints have been received that buyers have not visited a district, the companies have not failed to give a satisfactory reply. They have usually advised that their representatives have made a cursory examination with a view to making purchases, and that they intend to call back and buy leaf later in the season. If the honourable member knows of any district which has not yet been visited, the Government will, although it is not within its province to do so, ask the companies to arrange for their representatives to call.",15
29,Mr FORDE,BELGI AN PROHIBITIONS OF,"I ask the Prime Minister what is the present position in regard to the proposed grant to the States to assist in a better method of tobacco cultivation, and if any conditions are to be imposed in this respect?",15
30,Mr WHITE,BELGI AN PROHIBITIONS OF,"The Government has voted £20,000 for the assistance of tobacco culture. A voluminous and comprehensive report into the subject of tobacco culture in Queensland has been received from the committee of which Mr. Townsend, of the Customs Department, is a member. The Minister in Charge of Development (Senator MCLachlan) has already given full details as to how the grant will be spent, and has also supplied a statement to the press. It is a lengthy document, and, if the honourable member wishes, I shall let him have a copy of . '",15
31,Mr RIORDAN,BELGI AN PROHIBITIONS OF,"When will we get the report of the committee which inquired into tobacco culttire in Queensland? Mr WHIT35 - It will come before Cabinet tomorrow, aud may be made available next week. MONETARY REFORM.",15
32,Mr BAKER,BELGI AN PROHIBITIONS OF,"I remind the Assistant Treasurer that several months ago honourable members were given to understand that, following upon the. World Economic Conference, legislation would be introduced into this House to pi'ovide for monetary reform. Can the Assistant Treasurer inform me whether such legislation will be submitted to Parliament before the recess?",15
33,Mr CASEY,BELGI AN PROHIBITIONS OF,"The question involves a matter of Government policy, and it is not usual to make announcements of Government policy in answer to questions. NA FERTILIZERS.",15
34,Mr BERNARD CORSER,ASSISTANCE TO PURCHASE,"Will the Minister for Commerce inform mewhether if the total amount of £250,000 provided to assist primary producers to purchase fertilizers has not been fully applied for by the 30th November, the Government will consider extending the period in which applications may be made for this assistance?",15
35,Mr STEWART,ASSISTANCE TO PURCHASE,The question involves Government policy. It is not usual - to announce Government policy in answer to questions.,15
36,Mr BERNARD CORSER,ASSISTANCE TO PURCHASE,"What proportion of the grant of £250,000 has been paid out by the Department of Commerce ?",16
37,Mr STEWART,ASSISTANCE TO PURCHASE,"The last information I had, which was some weeks ago, was that up to that time £110,000 had heen claimed and paid. Many hundreds of claims have yet to be investigated,.and there was then about six weeks remaining of the twelve months during which claims could he made. At this stage it is impossible to determine how much of the £250,000 allocated for the purpose will he claimed. LEPROSY PATIENTS . NA",16
38,Mr LYONS,TRANSPORTFROMBROOME TO DARWIN,"Wilmot-Prime Minister and Treasurer) [2.45] - by leaveOn Friday last the honourable member for Hindnrarsh (Mr Makin) brought under the notice of the House during the debate on the motion for adjournment, representations that had been made to him concerning alleged inadequacy of accommodation provided for the transport of twelve leprosy patients on the sea journey from Broome to Darwin. I have since reviewed the official file of correspondence in the Prime Minister's Department on this subject, and desire to supplement the information then given by my colleague, the Minister for the  an arraugement has existed between the Commonwealth and Western Australian Governments, under ""which patients suffering from leprosy in the north-west of AVestern Australia are admitted to the Darwin Leprosarium for treatment. Payment is made by the State to the Commonwealth for the services so rendered. The Government of Western Australia has entered into a contract with - ihe Port George Mission, near Broome, Western Australia, under which the mission has undertaken to transport patients from that centre to Darwin. In July last, when a batch of aboriginal leper patients was about to be transferred from Beagle Bay to the Darwin lazaret in the mission lugger, the Commonwealth navigation authorities pointed out that it was necessary that a certificated master be employed, as the journey extended beyond the waters of the State. The Premier of Western Australia asked that the requirements of the Navigation Act be waived to enable the skipper of the mission lugger, who, lie stated, Avas thoroughly competent and experienced but not certificated, to remain in charge of the vessel for the journey from Beagle Bay to Darwin, a distance of 600 miles, in order that the additional cost involved-late r stated to be £75might be avoided. The Commonwealth Government was unable to see its way to comply with this request. Statements that the accommodation and sanitary arrangements were unsuitable came to the notice of the Common(wealth navigation authorities, in - consequence of which clearance of the vessel from Broome was withheld and the reports were communicated to the State Premier, who replied that the Broome harbourmaster considered that the lugger could carry fifteen native passengers comfortably and that it was intended to convey twelve only. In view of the assurance of the State Government that the accommodation was sufficient and suitable, authority for the clearance of the vessel was granted. Some weeks later, in reply to my telegraphic inquiryin regard to reports published in the press that the conditions under which these lepers were being transported had caused adverse comment, the Premier informed me that a committee composed of the manager of the Harbour Department, who happened to be in Broome, the manager of the Aborigines. Department Native Station, and the Broome harbourmaster, had made an investigation, as a result of which all were satisfied fhat the boat was seaworthy and not overcrowded. The Premier added that the captain of the vessel, Captain Scott, was also perfectly satisfied with the equipment.. In a letter to me, dated the 12th August, the Premier statedTliu Public Health Department is perfectly satisfied that the vessel Rolla-nd is seaworthy and that she is definitely not overcrowded. The department is also satisfied that it has been made the victim of - a certain section of interests, and that the difficulties and complaints that have heen raised have been due, not so much as to the solicitous care for the aboriginal patients as to the fact that the department is pursuing its own policy and transferring these patients to Darwin by means of one of the mission's luggers. PARLIAMENTARY STAFF. OFFICERS OF JOINT HOUSE DEPARTMENT.",16
39,Mr RILEY,TRANSPORTFROMBROOME TO DARWIN,"I ask you, Mr Speaker, whether it is a fact that three permanent them. officers of the Joint House Department were recently transferred to temporary unclassified positions outside the parliajurisdiction mentary service in the Service controlled by the Public Service Board? If so, will you quote verbatim the statutory authority under which those officers transferred and say how many temporary employees are at present working in Parliament. House under the direction of the Joint House Department? Mir. SPEAKER (Hon. G. H. Mackay). - It is inadvisable that questions relating to the parliamentary staff should asked in the House. Such inquiries should he made through the Joint House Committee, on which all sections of this House are represented. A meeting of that committee will be held on Thursday of next week. If the honourable member makes his inquiry then, and is not satisfied with the information he obtains, he can bring the matter under notice in the chamber when the parliamentary esticate mates are being discussed.",17
40,Mr RILEY,TRANSPORTFROMBROOME TO DARWIN,"As I am not a member of the Joint House Committee, I should like to know what opportunity I , and others similarly placed, have of obtainthe ing information on behalf of former members of the parliamentary staff, particularly returned soldiers, who should receive every consideration?",17
41,Mr SPEAKER,TRANSPORTFROMBROOME TO DARWIN,"As the Joint House Committee is representative of all Tiolitiand cal parties in the House, the honourable Parliament. member can make any inquiries he desires through the honourable member for Herbert (Mr Martens), who is the representative of his party on the eommi.tt.ee. INVALIDAND OLD-AGE PENSIONERS. ACCOMMODATION AT NORTH MELBOURNE. there",17
42,Dr MALONEY,TRANSPORTFROMBROOME TO DARWIN,"Will the Postpush master-General make inquiries to see accommodation can be provided for poor old men and women pensioners, who visit the North Melbourne Po3t Office collect their pensions? As there is splendid hall in the building of which post office forms a part, it would be a great convenience for these old people if seating accommodation and sanitary conveniences could be made available to",17
43,Mr ARCHDALE PARKHILL,TRANSPORTFROMBROOME TO DARWIN," This is a matter which comes under the of the Department of the Treasury. I may say, however, that, in view of representations previously made on this subject, the Postal Department, were which is not desirous of bringing pensioners into the city, where owing to a congestion of traffic they are liable to meet with accidents, has made arrangements for pensioners to be paid at post offices other than those in the city. I promise the honourable member that 1 be shall look into the matter. NA PROGRAMME. FEDERAL CAPITAL TERRITORYCHRISTMAS RELIEF.",17
44,Mr BLAKELEY,GOVERNMENT WORKS,"Is the Minister for the Interior in a position to indithe programme of relief works to be undertaken in the Federal Capital Territory ?  come to hand. It is not the intention of Government to provide any special programme of relief work prior m and Christmas, and, so far as I am aware, the work which is to be made available will he that for which money was appropriated under the Appropriation Works Buildings Bill recently passed by",17
45,Mr MAKIN,GOVERNMENT WORKS,Will the Prime Minister see that such extra work as is possible to be undertaken can be put in hand at an early date in order to afford the utmost relief to the unemployed prior to the Christmas season?,17
46,Mr LYONS,GOVERNMENT WORKS,"I have received a communication from the Premier of South Australia, in which he indicates that is a definite move in that State to on with work for the benefit of the if unemployed before Christmas, and asks that the commencement of any works proposed to he undertaken by the Comriionto wealth in South Australia be expedited. a The Government is prepared to do that, the and it has also issued instructions that the same rule shall apply to the other States in which Commonwealth works are about to be undertaken. NA ADMINISTRATION. MOTION FOE ADJOURNMENT.",17
47,Mr SPEAKER,NORTHERN TERRITORY,"Hon. G. H. Mackay). - I have received from the honourable member for the Northern Territory (Mr. Nelson) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The administration of the police in connection with native affairs in the Northern Territory."" Five honourable members having risen in support of the motion.",18
48,Mr NELSON,NORTHERN TERRITORY,"Northern Territory) [3.2] - I move That the House do now adjourn. Owing to the limited time at my disposal, I shall be forced to omit a number of details, but I desire to focus the attention of the Government, and the people of Australia, on police matters as affecting native affairs in the Northern Territory. I have received numerous telegrams from settlers in the Gulf of Carpentaria country, beseeching me to request the Government to intercede in order to save them from the natives in the locality who are adopting a threatening attitude. So far the Minister for the Interior (Mr. Perkins) has not replied to those telegrams. I shall deal with that later. Honourable members know of the tragic death of Mounted Constable MCColl recently at Woodah Island in the Gulf of Carpentaria. In the execution of his duty, he was speared through the heart by a native, and other persons in the party escaped death by a mere fraction of an inch, the spears of the natives actually tearing away the _ puggarees from their hats. The survivors of that small, ill-equipped party are lucky to be alive today. Those who are in a position to know, attribute the death of Mounted Constable MCColl more to the defective ammunition with which the expedition was supplied than to any other cause. The other police in the patrol party were also in the unenviable position of being unable to defend themselves because of the defective ammunition supplied to them in accordance with the suicidal policy of economy followed by the Northern Territory Administration. In other ways, also, the party was badly equipped for the mission on which it was sent. It was not given the services of a sufficient number of native police to carry out the duties expected of it. The expedition asked for twelve policemen, but because of the expense involved, only four were provided. Moreover, the party was split into two sections- a sea party and a land partyagainst the advice of the patrol officers who knew the country. The land party was forced to take horses-again , contrary to the advice of the officers who knew the country-som e of which were police crocks of no value whatever to the expedition, and had to be left by the wayside to perish. The small party had to cart tons of wood to corduroy the tracks to enable the horses to cross over the quagmires and swamps which had to be traversed. The patrol ""foot-slogged"" for 300 miles, the horses being more a hindrance than a help. I repeat that all this hardship was due to the Administration having disregarded the protests of the men who were charged with carrying out the mission. The members of the patrol say that the horses supplied to them were about as useless as would be a motor car without petrol, and that because of their horses they had to travel 100 miles to reach an objective only ten miles away. The sea section of the patrol was sent out similarly ill-equipped. It put to sea in a crazy craft which was unseaworthy, and consequently the lives of all in it were threatened time after time. Had anything happened to the sea party, the land party which was to meet it at an appointed place on the coast, would have fared even worse than it did. At times the launch nearly foundered; it was incapable, under full pressure, of overtaking a canoe dug out of a tree and paddled by a native. The Administration refused the request of those who were competent to give advice on all matters affecting the expedition. I , therefore, charge it with having displayed gross incompetence and a callous disregard for the lives of the members of the patrol, by ignoring the advice of those who knew the conditions and had to execute this dangerous mission. charge it with having endangered the lives of all the officers of the patrol, as well as the missioners in this hostile area, and with having caused the death of Constable MCColl by failing to despatch a properly equipped expedition. The natives in the area in which the murder took place have been responsible for murdering 21 Europeans and Asiatics over a period of years, besides numerous aboriginals belonging to other tribes. Aboriginals of the kind found in the Gulf of Carpentaria country are not found any where else in Australia. They are a mixture of Japanese and Macassars, and combine the cunning of the Japanese with the strength of the Macassar and the barbaric savagery of the wild aboriginal. They are pursuing their fetish of murder far beyond their tribal boundaries. There are now four policemen stationed at Groote Eylandt to protect the missionaries from the onslaughts of the natives. Telegrams which I have received from settlers in the gulf country have informed me that the friendly natives have advised them that the natives belonging to the Ballamoona tribe, which murdered Constable MCColl, have threatened to wipe out the whole of the members of the police party, as well as the missionaries and settlers in the district. The settlers have pleaded with me to make strong representations to the Government in order to protect the white population, but so far I have not received any advice of the Government's intention.",18
49,Mr R GREEN,NORTHERN TERRITORY,Are the hostile natives numerous?,19
50,Mr NELSON,NORTHERN TERRITORY,"Thei r numbers are not known, because no white man has ever passed through their country. I say that advisedly. The intention of the natives to destroy the mission, and to kill any police who might' he sent against them, was known to the authorities twelve months ago, but no action was taken. These natives far exceed in cunning and savagery any of the other tribes on the Goast. For a long time past, they have been prepared to receive any parties of missionaries or police who may visit the locality. The foreshores in that area are covered with dense scrub, through which the natives have cut tracks so as to entice I parties of white men towalk intoan ambush and be speared. That is what happened to Constable MCColl. Knowing these things, however, theauthorities yet allowed the police party to go out with poor equipment, the whole party consisting only of four white police and four native hoys. The cunning of the natives may be realized from the fact that they send their lubras down to' the foreshore to entice unsuspecting strangers into the jungle where they may be speared. I have here a letter from tliebrother of Constable MCColl, who was murdered by the blacks. It is as follows:Dealing with the matter of my brother's death at Woodah Island, Gulf of Carpentaria, during August last, I , on belialf of the wholo of my family (those of the late Albert Stewart MCColl), desire you to bring certain matters connected with the above before the House in order that they might receive attention which wo consider is overdue. I ani aware that my late, brother's body is still lying"" at Woodah Island. Our desire in this matter has been made known-that we require his body brought into Darwin without delay. Any hesitation in this matter may mean the dismembering of the body for ceremonial purposes by the natives connected wit h the murder aud finally result in our not being able to locate any of his remains. This is a serious phase of the matter to our family and one that demands prompt action by the police. It appears that certain members of the Northern Territory force are now stationed at Groote Island and we hope that the authorities can make immediate arrangements for their dispatch on this mission. I would have spared the family the knowledge of what might happen, but, seeing that they are already aware of the fact that the body will probably be exhumed, and the' bones used for ceremonial purposes, there is no reason why I should not mention the matter here. I trust that the Government will take immediate action to fulfil the wishes of the murdered man's family. As I have said, this tribe has been responsible for the murder of 21 outsiders, apart from numerous tribal murders. I should like honourable members to understand what happens when murders of this kind take place. One can visualize the tribe gathered together for a grand corroboree in celebration of the event. Around the warriors are gathered the lubras and piccaninnies, and all the pantomime of stalking the victim, culminating in the final act of spearing, is realistically gone through. This stage is greeted with a final yell of triumph that rends the night, and every piccaninny in the tribe who witnesses the spectacle is longing for the time to come when he, too, can emulate the. bravery of his elders. Eor this reason, the Government should not delay too long action designed to place this tribe under control. Now it is intended to send a peace 7 mission to talk matters over with the members of this tribe, and the expedition has the blessing and approval of the Minister. Experienced patrol officers have had the greatest difficulty in travelling through this country in the dry weather, and, as the wet season is now starting, what chance have the members of the peace mission to achieve anything in the same territory after 50 to 60 inches of rain have fallen? The Minister cannot escape responsibility for the disaster which seems likely to befall this unfortunate party, because he has authorized its despatch. It is not likely that the mission will be able to inspire confidence in the breasts of the natives; the memory of the occurrences at the Roper River Mission are too fresh in their minds. At the present time, a police constable is standing his trial on a charge of having ill-treated a native. The authorities say that the law must be vindicated; but they attempt to do so only so long as the accused is not a missioner, or attached to a mission. If he is, the authorities, iucluding in Canberra, connive to defeat the ends of justice. That is a strong statement, but I shall give reasons for making it. A while ago a committee was set up to inquire into the conduct of the missioner who was in charge of the Roper River Mission. The chairman was the Reverend Nash, and the other members were Mr. Ashe and Dr Cook. So revolting was the evidence tendered that it was heard in camera, witli the exception that Archdeacon Herring, and the secretary of the Church Mission Society, Mr Long, were present at the hearing for three days. The evidence included charges of rape, immorality, abortion, and the spreading of venereal disease, and evidently the Mr Nelson. charges were sustained, because the missioner vvas relieved of his position. I do not know whether the evidence was forAvarded to the Governor General and the Minister for the Interior, but I know that the findings of the committee reached them. Nevertheless, the whole matter was hushed up, and nothing was made public, nor were criminal proceedings instituted.",19
51,Mr MARTENS,NORTHERN TERRITORY,Are all the missions like that?,20
52,Mr NELSON,NORTHERN TERRITORY,"They are not. .1. must, in fairness, state that the Roman Catholic Mission is one of the best conducted I know of, and I am not a Roman Catholic. I am dealing with a specific case. It is a fact that all mention of this vile and brutal treatment of the natives by their reputed protector, who professed to be a disciple of Christ, was suppressed by the Government, and its action in thus suppressing the truth is interpreted in the north as meaning that, it condones the offences. Why is the Government discriminating between Constable Stott, who is standing his trial on the charge of having ill treated a native, and representatives of a mission, against whom similar charges have been made? The missioner concerned is the same man who brought tears to the eyes of southern audiences hy relating stories of the brutal treatment to which the natives were subjected by settlers and others. Afterwards concluding, no doubt, with an invitation to his hearers to those pray, but, in - his own mind, spelling the ' word "" prey "". A settler informant, who knows the facts, has my likened this man to a maggot feastlittle ing on the festering corpse of Christianity. He is worse than Judas Iscariot, because he would work for half the price. He has violated all the laws of the Church and Slate, yet he is allowed to go scot-free, even though the authorities, including this Government, have been informed of his offences. This is the man who drove husbands away from the mission so that he might rape their wives. He laid false information to the police against natives so that he might he afforded opportunity to indulge in an orgy of immorality. This is a man who had devoted mission women sent away from the statiou because they knew of his criminal doings. The women missioners prayed with his his victims that the latter might he spared by this man, who had violated his sacred trust. While this person is protected by the authorities, other alleged offenders have to experience the rigour of the law. How can people respect an administration which, for reasons, covers up guilt? I challenge the Minister  table of the House all the evidence and findings in connection with this revolting inquiry. What legal and moral grounds can be advanced for the suppression of rhis degrading evidence? the Administration prosecute for this diabolical offence, which was committed in the name of the Church by the senior officer of the mission? Knowing facts, I plead with the Government to sanction the peace expedition until such time as the mission has rehabilitated it3elf in the eyes of the natives whom it has betrayed, shown that it is not established for immoral purposes, restored its name, and expiated the shameful conduct of its superintendent. It will be the duty of rhe Government to protect the mission from the rightful revenge of an outraged people. Let the patrol teach the natives that all white men are not evil, that the Government will protect them the fiendish immorality to which have been subjected, that the white man's law must he respected by them, and also that the Government will protect settlers against atrocities by aborigines. [ Leave to continue (jiven.-\",20
53,Mr MAXWELL,NORTHERN TERRITORY,Whic h does the honourable member say have con' nived at conduct of this kind?,21
54,Mr NELSON,NORTHERN TERRITORY,"Thos e in the Northern Territory, witli the knowledge of the authorities in Canberra.",21
55,Mr MAKIN,NORTHERN TERRITORY,The Northern Territory Administration?,21
