speakerGroups,Speaker,Title,text,pageNumbers
18,Mr SWARTZ,COMMUNICATION STATION,"I have seen the report to which the honourable member has referred. I also saw a report issued later by Mr Marshall, the Minister for Overseas Trade in the New Zealand Government. The latter report corrected some of the statements that had been made by the Leader of the Opposition. Perhaps the honourable member recalls that Mr MCEwen, the Australian Minister for Trade, and Mr. Marshall had discussions last month concerning trade between Australia and New Zealand. Arising out of those discussions it was resolved that a special joint standing committee comprising representatives of Australia and New Zealand be established to investigate proposals that had been discussed at the time relating to a free trade area between Australia and New Zealand. That joint standing committee has now been established and will meet for the first time in Canberra next Tuesday. It is understood that the committee will continue to meet alternately in Australia and New Zealand at intervals of one month or six weeks. At the present time approximately 90 per cent, of exports from New Zealand to Australia are free of duty and approximately 80 per cent, of exports from Australia to New Zealand are free of duty. The issue therefore revolves around the remainder of the trade, with certain reservations. This committee is purely a committee of investigation. It will report to the respective governments at a later stage. In the light of the report the matter will be considered by the two governments. It is, of course, understood that there is an imbalance of trade between Australia and New Zealand which perhaps has led to some criticism on the part of the Opposition, but that aspect was satisfactorily dealt with by the New Zealand Minister for Overseas Trade. The best thing from Australia's point of view is to see that markets in each country for the other country's products expand. Only recently a trade mission from New Zealand visited Australia. The mission was given every assistance and provided with every facility for carrying out its work by the Australian Department of Trade. BROADCASTING.",14
19,Mr COLLARD,COMMUNICATION STATION,I ask the Postmaster General whether he has received a petition or an appeal from a large number of residents of Broome and Derby in the north of Western Australia complaining about the very poor radio reception in that area and pointing out that foreign stations continually blot out Australian programmes.,14
20,Mr SPEAKER,COMMUNICATION STATION,Order ! There is too much audible conversation. It is impossible to hear the question.,14
21,Mr COLLARD,COMMUNICATION STATION,"Hav e the people of that area also requested that the power used by short-wave transmitters in Western Australia serving the area in question be suitably increased and that a transmitter be installed north of the 26th parallel? If so, has the Minister had sufficient time to study the requests and can he now say what action is intended to bring about improvements to the service? In particular, will anything be done to meet the requests of these people?",14
22,Mr DAVIDSON,COMMUNICATION STATION,"I have received from the honourable member himself a petition about this matter. The honourable member has asked whether I have had time to study the position and, if so, what I can do to improve it. Broadcasting reception in the northern parts of Western Australia has been the subject of considerable study in the past. Many representations have been made to me and to the Australian Broadcasting Control Board about this matter by honourable members in both chambers of this Parliament and by persons outside the Parliament. I am very familiar with this matter, which presents pretty grave problems because of the nature of the country, its extent, population density and so on. Because of the problems involved, the board, in 1958, sent an engineer to carry out a comprehensive survey of the position in those areas and to report to it. As the result of that report certain measures have been taken-o r are in course of being taken-to try to meet the situation. For example, the first measure taken was a rearrangement of the frequencies of the two short wave stations in Perth serving the areas concerned-station s VLW and VLX - becaus e it was believed that by this means the transmission could be improved. The result of this change has been watched, and I am told that it has met with some success, although it does not properly relieve the situation. Therefore, the board is proceeding with a further recommendation from its engineer, which covers part of the question asked by the honourable member. The power of the two short wave high frequency stations in Perth will be increased and the work is in progress now. The power of one station is to be increased from two to ten kilowatts and that of the other from ten to fifty kilowatts. I am advised that the stations should be operating on the increased power towards the end of this year, probably in October. Immediately that happens further surveys will be undertaken to estimate the result this improvement. The honourable member referred to the desirability of putting in a new station at the 26th parallel of latitude. This matter had been looked at previously and I am advised that this suggestion, which simply means bringing the station closer the areas to be served, would not necessarily produce an improvement. Because of the nature of this type of transmission it is not a matter simply of the station being closer to the area to be served, so it would better to expend the available money on increasing the power of the exisdng stations. As an indication of the intention of the board to improve the service, I point out that there will be two new medium frequency stations-on e at Dalwallinu and the other at Carnarvon-to serve certain areas. I can assure the honourable member and all others who are particularly interested in this matter that the board will continue to watch the situation with a view to effecting improvements. TRADE UNION BALLOTS. Mr QrlTPP - I direct a question to the Minister for Labour and National Service. It is further to the question I asked him two weeks ago concerning the combined attempts of the Australian Labour Party and the Communist Party to defeat, in spirit at least, the secret ballot legislation of this Parliament in the forthcoming election in Victoria of officials of the Australian Railways Union. Is the Minister aware that in addition to the proposal for a stapled unity ticket between Communists and members of the ALP., a third team of ALP. men has intruded into the election and will contest the key posts so as to split the vote and ensure the united Communist-ALP. team a victory over the anti-Communist forces under the first-past-the-postsystem? Is there nothing the Minister can do to prevent this travesty of justice being inflicted on the decent rank and file members of the union? (Opposition members interjecting)",14
23,Mr SPEAKER,COMMUNICATION STATION,Order ! I ask the House to come to order. I have repeatedly brought to the notice of the House the fact that it is contrary to the Standing Orders to interject. An Opposition member persistently ignores that warning. I warn bim that if he interof jects again I wil] deal with him.,15
24,Mr MCMAHON,COMMUNICATION STATION,"It will be remembered that the Leader of the Opposition interjected when the honourable member for Higinbotham asked a somewhat similar question to on the last occasion. The honourable member brought to the notice of the House the fact that there was a third group entering the field in the election of officers of the Australian Railways Union. This group be consists of progressive Labour people. Mr Calwell - Yes , Australian Laboui Party candidates",15
25,Mr MCMAHON,COMMUNICATION STATION,"The Labour Party candidates will be on a stapled ticket with the Communists and so it becomes obvious in this case that the progressive Labour Party candidates have come into the election with a definite intention of splitting the vote and giving the stapled ticket candidatesthe ALP. and Communist candidates-a n advantage. I agree with what the honourable member for Higinbotham has said. I think this will give the Communists a distinct advantage, which will be contrary to the interests of the men in the industry. IMMIGRATION.",16
26,Mr JONES,COMMUNICATION STATION,"My question to the Minister for Immigration relates to the many reports about an expected increase in the flow of British migrants to Australia. When does the Minister expect that this increased flow will occur? Where does he intend to house the migrants? Will he guarantee that the migrants will be accommodated adequately? Or does he intend housing them in the existing migrant hostels, which have proved to be so unsatisfactory and depressing in the past and have resulted in thousands of British migrants returning home and exposing our bad accommodation arrangements?",16
27,Mr DOWNER,COMMUNICATION STATION,"As I have said from time to time, there is an increasing flow of British migrants to Australia. I would have hoped that all honourable members, whatever their party, would rejoice in that fact. Thousands of these British migrants will come as personal' nominees of Australian residents. The honourable gentleman should know by now that people in that category come here with accommodation already found or guaranteed. Mr Jones - That is not true.",16
28,Mr SPEAKER,COMMUNICATION STATION,Order ! The member has asked his question.,16
29,Mr DOWNER,COMMUNICATION STATION,"If the honourable gentleman does not want to be informed, it is pointless for me to answer the question. The British migrants to whom I have that referred are brought to Australia under very successful * Bring out a Briton "" paign-for which we have, in round figures, 500 committees-and by innumerable sponsors throughout Australia. Accommodation for those migrants when they arrive is already found or guaranteed. Another large proportion of migrants consists of Commonwealth nominees. They are accommodated temporarily in migrant hostels spread all over Australia. Mr Jones - The hostels are unsatisfactory.",16
30,Mr DOWNER,COMMUNICATION STATION,"As I have said before, they are not unsatisfactory when you bear in mind the object for which they were created. The honourable gentleman does ill-service to the immigration programme and to Australia's future by denigrating the hostels in this way, because the great majority of migrants have found them, within the limits of short-time accommodation, to be satisfactory. Those hostels have done immense service in making our immigration programme possible and enabling it to flow so smoothly. REPATRIATION.",16
31,Mr LESLIE,COMMUNICATION STATION,I direct a question to the Minister for Repatriation relating to the provision of facilities for geriatric treatment for eligible ex-servicemen. I have in mind the Rosemount rehabilitation centre in Queensland which the Minister opened recently. To what extent are similar facilities available in other States? What plans has the Government in hand to provide these facilities in view of the fact that the number of eligible ex-servicemen will increase within the next few years?,16
32,Mr SWARTZ,COMMUNICATION STATION,"Facilitie s for geriatric treatment are now being provided by my department in all States. We have recently opened two new hospitals for this purpose, but other facilities are available-for example, in Western Australia at the Edward Millen Repatriation Hospital. Those facilities will be expanded as honourable required in the future. SOCIAL SERVICES.",16
33,Mr BEATON,COMMUNICATION STATION,"I preface a question addressed to the Treasurer by mentioning all honourable members will have know the ledge of the desperate living conditions camexperienced by many pensioners, particularly those who live alone, or who pay high rentals or high municipal rates. As the Government's nnanciai position would appear to be buoyant and, bearing in mind the great need of these pensioners, I ask the Treasurer whether he will deal sympathetically with their claims. In particular, will he relieve the plight of pensioners who are in desperate financial straits by widening the scope of the supplementary allowance and by substantially increasing it from the present figure of 10s. at the time of the next Budget?",16
34,Mr HAROLD HOLT,COMMUNICATION STATION,"I have previously told the House that this Government has shown its recognition of the importance of extending the social welfare programme for the people of Australia by increasing expenditure on that programme from £81,000,000 in ihe year preceding our taking office to £.187,000,000 in the current Budget. As is our practice, we will be reviewing the whole range of social services in the forthcoming Budget discussions, and I shall have in mind what the honourable gentleman has put to me. WHEAT.",17
35,Mr JEFF BATE,COMMUNICATION STATION,"I address a question to the Minister for Primary Industry. When was the last report on the wheat situation issued by the Division of Agricultural Economics? Are there any further papers available now? What is the effect on world marketing of current trends in wheat production in North America? Has a referendum on wheat production control been held in the United States? If a referendum has been held, what was the result, and what effect will it have on the world market for wheat?",17
36,Mr ADERMANN,COMMUNICATION STATION,"I assume that in his first question the honourable member is referring to a survey of the industry made by the Division of Agricultural Economics. The report on that survey has been presented to me, and has been the basis on which I have had two discussions with the leaders of the wheat industry as a prelude to the formulation of the Government's future policy regarding the stabilization of the industry. The answer to the honourable member's second question is that there is still a considerable surplus of wheat in North America, despite the great reduction in F.3823/63 - R -[64 ] duction made during the last twelve months. The referendum relating to a reduced production programme was defeated by the growers of the United States, only 47 per cent, of them having favoured the proposal. By that decision they rejected the American Government's offer of a guarantee of two dollars a bushel for wheat produced under a production reduction programme. As I understand the position, the rejection of that proposal means that they will produce such quantity as they choose and will be satisfied to accept a guarantee of only one dollar thirty cents a bushel. PURCHASE OF DESTROYERS.",17
37,Mr GRAY,COMMUNICATION STATION,"I address a question to the Minister for Supply. As the three destroyers which are being constructed in the United States of America for Australia are estimated to cost in excess of £60,000,000, and as the actual vessels, together with all conventional armaments and equipment are estimated to cost less than £20,000,000, is the Minister in a position to inform the House whether or not approximately 80 per cent, of the balance of £40,000,000, which is the estimated cost of the rocket armament and equipment, represents payment of royalties and commissions and therefore will not form part of the actual cost of purchase and installation, which means that the real cost of the ships is increased by almost 200 per cent?",17
38,Mr FAIRHALL,COMMUNICATION STATION,I question the accuracy of the figures mentioned by the honourable member. I do not carry the details in my mind. I shall refer the question to the Minister for the Navy and obtain an appropriate answer. ROYAL AUSTRALIAN AIR FORCE.,17
39,Mr IAN ALLAN,COMMUNICATION STATION,"I ask the Minister for Air whether he can tell me what is the minimum altitude at which aircraft may fly while on exercise. Has he had reports from poultry farmers of damage sustained to theirflocksbecause of low-flying aircraft? If he has received such reports, can he say what action his department can take to avoid future losses of this kind?",17
40,Mr FAIRBAIRN,COMMUNICATION STATION,"I have had no reports of any damage caused by lowproflying aircraft of the Royal Australian Air Force. The minimum height at which aircraft may fly when taking part in air displays is 500 feet. Otherwise, low flying is prohibited except in certain areas which are set aside for that purpose. If the honourable member would care to give details of any complaints that he has received, I will certainly investigate them. BROADCASTING.",17
41,Mr HANSEN,COMMUNICATION STATION,"My question is directed to the Postmaster-General. I refer him to the proposed national relay station at Eidsvold, which at present is in his electorate. I hope that that station will improve greatly reception in the Gayndah and Mundubbera areas of the Wide Bay electorate, too. I ask the Postmaster General whether he can tell me when the station will be in operation.",18
42,Mr DAVIDSON,COMMUNICATION STATION,"As I have announced previously in this House and in the press, the planning of the Austrahan Broadcasting Control Board provides for a station at Eidsvold, and also one at Emerald and one at Bollon. The stage that the planning has reached is that the site for this station has been chosen and certain provisions for acquiring the site have been made. The planning of the type of building is proceeding. But at this short notice I cannot give the honourable member for Wide Bay the actual date of commencement. I hope that it will be some time in the next financial year. I will procure that information for him. NA NA IN AUSTRALIA.",18
43,Mr CHANEY,COMMUNICATION STATION,"My question is directed to the Minister for Labour and National posedService. It is supplementary to a question asked by the honourable member for be Moreton about the construction of the radio base at North West Cape. Can the Minister confer with the Leader of the Opposition in order to have him use whatever influence he may have with the Trades and Labour Council in Western Australia to see that the demands being margins 400 to 500 per cent, higher than usual for working on the North West Cape base are not proceeded with, especially as a locality allowance of twelve guineas a my say. week is also being sought? An honourable member opposite says that that is not enough. That is the comment that I would expect from him. A combination of those demands will probably prevent Australian contractors from tendering for the work.",18
44,Mr MCMAHON,COMMUNICATION STATION,"I have been informed that the Western Australian Trades and Labour Council had sent to 300 contractors in the United States of America a booklet setting out the terms and conditions under which they should tender for the communication centre at Exmouth Gulf. There are terms as to joint contracts in the agreement that was negotiated between the Department of External Affairs and the United States authorities. I will obtain a copy of that agreement and I will let the honourable gentleman have it for his information. As to the actual claims themselves, I thought that last night the result of the votes taken in this chamber indicated fairly clearly that the Opposition was opposed to the establishment of the base. Opposition Menibers - Oh !",18
45,Mr SPEAKER,COMMUNICATION STATION,Order ! The Minister is not in order in reviving a debate.,18
46,Mr MCMAHON,COMMUNICATION STATION,"I am not reviving a debate; I am explaining a position. So, I have come to this conclusion: It would be unwise for me-and I could not expect any result if I could do this-to approach the Leader of the Opposition to get his support for what was Mr Ward - He will want a witness.",18
47,Mr SPEAKER,COMMUNICATION STATION,Order ! I name the honourable member for East Sydney. Motion (by Sir Robert Menzies) proThat the honourable member for East Sydney suspended from the service of the House. (The bells being rung)Mr Ward - You are supposed to be impartial.,18
48,Mr SPEAKER,COMMUNICATION STATION,"Order ! The honourable made for member will remain silent. Mr Ward - I am going to have my say. If I am to be put out, I might as well have",18
49,Mr SPEAKER,COMMUNICATION STATION,Order ! Mr Ward - I say that you deliberately framed it so that I would be put out today.,19
50,Mr SPEAKER,COMMUNICATION STATION,"Order ! The honourable member for East Sydney will now retire from the chamber under Standing Order No. 303. Mr Ward-When you ask the officer of the House to escort me, I will go.",19
51,Mr SPEAKER,COMMUNICATION STATION,Order ! I ask the Serjeant-at-Arms to escort the honourable member from the chamber. Mr Ward - That is right. Mr Calwell - The Minister for Labour and National Service started all this. He wanted this.,19
52,Mr SPEAKER,COMMUNICATION STATION,"Order ! Mr Ward - Pi g iron Bob was happy to co-operate. (The honourable member for East Sydney was thereupon escorted from the chamber.) Question put. The House divided. (Mr SPEAKER - Hon . Sir John MCLeay.) Ayes . . .. . . 57 Noes . . .. . . 50 Majority Adermann, C. F. Holt, Harold Allan, Ian Anthony, J. D. Barnes, C. E. Jack, W. M . Barwick, Sir Garfield Jess, J. D . Bate, Jen* Kelly, C. R. Brimblecombe, W. J. Kent Hughes, Sir Wilfrid Buchanan, A. A. Bury, L. H . E. King, R. S. Chipp, D. L. Leslie, H . A. Cleaver, R. Lindsay, R. W. L. Cockle, J. S. Lucock, P. E. Davidson, C. W. Mackinnon, E. D. Davis, F. J. MCMahon, W. Dean, R. L. MCNeill, N . Downer, A. R. Menzies, Sir Robert Drummond, D. H . Opperman, H . F. Drury, E. N . England, J. A. Roberton, H . S. Erwin, O. D. Failes, L . J. Fairbairn, D. E. Turner, H . B. Fairhall, A. Wentworth, W. C. Forbes, A. J. Whittorn, R. H . Fox, E. M . C. Wilson, K. C. Fraser, Malcolm Freeth, G. Tellers: Hasluck, P. M . C. Chaney, F. C. Haworth, W. C. Turnbull, W. G. NOES. Armitage, J. L . Harding, E. W. Barnard, L . H . Harrison, E. James Beaton, N . L . Haylen, L. C. Beazley, K. E. James, A. W. Benson, S. J. Johnson, L. R. Bryant, G. M . Jones, C. K . Cairns, J. F. Kearney, V . D. Calwell, A. A. Luchetti, A. S. Clay, L . D. Makin, N . J. O. Collard, F. W. Mclvor, H . J. Comber, J. Minogue, D . Cope, J. F. Monaghan, J. E. Costa, D. E. O'Brien, R. C. Courtnay, F. O'Connor, W. P. Crean, F. Peters, E. W. Cross. M . D . Reynolds, L . J. Curtin, D. J. Riordan, W. J. F. Daly, F. M . Stewart, F. E. Davies, R. Thompson, A. V . Einfeld, S. D. Uren, T. Fraser, Allan Webb, C. H . Fuller, A. N . Whitlam, E. G. Fulton, W. J. Gray, G. H . Tellers: Griffiths, C. E. Coutts, W. C. Hansen, B. P. Duthie, G. W. A. PAIRS. MCEwen, J. Pollard, R. T. Townley, A. G. Cameron, Clyde Cramer, J. O. Hayden, W. G. Falkinder, C. W. J. Cameron, Don Question so resolved in the affirmative.",19
53,Mr SPEAKER,COMMUNICATION STATION,The honourable member for East Sydney is suspended from the service of the House for 24 hours. MARRIAGE ACT 1961.,19
54,Sir GARFIELD BARWICK,COMMUNICATION STATION,"I ask for leave to make a statement on the bringing AYES. into force of the Marriage Act 1961. Holten, R. M . Howson, P.",19
55,Mr SPEAKER,COMMUNICATION STATION,"Is leave granted? Mr Calwell - No , it is refused. Killen, D. J.",19
56,Mr SPEAKER,COMMUNICATION STATION,"Order ! Leave is refused, NA NA BENEFITS BOARD. Nixon, P. J.",19
57,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT," Pursuant to statutory requireStokes, P. W. C. ments, I lay on the table of the House the Swartz, R. W. C. following papers:Superannuation Act-Superannuatio n BoardFortieth Annual Report, for year 1961-62. Defence Forces Retirement Benefits Act Defence Forces Retirement Benefits BoardFourteenth Annual Report, f p r year 1961-62. I ask for leave to make a statement tion to these reports.",19
58,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Is leave granted? Mr Calwell - No .,20
59,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Order! refused.,20
60,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"The Public Service is very interested in this, you know. Mr CalweU - We are interested in scandalous behaviour of Ministers a little while ago.",20
61,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Order ! I ask honorbefore able members to come to order. POSTAL DEPARTMENT.,20
62,Mr DAVIDSON,DEFENCE FORCES RETIREMENT,"For the information of honourable members, I lay on the table of the House the following paper:Alleged Improper Practices and Improper Refusal to Co-operate with the Victoria Police Force on the Part of Persons Employed in the Postmaster-General's Department Victoria in Relation to Illegal Gamblingthe Report of Royal Commissioner, the Honourable Mr Justice R. L. Taylor. I ask for leave to make a statement in relation to this subject. Mr CalweU - No leave for you either!",20
63,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Order ! Leave is refused.,20
64,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,How childish can you be! This is the alternative government. Mr CalweU - Sto p squealing.,20
65,Mr SPEAKER,DEFENCE FORCES RETIREMENT,Order ! I ask honourable members on both sides of the House to come to order. AIR NAVIGATION BILL 1963. Assent reported. NA The following bills were returned from the Senate without amendment:Parliamentary Papers Bill 1963. Evidence Bill 1963. in relaSUSPENSION OF STANDING ORDERS.,20
66,Mr ALLAN FRASER,BILLS RETURNED FROM THE,"Eden-Monaro) [11.24] - I move That so much of the Standing Orders be suspended as would prevent the Order of the Day, General Business, for the resumption of Leave is debate on the motion for leave to bring in the Disabled Persons Homes Bill 1963, being proceeded with forthwith. I propose to show, first, the necessity for special provision for the housing of disabled the persons, which is the purpose of the proposed bill. Secondly, I propose to show the necessity for this particular procedure to be adopted if the matter is to come the House. Thirdly, I propose to show the necessity for dealing with this matter today.",20
67,Mr HAROLD HOLT,BILLS RETURNED FROM THE,"May I raise a matter of order, Mr Speaker, and seek your guidance? It will be known to you that this matter was before the House a fortnight ago. If the honourable member wishes to test the feeling of the House on the question whether Standing Orders should be in suspended at this stage so that he may bring matter forward, I would not obstruct that procedure. If he is, as he has now indicated, proposing to circumvent the previous decision of the House by making a substantial speech on this matter, then I would seek to close the discussion.",20
68,Mr SPEAKER,BILLS RETURNED FROM THE,"Order ! The honourable member for Eden-Monaro would be within his rights in raising argument in connection with a measure and giving reasons and justification. There are certain restrictions, but he has a fair amount of freedom.",20
69,Mr ALLAN FRASER,BILLS RETURNED FROM THE,Mr Speaker,20
70,Mr HAROLD HOLT,BILLS RETURNED FROM THE,I move That the question be now put. (Opposition members interjecting),20
71,Mr SPEAKER,BILLS RETURNED FROM THE,Order ! I must point out that the question is not being put from the chair. I ask honourable members SENATE. to co-operate and to maintain the reputation of the Parliament.,20
