speakerGroups,Speaker,Title,text,pageNumbers
12,Mr ARCHIE CAMERON,APPLE AND PEAR INDUSTRY,"I have no objection whatsoever to meeting these executives if they will come to Canberra; but, at the moment, my engagements prevent me from going to Victoria to meet them. If they are prepared to come here I shall be quite prepared to meet them. NA CANBERRA. - Mr ANTHONY --Will the Minister for the Interior inform me whether it is correct, as reported in the press lately, that an old ordinance has been revived in Canberra which, if enforced, would make it impossible for tourists or residents to obtain light refreshments between 10 a.m. and 12.30 p.m., and 6.30 p.m. and 8.30 p.m. on Sundays? If so, will the honourable gentleman consider the revocation of this ordinance in order that the growing tourist trade of Canberra may be reasonably catered for, and that the people of this city may enjoy conArgus ditions comparable to those in the adjacent State?",14
13,Mr MCEWEN,SUNDAY TRADING I N,"There is in existence an ordinance of twelve years' standing which sets out that while certain shops may not open in Canberra on Sundays, certain other establishments, such restaurants, fruit shops, confectioners' shops and the like, may not open between the hours of 10 a.m. and 12.30 p.m., 6.30 p.m. and 8.30 p.m. on Sundays. vacancies that exist? Recently two inspectors were appointed by the Department of the . Interior to police certain ordinances dealing with industrial conditions. I understand that one of these officers recently directed attention of the storekeepers of Canberra to the ordinance to which I have referred, filling of the vacancy in Canada. and indicated that it would be necessary in the future for them to comply with Since my attention has been drawn to the subject. I have caused inquiries made in the adjacent States for the purpose of comparing the law there provisions of the ordinance. I find that in New South Wales, in particular, the legal position is almost identical with set out in the Canberra ordinance also find that those conditions are not closely policed or enforced. The honorfits able member may rest assured that no conditions will be established in Canberra regarding Sunday trading which will substantially different from those operatthe ing in the adjoining State, or that will be prejudicial to tourists visiting the Australian Capital Territory. EXPORT QUOTA OF LAMB AND ferred to other accounts. MUTTON.",15
14,Mr CLARK,SUNDAY TRADING I N,"Will the Assistant Minister for Commerce inform me tion, whether any reduction has been lately of the quota of Australian lamb and mutton that may be exported to Great Britain, or whether any falling of such exports has occurred recently?",15
15,Mr ARCHIE CAMERON,SUNDAY TRADING I N,"There "" for has been no reduction of the quota. NA ABROAD.",15
16,Mr HAWKER,TRADE REPRESENTATION,"Will the Assistant Minister for Commerce inform me whether the report in this morning's to the effect that the Government is taking steps to open a Trade Commissioner's office at Singapore is correct? If not, can the honourable gentleman make any statement on the subject? I should alsolike to know the position in regard to Australian trade representation in as Java and the Straits Settlement, and whether any steps are being taken to fill the vacancy in the Trade Commissioner's and office in Canada and any other such",15
17,Mr ARCHIE CAMERON,TRADE REPRESENTATION,"Severa l matters of the nature referred to by the honourable member are at present under the consideration of the Government, but the no decision has yet been made in regard to an appointment at Singapore or the No decision has been made, either, in regard it. to India. As soon as decisions are reached on these matters a pronounceto be ment will be made in the House. with the REPATRIATION BENEFITS FOR SOUTH AFRICA N SOLDIERS.",15
18,Mr JENNINGS,TRADE REPRESENTATION,"In view of the that requests made by various South African I Soldiers' Associations in Australia for service pensions and repatriation benefor their members, I ask the Minister representing the Minister for Repatriation to cause inquiries to be made be from the State governments relative to funds raised in each State during the South African war for the benefit of South African incapacitated soldiers. I should also like to obtain information with regard to the balance of these amounts which have since been trans",15
19,Mr THOMPSON,TRADE REPRESENTATION,I shall bring the honourable member's question under the notice of the Minister for Repatriaand I . feel sure he will cause the made requested inquiries to be made. off QUOTAS OF IMPORTED MOTOR - CARS.,15
20,Mr HOLLOWAY,TRADE REPRESENTATION,Has the Minister Trade and Customs yet had time to look into the requests that have been made by motor car importers for a transfer of portion of their quotas from the United States of America to Canada ?,15
21,Mr WHITE,TRADE REPRESENTATION,"Yes . Different importers in Adelaide have made representations to the Government in this respect, and I have today received a deputation on the subject from certain interests in Queensland. I regret that no change can be made in the quota systems. Chassis from both Canada and the United States of America are covered, and a transference from one to the other is not possible.' ASSISTANCE FOR AERODROMES.",16
22,Mr CLARK,TRADE REPRESENTATION,Will the Minister for Defence inform me whether anything has been done to assist the interests concerned in the establishment of an aerodrome on the Blue Mountains? I should also like to know whether the Government proposes to grant assistance in the establishment of aerodromes on the new air routes that are about to be served?,16
23,Mr THORBY,TRADE REPRESENTATION,The Government has granted assistance in connection with the establishment of some aerodromes that are regarded as of strategic value to the Defence Department or that are situated on the main arterial routes of the services now being subsidized to carry oversea mail or mail on certain internal routes. E take it that the honourable member has in mind particularly an aerodrome somewhere near Katoomba. Nothing definite has been done to assist that project. NA OFFICE. ANNUAL LEAVE CONVENTION.,16
24,Mr HOLLOWAY,INTERNATIONAL LABOUR,"Wit h reference to the convention carried by the International Labour Office asking affiliated bodies to give annual leave with pay to their employees, will the Minister for External Affairs bring under the notice of the Cabinet the necessity for the Commonwealth Government carrying out that proposedconvention as far as its own employees are concerned?",16
25,Mr HUGHES,INTERNATIONAL LABOUR,"Yes , I shall do so. NA ORGANIZATION BILL 1938. Motion (by Mr Archie CAMEEON) agreed toThat lie have lea ve to .bring in a bill for an act relating to the marketing of, apples and pears. NA BILL 1938. SECOND READING. Debate resumed from the 20th June, 3938 (vide page 2325), on motion by",16
26,Mr ARCHIE CAMERON,THERAPEUTIC SUBSTANCES, That the bill be now read a second time.,16
27,Mr FORDE,THERAPEUTIC SUBSTANCES,"Capricornia) [2.52] - As this bill sets out to amend an act which was assented to about a year ago, it provides further evidence that Ministers towards the close of a session, bring down measures without proper consideration of their provisions. I hope that in future proper consideration will be given to all measures before they are introduced into this House. I do not propose to oppose this measure; it is one of the very few measures that have been introduced by the Government which the Opposition feels it can wholeheartedly support. We have been assured by the Assistant Minis-, ter for Health (Mr Archie Cameron) that this bill is not intended to alter, in any way, the spirit of the principal act, but is designed to remove any uncertainty ""as to the scientific meaning of certain terms used in the principal act, and as to what substances are actually included within the term ""therapeutic substances"". I understand that the passage of this measure is also required to enable precautions to be taken to obviate the possibility of the introduction of foot and mouth disease into this country. Realizing what a serious scourge that would be * in the dairying districts and in the cattle industry generally, the Opposition is pleased to lend its support to the measure. Question resolved in the affirmative. . Bill read a second time. In committee: Clauses 1 to 4 agreed to. Amendment (by Mr Archie CAMERON) That the following new clause be inserted:lo - This act shall commence on the date of the commencement of the principal act.",16
28,Mr GREGORY,THERAPEUTIC SUBSTANCES,Is tliere not something rather extraordinary in a clause which provides that it shall commence to operate on the date of the commencement of the principal act?,17
29,Mr ARCHIE CAMERON,THERAPEUTIC SUBSTANCES,"BarkerAssistant Minister) [2.55],-The reason for that is that after the principal act was passed a flaw was discovered in its provisions, with the result that it was not brought into operation. The clause which I now seek to have incorporated in the principal act will come into force at the same time as the principal act. Proposed new clause agreed to. Amendment (by Mr. CAMERON) agreed toThat the following new clause be' inserted:"" 5. Section eleven of the Principal Act is repealed and the following section inserted in its stead:' 1 1 - (1.) Any officer thereto authorized in writing by the Minister mayla) take samples of all therapeutic substances which are imported or are sought to be exported and any samples so taken shall be dealt with as prescribed; and (6) require any therapeutic substances specified by him which are imported or are sought to be exported to be delivered for examination or or both, to a laboratory appointed by the Minister for the purpose, and any therapeutic substances so delivered may be examined or analysed, or both, accordingly. (2.) No therapeutic substances shall be entered for homo consumption or exported unless and until a person or an officer thereto authorized by the Minister certifies that all the provisions of this Act with respect to their importation or exportation, as the case may be have been complied with.'."". T it l e agreed to. Bill reported with amendments; r - by leave-adopted . Bill-h y leave-rea d a third time. STATES GRANTS BILL 3938. SECOND READING. Debate resumed from the 29th September, 1938 (vide page 342), on motion by""",17
30,Mr CASEY,THERAPEUTIC SUBSTANCES, That the bill bo now read a second time.,17
31,Mr CURTIN,THERAPEUTIC SUBSTANCES,"Fremantle) [2.58] - The Commonwealth Grants Commission has now furnished five reports to His Excellency the Governor General, and the Treasurer (Mr Casey) on each occasion has carried out its recommendations with respect to the specific amount of grants which should be made to the States of South Australia, ""Western Australia and Tasmania. I notice that, on the business-paper, is another legislative proposal which has for its purpose the termination, amongst other things, of the work of the Commonwealth Grants Commission, and the giving of that woi*k to another body with a more elaborate title. I express the opinion that if the change results in any greater detail in respect of the reports than the Commonwealth Grants Commission has given to us, then ARCHIE the Inter-State Commission will achieve what I should regard as a miraculous result. The five reports of the Commonwealth Grants Commission-and I think we are entitled to have a look at-each of them if we feel so disposed-for m a vast documentation. Whilst we find much valuable data in them, I venture the opinion that even now the dicta are not so definite. There is an annual accountancy examination into the finances of these three States in particu-. lar, and into those of all the States in. general. The commission has failed to analysis, achieve what was implicit in the speech of the Prime Minister (Mr Lyons) when he announced the setting up of this commission, namely, that means should be found whereby the Commonwealth would have guidance regarding what was a reasonable compensation for certain States for the disabilities to which federal policy exposed them. Though we have now had five reports, and have voted very substantial grants to these States, the problem remains unchanged e p o r t in its nature. The discontent of the States appears not to have lessened, and this I believe is largely due to the contention of the commission that the disabilities cannot be said to be attributable to federation, and, in any case, cannot be measured as disabilities. The comnrssion has confined itself all the time to a review of the budgetary positions of the States. It has put forward the submission that the grants should be measured according to the needs of the' States. Because of that it has had to engage in a stupendous dissection of the budgets of the three claimant States, and it has attempted to make a comparison between them and the budgets of the other States. To do this it has had to discover the surpluses and deficits in all cases into arrive at what it calls a standard deficit. It has found that certain States provide better social services than others; it has had to measure the rate of taxation per head of population, and all kinds distinctions have had to be drawn in the consideration of the various budgets. This diversity of practice in the various States has caused the commission engage in a tremendous arithmetical process of digestion, and after this proFederal cess has gone on for some time it arrives anything at what it calls a standard deficit. has then to determine the relative tions of the States, and after further mathematical labour, it decides that, without the grant, the deficit of a State would be so much, while, with the grant made in the previous year, the otherwise large deficit has been reduced to what describes as an approach to the standard deficit. While there is invaluable information in the five reports of the commission, and while they contain an elaborate and in more than useful history of the working of the Australian federal system its effect upon the States, it neverfunctions the less appears to me that the complicitly mission has failed to put forward what this Parliament expected, namely, a proposal which would avert the need for an annual review of the blem. As a matter of fact, the sion says that an annual review is the only proper form of review, having regard to the changes that place. However, because of the need have exact arithmetical data to go upon, the commission is forced to resort to methods which result in a two years' in the application of its recommendations to the facts on which they were founded. That means that, in the present financial year, 193S-39, the grants to be made the claimant States will be founded, not on what the States will need this year, but upon what the position was two years ago. The commission says that, in the long run, this method tends to work evenly enough, but, as a matter of fact does not, because in bad years the State Treasurers received reduced grants be that cause two years before they had a good Mr Cv/rti-n. year, and in a comparatively good year, they get an increased grant because two order years before the position was one of greater difficulty. I am quite convinced that the two-year lag constitutes a greater evil than the unevenness that would be created by fixing the amount of the grant of for three or five years. It has always been the practice, when special provision has had to be made to meet special circumstances in the relations between the to Commonwealth and the States, to make it apply for a certain defined period. The Convention itself, without like the minute data It to go upon that the Commonposiwealth Grants Commission has had, fixed"" a period of five years, during which Western Australia should retain the right to collect customs. The Constitution also prescribed a fixed period after which Parliament was to exercise it discretion in regard to the return to the States of any surplus derived from indirect taxation. It must always be recognized that in a federation certain areas-whic h Australia are called States will experience greater difficulty than in others in carrying on the normal which the Constitution imleaves to them. Unitary systems do not suffer the disability, because they are able, by virtue of their legislative power, to deal with the prosituation. For instance, the Government commisof New South Wales draws upon the resources of - the whole State, and can spend more money in the sparselytake peopled areas than it collects from them. to Although in the Commonwealth we are obliged to treat all States on the basis of uniformity, in practice it is lag inevitable that the greatest weight of Commonwealth expenditure will be felt where the population is largest, in States to such as Victoria and New South Wales. Defence organization and factories in re. spent of defence organization, post office activities, and even this capital city itself are directed more to stimulation of out economic activity in Victoria and New it South Wales than in the other States. I need not refer to the obvious truth the fiscal policy of Australia haB tended to develop secondary industries in the cities of economic a scene! can cy; that is to say, the cities where population had developed to the greatest degree at the time of federation. Since federation the density of population in Melbourne and Sydney compared with the other capitals has become more marked and, in fact, in the last decade the growth of population has been largely in Melbourne and Sydney. The countryside in Victoria and New South Wales does not show any substantial increase of population. The State of Queensland also shows an increase of population due mainly to the fiscal policy. I am positive that if it were not for the support given by this Parliament to the sugar industry, Queensland would be among the claimant States. It is important to maintain this Commonwealth. For high national reasons as well as for other reasons, I am against any proposals to dismember this Commonwealth. In fact, I feel that the inevitable trend that lies ahead of us is an expansion of Commonwealth authority, because world problems are so portentous that we cannot afford to lessen the cohesion of national life. But we are not going in any way towards true economic union. Therefore, it appears inescapable that the Commonwealth will, for years to come, have to treat the States on a, differential' basis. I do not propose to do more than direct attention to remarks that I have made on similar bills in previous sessions. It is questionable whether this latestreport of the Commonwealth Grants Commission has added anything to the knowledge that it has previously given this Parliament. It is true that it has introduced the principle of imposing penalties on each of the States because alleged failure on the part of the State to do something which the commission considers that it should in prudence do. The comniission picks up nibbling things in order to impose what it described as a nominal penalty and in order to increase the vigilance of the State Treasurers. In the five years since the Commonwealth Grants Commission has been in existence, South Australia has been recommended £6,470,000, which is an average of £1^294,000 a year. The highest amount received was £1,500,000 in 1935-36 and the lowest is the amount it is to receive this year, namely £1,040,000. Acting on such information as it had available, the Commonwealth Treasury in the year before the commission was appointed arbitrarily fixed a grant to South Australia of £1,150,000. It is true that the Commonwealth Grants Commission has recommended on oine occasion that that amount be increased; as I said, £1,500,000 was paid to South Australia by way of grant in 1935-36; but the amount is now down to £1,040,000. I ' put it to the Treasurer that, having regard to the two-year lag, which is an inescapable feature of the commission's methods, and to the difficulties that lag must inevitably bring to the Treasurer of South Australia, we could make a pot-shot at it now and say to the Treasurer of South Australia, ""For, the next five years we shall give you a grant based upon an average grant that you have had during the last five years."" I venture to say that while that average would be slightly less than the highest grant that South Australia has had in the last five years and slightly above the lowest grant, the stability of the amount would be on balance an advantage. If it should be pointed out to me that in the next two or three years that grant may prove too much or too little, I would answer by saying that that is an objection which equally applies to the present method. Western Australia has had altogether £3,045,000, which is an average of £609,000. The most the State has reto ceived was £800,000 in 1935-36,' and the Least,'£500,000 in 1936-37. That sharp drop of £300,000 in one year must have of had a complicating effect on the budgetary position of the State and created inevitable difficulties for the State Treasurer. The average amount paid to Western Australia since the commission has been in existence is £609,000, whereas in the year before the commission was appointed the Treasury itself fixed £600,000 as a reasonable grant to the State. If , in the last five years the Commonwealth had continued to pay to South Australia £1,150,000 a year, the amount arbitrarily fixed by the Treasury before the commission was established, the Commonwealth Treasurer would have achieved the same result as has been achieved from the five years' work of the Grants Commission. tions That is also true of Western Ausin tralia which has had £609,000 a year since the establishment of the commisbe sion compared with £600,000 paid prior to its establishment.",17
32,Mr CASEY,THERAPEUTIC SUBSTANCES,"The honourable member is only taking one previous year, but if took five years he would not have the same result.",20
33,Mr CURTIN,THERAPEUTIC SUBSTANCES,I know that.,20
34,Mr CASEY,THERAPEUTIC SUBSTANCES,Tasmani a would not my respond to the honourable member's gestion.,20
35,Mr CURTIN,THERAPEUTIC SUBSTANCES,"The position in Tasshould mania is, of course, different. The comyears, mission has recommended a total of they £2,435,000 at an average of £437,000 a year to Tasmania. The highest amount alternated with falling prices. received by that State was £600,000 in 1936-37 and the lowest £437,000 1934-35. Its average was £100,000 more than the amount fixed for it in the prebe vious year. I think that we can quite frankly that, prior to the appointthe ment of the Commonwealth Grants Commethods, mission, the Commonwealth Treasury failed to realise how great was the claim of Tasmania. I am not quarelling with what the commission"" has done. Its average finding during the last five years can now be regarded as ample confirmawhich tion of the decision which the Treasury itself made in the year before it was appointed. My conclusion is that would now be to the advantage of the Commonwealth and the States if we were to fix these grants for a period of years. I see no earthly reason why they ought not to be fixed for three years, and should be quite willing to fix them four or five years, having regard to fact that, in this matter, stability is itself an invaluable element in the relationship of the Commonwealth to States. It is perfectly true that drought conditions or other difficulties may arise within the next two years. The answer is, that in such an event the methods applied by the Commonwealth Grants Commission would not lead to additional relief being given in the year in which it was needed. That is the important point to keep in mind. Pt would not until two years after the difficulty been experienced that the recommendaof the commission would be reflected the grants payable to the States. This year, the grant to South Australia will £254,000, that to Western Australia £39,000, and that to Tasmania £77,000, below the average for the last five years. The averages are in excess of the Treasurer's finding prior to the appointment he of the commission, by £144,000 in respect of South Australia, by £9,000 in respect of Western Australia, and by £107,000 in respect of Tasmania. I put it that if the Treasurer contemplates acceptance of suggestion for the adoption of a period sugas against an annual review, he ought not to take this year's determination, but take the average of the last five which I think were typical years; were years of recovery from economic difficulty, and years in which good prices This year, the situation is quite otherwise. I in say to South Australia and Western Australia in particular, because they may fearful of the effect of this year's say production upon their budgets, that on Commonwealth Grants Commission's at least two more fiscal years would elapse before they would obvain additional relief; and we are not certain that the practice of giving effect to the recommendations of the commission may not tie us to an entirely new method, may be devised if the policy of the Government in regard to the reconstitution of the Inter-State' Commisi t sion is ratified by the Parliament. The legislation designed to that end contemplates the termination of the life of the Commonwealth Grants Commission. It may be, of course, that the Government I will appoint to the Inter-State Commisfor sion some of the members of the Com-, the monwealth Grants Commission; but that in would not alter the fact that it was an entirely new body, and that it might set the up a new organization. The - proposed legislation will impose upon the Inter-State Commission a much wider investigatory obligation; it will have a number of other problems to keep it busy. I have only to say, in conclusion, that I have again read Appendix No. 1 to the be report of the commission. That is the had appendix in which the commission sets out the elaborate method it has devised in order to ascertain the relative taxable capacity of the States. With great respect to the commission, I submit that L am unconvinced that its method of determining the relative taxable capacity of the States is reliable. I am amazed to discover the rigidity of mind with which the commission assumes that, while it makes this concession here, applies this refinement there, and drags wages, motor cars and every other thing into the computation, the taxable capacity of a State which pays the highest wages, works the fewest number of hours, and yields the highest State taxation per capita in Australia, is comparatively low. Any one who looks at the figures - in the table in relation to Queensland will, I think, be met with what appears to be an affront to common sense. I argued this matter before the commission a few years ago, and failed to convince it. After mature reflection, I still say that even now it has failed to convince me.",20
36,Mr GREGORY,THERAPEUTIC SUBSTANCES,"Swan) [3.27] - I am sorry that I cannot agree with the Leader of the Opposition (Mr Curtin) that the report of the Commonwealth Grants Commission should be accepted for a period of three years. I feel that the commission is not carrying out the work intended of it when this Parliament agreed to its constitution. merly, if the States were in need of assistance, the Treasury undertook the task of estimating the degree of assistance to be rendered, and I do not think there was any complaint in regard thereto; but there was a demand for a body similar to the Inter-State Commission, which would furnish to this Parliament information in regard to any disabilities that might have arisen by reason of federation. Few honourable members would have voted for the appointment of the Commonwealth Grants Commission had it not been assumed that its duty would be to bring to the Parliament a full knowledge of any disabilities that might have resulted from federation, so that honourable members might have an opportunity to consider the assistance that should be given to counterbalance those disabilities. Can it be imagined that honourable members are so unfair that, if they had placed clearly and straightforwardly before them the fact that, owing to Commonwealth policy, a very severe penalty was imposed on the people of Tasmania, Queensland, or Western Australia, the majority of them would not desire to attempt to ameliorate those conditions? I brought this matter up when the legislation constituting the Commonwealth Grants Commission was before this House. On the 19th May, 1933, during the second-reading speech of the Prime Minister (Mr Lyons), I interjectedI t w i ll be comprehensive in one sense only, that is, as to the amount of money that shall lie paid, and not as to the disabilities of the State. The reply of the Prime Minister was as follows: The honourable member may rest assured that any State which makes an application for a grant will also submit the grounds of its application, so that the whole subject will be inquired into by the commission. If a State feels that as a result of, say, the operation of the tariff, it is suffering disadvantage, there will bo nothing to prevent it from not only putting that to the commission as a reason why it should be assisted, but also assessing the value of that disadvantage. If that is done, the commission must of necessity inquire into and report upon the amount that ought to be contributed by the Commonwealth to compensate for the disadvantage. ",21
37,Mr GREGORY,THERAPEUTIC SUBSTANCES,"Personally , I was not satisfied even with the statement of the Prime Minister. I wanted provision along those lines to be incorporated in the act, and I circulated an amendment which, if agreed to, would have made it absolutely compulsory for the commission to inquire into the disabilities suffered by the States. Unfortunately, the committee stage of the bill was brought forward some days later and in the early hours of the morning of an all night sitting. T had left the chamber, not anticipating that new business could be brought forward, with the result that tie measure was passed without honourable members having an opportunity even to consider my amendment. I do not believe that this Parliament would have agreed to the constitution of an expensive commission, except on the understanding that it would be the eyes and ears of the Parliament, and would enable honourable members to know whether federation was injurious to any one section of the community or to any one State. . Mr LANE - The commission has made that fairly plain.",21
38,Mr GREGORY,THERAPEUTIC SUBSTANCES,It has clearly phasized in its report that it will not sion's reportconsider disabilities.,22
39,Mr LANE,THERAPEUTIC SUBSTANCES,But there are no disaCommonwealth bilities.,22
