speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HUTCHINSON,COMMONWEALTH ARBITRATION,"As - theexport price for meat is march lower thantheprice on the Australian'raairJfcetjwill, tike Minister ensure that; stock Gomimg forward for export to: Britain shall, bev paidat; current ma-Eke*- prices so* that - producers) shall not harre t'a makeat greater sacrifice than that of any other section of the Australian people contributing to the Food for Britain Fund?  prices for stock sold locally are somewhat higher than export prices. I consider that graziers and farmers who, of their own volition, desire to earmark their - stock specifically for export to Great Britain should not he frustrated in their good intentions 'by the Commonwealth Government, any more than should other charitably disposed people who voluntarily send food parcels to Britain and contribute to Lord Mayors funds, appeals by the Australian Rod Cross Society and so forth. Indeed, if the Commonwealth Government were to interfere at this stage with :i scheme which arose in the first place, 1 understand, from the good nature and goodwill of New South ""Walesgraziers' organizations, supported by the New Sonth ""Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, I can well imagine the outcry and .indignation that would arise throughout Australia. In these cirpunistaiices. I would not contemplate for a moment taking any action to deprive rhe graziers of Australia of an opportunity to carry out a well-intentioned scheme, involving voluntary sacrifices, to help their kinsmen in Great Britain. ' GALVANIZED IRON.",12
12,Mr FULLER,COMMONWEALTH ARBITRATION,"As many farmers and others who are dependent upon the catchment of water from roofs for domestic use are being greatly inconvenienced by the prevailing shortage of galvanized i ron, is the Minister for Works and Housing in a position to ensure that larger quantities of galvanized iron shall be made available to persons who are building homes outside the reticulation areas in r-ountry towns? If the Minister can ensure greater supplies to them by granting priorities will he do so; or, alternatively, will ,he discuss the matter with the State authorities or the manufacturers?",13
13,Mr LEMMON,COMMONWEALTH ARBITRATION,"The distribution of supplies of such materials as galvanized iron is within the jurisdiction of the States. Allocations are made to the States on a Commonwealth-wide basis, and the State authorities then make allocations within their boundaries. As a farmer, I know the need for galvanized iron for roofs and tanks, and I shall certainly take the matter up with the State authorities as reqtiested by the honourable member. COTTON.",13
14,Mr DUTHIE,COMMONWEALTH ARBITRATION,"In view of the success which has attended the inauguration of the cotton-growing industry in north Australia, and Australia's dependence on overseas supplies .of cotton, can the Minister for Commerce and Agriculture say whether the Government has any plan for the further extension of this important industry? Further, as. a plentiful water supply is necessary for .cotton growing, will the Government assist any State government requiring funds for irrigation and water conservation projects designed to stabilize this industry?  the cotton-growing industry in north Queensland is being undertaken by the Commonwealth, and Queensland Governments, As to the granting of financial assistance for irrigation and water conservation schemes to assist cotton-growing, I shall obtain information on the subject and furnish it to the honourable member as soon as possible. GUIDED WEAPONS.",13
15,Mr WHITE,COMMONWEALTH ARBITRATION,"Has the Prime Minister seen reports of threats by Mr. Thomson, secretary of the Building Trades Federation, that, the federation would call on 13 affiliated unions to join with it, in declaring ""black"" work on the guided weapons testing range, and that, if they agreed to do so, no union labour would be .available? Further, has he seen the reported statement hy another Labour leader, Mr King, that, Communists would sabotage the venture if they thought it was in Russia's interests to do so? Can the right honourable gentleman say whether construction work has begun on the testing range and, if not, when work will begin? Is it correct, as reported, that the Minister for Post-war Reconstruction said that the Government will meet any difficulty when it arises? Does not the Prime Minister consider that it is more desirable to prevent trouble, than to allow it to develop and then deal with it, and will the Government promptly take all steps essenr.ial to the maintenance of the construction programme decided on, and announce its decision for the information of the unions and all other persons concerned ?",13
16,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"The honourable member for Balaclava has canvassed the opinion of three different people. I have seen in the newspapers some statements about certain threats made by representatives of some building trade ' unions in regard to work on the guided weapons testing range. All I have to say is that the Government of the United Kingdom has entered into an agreement with the Commonwealth Government to do experimental work, and that work will be done. Later:",14
17,Mr HOLT,COMMONWEALTH ARBITRATION,I desire to address to Prime Minister a question relating reported ban by Communist-controlled unions on the construction work associated with the range for experimenting with guided weapons in CentralAustralia.,14
18,Mr SPEAKER,COMMONWEALTH ARBITRATION,"Order! I believe that a. similar question has already asked - ""Was the honourable member in the chamber earlier?",14
19,Mr HOLT,COMMONWEALTH ARBITRATION,"Yes . My question relatchallenged, ing to that subject, deals with a different aspect from that raised by the honourable member for Balaclava. In view of the .Federated the latest demonstration of organized Communist activity obstructing Governwill ment policy, and having regard to revelations of the royal commission Canada on sinister motives underlying - Communist activity in that country, will the Prime Minister now reconsider the appointment of a royal commission in order that Communist activities in tralia may be fully investigated?",14
20,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"The main point of the honourable member's question, apart from the propaganda in which he engaged",14
21,Mr HOLT,COMMONWEALTH ARBITRATION,Was the propaganda directed against the Government or against the activities-of Communists?,14
22,Mr CHIFLEY,COMMONWEALTH ARBITRATION,Agains t the Governcraft ment.,14
23,Mr BEALE,COMMONWEALTH ARBITRATION,Will the Prime Minister agree now to appoint a royal commission to inquire into the activities of the Communists?,14
24,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"The main point of the honourable member's question was to ascertain whether the Government would now be prepared to appoint a royal commission to inquire into the activities of Communists in Australia. Some time ago, I replied to a. similar question asked hy the honourable member for Richmond. The activities of any organization, which are likely to be detrimental to the interests of the community or the safety of the country, are constantly under review and examination by the Commonwealth Investigation Branch, which is administered by the Attorney-General. I see no necessity for having a further investigation, and , therefore, I have no need at this stage 1 to consider the appointment of a royal the commission as suggested by the honourable to the member for Fawkner. COAL. Mr JAMES.'-Can the Attorney General say whether it istrue that production at Abermain .""No. 1 Colliery has been been held up since the Slst March because of an inter-union dispute, and that the jurisdiction of Mr Gallagher, chairman of the Joint Coal Board, had been and the matter is now before the High Court on appeal? Is it also - A fact that to-night at 12 o'clock Engine-drivers and Firemen's Association of Australia call its members out unless the they receive an assurance that they in will come under the jurisdiction of the Joint Coal Board ? If so, will the Attorney-General bring in regulations to provide that those craft unions which desire to come under the jurisdiction of the AusJoint Coal Board will be allowed to do so, and thus avert a stoppage?",14
25,Dr EVATT,COMMONWEALTH ARBITRATION,"It is true that a demarcation dispute between two unions was dealt with by Mr Gallagher, and that the matter went to the High Court on appeal, which has reserved its decision on the question of jurisdiction - T was not aware of the threat of certain unions to stop work, but I remember that the craft unions referred to were very insistent some time ago that their industrial conditions should be settled, not ,by (the .special (tribunal in the industry but by the Arbitration Court. I .shall - look into the matter, and the honourable member will 'be supplied with any - additional information which I can obtain.",14
26,Mr WHITE,COMMONWEALTH ARBITRATION,"Mr Cain, the Premier of Victoria, is reported in the press to have said - that .rqpeatedly he has drawn the attention of the - Commonwealth Government .to the ipUght in which industries in Victoria are placed by reason of the .dwindling .supplies of coal from New South Wales- a position which, he has claimed, apparently is not appreciated by the Joint CoaJ Board. .Has the Prime Minister received - a communication in those i-erms, and .ar.e they factual.? If sq, will be confer with the Minister for Supply and Shipping .aoid .the board with a. view to ensuring that Victoria shall re-oeive its proper quota of coal from New South Wales, and thus enable its industries to continue to function? Mr Chifley. - Las t Friday, the Premier of Victoria 'informed me by telephone that he was forwarding to me a letter complaining of the inadequacy of fire coal --supplies'that'had been foi-warded from. New South Wales to Victoria. T am tti'ot .aware 'of 'having yet seen $hat letter. The purport of Mr Gain's :statement to'me was that tfhe-figures which had been placed before him indicated that the - quantity of 'Coa'l delivered to Victoria - since the 1st - January of this year was l'-l'6,000 tons less 'than had been delivered in the 'same 'period test year. Mr 'Cain also said that it - was necessary that 570 trucks «d¥ wheat - should be sent from Victoria to oilier States, presumably to New South Wales 'and 'Queensland, and, in order 1't'hat 'this might be done, ""he asked trie *to use my best - endeavours to have the stocks 'of coal ir Victoria augm.ented 'by im 'increase >of the supplies that are (sent forward from-i New JSOWMI Wales. That afternoon;, J. discussed the - matter - with the Minister for .Supply and Shipping, who ipromised that he would consider it i in-mediate! v, .in conjunction with the Joint Coal Board, .with a view 'to - deciding means whei'eby the supplies of coal forwarded from New South Wa'es to Victoria .could .be augmented. I .shall try to .let the honourable .member :have .any further inf'ormation which results .from that i investigation. FIN'AiNCE. - LOGAX 'GOVERNMENT LOAWS-^Ros-saT 'TA5?CES 'TO GftEAT B s i TAIN . Mr 'FADDEN - Has the Treasurer conveyed to the Lord Mayor of Brisbane, through the Australian 'Consul-General in New u^ork, - a premptory request to - cease - negotiations for a private loan on ; 'behalf of 'fihe - Brisbane 'City Council ? .Is 1 ""the Commonwealth Government - advised by'-underwriters in ""whose interest it'is'to - prevent - private 'finanqing - of 'the 'type Mderanan 'Ghandler was 'endeavouring 'to negotiate? Will 'the 'Treasurer's 'action - result in heavier interest c'harges, making the - refunding - of the 'original loan 'mue'h more'difficult'and'costly in October next? 'If so, - wit? the 'Treasurer 'compensate the Brisbane City Council adequately for the. extra costs incurred by this iactions? Mi- - CHIFLEY - It is 'perfectly true 'that Si 'didfconveyby cable to our (representative in 'the United 'States of America - the fact iih'at I strongly objected to loans being arranged in that - country except 'in general concert with what is required 'by the - States ;and the - Commonwealth. It had .been i-qpor.ted Jio me .that the ILord Mayor .of Brisbane, Alderman Chandler, had entered into negotiations for the raising of some kind of priva te loan, and ""I believe that - this is, if ncft 'irregular, at le^ast something - not in 'the interests of the .people of Australia, so far as general loan raising is concerned. In answer to the right honourable gentleman's .second point, we do ""not propose that the Brisbane City Council should be compensated. Wilih respect to iiis third ,point, I am unable to say at ""the moment 'Whether delay in 'the conversion of these loans is likely to involve the Brisbane City 'Council in additional liability for interest. 'Speaking 'from memory, there are three loans covering'Queensland issues - in 'the United States of America to be converted .before 'the 'end of the 'year, and 'it may be that d-ue ko proper 'management in placing the loans on ""the market the Jirisbane - City Council un'ay derive a (greater .advantage .than it would [gain had the loans been floated . separately. I <am .firmly of opinion ..that we should not encourage individual organizations to attempt to .negotiate Joans., but that all loan transactions should be .done on a prape-r basis having regard to the entire financial requirements of the Commonwealth and State Governments.",15
27,Mr THOMPSON,COMMONWEALTH ARBITRATION,"Wit h respect to restrictions placed on the remittance of small sums of money from Australia to Great Britain, I ask the Treasurer whether it is not possible to arrange for the despatch of amounts, such as payments for copies of birth certificates and payments to Friendly Societies, to be made through a Money Order Office, instead of by draft through the Commonwealth Bank. I point out that in this way considerable savings could be made by persons who are obliged to remit trifling amounts to Great Britain in order to meet such payments.",16
28,Mr CHIFLEY,COMMONWEALTH ARBITRATION,It is possible for people who desire to send small sums money to the United Kingdom to do hy means of money orders. Some conwhom. fusion appears to exist in the minds many people who believe that they must take special steps in order to meet change requirements. I . shall supply the honourable member details of the exact position and the approximate maxinmm amounts which can be sent to the Kingdom by money order. INDUSTRIAL UNREST. Buir.ifEKOJfG POWER HOUSE DISPUTE.,16
29,Mr SHEEHAN,COMMONWEALTH ARBITRATION,Can the Minister for Labour and National Service state what prospects there may be of an early decision in connection with the industrial dispute a* Bunnerong Power House? Is the honourable gentleman able to say why a satisfactory settlement of the.dispute i-annot be arranged?,16
30,Mr HOLLOWAY,COMMONWEALTH ARBITRATION,As the result of lengthy negotiations a satisfactory agreement has been arrived at between the employees and the management of the Bunnerong Power House. The agreement 1ms been endorsed by the State arbitration authorities and has been sent to acting Chief Judge Drake-Brockman of the Commonwealth Arbitration Court for endorsement. It is now in the hands of the Chief Judge and I am sure that his decision will be given in the very near future. CHICORY.,16
31,Mr BOWDEN,COMMONWEALTH ARBITRATION,"I ask the Minister representing the Minister for Trade and Customs whether it is a fact that the Government decided to release chicory from controlas from the 9th May last, and that its decision to do so was gazetted on that date? Was this action taken without consulting the Chicory Board ? Is it the practice of the Government to ignore completely those elected by the growers to negotiate on their behalf, when making such important decisions affecting primary industries? Was the Chicory Board given notice of this decision or did it receive its first notification from the Gazetted  already been made to me in regard to of this matter. They have been conveyed to so the Minister for Trade and Customs I have asked to supply me with of information in regard to the allegations made. I shall follow up those represenextations by bringingto the notice of the to Minister the questions asked by the honourable member' this afternoon.. I hope to be able to give him the information United he seeks at a,n early date. INFANTS' FOODS.",16
32,Mr BEAZLEY,COMMONWEALTH ARBITRATION,"I have received a number of letters, from constituents who assert that artificial foods for infants are virtually unprocurable in the metropolitan area of Western Australia. I ask the Minister representing the Minister for Health whether he will consult with his colleague to ascertain whether it be possible for a reasonable allocation of shipping space to be made for the transport of these foods to Western Australia, and whether some space can be allocated on Trans-Australia Airlines airliners for this purpose, the extra cost for air transport being met by the Department of Health?",16
33,Mr HOLLOWAY,COMMONWEALTH ARBITRATION,I shall consult with the Minister for Health to see whether additional quantities - of these foods can be made available in Western Australia. When similar shortages have occurred in the past it has generally' been found practicable todevise improved methods of distribution. THE PARLIAMENT. PitoposEn LN'citBASE OF MEMBERSHIP.,16
34,Mr RYAN,COMMONWEALTH ARBITRATION,"Is it true, as reported, that the Governinent is considering increasing the membership of the Commonwealth Pa.rli anient? If so, when will honourable members be informed of the decision of the Government in this matter?",17
35,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"The question a* to whether there should he an increase of the numbers of members of - the Commonwealth Parliament will be considered by the Government within the next couple of months. The subject has not yet been considered by Cabinet. I regret I am unable to give the honourable member a forecast of what the'Government's, decision will be. COMMONWEALTH RANK. PURCHASE OF NEW PREMISES.",17
36,Mr LANG,COMMONWEALTH ARBITRATION,"Wil ] the Treasurer disclose the sum paid by the Commonwealth Rank for the building known as Somerset House, No. 9 Martin-place, Sydney? What was the Valuer-General's valuation of the premises? Is the Treasurer aware that the former owners of Somerset House have now purchased Gladstone Chambers. 90 Pitt-street, and have served notice to quit on the tenants? As this wil] mean the loss of good-will for those tenants, some of whom have been in the building for more than 50 years, will the Commonwealth Bank compensate them or alternatively, provide them with accommodation similar to that which they now occupy ?",17
37,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"I am aware that the Commonwealth Bank, because of the necessity to secure additional accommoWheat dation for its ever-expanding business, acquired Somerset House. This has been done not as a result of any action by the Commonwealth Government, but in accordance with the usual business procedure of the bank. I do not know the price that the bank has paid for the building, nor am I aware of the other that the honourable member has mentioned. The matter was not referred to me because it was purely a financial transaction carried out by the bank itself. ever, I shall discuss the matter with the Governor of the bank, and ascertain what information can be made available to the honourable member. ROOFING TILES.",17
38,Mr BEALE,COMMONWEALTH ARBITRATION,"I ask the Minister for Works and Housing whether it is true that roofing tiles are being exported from - Sydney to New Zealand, apparently, to obtain the price ruling in that country which is higher than the. figure fixed by. the Prices Commissioner for Australian sales. If so, can the Minister say what export licences have been granted for this purpose, and as tiles are available for export, what, steps does the Governmentpropose to make them available for the many citizens of this country who need them urgently?",17
39,Mr LEMMON,COMMONWEALTH ARBITRATION,"I am not aware that tiles are being exported from this country, but I - shall consult with the Minister for Trade and Customs on the matter, because it would he necessary for his department to issue export licences for this purpose. Frankly, I do not think ir would be possible for tiles to he exported and sold in New Zealand at competitiveprices because of the substantial freight charge that would be involved. For the last two years, the Government has been doing everything possible to encourage the manufacture of both the Wuuderlich type of tile, and concrete tiles to meet local demands. - WHEAT.",17
40,Mr MCEWEN,COMMONWEALTH ARBITRATION,"Is the Attorney General able to inform honourable members what stage has been reached in the case tljat has become-known in wheat growing circles as the "" Just Price for case""? Has the Commonwealth has Government altered its defence in this case, and if so, on how many occasions?",17
41,Mr SPEAKER,COMMONWEALTH ARBITRATION,Hon. J. S. Rosevear). - Order! Is this case sub judice^.,17
42,Dr EVATT,COMMONWEALTH ARBITRATION,Yes .,17
43,Mr SPEAKER,COMMONWEALTH ARBITRATION,Then the Minister factors need not reply to the question. MOTOR VEHICLES.,17
44,Mr CONELAN,COMMONWEALTH ARBITRATION,"In view of the Howsubstantial increase of the cost of new motor vehicles since before the war, will the Prime Minister have the peggedprices of second-hand cars reviewed? Under the present system, all motor cars of the same model,, regardless of their condition, can be sold at the ceiling price, and I should like to know whether it be possible to institute a system under which M higher price could be charged for vehicles in good condition?",17
45,Mr CHIFLEY,COMMONWEALTH ARBITRATION,"The honourable member asks that, as the prices of new motor vehicles have been raised, the Prices Commissioner re-examine prices fixed by him for second-hand motor vehicles ? Mr COK.EI.AN - Yes .",18
46,Mr CHIFLEY,COMMONWEALTH ARBITRATION,I will discuss the matter with the Prices Commissioner.,18
47,Mr LANG,COMMONWEALTH ARBITRATION,"Can the Minister for Transport inform, me how many motorcars have been released in Australia in rhe last twelve months that were either entirely American-built, or had chassis built in the United States of America or Canada? How many have been released to government departments and to private persons? Will the Minister ascertain the government departments concerned and the number allocated to each?",18
48,Mr WARD,COMMONWEALTH ARBITRATION,I will let the honourable member have that information as soon as possible. REPATRIATION HOSPITALS.,18
49,Mr GULLETT,COMMONWEALTH ARBITRATION,"Can the Minister for Repatriation say whether arrangejoin ments have been made to remove to are Heidelberg Hospital by the 26th June patients, except tubercular patients, at Canlfield Repatriation Hospital?",18
50,Mr BARNARD,COMMONWEALTH ARBITRATION,"The Repatriation Commission has almost completed arrangements to take oyer the Heidelbergposition hospital. Some patients will be transwho ferred from the CR infield Repatriation Hospital to Heidelberg, but it is not posed to close the Caulifield hospital. I likely to be needed by the Repatriation Department for the next couple of years. It is not true that all patients except tubercular patients are to be transattempt ferred. They are not likely to be ?nme time.",18
51,Mr RYAN,COMMONWEALTH ARBITRATION,"In common with other honourable members, I have recently received a number of complaints from friends and relatives of patients in CaulfieldHospital, in regard to the proposal to transfer those patients to Heidelberg Hospital. ' Can the Minister for Repatriation.state what percentage of the present inmates of Canlfield Hospital it' is proposed shall be transferred to Heidelberg Hospital in the near future?",18
52,Mr BARNARD,COMMONWEALTH ARBITRATION,"I cannot say what percentage of patients has been transferred from Caulfield Hospital to Heidelberg Hospital, nor do I know at the moment what number will finally be transferred, but I can say that there has been, considerable misrepresentation and misunderstanding in regard to the position. Press reports have stated that Caulfield Hospital is to be closed, and is to be taken over by the Government of Victoria. There is no truth whatever in such reports. The matter has never been dis-"" cussed with the Repatriation Commission or myself by either the Government of Victoria or any member of it. I do not know the source of these reports. Both Caulfield and Heidelberg Hospitals are under the jurisdiction of the Repatriation Commission and myself, and it is proposed that that is where they .shall remain for some time to come. NA ALLIED SERVICEMEN.",18
53,Mr SHEEHAN,AUSTRALIAN WIVES OF,"Is it a fact that, when Australian women go overseas to their husbands in Great Britain but unable to do so because of desertion, all the Commonwealth authorities .will not the permit them to receive assisted passages back to Australia?",18
54,Mr CALWELL,AUSTRALIAN WIVES OF,"The honourable gentleman has been misinformed. The in regard to Australi.au women have married British, American or Dutch servicemen and have joined their prohusbands in their place of domicile is t is very simple. They go to their husbands' countries at the expense of the governments .concerned - If they are unhappy and desire to come back to Australia, we to assist them when the circumfor stances warrant such help. The Commonwealth Government has. assisted a number of Australian women in this way. Many of them- I say many because the number is considerable-ar e already in Australia, and others are coming back. The schemes which the Commonwealth Government negotiated with the British Government for free .and assisted passages to Australia relate only to citizens of the United Kingdom who were normally resident in the country in 1938. They cannot he made to cover people who have gone to Great Britain within the last few years; they refer to people who are not Australian citizens but who were born in the United Kingdom or who were - domiciled there sufficiently long to be regarded in 1938 as British subjects. There are no complaints on the - files of the Department of Immigration of the nature referred to by the honourable member. If the honourable gentleman knows of any woman in necessitous circumstances who wants ti> return to Australia, the department will take up the matter of her .repatriation with her parents, and, if necessary, will make monetary advances to help her. OLD-AGE PENSIONS.",18
55,Dame ENID LYONS,AUSTRALIAN WIVES OF,"I have re have ceived a letter from an old-age pengive sioner, whose wife also is a pensioner, who, for reasons of health, was compelled to sell his home and migrate to a district where the climate was more favourable to his condition. Naturally experienced some delay in obtaining a building block and in building a home. He has done the building work himself, hut is not yet able to occupy the because of the shortage of certain roofing materials. He has now received from pensions authorities a notification unless the house is occupied by the 1st June, the pensions of both himself and his wife will be reduced. ""Will the Prime Minister consider taking immefund, diate action to empower Deputy Comdefray missioners of Pensions to set aside provision's governing the amount of pension payable in cases in which lack of home ownership can be dearly shownit to be due solely to the shortage ing materials'?",19
56,Mr CHIFLEY,AUSTRALIAN WIVES OF,"The honourable memplaints ber will, understand that a number border-line cases arise in connection, with this particular matter, and sometimes a little deception is practised. I shall .obtain the details of this case from the honourable member, and consult with the Minister for Health and Social .Services to ascertain whether an injustice is being done i i i this instance, - APPLES AND PEARS.",19
57,Mr FALKINDER,AUSTRALIAN WIVES OF,"In view of the decision of the Government to continue the potato contract system in Tasmania to cover the 1947-48 season, will the Minister for Commerce and Agriculture give further consideration to the extension of the apple and pear acquisition scheme for the 1947-48 season, as it appears certain that the shipping position will not meet the requirements of growers for the export of apples and pears ?  the' Government has decided to extend the potato contract marketingscheme for the 1947-4S season. Should it be shown that it is also necessary to extend the operations of the Apple and Pear Marketing Board-that decision would be a matter of Government policy- I no doubt that the Government will to that matter every consideration. TAXATION. ASSESSMENTS.",19
58,Mr HARRISON,AUSTRALIAN WIVES OF,"I have received he from constituents a number of complaints of delay in the issue of their income tax assessments. One woman who has not received an assessment since the year house 1942-43, has asked me if I could persuade the Treasurer to have the the matter brought up to date. Another that, constituent informed me that eleven months have elapsed since he submitted his return and he has not yet received his assessment. This man is entitled to a reand he intends to use it - to medical expenses incurred as the the result of a war disability. .Can the Treasurer inform me of the cause of the delay in dealing with these matters? Is d.ue to the complicated method of preof buildparing assessments?",19
59,Mr CHIFLEY,AUSTRALIAN WIVES OF,"Most of the comwhich have come to my notice of have emanated from people who have received their assessments. As I explained to honourable members some time ago, the lag in the issue of assessments is diie principally to the absence on war service of some thousands of officers of the Taxation Department for a number of years. Since the war ended these officers have been returning to duty, and I: am assured by the Commissioner of Taxation that every effort is being made to overcome the back-lag of assessments, I , have never heard of assessments being in arrear, as far as 1942-43, and I think the matter mentioned by the honourable member must be an exceptional case.",19
60,Mr HAJSBISON,AUSTRALIAN WIVES OF,"It is not exceptional so far as businesses are concerned, because f can give the names of half a dozen firms whose assessments are three years in arrears.",20
61,Mr CHIFLEY,AUSTRALIAN WIVES OF,"I know that some assessments for the financial year 1944-45 have not yet been issued, but I will take up the matter with the Commissioner of Taxation and forward a statement of the position to the honourable member. NA WAR. SUBSISTENCE ALLOWANCE.",20
62,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"Is it true, as reported, that the Prime Minister has replied to an invitation of the League of Ex-servicemen, Adelaide, saying that he regrets that he is unable to attend the meeting which that Body is convening to discuss subsistence claims of Australian prisoners of war ? If so, is it possible for him to attend or to be represented by a Minister at the meeting to be held during June or July next?",20
63,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"I did receive such an invitation, and although I cannot remember all the details, my recollection is that. I was invited to attend a meeting to bo held on the 28th May, in company with the Minister for the Army. I do not know anything of a meeting to be held in June or July. The letter intimated that invitations had also been issued to the honourable member for Wimmera, the honourable member for Barker and, if I remember correctly, the honourable member for Balaclava. The purpose of the .meeting, as conveyed to me, is to discuss the subject of : 2225 payment of subsistence allowance to Australian prisoners of war. I informed the gentlemen concerned that it would not be possible for me; to attend during May because Parliament was sitting, and I added that as they had intimated that a question of government policy was to be discussed at the meeting and that an invitation had also been sent to honourable gentlemen who have opposed the Government's policy on this matter, I did not propose to attend. It is, not my practice to attend any public meeting where government policy is to be debated. DIVORCE.",20
64,Mr BEALE,AUSTRALIAN PRISONERS OF,"Havin g regard to the power which this Parliament possesses to pass laws relating to marriage an"" 1 divorce, and to the fact that each of the six States in Australia has a separate act dealing with the subject, I ask the Attorney-Gener-al whether Uh,e Govern^ J memt will introduce legislation to deal uniformly with it throughout Australia, presented in such a way that it may be debated as a non-party measure?",20
