speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,Unknown,"I think the honourable member is referring to three specific quests which have been made to the vernment. It does not require an amendmised ment of the existing Act to meet those requests, as effect can be given to them by regulation. TAXATIO N BRANCH. RETIREMEN T OF OFFICERS.",15
11,Mr MACKAY,Unknown,"I wish to ask the Treasurer a question without notice, and be constituted. will read a short telegram upon-which it is founded. I have received the followShipping ing telegram from Mr Grattan, secretary to the officers of the Taxation Branch Brisbane:Taxation officers here view with alarm sence of Betirement Bill from notice-paper. Can you glean any information whether vision is to be made this session for payment of compensation to taxation officers compulRoyal sorily retired before or after transfer to State tion of national insurance. services ? I ask the Treasurer whether it is exshould pected that any of the officers of the Taxation Department will be retrenched during the present financial year, and, if so, whether any action will be taken i the direction indicated in the telegram have read ?",15
12,Dr EARLE PAGE,Unknown,"AB ill dealing with the matter will be brought"" down within a dav or two. NA COMMISSION . deal PROPOSED APPOINTMENT OF HIGH COURT JUDGE .",15
13,Mr MCGRATH,SUGAR PURCHASESROYA L,"I asked a question on Friday which was deemed to be improper by the Speaker and a majority in this House, and I wish how to ask, Why did the Prime Minister ask a Judge or Judges of the H i gh Court to do an im proper act when he asked them to preside over the inquiry into the sugar purchases t",15
14,Mr BRUCE,SUGAR PURCHASESROYA L,"If the question requires an answer, I must tell the honourable member thab I did not ask any Judge to do an improper act. NA COMMISSIONS.",15
15,Mr CHARLTON,APPOINTMENT OF BOARDS AN D,"In connection with the appointment of Boards, particularly the Shipping Board, and also in conrenexion with the appointment of Royal. GoCommissions such as the Commission profco inquire into national insurance, maternity allowance and other matters, and the Commission into which, I understand, it is intended to convert the Select Committee on the Navigation Act , will the Prime Minister let the House know how many are to he appointed, in order that honourable members on this side may have an opportunity of selecting their representatives on the different bodies to",15
16,Mr BRUCE,APPOINTMENT OF BOARDS AN D,"W it h regard to the Board I have for some days now been actively engaged in trying to coni n stitute its personnel. I hope to succeed in my task shortly, and to be able to abannounce the names. W it h regard to the Royal Commissions contemplated, it is .prohoped that before the House rises we shall be in a position to constitute the Commission to deal with the quesThe honourable member's request, that his party receive consideration in the making of appointments to these Commissions is a very proper and natural one. I can assure him that attention will be given to n it, and the Commissions will be constiI tuted of members chosen from both sides of the House. I do not think we can accept the view that members should be nominated by the party opposite, but I can assure the Leader of the Opposition (Mr Charlton) that I will consult with him, and every consideration will be given to his wishes. PUBLIC SERVICE. RETURNED SOLDIERS: TEMPORARY EMPLOYMENT.",15
17,Mr WATSON,APPOINTMENT OF BOARDS AN D,"the Prime Minister, upon noticeIn view"" of the laTge number of returned soldiers employed temporarily in the Public Service, will he inform the House if steps have been taken to place them on a permanent basis? - Mr Bruce - Returne d soldiers who have passed the entrance examination have first claim to appointment. They are being absorbed into the permanent staff as rapidly as vacancies occur. ROWAN COLLECTION.",16
18,Mr BLAKELEY,APPOINTMENT OF BOARDS AN D,"the Prime Minister, upon noticeIn view of his promise to give the House an opportunity of allowing members to discuss the question of the purchase of the Rowan collection of paintings, will he give this opportunity before the House rises?",16
19,Mr BRUCE,APPOINTMENT OF BOARDS AN D,"As I have already indicated, it is the intention of the Government to give honourable members an opportunity to discuss this question when the business of the House permits. FRUIT POOL.",16
20,Mr HILL,APPOINTMENT OF BOARDS AN D,"the Minister for Trade and Customs, upon notice Whether ho will supply the following infornlation:1. How many tons of fruit-pears , apricots, and peaches (clings and freestones)-were bought by the Pools dur ing 1921-22 and 1922-23 in Victoria and New South Wales? 2. How many dozen per ton did each variety process in each Pool? 3. Wlhat was the average per ton by each factory operating for Pools on each variety processed? "" 4. Wjhat was the average freight paid per ton of fruit bought between th« orchards and factories, including vail, cartage, and return empties? 5. How many tons of Victorian fruits were treated in New South Walesin 1921-22 and 1922-23 seasons? 6. What quantity of each variety of fruit (a) was exported for 1921-22 Pools; (6) was exported for 1922-23 Pools; (c) remained unsold in each of the last two Pools? 7. What was the estimated loss on exported fruit (») in the 1921-22 Pools, (6) in the 1922-23 Pools? 8. What was the total estimated loss on these two Pools, showing each separately? ' Mr AUSTIN CHAPMAN - The information is being prepared. NAVY DEPARTMENT OFFICIALS. COMPENSATION ON RETIREMENT . ' Mr ANSTEY asked the Minister for Defence, upon notice I. Is it a fact that Mr J. R. Settle, late Director of Naval Works, was recently retired and compensated to the extent of £3,800, with expenses and fares for himself and family back to England? 2. Is it a fact that Mr Sband, Head Messenger of the Navy Office, was also recently retired and compensated to the extent of £1,100? 3. Is it a fact that late Navy Messenger MCGuinness was also recently retired and compensated to the extent of £900? 4. In view of these large compensations, what is the reason for the Department offering Mr H. Fanstone, who was Director of Naval Works, compensation to the extent of 'only £1,300 for permanent injuries received whilst on duty? 5. Will he reconsider Mr Fanstone's case with a view to considerably increasing the amount of"" compensation to the paid to him? - Mr BOWDEN - The answers to the honourable member's questions are as follow :1. Mr Settle received £3,700 in satisfaction of all claims, including fares. He was compensated because he was serving under agreement, and his period of engagement had not expired. . . 2. The amount of compensation was £879, with payment, in addition of £150, in lieu of furlough, under Naval regulations, after thirty-five years' service. 3. The amount of compensation was £779, with payment, in addition, of £217, in lieu of furlough, under Naval regulations, after thirty-seven years' service. 4. Mr Fanstone met with an accident while proceeding to work on 8th April, 1916. There was considerable doubt as to whether or not the - Department was legally liable to pay any compensation. Without prejudice, an offer was made to Mr Fanstone, which was not accepted, and Mr Fanstone, in an interview with Mr. Massy Greene, the late Minister for Defence, asked that Sir Robert Garran should go into the case, Mr Fanstone giving the Minister to understand that he would abide by the find' ing of the Solicitor-General. The Solicitor General made an exhaustive inquiry into the whole of the circumstances of the case, and recommended a total payment to Mr Fanstone of the sum of £1,330. Cabinet agreed to accept the finding, and authorized the Minister to settle the matter in the terms of Sir Robert Garran's report. Mr Fanstone did not accept this amount, and gave his estimated amount to .cover compensation and expenses at £25,000. 5. Mr Fanstone has made further representations to the Department, which have been carefully considered. If he has any further material evidence to submit bearing on the case, such evidence will also be duly considered. DUTY ON COTTON GLOVES.",16
21,Mr BEENN AN,APPOINTMENT OF BOARDS AN D,"the Minister for Trade and Customs, wpon noticeFor what reason was the gazetted cancellation of "" d u m p in g "" duty ou cotton gloves (winch was gazetted on or about 26th dune, 1923) declared to take effect retrospectivelyfrom 24th May, 1923? Mr AUSTI N CHAPMAN.^-For the reason that the 24th May was the date of my approval of the recommendation of the Tariff Board. BRITISH EMPIRE EXHIBITION . maize LETTER-STAMPING MACHINES. Mr C. EILEY asked the Postmaster General, upon notice I. Whether he has authorized the use of the letter-stamping machines in his Department for the purpose of advertising the British Empire Exhibition? 2. If so, will he state to what partment is being recouped for the expenditure thus entailed, and by whom is such amount being paid?'",17
22,Mr GIBSON,APPOINTMENT OF BOARDS AN D,The answers to the honourable member's questions are as follow :1. The authorization referred to was given by my predecessor. 2. The whole expenditure involved in purchasing the necessary dies has been defrayed by the British Empire Exhibition Commission. TAXATION OFFICERS' COMPENSATION.,17
23,Mr YATES,APPOINTMENT OF BOARDS AN D,"the Treasurer, upon notice Whether it is the intention to pay compensation to officers of the Taxation Department who have resigned, or may voluntarily resign, and take up duties elsewhere, as the outcome of the proposed retrenchment scheme?",17
24,Dr EARLE PAGE,APPOINTMENT OF BOARDS AN D,The matter is receiving consideration. OEBOST-BOMBALA RAILWAY.,17
25,Mr FENTON,APPOINTMENT OF BOARDS AN D,"the Minister for"" Works and Bailways, upon notice I. Will he communicate with the Governments of Victoria and New South Wales with a view to assist in the construction of a railway line between Orbost (Victoria) and Bombala (New South Wales), which will be a national and strategic undertaking, and also serve as a connecting link between Victoria and other States with the Federal Capital site? 2. Will he call for a preliminary report from his railway experts on this project?",17
26,Mr STEWAET,APPOINTMENT OF BOARDS AN D,"Such railway was not one of those recommended by the Uniform Gauge Commission as part of the programme of unifying the gauges of the railways of Australia, and its construction would appear to be a matter for the consideration of the New South Wales and Victorian Governments. NA SUGAR IMPORTATION.",17
27,Mr CHARLTON,MAIZE SYEUP AND MAIZE,"the Minister for Trade and Customs, upon notice I. What is the quantity of maize syrup and sugar respectively imported into Australia for the,past two years(a) from America; and (6) from other oversea countries? 2. What are the names of those oversea countries, and what quantity is imported from each ? 3. What are the quantities imported into the respective States of the Commonwealth extent his Defrom the different countries? 4. What is the price per ton of.the respective commodities landed in Australia from the different countries? 5. What is the price per ton of the respective Australian-produced commodities .placed on the Australian market? 6. What is the quantity of maize syrup and maize sugar respectively imported into New Zealand for the past seven years from(a) America; (6) Austral is; and (c) other countries? 7. What is the price per ton of maize syrup and maize sugar respectively landed in New Zealand from(a) America; and (6) Australia? 8. Does the trade agreement between the Commonwealth and New Zealand Governments affect either of the two commodities mentioned?",17
28,Mr AUSTIN CHAPMAN,MAIZE SYEUP AND MAIZE,The in formation is being prepared. RETURNED SOLDIERS. FORFEITED PAY.,17
29,Mr CUNNINGHAM,MAIZE SYEUP AND MAIZE,"the M in is ter for D e f e n c e , ' upon notice Whether returned soldiers are now able to draw pay forfeited for fines whilst on active service ?",17
30,Mr BOWDEN,MAIZE SYEUP AND MAIZE,No . FRUIT POOL -2. Wfhebher,17
31,Mr FENTON,MAIZE SYEUP AND MAIZE,"for Dr asked the Minister for Trade and Custime, upon notice I. In connection with the Australian Fruit "" Pool "" what quantity of apricot pulp has : been Sold to date, and for what amount? 2. What quantity remains on hand unsold? .3. <Whafc is the estimated - value of sold, apricot pulp, and what portion of is unfit for use or is unsaleable? 4. What quantity has been (a) dumped, (6) destroyed.' or (c). disposed of other than by being sold to jam manufacturers? 5. Who packed it, and when?",18
32,Mr AUSTIN CHAPMAN,MAIZE SYEUP AND MAIZE,"The information is being prepared. NORTHERN TERRITORY. LIVE STOCK CAKEIED . Mr C. RILEY asked the Minister retrvof presenting the Minister for Home and Territories, upon notice I. Whether the Minister will make available ft return showing what stock was being carried on the following stations iin the Northern Territory for the year 1923:-Bon d Springs and Crown Point, Maryvale, Owen Springs, Granite Downs, Undoolya,. Mt. Burrell, Glen Helen, Hamilton Downs, Stirling, Wilga, Haasts Bluff, Umbayara,, Henbury, Horse Shoe Bend, Tempe Downs? 2. Should this information for the year 1923, will - the Minister make ' available a return for the year 1922?",18
33,Mr ATKINSON,MAIZE SYEUP AND MAIZE,"The answers to the honourable member's questions axe as follow : There are no stock returns available for the year 1923. In respect of the stations mentioned in the question, the only stock returns available for the year 1922 are:Bond Springs . . 9,020 567 Crown Point ' . . 9,800 . 1,250 . . 500 Undoolya 6,687 282 . Glen Helen 1,800 240 . Hamilton Downs 2.400 340 . . Stirling 1,500 Haasts Bluff - 500 Henbury 6.349 . 1,634 Tempe Downs . . 3,140 . 1,900 . "" "" TREND OF THE AGES."" APPLICATION FOE REGISTEATION . . Mr Charlton asked the Post- . because master-General, uyon notice I. Whether it is a fact that the book poems The Trend of the Ages has .been held up on an application for registration by J. MCDougall for transmission? it is a fact that the question of MALONEY) the registration of this book has been referred to the Attorney-General for consideration and decision ? 3. What is the reason - for the delay in the registration of this book?",18
34,Mr GIB SON,MAIZE SYEUP AND MAIZE,"-The application for registration of The Trend of the Ages is the unreceiving consideration in the usual same course, and advice is being obtained in connection therewith. PRIMEMINISTER ' SVISIT TO ENGLAND.",18
35,Mr FENTON,MAIZE SYEUP AND MAIZE,"for Dr MALONEY) asked the Prime Minister, upon noticeWill he be prepared himself or arrange for one of his Ministers to debate before a public meeting in Sydney or Melbourne with a memthe Opposition the - following two questions :(-a) Whether the Prime Minister should go to England and close up Parliament during his absence; (6) Whether 110 Federal members of Parliament elected by the citizens are not fit to deal with matters highly important to Australia during his absence?",18
36,Mr BRUCE,MAIZE SYEUP AND MAIZE,"The proposal of the honourable member does not commend not be available itself to me. REPATRIATION ARREARS. . CASE OF MB . LEMAIEE . Sir E LLIOT JOHNSON asked the Treasurer, upon notice I. Whether he has looked into the case ofMr Lemaire, a returned soldier, whose furniture is stated to have been sold by the DepartCattle. Horses. Goats. ment - for a debt of £24, and to which the Min- ister's attention was directed on Friday last? 2. If so, will he state what action he has . 316 taken in the matter to remedy any injustice . 400 or hardship which may have been suffered by 151 Mr Lemaire and his family as a result of de300 . , 160 partmental action? - Dr EARLE PAGE - The answers to . 340 the honourable member's questions are as follow-: 1-. Yes. 2. Mr Lerna-ire's furniture was not sold, but portion of it, which was provided by loan from the Repatriation Department, was seized of long-standing arrears. ""On the matter being brought to notice, the furniture was of returned, and Mr Lemaire has undertaken to make up his arrears when in a position to do K. so. I am inquiring further into the circumstances of this case. NA MK. SHEAF'S SALARY.",18
37,Mr FENTON,TRADE REPRESENTATIVE IN,"for Dr asked the Minister for Trade and Customs, upon notice I. What salary and what allowances are paid to Mr Sheaf, Australian representative in the East? 2. What are the totals paid severally as salary, allowances, and expenses, from date of his appointment to date? 3. Has Australia ibeen benefited by his employment; if so, will the Minister inform the House what are the benefits?",19
38,Mr AUSTIN CHAPMAN,TRADE REPRESENTATIVE IN,"The answers to the honourable member's questions are as follow: 1 Salary-£2,33 3 6s. 8d. per annum, or $20,000 (say, £2,333 6s. 8d.) per annum, but 33,000 rupees (say, £2,200) per annum while working in India. Maintenance Allowance- In Malaya and Java, 30 Straits dollars per diem (say, £3 10s.) ; in Hongkong or South China, 25 Hongkong dollars (say, £2,, 14s. 4d.) per diem-; India, Burmah, and Ceylon, 60 rupees per diem (say, £4) ; Shanghai and Northern China, 30 Mexican dollars (say, £2 14s. 4d) per diem; Australia, £2 2s. per diem; at sea, 5 Straits dollars (say, l is . Sd.) per diem. Entertainment Allowance-Not to exceced £200 per annum. 2. Details of expenditure on Mr Sheaf's office from date of his appointment (18th January, 1922) to 30th June are as follows:Salary' of Trade Representative .. .. .. £3,362 14 9 Temporary assistance .. 1,887 15 10 Postage, telegrams, cables . . Travelling expenses and maintenance allowances . . 2,642. 3 11 Entertainment allowance .. Office equipment, stationery, (printing, &c. .. Office rent . . .. Furniture .. Miscellaneous .. .. Total .. . . 10,536 1 10 * Mr Sheaf has been instrumental in obtaining business for Australian merchants and manufacturers. He has reported particulars of trade to very many Australian manufacturers and merchants, and in several instances I believe business has resulted. It will be obvious to honourable members that when information reaches manufacturers,' the Department is not always informed whether business has resulted. I have, however, several letters from Australian firms expressing appreciation of the work carried out by Mr. Sheaf, and .the assistance he has rendered to Australian manufacturers. Mr Sheaf has, to my knowledge, distributed much valuable information regarding goods of the kind which the East is constantly requiring. . He has assisted materially representatives THE EAST. of Australian business houses who hare visited the East, providing them with introductions, and going personally with them to MALONEY) help them to obtain business. On the other hand, he has been inducing merchants in his territory to visit Australia, and to procure their requirements from this country, and I believe these visits will have that result. IMPORTATION OF STUD STOCK.",19
39,Mr FORDE,TRADE REPRESENTATIVE IN,"the Minister for Trade and Customs, upon notice- 1. What are the . number, the description, and country of origin of stud stock imported into Australia in 1918,, 1919, 1920, 1921, and 1922? 2. What was the cost of quarantine, and what were the transport charges, in each of the years mentioned?",19
40,Mr AUSTIN CHAPMAN,TRADE REPRESENTATIVE IN,The in formation so far as available is being prepared. NA ' STUDENTS . REPATRIATION DEPARTMENT.,19
41,Mr MATHEWS,MECHANICA L ENGINEERING,"the Treasurer, upon noticeHas he had any case brought under his notice lately of any employer exploiting the Repatriation. Department by employing mechanical engineering students, although ostensibly as apprentices to learn the trade of mechanical engineering, only in fact to obtain cheap labour by putting them to work on 435 3 11 a stock job at which they cannot possibly obtain a reasonably comprehensive knowledge of the trade? 27 19 8 Dr EARLE PAGE - No such case 617 19 10 has been brought to my notice. The Re.. 519 6 4 patriation Commission has made inquiries, 306 18 4 but these have failed to elicit particulars 735 19 3 of such a case. NEW GUINEA. MR. C. FROST'S LAND APPLICATION. - Mr Bruce - On 13th August the honourable member for Yarra (Mr. Scullin) asked for certain information regarding an application for land in New Guinea by Mr Carl Frost. I promised to make inquiries into the matter, and am now advised that a telegram has been received from the authorities in Rabaul to the effect that Mr Frost was advised m by them on the 14.th' March to submit the necessary application on the prescribed form, and lodge the necessary i fees. Up to the present this has not been done. When the application and fees have been received by the authorities, the Land Board will consider the matter, and make a recommendation to the A d ministrator. CUSTOMS BILL . Assent reported. A GREEMENTSVALIDATIONBILL . it Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill f Act to provide for the validation of certain agreements and documents made and executed by of on behalf of the Commonwealth. Bill presented by Mr - GROOM, and read a first time. LANDTAX ASSESSMENT BILL . SECOND READING . Debate resumed from 16th August page 2936), on motion by Dr EARLE PAG EThat the Bill be now read a second time.",19
42,Mr SCULLIN,MECHANICA L ENGINEERING,"Y a r r a ) [8.19] - The Treasurer, in moving the second reading pointed. of this most extraordinary Bill , made a very special plea for the big pastoralists of Australia. As such, it was capable speech, the best I have heard (he honourable gentleman deliver; but a statement by a Treasurer charged with the protection of the finances of the Commonwealth, it was a dismal failure. However, I congratulate him upon the ability with which he presented the skeleton of a defence of a measure f which there is no real defence. In order that honourable members may be able view the measure in correct perspective, shall recapitulate some of the statements 1 made and some of the facts I presented when speaking on the motion for leave to introduce the Bill , not one of which the Treasurer has attempted to controborough, vert. Nine years ago this Parliament paralyzing leader."" made Crown leaseholders subject to the land tax. During the first three years of the operation of the tax upon leaseunable holds, a sum of £690,000 was collected on the owners' own valuations.",20
43,Mr MCGRATH,MECHANICA L ENGINEERING,It was shortly after collection were insuperable. the Labour Government went out of office that' the collection of the tax ceased.,20
44,Mr SCULLIN,MECHANICA L ENGINEERING,"That is so. D u r i the last six years not one penny has been collected in respect of Crown leaseholds. The collection of the tax upon these properties was suspended in 1918 in order to allow of an inquiry being made. That inquiry was conducted by a Royal Commission, which by a two to one majority recommended that the tax be continued, and certain amendments be made to the Act. In the same year - the _ then Government stated in its Budget that would propose certain amendments in the method of taxing Crown leaseholds. The inference to be drawn from that stateo r ah ment was that the tax would be continued. The Taxation Commissioaer, in his report in 1919-20,. indicated that the Government intended to collect the tax, but nothing was done, and the arrears continued to pile up. In 1921 another Royal Commission was appointed to inquire into taxation generally. It made a special investigation into Crown leaseholds, and (vide by a six to one majority reported in favour of their taxation. Still the Government silently ignored the reconimeudations of the two Commissions.",20
45,Mr WATKINS,MECHANICA L ENGINEERING,Whic h it had ap,20
46,Mr SCULLIN,MECHANICA L ENGINEERING,"Yes . It is evident that somebody possessed very strong in a very hibitory power over the Government. The only action it has taken in the last as six, years has been the introduction of this Bill to abolish the tax and to forgive all arrears back to 1917. The facts I mentioned lasfc week stand, and I do not propose to repeat them, but I shall examine the excuses offered by the Treao r surer. He said that the purpose of the Bill was to cut a tangled skein which to the Government could not unravel, and I that although the tax had been in force for nine years it had been impossible to collect it during the past six years. It is no wonder that the present Prime M in ister (Mr Bruce), in a speech at Marydescribed the Treasurer as "" a The honourable gentleman is justifyin g that description of himself by his declaration that he is to collect a tax which for three, years was collected easily. He said that the practical difficulties in the way of I remind the House that the two Royal Commissions that investigated every detail of n g this tax found no insuperable difficulties; it was left for the Treasurer to discover them. The Taxation Commissioner did not report that there were any insuperable difficulties, and I challenge the Government to produce an official statement from the Department that it cannot collect the tax. The insuperable difficulties are political.",20
47,Mr BLAKELEY,MECHANICA L ENGINEERING,"The Government are looking after the fat squatters. ' Mr Scullin - That is so. The first Commission that was appointed to specially investigate the taxation of Crown leaseholds consisted of Mr H . O. Allan, leasehold expert, Department of Lands, Victoria; Mr H . A. G. Curry, who occupied a similar position in the Lands Department of New South Wales; and Mr G. H . Knibbs, Chairman. This is an extract from that Commission's reportAs, however, both leaseholder and freeholder are engaged in precisely the same industry, viz., that of supplying the public requirements in the shape of cattle, sheep, &c, there seems to be no sufficient reason why one should pay a land tax and the other should escape such tax. There seems, also, to be no reasonable ground for marked discrimination in the favour of one who holds a. lease from the Crown as against one who holds a lease from a freeholder. And the Commissioner's final recommendation was that the tax should be continued. The Treasurer, in dealing with this question last week, criticised the valuations and methods of his own Department very severely; he acted, not as the Minister in charge of a Department, but as a partisan who was opposed to the whole principle of land taxation generally, because every argument he put forward in opposition to this tax can be, and has been, applied with the same amount of force, which is not much, against all land taxation. He quoted some isolated cases in which it would appear that the valuations were excessive, and upon them he based a general attack upon the Department which he is administering. I have never previously seen such an incident in this Parliament. The Department which the Treasurer at? tacked expressed its views, and if honourable members will read the report of the Taxation Commissioner for the year 1919-20, they will find this reference to Crown leaseholdsThe principles of valuation and the application by the Department were subject to searching inquiry by the Commission, - The Commission in its report upheld t h j Department The question of collecting the outstanding tax is now under consideration. I turn now to the criticism offered by the Treasurer of the Royal Commission that reported upon taxation generally. The Prime Minister eulogized the Commission, and rightly so, because its report is. one of the finest that honourable members can read, but the Treasurer spoke of it in most disparaging terms.",21
48,Dr EARLE PAGE,MECHANICA L ENGINEERING,That is not so.,21
49,Mr SCULLIN,MECHANICA L ENGINEERING,"The honourable gentleman said that the Commission dealt with the taxation of Crown leaseholds in a very cursory way; that is not correct. He said that it gave very qualified assent to the principle, and he spoke jeeringly of the reasons which the Commission advanced in support of its recommendations. So far from dealing with the matter in a cursory way, the Commission occupied a very long time in dealing with wool, the matter, and took evidence in New South Wales, Victoria, Queensland, South Australia, and Western Australia. It actually gave more time to this matter than this House is permitted to give to important items of the Government programme. The Treasurer said that the Commission gave the principle of the tax upon Crown leaseholds a qualified support: This is what the Commission said, in addition to the paragraph I quoted last weelt-*The arguments adduced before the Commission on the taxation of Crown leaseholds 'have been, to a large extent, repeated with emphasis during the present inquiry. We are unable to discover any principle ' upon which such interests should .be relieved of land taxation. That is a clear and definite statement. At the conclusion of its report the Commission summarized the evidence, mentioning the arguments for and against, and that summary disclosed that, in certain cases, there was no leasehold value to be taxed. Everybodywill admit that.",21
50,Mr MAXWELL,MECHANICA L ENGINEERING,In which case no tax would be collected.,21
