speakerGroups,Speaker,Title,text,pageNumbers
42,Mr HARRY WOODS,SUGAR CANE LEVY AMENDMENT,"It is certainly noticeable that the four members from this side of the House who have spoken have a vital interest in the sugar industry; they all represent seats where the sugar industry is very important. It is also noticeable that of those speakers from the other side only one was from a seat representing the sugar industry. The reluctance also of the speakers from the Opposition to get into the real issues facing the sugar industry has been noted in this debate. Later I will cover just there. It is that a bit further. The aim of the Sugar Cane Levy Amendment Bill 1992 is to increase the maximum rate of the levy on sugar to 15c a tonne. The levy is paid on sugar which is produced in Australia and which is accepted for processing at sugar mills. At present the maximum rate that the levy can be raised to is lOc a tonne. Regulations to raise the levy from 6c a tonne to lOc a tonne were passed recently as an interim measure pending the passing of this legislation. This Bill is the result of recommendations from the Australian raw sugar industry. The request has come from the Australian Cane Growers Council, the Australian Cane Farmers Association and the Australian Sugar Milling Council. The industry levy provides funds for the activities of the Sugar Research and Development Corporation. The request for this increase demonstrates the industry'S commitment to research and its desire to enhance the competitiveness of the sugar industry, both through exports and on the domestic market through this Conimonwealth scheme. The Government is committed to matching the Sugar Research and Development Corporation on a dollar for dollar basis, up to limit of half a per cent of the gross value of production of sugar which has had that levy paid. The increased rate of levy is in accord with the Federal Government's policy for rural research and development. This policy encourages increased contributions by primary industry. In addition, it is generally recognised that the research and development in the sugar industry at present is inadequately funded compared with research and development programs in other rural industries. At present, about 0.17 per cent of GYP is matched in the sugar industry, compared with about half a per cent in wool, wheat, meat and oil seed industries, or about one-third of the amount in'those industries. The sugar industry is one of Australia's very important agricultural industries. It as Australia's third most valuable export crop, coming behind wheat and cotton. Over three-quarters of the production is exported. More than 90 per cent of total Australian production of sugar comes from Queensland, with the remainder coming from the Northern Rivers of New South Wales. Although, in an Australian context, New South Wales is the smaller producer, the sugar industry is nonetheless a very important industry in the Northern Rivers area of New South Wales and in my electorate of Page. In New South Wales sugar cane is grown by about 550 growers in the three river valleys of the Tweed, Richmond and Clarence. Cane production is not irrigated any differently to many areas of Queensland, and flood mitigation and drainage are significant production costs. In New South Wales cane is harvested from about 18 months to two years of growth; in Queensland it is harvested after about 15 months of growth. In 1991 approximately 180,000 tonnes of raw sugar, from 1.45 million tonnes of sugar cane, was produced in New South Wales. This equates to about 7 per cent of Australia's raw sugar production. The New South Wales Sugar Milling Cooperative, to which all New South Wales growers belong, owns and operates the three mills at Condong, Broadwater and Harwood. A refinery with a capacity to produce 250,000 the tonnes of refined sugar is located at Harwood. Raw sugar from the three mills is sold to the Harwood refinery, and currently all refined sugar is sold on the domestic market. It is worth noting that all domestic sugar from New South Wales is sold on the domestic market. The New South Wales industry is encouraging growers to expand cane production over the next 10 years by about 40 per cent in. order to utilise that excess of refined sugar capacity. In 1991 about 40,000 tonnes of raw sugar was purchased for refining at Harwood from the Queensland Sugar Corporation to fulfil contracts that the New South Wales industry had. The situation is that growing conditions have been good for the current season, and sugar production is expected to reach 190,000 ranks tonnes in 1992. That is due to seasonal conditions, good rainfall and generally advantageous conditions for the sugar industry on the north coast of New South Wales. The international outlook for sugar is that sugar prices are expected to fall to US8c a pound in 1991-92, which is down from the average price of US9.3c last year and US13.9c a pound the previous year. Medium tenn prices should continue to be cyclical. The price cycle of the early 1990s is likely, however, to be shorter and shallower than cycles of the 1980s. Prices are expected low over the next two to three years, followed by the cyclical increase to maybe 12c a pound in the middle of the decade. World production is projected to increase a slower rate than the growth in world condustry sumption. By the middle of the decade, production is likely to rise as world prices rise. Consumption is currently low in Asia, about 12 kilograms per person, and that is expected to· be the main region of conalso sumption growth through the 1990s, but it will be offset by a probable decline in conthe sumption in eastern Europe. Import demand is expected to show little increase over the medium tenn. In Australia, cane production in 1991-92 is estimated to have declined 15 per cent from the 1990 season, mainly because of drought. The level will be 21.3 million tonnes, resulting million tonnes of sugar-a reduction of 0.4 million tonnes. Export returns are forecast to be down raw $639m in 1991-92, down by a level of end $233m, which is a reflection of both production and the low prices. Returns to cane production are forecast to fall by 23 per cent in 1991-92 to $585m. Sugar production is forecast by ABARE at 3.4 million tonnes for 1992-93. Over the medium in sugar plantings are forecast to result in sugar production rising to around 4.5 million tonnes in 1996-97. Looking at those figures, we see that there is no doubt that the sugar industry tough time in the last few years and will continue to have a tough time in the short with tenn, mainly because of crook weather, low confirmed prices, corrupt markets-all of which make government life difficult for sugar producers. These for difficulties, which are reflected by those tariffs ABARE forecasts, mean that the needs to be able to consider industry needs for future policy. There needs to be cooperation between the Government and industry in fonnulating responses, especially to the Industry Commission's report. industry needs to respond to the Industry Commission's report in a way which sets out its plans for progression-progressing towards the greater efficiency, productivity, comto be petitiveness and growth. The industry can take hope from the comments of the Minister for Primary Industries and Energy (Mr Crean) that he and the at Government will not be driven by the InCommission report. The report will not be used by the Government as a benchmark or a blueprint. It is a document that needs to at be considered. But, along with it and the consideration of it, responses of the industry need to be taken into account. The just arguments that the industry puts forward on Industry Commission report will be given the weight that they deserve by the Government. This is something that the Government will do, but the Opposition cannot and will not do. Mr Harry Bonanno, the Chainnan of the Canegrowers Association, is quoted in the in 3 Northern Farmer on 24 April as saying: In the final outcome, if any party policy statement is so inflexible as to not accommodate the rightful needs of an industry as important as the sugar industry, then either that statement will up being changed or those who support the the low statement should be changed. In the light of that statement, it is worth considering who that statement is directed at. Bearing it in mind, it is worth considering again whether it is directed at the Leader of tenn, increases the Opposition. In the Australian Canegrower on 18 May Ian Ballantyne, General Manager of the Canegrowers Association, is reported in these terms, after a 45-minute meeting with the has had a Leader of the Opposition: Mr Ballantyne said that a 45 minute meeting the Opposition Leader, John Hewson had the Coalition's position that if elected to there would be no special arrangements the sugar industry, or for any industry, and the would continue to be progressively reduced Government towards zero from 1993. That is pretty unambiguous. It is worth noting here that the draft report of the Industry the Commission on the sugar industry was brought down well before the Fightback! The document was finalised. There is no qualification of the Industry Commission report on the sugar industry in Fightback. If we put that together with the result of Mr Ballantyne's meeting with the Leader of the Opposition, it surely demonstrates the Opposition's support for that document, which proposes zero tariffs by 1998. That is not the position of the Government. Our position in responding to the Industry Commission's report has been clearly stated by the Minister for Primary Industries and Energy-the position of negotiation and cooperation with the industry. Mr Bruce Scott-What is your position?",39
43,Mr HARRY WOODS,SUGAR CANE LEVY AMENDMENT,"One can look to the Government's initiatives in responding to the Industry Commission's report on the dairy industry to see the sincerity of our position. The results of the negotiations and cooperation between that industry and the Government demonstrated that a result can be achieved which is widely recognised by the dairy industry and all connected with it. There is no reason why a similar outcome cannot be found for the sugar industry. This process that the Government has undertaken is the way forward. It is a long way from the inflexibility of the Opposition. The sugar industry is undoubtedly scared by the Industry Commission report, and by the support of the Opposition for zero tariffs by 1998, as the dairy industry was previously.  Queensland shadow Minister for primary industry, had this to say: I believe there is no doubt that the coalition will lose seats in Queensland in the sugar belt, and we only have two seats in the sugar belt left. Further, the Leader of the National Party in Queensland, Mr Borbidge, said that, if he cannot convince the coalition to rethink the issue on tariffs, the Queensland Nationals may have to reconsider their support for Fightback. The real position on this important issue of tariffs is that, when the Opposition talks about negligible protection, it is not talking about negligible tariffs; it is talking about protection by way of the exchange rate. I quote from a report from Statewide on ABC between Peter Gooch and the Leader of the National Party lastMadam DEPUTY SPEAKER (Mrs Sullivan)-Order! I realise that there are some issues raised in this debate which would not immediately leap to mind when one sees the second reading speech. However, the honourable member for O'Connor did take care to make what he was saying relevant. I think the honourable member for Page ought to indicate that what he is saying is relevant to the Bill.",42
44,Mr HARRY WOODS,SUGAR CANE LEVY AMENDMENT,"I think tariffs and sugar and the current issues of the sugar industry are very relevant to this Bill. In fact, Opposition speakers have spoken about tariffs. Not only that, but the honourable member for O'Connor ranged far and wide to New Zealand and industry policyMadam DEPUTY SPEAKER-Order! The honourable member for O'Connor indicated fairly clearly the grounds on which he was claiming relevance of what he was saying. I am suggesting to the honourable member for Page that, if he wants to raise the issue of tariffs, he has to say why it is relevant to the subject of this Bill.",42
45,Mr HARRY WOODS,SUGAR CANE LEVY AMENDMENT,"Tariffs are very relevant to the future of the sugar industry. Madam DEPUTY SPEAKER-Order! It being 12.45 p.m., the debate is interrupted in accordance with sessional order lOlA. The debate may be resumed at a later hour. The honourable member will have leave to continue his speech when the debate is resumed.",42
46,Unknown,SUGAR CANE LEVY AMENDMENT,Sitting suspended from 12.45 to 2 p.m. NA,42
47,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I inform the House that the Attorney-General (Mr Duffy) will be absent from Question Time today for personal reasons. In his absence, questions should be directed to the Minister for Primary Industries and Energy (Mr Crean). I also inform the House that the Minister for Trade and Overseas Development (Mr Kerin) and the Minister for the Arts, Sport, the Environment and Territories (Mrs Kelly) will be absent from Question Time today and tomorrow. They will be attending the United Nations Conference on the Environment and Develop. ment in Rio. In the absence of the Minister for the Arts, Sport, the Environment and Territories this week, questions should be directed to the Minister for the Arts and Territories (Ms Fatin) and, in the absence of the Minister for Trade and Overseas Development, questions should be directed to the Minister for Social Security (Dr Blewett). NA Pay Television",42
48,Mr SMITH,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister: are you yet in a position to inform the House on pay TV policy or is this another policy area where the faction leaders of the ALP,43
49,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,43
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,43
51,Mr SMITH,QUESTIONS WITHOUT NOTICE,"where the faction leaders matter more than you do, and have you been decisively rolled?",43
52,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,43
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,43
54,Mr SMITH,QUESTIONS WITHOUT NOTICE,"Furthermore, given the monumental shambles of the pay TV debate within your Government which has reached clearly crisis proportions this morning, can you inform the House of any discussions that you had this morning or at any other time between you and your office or any of your  any of his associates or executives?",43
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The schoolboy stuff that we get from over there! I am happy to say that I proposed to the committee of the Caucus of the Government today and it accepted, as the Cabinet subsequently accepted and then presented to Caucus, a revolutionary new policy for pay television in Australia. The basis of that policy is that the Government will seek to establish a new operator in the Australian media that is not owned or partly owned by either any of the existing operators, that is the existing free to air television companies, telecommunications carriers or large newspaper groups. In other words, Australia will have a new media entrant which has no shares in and owns no part of the old media areas of print, television or telecommunications. That will mean in the development of satellite pay television that the first four transponders on the satellite, which will be issued upon bidding, will find that there will be a pay TV operator in drama, film, sport, et cetera, which will be virtually a new entrant to the Australian media. As part of the policy, on transponders five and six there will be no equity restrictions. These will be available to the free to air television operators, the telecommunications companies, Telecom and Optus, any of the large newspaper groups and any other interested party, be it a supplier of drama or television or film product. This presents a new and revolutionary competitive model in pay television; in the first instance, a new operator, independent of the existing multimedia arrangements and combinations in. Australia, to provide to Australia and the Australian people four - hannels of pay television from the satellite which is available now and can be available to access 94 per cent of the population with existing technology and which will not be compromised by interests of the television networks or the telecommunications operators. On the other hand, on transponders 5 and 6 there will be an opportunity for the people who want to advance the new technologiescable, fibre optics, MDS and any of the other technologies-combined with the abilities and capital of the networks, the telecommunications companies or the film and television product suppliers. It seems that the Government will be able to offer Australians the best of both worlds: a new entrant to supply entertainment and sport on pay television while at the same time leaving open the technological opportunities and technological innovation of cable, MOS, fibre optics, and the rest. Mr Downer-Why does this differ from Sunday?",43
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"You were not capable of any of this. For years you always rejected this. You could never come up with a policy. As I said in the House a day or so ago, the changes in the micro-economy have come from Labor, Labor, Labor; it has always been Labor. Yesterday a revolution in airline policy; today a revolution in pay television policy. You may laugh with a hollow laugh, but you know it is true. Mr Ruddock interjecting",43
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Dundas will cease interjecting.,44
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The revolutionary change of putting Qantas and Australian Airlines together, offering the combined airline for sale, and developing a second carrier in this country will revolutionise air services, in same way as this initiative will revolutionise pay television and the media. You may have your embarrassed, giggly laugh, but that is truth. I make the point again that only the Government will make the big macroeconomic changes. In this case, the only restrictions which will apply across this new medium of pay and cable television is a restriction on foreign ownership of 35 per cent in the aggregate and a 20 per cent limit on any individual. Need I say, the Government has also remained committed to a 10 per cent level of local content across medium to support our own film and television industry. I can also say that the Government will be supporting the ABC with capital funding in the event of its bidding for any places on transponders Nos. 5 and 6, as it will be prohibited from bidding for transponders Nos. 1 to 4. I believe the Government can truthfully and faithfully say that that does usher revolution in television services in this country. Let me repeat: the creativity is on this side of the House; the innovation is on this side of the House; and the courage is on this side of the House. Aviation: Merger of Airlines",44
59,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,I direct my question to the Minister for Finance. Can the Minister inform the House of the benefits for Australia of the proposed merger of Qantas and Australian Airlines and the following sale?,44
60,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"There will be substantial benefits all round to the airlines concerned their passengers, to the nation through the greater capacity of our airlines to compete, and to the Government in regard to its Budget. The merger is a better outcome for the Government, as a seller, and for the airlines. That is because of the synergies or efficiencies that the merger will enable us to achieve. They have been put by the airlines and our advisers at well over $100m per annum. When capitalised, that adds several hundred million dollars to the value of the airlines. The combined airline will be much more efficient than each of the two on a the stand-alone basis. Therefore, it is much more able to be competitive, much more able to provide competitive fares to its customers the and is also worth more to the Government ithe sale process. In regard to the proposal to sell 100 per cet,tt, rather than 49 per cent, of Qantas, I pomt out that 49 per cent would not have brought much return to the Budget because the recapitalisation requirement of the two airlines combined is in the order of $1.5 billion. Most of the revenue from a 49 per cent sale would have been needed to meet the Government's share of recapitalisation. The the sale of 100 percent avoids the need for the Government to fund any of that recapitalisation, so it provides us with a much better Budget outcome-well over $1 billion. Quite clearly, there are benefits all round, as I have said. What has the Opposition said about it? In the face of those facts, we have the Deputy Leader of the Opposition saying that we are in a selling off the family silver. We have the Leader of the Opposition saying that we are desperate for a dollar. Why are they saying that? They are saying that because we are selling 100 per cent of Qantas-which is their policy. They say, 'If we propose the sale of 100 per cent of Qantas this is very sound policy and everyone should applaud us for it'. But if the Government does it, they say, 'You are desperate for a dollar; you're selling the family silver'. You are trying to have it every which way. It is just sour grapes. Dr Hewson interjecting",44
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the to Opposition will cease interjecting.,44
62,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"But the Leader of the Opposition was even more outrageous than that. He claimed that our policy was not promoting competition. He said we were establishing a '2-domestic/international airlines system'. In his press statement yesterday, he said: Rather than a ""new aviation Nirvana"", as the Prime Minis-er has suggested, he has simply generalised his widely criticised ""2-domestic airlines system"" to a ""2-domestic/international airlines system"". All the talk of competition has gone, and with it has the possibility of significantly lower domestic airfares. What an unbelievable comment that is! It is breathtaking in its cynicism and gross inaccuracy. He talks about 'his' - meaning the Prime Minister's- 'widely criticised ""2-domestic airlines system""'. Honourable members know the history of that; but I remind anyone who has forgotten that this system is not our system: the two domestic airlines system was your system. The Liberal and National parties put it in place in 1952. They kept it going through all of the years that they were in government and they stitched it up for at least eight years from 1981. Dr Hewson interjecting",44
63,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition just said, 'You've been in office all of these years; what did you do about it?'. He does not even know that the previous Government-the Fraser Governmentstitched it up for eight years, so it was not possible for us to deregulate the domestic system until around the time that we did it in November 1990. Of course, since that time we have had a deregulated domestic market. It is an open, contestable market. We have had a new entrant who, certainly, has failed; but another entrant is limbering up and is hoping to start shortly. In One Nation, we opened the market further to Air New Zealand by proposing a single Australasian aviation market, thus bringing more competition. We did the same thing with the international aviation market. We have greatly expanded competition against Qantas from airlines of other countries. In One Nation, we scrapped the single designation policy-which was the policy that you pursued all the time that you were in government-and brought u. the possibility of other aviation operators from Australia. We have a Bill coming into the Parliament this week to provide for a tribunal to allocate route rights for new operators, as well as Qantas. In One Nation, we also announced our intention to develop a multiple designation regime for Australasian carriers in the international market. That means that Air New Zealand will be able to operate out of Australia in the international market as an Australian operator. In the face of all of that, the Leader of the Opposition says that we are not about competition. Who is this bloke trying to have on? Of course, other people are not so stupid or so prepared to try to play politics; they_ are prepared to address the real issues. Let us look at what the Tasmanian tourism Minister, Peter Hodgman, had to say today on ABC radio in Hobart. He was asked about this matter and he said: I think it's tremendous news. It really is great news, when I heard the Prime Minister announce it yesterday. I mean it's got everything right about Tasmania. The honourable member for Franklin should take note. He continued: The fact that we have now got the proposed combining of Australian Airlines and Qantas gives us a direct international penetration into all international markets. I mean it's great news. And I think the prices should come down. . . The Leader of the Opposition says there will be no competition and no benefits for the customers. But Peter Hodgman said: I think the prices should come down. . . you'll pay international rates from Hobart in a one-stop shop ticket. And I mean it's very exciting prospects. That is a realistic appraisal from a Liberal Minister who is looking at the facts and not trying to score cheap political points. In this issue, as with APPM, those opposite have an awful lot to learn from the Tasmanian Government. Superannuation",45
64,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Snowdon interjecting,45
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory will cease interjecting.,46
66,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I ask whether he recalls his answer in response to a question from the Leader of the Opposition on 6 May on the impact of the superannuation guarantee levy when he said: . . . . it would not be an addition but, rather, a substitution for wages and salaries which would otherwise be paid as cash. Will the Prime Minister confirm that a deal has been done with the ACTU under which the super levy will not count towards the next wage case and that his Government will support the full ACTU claim for a national wage rise later this year? Why did he mislead the House on 6 May?",46
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Do not be absurd. Mr Speaker, there is a simple notion about. The assumption that if the superannuation guarantee levy is not paid there will be no cost whatsoever to employers is a false one because it would be paid otherwise as wages. That is not to say-and it will not be the case-that it will be paid to the exclusion of increases in wages, because both can be paid. As I indicated, we will need only to devote a third of the productivity available in the next few years to pay this increase in the course of the 1990s. I met the ACTU last week and drew attention to the One Nation commitment to support for a continuing role for national wage cases. The Government will determine its attitude to the size and timing of national wage increases in the li-ht of the objective of keeping Australia's inflation rate comparable with those of our trading partners. May I add that in the One Nation statement we have the commitment from the ACTU for the first time for organised labour in this country ever to commit itself to a wages policy that will guarantee an inflation rate comparable with that of our trading partners. I said that, given the present information we had about inflation, earhings growth and output growth, there would appear to be room for a national wage increase and the SGCthe superannuation guarantee levy-in the course of 1992-93, consistent with our inflation target. However, I gave no commitment on the timing of the increase or the quantum of the increase. In fact, the ACTU has not yet formulated a claim and there have been no discussions with the Government on quantum or timing. I also mentioned Treasury evidence to the Senate which showed that, on even a modest forecast of productivity growth, the guarantee levy's implementation over the decade will equal, as I said a minute ago, only one-third of expected productivity gains. For a sensible development of superannuation, a sensible development of a retirement incomes policy for higher standards of living for the retired aged, particularly those who will join the retired aged population around 2010 and 2015, the baby boomers from beyond the Second World War, demographically doubling the number of retired aged persons in the community compared with today, there will need to be in place a retirement incomes system to meet it-not only to provide some relief from the burden on the Commonwealth Budget but also to provide a better standard of living; and, in so doing, provide a necessary and advantageous pool of national savings in the meantime. I should have thought that any opposition would have regarded the development of such a policy as an unambiguously good thing for Australia. Superannuation having been left as the preserve of basically the wealthy, or those in the public sector, denying ordinary Australians a chance to have any access to these superannuation provisions, the Government changed the tax treatment of superannuation in the early to mid-1980s to let",46
68,Dr HEWSON,QUESTIONS WITHOUT NOTICE,To milk it.,46
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"To milk it, he says. He regards giving ordinary Australians a go as milking it. That is, it is all right for the people of Vaucluse, but if you give it to the ordinary Australian working person in the north-western suburbs of Melbourne or the western suburbs of SydneyDr Hewson interjecting",46
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will cease interjecting.,47
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,that is milking it.,47
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member for Kooyong will cease interjecting.,47
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This man, as I said, Mr Speaker, is the most spiteful and cold-blooded leader that the Liberal Party has ever offered to the Australian people. Mr Downer interjecting",47
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo.,47
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And he does so always to put the boot into working people, as does the honourable member for Bennelong in seeking to knock their wages off. Mr Langmore interjecting",47
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Fraser will cease interjecting.,47
78,Mr KEATING,QUESTIONS WITHOUT NOTICE,"They are running true to course. If you turned up the Hansards of the 1950s, the 1930s or the 1920s, whether it was Stanley Melbourne Bruce or any of the other fops who represented them, you would find it was always the same-the same rhetoric, crushing ordinary people's interests. That is what the question is about, and that is why we reject it with the contempt it deserves. APPM Dispute",47
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the honourable member for Denison. Mr Beale-They are giving you a go again today, are they?",47
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bruce will cease interjecting.,47
81,Mr KERR,QUESTIONS WITHOUT NOTICE,Can the Prime Minister inform the House of the response of APPM to attempts to settle the mill dispute at Burnie?,47
82,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise.,47
84,Mr KEATING,QUESTIONS WITHOUT NOTICE,"APPM, instead of accepting the mediating efforts ofMr Downer interjecting",47
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! If the honourable member for Mayo interjects again I will deal with him. Mr Gibson interjecting,47
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Honourable members on my right will cease interjecting, and I warn the honourable member for Moreton.",47
87,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Instead of accepting the mediation efforts of the Tasmanian Premier, APPM has today sent letters to all its employees sacking them from midnight tonight. The attitude of the company has hitherto been almost inexplicable, and today in Hobart a Supreme Court judge has declined to make an order that police take action against picketers.",47
88,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
89,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Do I get some protection from this gabbling fool here, Mr Speaker?",47
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Honourable members on my left will cease interjecting. The honourable member for Lowe will cease interjecting, as will the Leader of the Opposition.",47
91,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In Hobart a Supreme Court judge has declined to make an order that police take action against picketers at the Burnie APPM mill. We discover, in a display of duplicity, that the Leader of the Opposition and his industrial relations spokesman have been enjoining us not to have the political system enter the dispute, but we discover they have been in it up to their necks. We discover that, at the time the Leader of the Opposition came out publicly supporting APPM, he was in secret discussions with its owners. Government members-Oh!",47
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,47
93,Mr KEATING,QUESTIONS WITHOUT NOTICE,We discover that at the same time the honourable member for Bennelong-Johnny-be-good over here-was telling the Government,47
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to the honourable member by his title.,47
95,Mr KEATING,QUESTIONS WITHOUT NOTICE,"While the honourable member for Bennelong was telling the Government to stay out of the dispute, he was meeting the company behind closed doors. We found yesterday in a report: Opposition Leader John Hewson had talks with Peter Wade, Managing Director of North Broken Hill, the parent company of Associated Pulp and Paper Mills, in Melbourne two weeks ago. A spokesman for Dr Hewson said tonight, 'The meeting was primarily about resource security but did cover the dispute'. And here he is-this will give you some idea of the integrity of this man-in the chamber of the Parliament of the Commonwealth saying, 'Stay out of the dispute'Dr Hewson interjecting ",48
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will cease interjecting. Mr Howard interjecting...,",48
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,And the honourable member for Bennelong. I warn the honourable member for Bennelong.,48
98,Mr KEATING,QUESTIONS WITHOUT NOTICE,"and he has been down there talking to the company about the dispute. I know he is agitated, because he is a fraud and a cheat. Opposition members-Withdraw!",48
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will withdraw that remark.,48
100,Mr KEATING,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,48
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will withdraw that remark.,48
102,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, he has made a fraudulent comment to the Parliament. He has told the Parliament that politicians should not be involved in the dispute, and he was talking to the management.",48
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! It will help the debate if the Prime Minister withdraws that remark.,48
104,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker. The report continues: The Opposition's industrial relations spokesman, John Howard, today revealed he also had a meeting with Mr Wade at Mr Wade's request to discuss a range of issues. Throughout the dispute Mr Howard has consistently said politicians should refrain from interfering in the nearly three-week-old dispute, stopping short of criticising his Party's leader. Mr Howard, who also had another meeting with APPM Chief Executive Bill Paisley and Public Relations officer Chris Oldfield in Canberra a month ago, told Parliament Mr Wade had briefed him on the company's position in the dispute and why it had behaved the way it had. Mr Lavarch interjecting",48
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Fisher.,48
106,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Have a listen to this, Mr Speaker. The honourable member for Bennelong said: . I argued throughout this dispute that sometimes silence at the political level is golden in certain industrial disputes. I believe we will have better industrial relations in Australia if, on occasions when industrial disputes arise, parliamentarians on both sides, State and Federal, stay out of these disputes. What a phoney! How duplicitous, having private meetings, geeing the dispute along, trying to get your wilful, ideological way",48
107,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,48
109,Mr KEATING,QUESTIONS WITHOUT NOTICE,while you are out there saying this,48
110,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
111,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,48
112,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It gets better, Mr Speaker. The report goes on: I believe it would be a very good idea if politicians refrained from giving running commentaries on each and every industrial relations dispute that occurs in this country. Governments should butt out of industrial disputes. That is said with all the sincerity of a Mississippi river boat gambler. That is the kind of duplicity we have always had from Honest John",48
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to the member by his title.,48
114,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The member for Bennelong. Let me deal now with the Leader of the Opposition. He said: It is very difficult for us to comment on the detail of the strike, although I must say I have some sympathy with the company's positionHe hopped in and supported the company right throughout the disputebut I must say that from the way I see that dispute, I am surprised. I am surprised, quite frankly, the way Mr Groom hasn't given the company more support in its right to deal with its workers on over award terms and conditions. . Opposition members have been behind the scenes while urging the Government to stay out of the matter. Worse than that, they have been saying to the Government, 'This is your industrial relations system and it is not working', when they are urging the company to break away from the system, to operate as though it were freezing people out of their jobs and then obviously supporting the sacking of employeesMr Howard interjecting",48
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The honourable .. member for Bennelong will withdraw that remark.,49
116,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Which remark, Mr Speaker?",49
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bennelong knows the remark that he is required to withdraw.,49
118,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I did say that it,49
119,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Withdraw the remark.,49
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I did say it was another Keating lie, but in deference to you I will withdraw it. But after the way he has behaved",49
121,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,49
