speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HAROLD HOLT,NATIONAL DEVELOPMENT,"I am sure that at everyone in this House has a very high regard and respect for Sir William Hudson. Of course, he has every entitlement in his private capacity to express the views which he holds in relation to Australian developstances, ment. For our part, we readily recognise the importance of developing the resources of this country. I am glad to say that around Australia at this point of time development is occurring at a pace and on a scale unpreup cedented in our history. The particular fresh fruit. scheme which the honourable gendeman mentions was indicated as part of our programme in the Hfe of this Parliament and beyond. It was part of the general policy statement which was made at the last election. I have no doubt that there has been correspondence whh State Governments on this matter. I feet that tn order that the honourable gentleman may obtain the details which he seeks, either his question should be directed to the Minister for National Development when he is in the chamber or I shall treat his question as being on notice and supply him with a supplementary answer. NA",16
13,Mr TURNBULL,FRESH FRUITS,I ask the Minister in for Trade and Indnstry a question. right honourable gentleman may recall that on 29th June last he stated that negotiaseas tions were still proceeding with the Japanese recognise it. authorities with a view to arranging for Australian fresh fruit to be marketed in Has any progress been made in this matter? What is the prospect of marketing,16
14,Mr MCEWEN,FRESH FRUITS,"Vigorou s negotiations have been proceeding with the Japanese its authorities with a view to opening up new opportunities for the export of fresh to Japan. The obstacle which we have not yet surmounted is quarantine. The presence in Australia of Mediterranean fruit fly, Queensland fruit fly and codlin the moth has led the Japanese to maintain a quarantine embargo on the importation into for Japan of fruits attacked by these pests. Negotiations have been proceeding with a or view tofindinga solution to the problem. proAt our suggestion and on the decision of their own Government two Japanese quarantine officials visited Australia. Negotiations the quarantine level are proceeding. We would never expect any country to accept the introduction of a pest any more than we would be prepared to accept the introduction of a pest, but in certain circumperhaps by treatment or selection of particular seasonal periods, some quarantine problems can be overcome. I believe that if we can overcome this problem there will be a prospect of opening an attractive market in Japan for our NA",16
15,Mr NICHOLLS,SYDNEY TRADE FAIR,"I , too, ask the Minister for Trade and Industry a question. Is it correct, as has been reported, that America is not participating in the international trade fair which opens officially in Sydney today? If so, why has America blacklisted this important world trade fair?",16
16,Mr MCEWEN,SYDNEY TRADE FAIR,"I speak from memory at the moment rather than with authority. My recollection is that the international trade fair in Sydney, which is one of a succession of trade fairs there, is not an official organisation. As I recall fairs held earlier years, this is a private organisaThe tion. So the Commonwealth Government does not participate in it and some overgovernments do not necessarily NA NA",16
17,Mr LEE,DOCKYARD,Will the Minister for the Navy inform the House whether employees at Williamstown Naval Dockyard are refusing to do normal work in normal time? Are these practices holding up urgent naval construction?,17
18,Mr CHIPP,DOCKYARD,"I regret that the answer to both questions is Yes. There are employees at Williamstown Naval Dockyard who have refused to do normal work in normal hours. This refusal is holding up construction of the new type 12 escort destroyer HMAS 'Swan'. The honourable gentleman will know the background, as will the House, of the difficulties that have existed in respect of naval dockyards for some time. Early this year an arrangement was made by the Navy with the. Australian Council of Trade Unions and the unions concerned to look at the matter with a view to increasing productivity, reducing the problems and removing the restrictive practices that operate. Not the least important purpose of this exercise was to put more pay into the pay packets of the workers at the dockyards. The Navy adopted the arrangement in good faith and granted an interim allowance of $1.50. It did this on the understanding that the unions would combine with the Navy on a negotiating committee to work out a solution to the problems. I pay a tribute to the negotiating committee, the union representatives and others on the committee. It was making splendid if slow progress. However, this progress has now been thwarted by the work of a few unionists at Williamstown dockyard who have instructed their men to give a point blank refusal to do normal work in normal hours on HMAS 'Swan' which is due to be launched within the next month or so. This clearly is an attempt to take out of the Navy's hands its own administration. I am sure that the House would agree that the Navy cannot and will not tolerate this kind of conduct. I hope that reason will prevail in the minds of the unionists and that they will return to work and to the conference table. NA",17
19,Mr WHITLAM,SNOWY MOUNTAINS AUTHORITY,"I ask the Prime Minisprohibit ter a question supplementary to that asked by the honourable member for Macquarie. On 28th August last year the Prime Minister announced that he would be writing to the State Premiers concerning the future of the Snowy Mountains Hydro-electric Authority. On Tuesday of this week he answered a question which I had put on the notice paper 6 weeks ago in which I had asked when he wrote to the Premiers concerning the future of the Snowy Mountains Authority and what were the dates and nature of their replies. He said that he stood by his customary practice not to make public the details of correspondence which passes between State Premiers and him without the consent of the Premiers concerned. Has the Prime Minister's attention been drawn to answers which the Premier of Queensland gave in the State Hansard last November in which he said that the Prime Minister's proposal, pursuant to his Press statement of 28th August last year, was received by him only on 9th November and that he had submitted the Queensland case to the Prime Minister on 22nd November? Why is it that he is not prepared to be so informative in answers to written questions on this matter as is the Premier of Queensland? When does he expect that he or the Minister for National Development will be able to make a statement concerning the future of the Snowy Mountains Authority since the last statement made on the subject was- I quote from his answer to me on Tuesdaya Press statement by his colleague on lst June, which was 41 months ago?",17
20,Mr HAROLD HOLT,SNOWY MOUNTAINS AUTHORITY,"The Leader of the Opposition speaks of my customary practice. So far as I am aware it has been the customary practice of all Prime Ministers to follow this rule which I indicated to him by way of written reply. There is a very sound basis for that: If we are to communicate freely with each other, and the federation will work more effectively if this is done, the Prime Minister and the Premiers of the States should be able to feel that what they have put to each other is preserved as a matter of confidence unless there is agreement between the Prime Minister and a Premier that some release can be made of the contents of correspondence between them. This does not inhibit a Premier or him from stating the general view of his own government, any more than it inhibits us in stating our general view on the matter in question. I am not familiar with the circumstances in which the Premier of Queensland made this information known, but there have been occasions when, a State Premier having released the contents or the substance of a communication to me, we have felt free to make known the substance of our communication to him. I shall look into this aspect. As to the statements by the Government on this matter, the honourable member has referred to what my colleague said. I recall having said something on this myself when I opened the power project recently in the Snowy area. I shall refresh my memory on that. I shall also bring to the attention of my colleague the Minister for National Development the terms of the query by the Leader of the Opposition and see whether we can supply him with more information. NA",17
21,Mr JEFF BATE,DAIRY INDUSTRY,"My question is directed to the Minister for Trade and Industry. Is it a fact that cheese production this year is projected at about 80,000 tons, which is a rise of 14,000 tons? What are the latest developments in the butter and cheese market overseas, particularly in Europe and Asia? If the outlook is uncertain should the dairy industry further increase its interest in baby beef raising?",18
22,Mr MCEWEN,DAIRY INDUSTRY,"T am not sure of the expected production this year but the elementary facts in respect of the dairy products of butter and cheese are these: In recent times we have had no trouble selling all our cheese. I am glad to say that in the course of diversifying our markets, Japan has become the biggest buyer of Australian cheese and we can expect this market to continue and to grow. This is a very satisfactory outcome. The problem dairy product is butter. There is really only one big butter importing country which is the United Kingdom. If anything should befall our opportunity to sell butter duty-free and in unlimited quantity in the United Kingdom this would be quite serious for the dairy industry. It is not feasible for dairy farmers or dairy factories to switch away from butter because very great, opportunities exist for the production and sale of dried milk powder from which the butter oil has been removed and manufactured into butter. That is the only major use for the oD. I think that it would be wise for the dairy industry, when planning against possible eventualities, to examine whatever alternatives there may be to the production of butter. I see very good opportunities for cheese and processed milk, dried milk and sweetened condensed milk. I do believe that there is an opportunity for some dairy farmers to switch to the production of vealers and baby beef as an alternaiive to dairying. NA",18
23,Mr BARNARD,VIETNAM,"My question without notice is directed to the Prime Minister. I refer the right honourable gentleman to an article in the Melbourne 'Age' of Wednesday 18th October, which claims that members of Australia's surgical teams in Vietnam are bitter and dissatisfied about their treatment. The article says that some team members claim that they had been misled about salaries and allowances and that they were neglected by the Australian Embassy in Saigon. It claims further that the medical teams had to rely excessively on the Americans for drugs, equipment and amenities. Have these claims been brought to the attention of the right honourable gentleman or the Minister for External Affairs? Is the right honourable gendeman completely satisfied that surgical teams, which are performing great humanitarian service in South Vietnam, have been given complete co-operation by his Government? Will he investigate claims of neglect and inefficiency made by members of the surgical teams? Will be take steps to ensure that Australian surgical teams are not dependent on the Americans for facilities and equipment?",18
24,Mr HAROLD HOLT,VIETNAM,There can be no question about the value of the work being performed by the surgical teams. No complaint of the kind that the honourable gentleman mentions has come under my notice. When I visited Vietnam I had an opportunity to see the surgical teams in operation and the manner in which they were conducting the hospitals in their care. I met and talked with these people. I heard no complaint of any kind along the lines that the honourable gentleman has now indicated. We would certainly not wish to feel that there was any basis for dissatisfacand tion of a kind that was curable by this Government. Now that he has raised the matter I shall pursue some inquiries and see whether I can give him a more detailed answer. OFF-SHORE PETROLEUM,18
25,Mr WENTWORTH,VIETNAM,"My question is addressed, as a matter of urgency, to the Prime Minister in the absence of the Minisler for National Development. It relates to the tabling in this House of certain papers. I refer to the off-shore exploration leases and production licences for oil and gas which have been issued or are in course of issue either by the Commonwealth or a State and which it is proposed to recognise under the legislation now before the House. T ask the Prime Minister whether he will cause to be laid on the table of the House copies of all such leases and licences together with the text of any understandings or commitments in connection with them which it is proposed to recognise under the new legislation. Could this material be made available for the information of honourable members before the commencement of the debate upon the Minister's second reading speech on the Bill? Mr Harold Holt-The Attorney-General called is better informed on this matter than am and will answer the question.",19
26,Mr BOWEN,VIETNAM,"It is true that the legislaregret tion before the House contains transitional provisions that will pick up certain earlier arrangements, some proceeding to the stage of production licenses, when the legislation comes into operation. The difficulty complying with the request of the able member is that these arrangements have been agreed to by the States. It will be necessary to make inquiries from the honourable member? States concerned to determine whether the documents to which the honourable member refers can be made available to this House, and witbin the time that will be quired. NA",19
27,Mr BENSON,WAR RELICS,"My question is directed to the Minister for Territories. Has Minister seen statements alleging that Administrator of the Territory of Papua New Guinea is about to authorise the dumping of certain war relics, such as diaries, at the end of this month? Will the Minister have a look at these statements and ascertain whether they are true? If there are any relics of value will he take up the matter with the appropriate Minister to ensure that they are preserved?",19
28,Mr BARNES,WAR RELICS,"1I have seen reports on the matter raised by the honourable member, but no direct representations have been made to me about it. I shall take up the honourable member's suggestion and make inquiries to learn what is happening. NA",19
29,Mr TURNBULL,ESTATE DUTY,"My question is directed to the Prime Minister. He will recall that 1I have continually advocated that the Commonwealth Government should give a clear lead to the States by reducing the burden of estate duty, especially on those engaged in primary production. Has the right honourable gendeman given further consideration to this proposition and, if so, can he supply any information on it?",19
30,Mr HAROLD HOLT,ESTATE DUTY,"At different times the Government has looked at this matter. When I was Treasurer I did so, and I have no doubt that my colleague who now holds the portfolio has had this matter to his attention at one time or another. I It is not the practice at quesdon time to £:ve answers on policy, and therefore I that I am unable to give the honourable member a definitive reply. OFF-SHORE LEASES",19
31,Mr WHITLAM,ESTATE DUTY,I ask the Attorneyin General a question supplementary to that honourasked by the honourable member for Mackellar. Will the Attorney-General ask the States for the documents specified by the,19
32,Mr BOWEN,ESTATE DUTY,"Yes . Though it may not be done through my Department, I had reaccepted it as an obligation, on behalf of the Government. Because this House will be considering the adoption of these arrangements by the transitional provisions, it will be desirable for honourable members to have an opportunity of seeing the condithe tions to which the House will be giving the force by the legislation before it. The practical difficulty is that the documents are in the possession of the States, whereas the Bill is to come before this House shortly. However, a request for the documents will be made. NA",19
33,Mr CHANEY,DEPARTMENT OF WORKS,Can the Minister for Works indicate to what extent his Department uses the services of private architects?,20
34,Mr KELLY,DEPARTMENT OF WORKS,"It is the general practice of the Department to employ consultants from the private sector in respect of any excess work design load involving architecture and engineering. Indeed, during the last financial year the Department spent $2.6m in employing consultants. This was double the expenditure of 2 years ago. It works out that about 20% of our engineering and architectural design work is done by private consultants. NA",20
35,Mr CURTIN,LONG BAY RIFLE RANGE,"I address a question to the Minister for the Army. In view of the urgent demand for home building blocks by young married couples in the electorate of Kingsford-Smith, and bearing in mind the chronic shortage of land to satisfy this demand, does the Minister not believe it is time, realising that we are now living in the atomic age, that he directed the Department of the Army to vacate the Long Bay Ride Range and hand this magnificent area of building land over to the State authorities to sub-divide into building blocks for ballot among young couples who are most anxious to build their homes close to their place of employment in nearby industrial areas?",20
36,Mr MALCOLM FRASER,LONG BAY RIFLE RANGE,"As I think I have mentioned to the honourable member on more than one occasion, the Army has a requirement at the Long Bay Rifle Range, especially since increased training requirements at Holsworthy are involving the closure of the ANZAC Rifle Range there. Large numbers of Citizen Military Force members, as well as members of rifle clubs, cadets and Regular Army personnel use the Long Bay Rifle Range on frequent occasions. In the past, land surplus to requirements has been made available-and this might have been a fair while ageto the local council. At the moment there is a proposal that some land in this area which is not used for the Rifle Range should be utilised for Service houses. Because of the expansion of the Army there is still a grave shortage of houses for Army personnel. I would hope that if in the very distant future the Long Bay Rifle Range were ever surplus to Army and Commonwealth needs it would be made into a public park and not broken up for housing blocks. NA",20
37,Mr JESSOP,MAGPIES,"Is the Minister for the Interior aware that recently two honourable members have been attacked by marauding magpies in the vicinity of Parliament House? As back bench members of the Parliament are not afforded the protection of Commonwealth cars, will he issue safety helmets to those members who require them?",20
38,Mr NESON,MAGPIES,"As a supporter of the Richmond Football Club, which won this year's Melbourne premiership, I have frequently been attacked by a certain Magpie supporter who sits in a corner of this chamber. However, in view of the request, I will confer with the Minister for Works to see whether his Department can design some suitable form of protection for honourable members from this pest. OFF-SHORE PETROLEUM",20
39,Mr CONNOR,MAGPIES,"Is the Prime Minister aware of a statement made yesterday by the Premier of Victoria that any attempt by New South Wales to obtain supplies of gas from Bass Strait at prices less than those at which it will be made available to Victorian authorities would be unconstitutional? Is he also adhering to the declaration of his intentions in the letters of intent exchanged between himself and Sir Henry Bolte and tabled in this House, or wil] he act as a big Australian?",20
40,Mr HAROLD HOLT,MAGPIES,"I will try tc act as a big Australian though physically I was not so endowed. I have no knowledge of any action by the Victorian Government which would run counter to the spirit of the exchange of correspondence between the Victorian Premier and myself. I have not seen the statement to which the honourable gentleman has referred but I shall confer with the Attorney-General or the Minister for National Development, whoever may be the more appropriate Minister in relation to this matter, and see how well based the Press report is. NA",20
41,Mr DONALD CAMERON,ELECTORAL,"1 direct my question without notice to the Minister for the Interior and in so doing refer to the plea I made during the adjournment debate on 5th October for a revision of polling hours for Federal elections. Is the Minister aware that State and local elections in Queensland are carried out satisfactorily between the hours of 8 a.m. and 6 p.m? Although I recognise that a price cannot be placed upon democracy, will the Minister investigate for the House the national cost of keeping polling booths open between 6 p.m. and 8 p.m? Will the Minister set up the necessary machinery at the forthcoming Senate election to ascertain the number of people in each electorate who vote after 6 p.m., thus enabling a comparison to be made with the voting habits of the selfdisciplined people of Queensland? Finally, will the Minister give serious consideration to at least a trial of 8 a.m. to 6 p.m. voting on polling day in 1969?",21
42,Mr NFXON,ELECTORAL,"This matter has been looked at by successive Ministers over a long period of time. As I understand it, a heavy proportion of polling takes place between the hours of 6 p.m. and 8 p.m. in alf the other States, irrespective of the habits of the people of Queensland. In point of fact some shift workers and some people in rural areas find it more convenient to vote during these hours. I should therefore be keen not to reduce a service to the Australian people by an arbitrary action, and unless the honourable can produce real evidence to justify his suggestions I am afraid I shall have to say No. NA",21
43,Mr DEVINE,TAXATION,Will the Acting Treasurer say why the Deputy Commissioner tion in New Soutb Wales has not issued the same instructions to the Australian Hotels Association as he issued compelling registered clubs in that State to deduct income tax from payments to artists forming in clubs? Will he inform the House of the reason for this discrimination?,21
44,Mr BURY,TAXATION,"In the first place, I will ascertain whether, in fact, there is any discrimination and, following that, I will look into the explanation and let the honourable member know about it. NA",21
45,Mr CLEAVER,STYLE MANUAL,"I seek the assistance of the Prime Minister concerning a matter relating to the new Commonwealth Office for Aboriginal Affairs. I refer to the confusion which has arisen over the use of the words 'Aborigines' and 'Aboriginal' and the recent action by Hansard to standardise by the use of 'Aboriginal' and 'Aboriginals'. Because attention has been drawn to the fact that this latest usage departs from dictionary guidance and world-wide practice and I find that there is no uniformity between the Institute of Aboriginal Studies, the Department of Territories and the official publications of this House, I ask whether the right honourable gentleman will have inquiries made to see whether the Hansard decision should be sustained, recognising that his announcement will correctly represent an authoritative lead by the Parliament which may affect the Style Manual and influence uniformity in general.",21
46,Mr HAROLD HOLT,STYLE MANUAL,Th c honourable member raises a problem of semantics which I would not attempt to resolve in a reply to a question. I think it is worthy of study. He has pointed to the fact that these different forms of usage can be confusing but I think that in the final analysis he would agree with me that what the Aboriginals or the Aborigines will be primarily concerned with will be the action we take in the future to promote their welfare. NA member LIBRARIAN AND PARLIAMENTARY NA Ministerial Statement,21
47,Mr HAROLD HOLT,LIBRARIAN,"by leave-Fro m lst January 1968 the two positions of National Librarian and Parliamentary Librarian, of Taxawhich to date have been vested in the one office, will be separated in recognition of the development of the two libraries and the completion of the new National Library building next year. Mr perH. L. White, CBE., who has performed the dual functions since 1947, will occupy the newly created statutory office of National Librarian and, by virtue of this appointment, will vacate the office of Parliamentary Librarian. On the recommendation of the presiding officers of the Parliament, Mr A. P. Fleming, OBE., Special Commercial Adviser, Department of Trade and Industry, who is at present stationed in London, will be promoted as Parliamentary Librarian with the particular responsibility of developing the recently established legislative research service for the Parliament. The appointment of Mr White and the promotion of Mr Fleming follow an amendment to the National Library Act earlier this year. This will assist the separation of the functions of the two Libaries. While it may be overstating it to say that this separation is something of a milestone in parliamentary and national history, it is, at any rate for members of this Parliament, and, I believe, for the community at large, a matter of noteworthy significance because it marks a point in our development where we have found two separate institutions to be necessary. Perhaps the House will allow me to mention briefly that Mr White, who will assume the post of National Librarian, has since 1947 held with distinction both that post and the post of Parliamentary Librarian. He has actually been in the service of the Parliament for 45 years- a longer period, I understand, than anyone else. We wish him success in his new and important office.",21
48,Mr WHITLAM,LIBRARIAN,"by leaver-On behalf of my Party I would like to acknowledge the long and distinguished service given to the Parliament by Mr White, who is not only a great librarian but also a person who has contributed to a great number of intellectual and cultural and community activities, as indeed have the members of his family. I should also like to wish Mr Fleming well in his appointment as Parliamentary Librarian, particularly as he will be responsible for the development of the legislative research service which, having in mind the experience of the United States Congress, can be extraordinarily effectual in enabling members of Parliament to discharge their duties and to keep pace with the mounting activities and initiative of the Executive. This legislative research undertaking can in fact do more in these directions than any other scheme that we have proposed for such a purpose. NA",22
