speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,SUPPLY AND DEVELOPMEN T,"East Sydney) [3.52] - I do not feel disposed to allow this matter to remain where it is at the moment. Earlier in the consideration of this measure, I addressed certain observations to honourable members of this chamber and followed them today by a question without notice, in an endeavour to find out exactly what powers the Government would possess under this for measure with regard to inspecting the and accounts of private firms engaged in the manufacture of war equipment, and thus ascertaining what profitsare being made. It is very important that honourable members should know what the powers of the Government BILL 1939. would be in this direction, so that we may ascertain whether or not the Government is genuine and sincere in its expressed desire to limit profits. Obviously, unless the Government wereclothed with adequate authority to send inspectors into private establishmentswith power to demand that they should have supplied, for examination, all books and accounts, then it is of no use talking' about limiting profits, and the time of this committee is merely being wasted.. I should like the Minister for Supply and Development (Mr Casey) to give the committee some indication, at least,, of what powers the Government would possess with regard to the making of the very necessary inquiries into the affairs of those people who would be engaged in the 'manufacture of defence equipment. trial capacity and the Amendment agreed to. preparation of plans to ensure the effective operation Mr Forde (Capricornia) [3.55] of Australian industry in by leave- I move- . time of war; and and That after the wordB "" relating to"", the development of Australian following words be inserted: "" arrangements sources of supply of goods, for ascertaining costs and for the control and which in the opinion of limitation of profits in relation to the prothe Governor General are duction of munitions, and, subject to the direcnecessary for the economic tions of the Governor General and to the next security of the Common- succeeding sub-section "". wealth' in time of war. Mr Ward (East Sydney) [3.56] - I should like to know what attitude the Minister for Supply and Development (Mr Casey) is adopting in regard to this discussion. If he continues to ignore requests for information made by honourable members, then it is only to be assumed that the Government itself knows that there are certain limitations on its powers with respect toits alleged desire to examine the books,. &c, of private manufacturers and, therefore, it is not sincere and genuinein its expressed desire to limit. profits. It is well known that, in the past, private manufacturers have successfully challenged the powers of the Commonwealth Government to ascertain by means of royal commissions the profits made on various undertakings. If the Minister is to be honest with this committee, he should tell honourable members exactly what powers the Government would possess under this legislation. I feel that honourable members of the Opposition should press the Government for this important information, so that they may ascertain whether or not the Government could be clothed with sufficient authority to introduce a scheme which could permit of the strict supervision and regulation of profits. that reason, I repeat the request which I have made for information.",19
11,Mr CASEY,SUPPLY AND DEVELOPMEN T,"Corio-Minister for Supply and Development) [3.58] - The power of the Government with respect to annexes' is contained in an agreement with the parent company. If the honourable member for East Sydney (Mr. Ward) would read the bill he would see, in clause 6, the specific power about which he is inquiring,",20
12,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"West Sydney) [3.59]. Following the receipt of additional information during the week-end, I should like to know from the Minister for Supply and Development (Mr Casey) whether or not his statement is true-that machinery which is to be installed by the Government in private establishments would be installed only in the new buildings or annextes which are being erected for that purpose - I should like know if there is any truth in a statement made to me that in the case of a Sydney organization, machinery is being installed, not in an annexe, but in the main engineering workshop, in which the company has carried on its activities for a number of years. Is it reasonable to expect that that machinery will be allowed to remain idle, except when government orders are being filled ? If the Government is in any instance installing machinery in existing workshops, and in association with the present equipment of such workshops, is it not contrary to the conditions laid down by this discussion, during which it has been generally accepted that all new machinery would be established in annexes, and quite apart from existing activities? I should like to know what the position is so that I may further examine the case to which I have referred.",20
13,Mr CASEY,SUPPLY AND DEVELOPMEN T,"Corio-Minister for Supply and Development) [4.0] - I know of no instance in which the Government has paid for machinery and permitted it to be installed in the ordinary workshops of a private establishment. However, in saying that I do not want it to be assumed that in the future the Government will not, in the case of some reputable private organization, install machinery in existing workshops, which are especially suitable for the production of a particular commodity required by For the Government. It might well be that, with the addition of a certain complicated machine to its plant, an engineering shop would be properly equipped for' the production of certain goods. The Government wishes to keep itself entirely free and open to install a tool or tools of that sort in a private workshop. Such tool or tools would be the property of the Government, and would not be used by the firm except for government purposes.",20
14,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"Batman) [4.1] - The somewhat flippant and, indeed, rude answer given by the Minister (Mr. Casey) to the honourable member for East Sydney (Mr Ward), in which he suggested that the honourable gentleman might have read the bill before he spoke,, does not dispose of the question raised by the honourable member, which is strictly pertinent to this discussion and upon the answer to which largely depends to the further question as' to whether or not this clause is worth adopting. The amendment moved by the Deputy Leader of the Opposition (Mr. Forde) is the only substantive matter that has been accepted as part of the departmental operations of this department. That means that inquiries are to be made as to the profits that are to be earned in any particular industry. The question raised by the honourable member for East Sydney, as I understand it, is as to what powers the Commonwealth possesses to institute these inquiries and to press for the answers; because, if there be no legal authority upon which the matter rests, clearly it will be futile to pass a law which would be dependent upon the willingness or otherwise of profiteers to disclose the degree to which they are profiteering. I do not undertake, at all events at the moment and without research, to state what is the legal position in regard to the powers of royal commissions, but, I understand that since the decision in the case of the Colonial Sugar Refining Company Limited and the Commonwealth, the generally accepted view has been that this Parliament may pass legislation with respect to any particular subject matter, defining precisely what the inquiries are to be relevant to. Of course, the matter must be one in respect of which this Commonwealth Parliament has jurisdiction. ""Within those limits, a royal commission or any other questioning body may be vested with, powers of inquiry. But it is obvious that under this merely enabling bill the powers of inquiry are to be of a most general character, and do not relate to any specific subject-matter, such as, for example-to cite two cases that occur to my mind-the petrol inquiry and the inquiry in relation to the activities of the Colonial Sugar Refining Company Limited, but envisage a general and rambling inquiry on subject-matters not yet discussed. Speaking from memory and without research, I suggest that there is good reason to suppose that there is not in the Commonwealth the power to make such inquiries. The succeeding clause advances the matter no further than does this particular clause. It provides that any old question may be asked, by virtue of regulations which have not yet been laid on the table of the House or adopted. The authority for asking such questions is not disclosed, and the Minister, upon being questioned, has given no information on the subject. When the honourable gentleman suggests that honourable members might read the bill, I desire leave to tell him that we read it most, thoroughly while he was making a more or less futile endeavour to prop up the United Australia party in Tasmania.",20
15,Mr CASEY,SUPPLY AND DEVELOPMEN T,"Corio--Minister for Supply and Development) [4.7] .^-For the' information of the honourable gentlemoveman,- I did not go to Tasmania. [32] Mr BsENNANi-The endeavours of the right honourable gentleman were unsuccessful, wherever he was.",21
16,Mr CASEY,SUPPLY AND DEVELOPMEN T,"All that I have to add to what I said before is that, if an individual wished to pursue his tender for a certain contract, and upon being asked to make his books available to the Government, did not wish to do so, he would not get the contract.",21
17,Mr WARD,SUPPLY AND DEVELOPMEN T,"East Sydney) [4.8] - I shall not accuse the Minister (Mr Casey) of not having read the bill; but I do not think that he understands itHe referred me to certain penalties provided for by clause 6, and to certain powers that would enable these very necessary inquiries to be made. I now ask him to explain whether it is merely proposed to ask a firm tendering for a contract to furnish its books, - fee., for examination by government officers, refusal to do so involving the loss of the contract? So far as I can gather, the refusal of a firm tendering for a contract to make its books available for inspection would not constitute an offence.",21
18,Mr GREGORY,SUPPLY AND DEVELOPMEN T,"Swan) [4.9] - I am conscious of the difficulty associated with the matter of profits. We know perfectly well that the actual profits of many corporations are hidden by the inclusion in the accounts of huge fees and salaries in respect of directors and officials, and that often interest is claimed on a capital that is only nominal and not on one which has actually been subscribed. Would it not be possible to make some provision for taking into account the capital actually subscribed, and the fees and salaries of directors and officials? Such a provision would be of great assistance in the determination of whether or not excess profits were being made.",21
19,Mr CASEY,SUPPLY AND DEVELOPMEN T,"Corio-Minister for Supply and Development) [4.11] - The points raised by the honourable member for Swan (Mr Gregory) are covered by the term "" costs "". I am advised that it is better not to particularize in respect of certain items of cost, because thereby the particular term "" costs "" might be limited. Amendment agreed to.",21
20,Mr FORDE,SUPPLY AND DEVELOPMEN T,"Capricornia) [4.12] - I That paragraph e he omitted. By a prior amendment, the provision made by paragraph e has been included in the initial part of sub-clause 1, in order that it might not be subject to the directions of the Governor General. It has been pointed out that under the original draft of the measure the Governor General might not direct that arrangements for ascertaining costs, and for' the control and limitation of profits in relation to the production of munitions, should be a matter to be administered by the department, and should not be subject to any direction. Under the clause as amended, the provision will be mandatory. We realise that even now a great deal will depend upon the bona fides of the Minister and the Department of Supply and Development in their endeavours to eliminate profiteering. We know that there are many ways in which unscrupulous persons may arrange their balance-sheets so as to hide profiteering. I sympathize with the honourable member for Swan (Mr Gregory), who considers that profits may be hidden by the inclusion in the accounts of large amounts in respect of - the fees of directors, and the salaries and expenses of executive officers. The Opposition, in drawing up its amendment, inserted the word "" costs "", which it hoped would cover the point raised by the honourable member for Swan, and has asked the Government to see that the closest scrutiny is made of all of these matters with a view to avoiding the possibility of profiteering in the manner suggested by the honourable member. But I again emphasize that, notwithstanding anything we may do in this Parliament, if the Minister and the department are not extremely vigilant in watching this matter, profiteering will be practised. Parliament and the people will take the keenest interest in this matter, and if the Government and this new department be found recreant to the trust reposed in them, they will fully deserve the criticism they will receive in this chamber.",21
21,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"Batman) [4.16] Now that the Deputy Leader of the Opposition (Mr Forde) has succeeded in establishing his point, which is all to the good so far as it goes, I ask why the significant 'Dower conferred upon the Government respecting the control and limitation of profits in relation to the production of munitions is limited to that one matter. No one knows better than the Deputy Leader of the Opposition, as he has shown in the faint praise with which he has damned this bill, that no obligation rests upon the Government or upon any body to limit profits. The honourable gentleman has succeeded in ensuring that inquiry into profits will be definitely part of the activity of this new department if and when it operates, but he is well aware that the whole of the remainder of the "" functions of department"" are subject to directions of the Governor General. These directions may change from day to day, and even from hour to hour, for this is a changeable Government. Why should not the clause state definitely that the powers listed in paragraphs a to / shall definitely be "" the matters to be administered by the department"" ? Why is the whole clause, with the one exception to which I have referred, left to "" directions of the Governor General"" ? I know that we shall be dealing with the regulation-making power later, but it seems to me to be most unsatisfactory to establish a new department and then state that its functions shall be exercised only "" subject to the directions of the Governor General"". Is that not an insult to our intelligence and that of - Parliament ? Surely the Assistant Minister (Mr Holt), who is a lawyer, realizes the difficulties that may be incurred in consequence of the presence in the statute of a provision of that description. I have had a long experience of statutory enactments and I cannot remember a previous occasion when we had inserted a phrase of that kind. In effect, what the clause provides is that the matters covered by paragraphs a to / shall be administered by the department "" subject to the direction of .the Governor General"". Why was not the definite power set out in the new paragraph made to apply to all the paragraphs? It is curious that the Government informed the Deputy Leader of the Opposition that not only would it accept his amendment, but it would also tighten it up to make it more effective. I hope the Assistant Minister will explain why the special provision applies only to the amendment of the Deputy Leader of the Opposition and not to other provisions of the clause.",22
22,Mr HOLT,SUPPLY AND DEVELOPMEN T,I shall explain if the orable member will give me an opportunity to do so.,23
23,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"I shall be delighted to hear this enthusiastic young Assistant Minister explain what a veteran Minister has declined to explain, and I sit down fairly glowing with the joy of expectation.",23
24,Mr HOLT,SUPPLY AND DEVELOPMEN T,"Fawkner-Assistant Minister for Supply and Development) [4.20] - The explanation is simple. [Quorum formed.] The activities of this new department will inevitably cover many matters normally dealt with by other departments. We may find, for example, that the arrangements for the supply of defence requirements will overlap in certain departments. Unless care is taken, the activities of this new department may overlap activities of the Defence Department, or the Trade and Customs Department, or the Department of Commerce. It is to prevent such occurrences that the provision "" subject to the directions of the Governor General "" is included. As the clause is drafted now, it will be practicable for the heads of various departments to consult one' another to ensure that the activities of one department shall not impinge upon those of another. I assure the honourable member that the Government has no ulterior motive in connection with this part of the clause. Its sole object is to ensure that the work shall be performed as efficiently and as economically as possible. The real purpose of the provision is to provide a convenient method of working, and to avoid overlapping and duplication. Amendment agreed to.",23
25,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"Batman) [4.26] - I move That the following paragraph he inserted after paragraph (e) :- "" [ea) The compulsory acquisition of real estate on just terms for purposes of defence; "". I do not know whether the Government is prepared to accept this amendment, but perhaps I shall be able so to impress it with the soundness of my case that it will do so.  exists.",23
26,Mr BRENNAN,SUPPLY AND DEVELOPMEN T,"It is true that the Commonwealth Government has the honpower compulsorily to acquire real property. I wish to give significance to that power in relation to the activities of the new Department of Supply and Development. We are told that this is an emergency measure, though I do not admit that a state of emergency exists. If the Government thinks it necessary to catalogue certain powers which shall be exercised by this department-power s which, it is generally admitted, may he exercised now by already existing departments- I think it desirable that the power compulsorily to acquire real estate should also be listed. It is said that the powers set out in clause 5 are particularly necessary for defence purposes. So also is the power compulsorily to acquire real estate. I remind some of the people of this country who claim to be patriots, but whose perfect, patriotism I venture to doubt, that this measure represents something more than profits for profiteers. It represents something more than jobs for persons, engaged at adequate remuneration, in public departments. It represents a serious invasion, in many respects, of the liberty of the subject. That being so, I should like to remind land-owners in this country that they may have to surrender their interest in land for the safety of the country. The honourable member for Werriwa (Mr. Lazzarini) has already called attention to the fact that we are proposing to build on the land of other people. As an elementary principle of law, buildings, subject to certain qualifications into which I need not enter, usually go with the freehold. The Government proposes to put its own buildings upon other people's land-the answer given to the honourable member for Werriwa was that the Government did not propose to acquire the land-and to set up machinery and plant on the land of other persons. The Labour party sees a great danger in this setting up of machinery on private land. It sees the danger of the creation of vested interests, more deeply rooted even than they are at present. Therefore, we desire, since we are living in a time of gesture without serious accomplishment, that we should make a gesture to those who own freehold that that freehold may, through the operation of this department, be compulsorily acquired in the interests of the nation in a grave emergency. It is for this reason that I propose my amendment, and I should suppose that the Government would have no objection to accepting it, because, after all, it does not say that the Government shall acquire, or filch, any land from anybody, it merely reminds people that land may be required just as readily as lives may be required, and just as readily as liberty may be invaded. Because we think that land is not quite so sacrosanct as liberty and lives, w-e should like the Government to give an earnest of its sincerity and its alleged belief in a continuing crisis, by putting it on record that we may have to take land as well as lives. I ask the Government, therefore, to accept my amendment.",23
27,Mr HOLT,SUPPLY AND DEVELOPMEN T,"Fawkner-Assistant Minister for Supply and Development) [4.35]. - The Government does not propose to accept the amendment moved by the honourable member for Batman (Mr Brennan), because it finds that ample power for the purpose which he has suggested already exists. It been advised by its legal advisers that it is not satisfactory draughtmanship to incorporate in a subsequent measure powers which are already in existence under previous legislation. So far - as the acquisition of land is concerned the Commonwealth Government is given full power of compulsory acquisition under the provisions of the Lands Acquisition Act 1906-1936. Section 13 of that act reads13. The Commonwealth may acquire any land for public purposes(o) by agreement with the owner; or (6) by compulsory process. So far as the compulsory acquisition of goods is concerned we are given full power under section 67 of the Defence Act to acquire compulsorily goods required for naval, military - and other defence purposes. [Quorum formed.] The honourable gentleman sought information concerning the future, or ultimate ownership, of plant and buildings erected in connection with annexes. Specific provision is made in any contract that the building, if vided by the Government, shall remain the property of the Government. .Similarly, specific provision is made in the contract that the plant is, and shall remain, the property of the Government. There is no danger, therefore, of any acquisition by long possession, or any other cause, by the contractor of property which is government property.",24
28,Mr CURTIN,SUPPLY AND DEVELOPMEN T,"Fremantle-Leade r of the Opposition) [4.38] - The explanation given by the Assistant Minister (Mr Holt) does not appear to be adequate. He says that in the arrangements made with these firms, not ibecause of any provision in this bill, but because of the contract that will be made with the firm, it will be laid down that if the building has been constructed by the Government it will remain the property of the Government. But these buildings will be on land which is owned by private enterprise, and as the site is owned, we shall presume, by the same enterprise which owns the rest of the factory to which the annexe is attached, they will become subject to any encumbrances which this firm, or incorporation, may have to carry. If a re has ceivership be put into take control of that company it appears to me, as a layman without too much knowledge of the subject, but as one who has had fair experience, that, in all probability, the Government's plant will be involved. I raise this point in order that the Government can assure the committee that, where it erects a building on land owned by somebody else, the assets of the Commonwealth shall not be subject to any contingency to which the other assets of the land-owner are exposed. That point must be cleared up. The same observation applies to machinery and plant installed by the Government. 'The factory can be owned by A. B. and Company, but the Commonwealth installs machinery in that factory. In such a case, what would be the position of the Commonwealth in the event of A. B. and Company selling their establishment, or going out of business, or being made bankrupt? These points justify a further examination of the position by the Assistant Minister,who is himself no mean lawyer. The next point I raise is one of a proprinciple. UndeT this measure there is being set up a department which is. responsible for the organization, and, in some cases the initiation, of services which are part of the foundation on which the defensive capacity of the country is to be based. The amendment of the honourable member for Batman (Mr. Brennan) does not direct, but implies, that the supply department, when it considers that a certain annexe is required, shall also endeavour to acquire the land, and that it shall say that this land is be acquired on just terms, for, bear in mind, this measure contains a clause which limits the duration of this legislabecause tion, and at the end of five years when this department will cease to exist, w© shall have property held by private persons more or less as caretakers for the Crown.",24
29,Mr CASEY,SUPPLY AND DEVELOPMEN T,The contract is made between the Government and the company.,25
30,Mr CURTIN,SUPPLY AND DEVELOPMEN T,"There is nothing in the bill to indicate the nature of the tract which the Government must make. The right honourable gentleman assuz-ed us that there will be in the contract this protective provision, but Parliament is hot putting it in the statute. I do not question, for one moment, the bona fides of the Assistant Minister's statement, but the fact remains that this danger confronts us.",25
31,Mr BEASLEY,SUPPLY AND DEVELOPMEN T,"-There might be certain 'State laws which would override the contract. Mr. Curtin"" - I cannot speak on that point. Despite the fact that this compulsory acquisition power exists in another statute, we must bear in mind that to the new Department of Supply which is now being set up ought to be given an instruction that, where possible, it shall acquire the land upon which these establishments are erected. The Minister is aware .that honourable members on this side do not believe in private ownership of munition factories.",25
32,Mr CASEY,SUPPLY AND DEVELOPMEN T,Neithe r do I .,25
33,Mr CURTIN,SUPPLY AND DEVELOPMEN T,"Well , so far as possible, the Minister should acquire the land upon which these annexes are constructed in order that the annexes will remain, in perpetuity, the property of Crown. Even that, I feel, will not be a sufficient safeguard, because we know of the record of disposals of Commonwealth assets such as the Commonwealth Woollen Mills and the Australian Commonwealth Line of Steamers. I support the amendment because it appears to me that, however much the same power may be found in another statute, if it be not specifically provided in this statute the Minister and the department will be entitled to say that they are under no obligation to acquire land as land for to the purpose of erecting these annexes. They should be given such an instruction as a general direction. Furthermore, of the reasons which I indicated earlier in my remarks, in order to protect the property of the Commonwealth we should, as far as possible, authorize the department to acquire its own land.",25
34,Mr LAZZARINI,SUPPLY AND DEVELOPMEN T,"Werriwa) [4.44] When I was speaking on another amendment the honourable member for Batman (Mr Brennan) indicated his intention to move this amendment. Its terms are wide, conbut it is directed mainly towards the annexes to be erected by the Government. We all know that the Commonwealth Government has the power to acquire land for postal and all other public purposes, but the point is that, under this measure, the Government proposes to erect, on privately-owned land, buildings alongside other buildings in which private enterprises are carried on. The term of this legislation is to be five years. What will happen at. the expiration of that period? I venture the opinion that this Government will follow the lead given by similar governments of the past, both Commonwealth and State, and give its property away unless it is prevented from doing so by the incorporation in this bill of a provision for the Commonwealth to acquire the land on which the defence annexes are erected. It is my honest opinion that the omission to include such a provision in this legislation is due to the fact that in the mind of the Government is the intention to hand over to private enterprise in five years' time all of the buildings and plant that it is proposed now to put in its care. The fact that there is no contrary provision in the law will be seized upon as an excuse for that to be done. Two-thirds of the war the scare and the frenzied manufacture of munitions is due to the desire of the Government to distribute to its friends dividends, in this case taking the shape of Commonwealth property, in return for their support. have been told that the men at the head of the companies to which these annexes are to be entrusted are patriotic, and that they do not seek unduly to profit from undertaking the manufacture of munitions on behalf of the Government. I am not a land-owner, but if I were assured that I should be allowed to partake of this work on conditions exactly the same as that on which the existing contractors will work, I should immediately purchase land for the Government to erect a factory on it. I should have no difficulty in raising the necessary finance, and I warrant that I should be able to make a very good profit. The Assistant Minister for Supply and Development (Mr Holt) has assured the committee that the safeguard which the honourable, member for Batman seeks to have placed in the bill will be contained in the contracts between the Government and the companies which undertake the work, but I shall not be satisfied with that, because nobody can satisfy me that this Government is any different from similarly constituted governments of the past, which, contracts notwithstanding, have never hesitated to give to their friends undertakings owned by the people. That belief will be verified at the end of the five-year period of this legislation, unless the land on which the annexes are erected ""is acquired in pursuit of a definite provision of this bill. Nothing else will satisfy the Opposition, because governments of the same kidney as this Government have been tainted by their anxiety to reward their supporters by the gift of public funds and other properties.",25
35,Mr ROSEVEAR,SUPPLY AND DEVELOPMEN T,"Dalley) [4.50] - I have previously referred to the vague wording of this clause. It would appear that the difficulty confronting the committee at the moment is wrapped up in paragraphs c and d. Paragraph c provides forarrangements for the establishment or extenbankruptcy sion of industries for purposes of defence. Apparently it is under that paragraph that the Government has contacted with certain selected companies for the purpose of setting up munitions annexes. The built, paragraph itself is vague; it gives no hint at all other than that which leads one to expect that the Government intends We to extend the private industry of producing munitions. Apparently, it is intended to set up under the control of private enterprise, and on property owned by private enterprise, these munitions annexes. It is rather pointed, too, to draw attention to paragraph d, which deals with acquisition, 'because the only acquisition that is intended is the acquisition of ""stocks of goods in connection with defence "". There is no mention of acquisition of the land on which the annexes are to be built. The only reference in the bill to the power of the Government to set up these privately-owned or controlled annexes is contained in paragraph c. The point raised by the honourable member for Batman (Mr Brennan), in his amendment, deals with something far deeper than the superficial effects of that paragraph. The question arises as to whether a contractor, by the mere signing of a contract with the Government, can cancel the effect of existing statutes, which is that if a man owns a block of land and somebody else places a factory on that land, the factory becomes the property of the person owning the land. The Assistant Minister for Supply and Development (Mr Holt) defends the omission of the safeguard sought by the honourable member for Batman by saying that by signing the contract in connection with the establishment of an annexe, the owner of the land assigns to the Government his claim on that land.",26
36,Mr HOLT,SUPPLY AND DEVELOPMEN T,"No , his claim on the building.",26
37,Mr ROSEVEAR,SUPPLY AND DEVELOPMEN T,"Well , ""the claim on the building. I do not believe that the Minister has convinced the committee that any contractor, who is a debtor, can contract away rights that he has in any of his assets or, which is more to the point, rights that his creditors have in those assets. Of what value would be the contract between the Government and the contractor in the event of the contractor's ? I venture the opinion that, unless the legislation specified otherwise, the contract would be worthless and that the creditors would have claim, not only on the land on which the annexes were but also on the buildings themselves, and, I am of the opinion, the machinery contained therein. I understand that about £1,000,000 worth of machinery is to be provided by the Commonwealth Government for installation in the annexes. Irrespective of what the value is, if the Government considers it to be necessary or important that it should depart from the established policy of previous governments that munitions should be manufactured by Government instrumentalities, it should observe its duty to the people of Australia and ensure that there is no flaw under which it can lose its right to the factories and the plant. The Assistant Minister has assured the committee that, in normal circumstances, the Government, by reason of its contracts, will preserve title to the annexed buildings and plant, but he is far from assuring it that its title will be preserved in abnormal circumstances, that is, in the case of the bankruptcy of the contractors. The Assistant Minister has not assured the committee, first, that the contractor can, by the ing of a contract, cancel the effect of existing statutes dealing with the ownership of land, and, secondly, that the contractor can sign away the rights of his creditors, either present or future. I do not think that the Assistant Minister has looked into that aspect and when he has done so, I should like to hear him on it. Until such time as the Assistant Minister is able to assure the committee on the points that I have raised, I shall be disposed to vote for the amendment moved by the honourable member for Batman, which proposes the insertion of the following paragraph :(a) thecompulsory acquisition of real estate on just terms for purposes of defence; Since the amendment would make the position absolutely safe in all circumstances so far as the Government is concerned, I cannot understand why the Government refuses to accept it. Such a provision is necessary in the interests of the Government and the taxpayers.",26
38,Mr FORDE,SUPPLY AND DEVELOPMEN T,"Capricornia) [5.1] - The amendment moved by the honourable member for Batman (Mr Brennan) is such a reasonable one that I am convinced that, if we could only get a sufficient number of Government supporters into the chamber to listen to the debate, it would be carried. [Quorum formed.] Now that there are a few more Government supporters in the chamber I trust that they will realise that the amendment is a very desirable one. I have no doubt that, when the honourable member for Batman moved his amendment, he had in mind the history of the various factories controlled by federal governments in the past for the production of munitions, equipment and materials. It is hard to understand the opposition of the Government to the amendment, except that it may be afraid that it would adversely affect the interests of certain wealthy corporations that have been successful in coming to an arrangement with the Government for the estabits lishment on their property of defence annexes. What reaspnable opposition can the Minister sustain to a sub-clause readingThe compulsory acquisition of real estate on just terms for purposes of defence. sign- when read in conjunction with subclauses c and. d of the clause ? One's mind goes back naturally to the experience of the country in connection with the Commonwealth Woollen Mills established by the Fisher Labour Government in 1910. Mr Fisher did not go to private manufacturers and ask them to allow the Commonwealth to put machinery on privately-owned land. He negotiated with the Geelong Harbour Trust, which with the consent of the Victorian Government, made a grant of 13 acres to the Commonwealth upon which the mills were erected. For the six years which ended in 1922, the Ccwnnnonweatlh Woollen Mills made a gross profit of £347,000. During that time, depreciation amounted to £88,000.  The honourable member must confine his remarks to the clause and the amendment.",27
39,Mr FORDE,SUPPLY AND DEVELOPMEN T,"If the Commonwealth Woollen Mills, with all their machinery, had been placed upon privately-owned land, it is quite possible that a government of the same political colour as this Government might have made an even greater sacrifice of them than was made when they were sold. The same thing applies to the Commonwealth Harness Factory, and the Commonwealth Clothing Factory, both of which were eminently successful commercial concerns.",27
40,The CHAIRMAN,SUPPLY AND DEVELOPMEN T,The honourable member is discussing matters which are not relevant to the clause.,28
