speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 26 September 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cops) took the chair at 11.30 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the Australian Health Insurance Program and any National Health Scheme; That they wish to retain the right to choose their own medical care by selecting a General Practitioner, Specialist or any other medical classification of their own choice under the present conditions in private consulting rooms and also the right to choose an intermediate ward or private hospital of their own choice. Your petitioners therefore humbly pray that the Government will take no measure to interfere with the existing health scheme. And your petitioners, as in duty, bound, will ever pray. by Mr Donald Cameron. Petition received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'Free' National Health Scheme is not free at all and will cost four out of five Australians more than the present scheme; That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons; That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr MCLeay. Petition received. National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned electors of the Division of Flinders respectfully showeth: That the proposed 'free' National Health Scheme PETITIONS is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr Lynch. Petition received. Lake Pedder To the Honourable the Speaker and mcmbers of the House of Representatives in Parliament assembled: The bumble petition of the undersigned citizens of Australia respectfully showeth: (a) That Lake Pedder, the heart of the South-West National Park of Tasmania is now being flooded as a consequence of the Gordon River Power Scheme. (b) That Lake Pedder is one of Australia's foremost natural assets and part of the inheritance of all Australians. (c) That the International Union for the Conservation of Nature and Natural Resources, Morgcs, Switzerland, the world's leading conservation organisation, has requested our Cornwealth Government to secure Lake Pedder in its natural state. This request is supported by numerous other international conservation organisations. (d) That 220 independent conservation^- societies throughout Australia support the restoration of Lake Pedder. Your petitioners therefore humbly prsy that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the purpose of securing Lake Pedder in its natural state. And your petitioners as in duty bound will ever pray. hy Mr Beazley and Mr Lynch. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever Pray. by Mr Beazley. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully shews: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. FURTHER, they believe that this economic support should be in the form of per capita grants directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita, grant additional assistance should be provided in cases of educational disadvantage. 3. The reduction of the present per capita grants will impose great hardships on many parents who have chosen, at personal sacrifice, to send their sons and daughters to independent schools. FURTHER, the curtailment of the said grants will create divisions in the community. 4. Parents should be encouraged to contribute to education. The proposed legislation penalises those who do contribute, and endorses the apathy of those who do not contribute. Your petitioners therefore ask that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child io equal per capita grants of government money spent on education, and so instruct the proposed National Schools Commission. And your petitioners as in duty bound will ever pray. by Sir John Cramer. Petition received. NA",18
3,Mr STREET,RURAL PRODUCERS,"My question is directed to the Prime Minister. I refer to the Prime Television Minister's answer to a question from the Leader of the Australian Country Party on 19 September in which the Prime Minister said: The constant allegation that the Australian Government had done something to the disadvantage of rural industries, stems from the fact that we have ended some of the feather-bedding of the Pitt Street, and Collins Street farmers. There is no genuine rural producer who has other than benefited from our policies. I now ask the Prime Minister to confirm, consistent with that answer, that the abolition of the investment allowance, the reduction of depreciation rates on new plant and machinery, the reduction almost to the point of abolition of depreciation allowances for the costs of fodder storage and water conservation, and the doubling of country telephone rentals will apply only to people he calls Pitt Street and Collins Street farmers. How does he propose to define the difference between Education those and other farmers so that the genuine producers to whom the Prime Minister referred will not be subject to measures which he claims were not aimed at them?",19
4,Mr WHITLAM,RURAL PRODUCERS,The Acting Treasurer will answer the question.,19
5,Mr HAYDEN,RURAL PRODUCERS,"I think it is undeniable that people who took a speculative interest in rural areas were exploiting the system of financial advantage of either direct or indirect subsidies for farmers so that they could accumulate capital gains. They were largely city people and often professional people. These are the people who have created to a great degree serious distortions in rural economies by investments in land for purely speculative purposes, by a build-up of capital investment-althoug h on a year to year basis there have been losses netted-entere d into with the clear expectation that a tax free capital gain would be achieved. This sort of practice has been reinforced by these people speculating between themselves, to the great disadvantage of legitimate primary producers. I say this with some considerable feeling because I represented a rural electorate until 1968. It is the legitimate primary producer who has been disadvantaged by this sort of speculation, which the previous Government never did anything about-which , indeed, it feather bedded. The fact is, as the honourable member for Dawson and Minister for Northern Development has pointed out on more than one occasion, that the greatest benefit from these subsidies was most often being derived by people who least needed it. They were a clear profit to the most profitable primary producers in the community, whether they were wool growers or dairy producers in Victoria. This is a serious distortion of the whole purpose of these sorts of programs. We have adopted the approach that it is much more helpful to reduce the sorts of deleterious effects which are favouring the wrong types of people and to take whatever steps are possible to get primary industry on a substantial footing. To the extent that there have been people in primary industry who have suffered poverty and deprivation because of the inequitable way in which the benefits of these schemes have been favouring the wealthy it is better to institute programs which will help them to re-establish themselves in other areas. TELEVISION: MOSSMAN AREA",19
6,Mr FULTON,RURAL PRODUCERS,"My question, which is directed to the Postmaster-General is in conexpects nection with television facilities on Mount Bellenden Ker. The Postmaster-General is quite aware of the trials and tribulations which have been experienced in regard to these facilities. An investigating party his Department has been there and, I believe, already made a recommendation. I ask the Postmaster-General: Was the Mossman area included in that investigation? If the investithe gators have recommended the installation translators when will these translators installed?",20
7,Mr LIONEL BOWEN,RURAL PRODUCERS,It is true that telethe vision reception in the area of Mount Bellenand den Ker has been well below standard. The honourable member has drawn that matter to my attention over a period of time. As result of his representations a special field survey has been undertaken and a report has been made to the Australian Broadcasting Control Board. I understand that the report clearly indicates that there are deficiencies the service which can be upgraded by the provision of 2 translators. It is hoped that urgency? this work can be undertaken in the very near future. NA,20
8,Mr DRURY,OMEGA NAVIGATIONAL BASE,"My question is addressed to the Prime Minister. I ask him whether the stantially, Government has yet fully considered the establishment of an Omega navigational base in Australia and, if so, when the Parliament may expect an announcement on it. Is 16752/73-J? -[54 ] Prime Minister aware of a recent statement by the officer-in-charge of Omega operations that if Australia does not allow an Omega base on its soil such a decision would be detrimental to countries in this region but would not affect the United States of America, that the Omega system has no relevance to nuclear missile carrying submarines and that an Omega receiver could not be used to send messages to such submarines?",20
9,Mr WHITLAM,OMEGA NAVIGATIONAL BASE,"The question of the Omega installation in Australia was referred by the Government, as one of the 2 initial matters for inquiry, to the Joint Committee on Foreign Affairs and Defence. I have noticed reports in the newspapers of evidence given by various witnesses to the Committee. I have, of course, as Foreign Minister seen some of the submissions which have been made to the Committee. I do not know- I have not inquired-whe n the Committee to make a report on this matter, but I believe that we all should allow the Committee to have proper time in which to investigate this matter. It is >a Committee which includes representatives of both sides of this from House and of all parties in the Senate. NA",20
