speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17 November 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 2 pm and read prayers. NA Indonesian President's State Visit,17
2,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister inform the House why the Indonesian President's state visit to Australia scheduled for next week has been cancelled at such late notice?,17
3,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I always welcome questions from the member for Curtin, who constantly rings the bells of doom about our relations with China, with Japan, with India, with the United States and now with Indonesia. ",17
4,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for Sturt says, ‘One failure after another.' I notice, for ample, that our relations recently with China have involved contact with multiple members of the senior leadership. There was recently a full day's visit in New Delhi dealing with our relationship with India, and a range of others. The more the opposition bellow the more we know they are in trouble. The member for Curtin asks about our relationship with Indonesia and the visit by the Indonesian President. As I said to the House yesterday, we welcome his visit. We welcome the opportunity for him to address this parliament, and the arrangements concerning him have been the subject of continuing discussion between the two sides. Climate Change",17
5,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on the need for action on climate change and how the Australian government is responding to this challenge?,17
6,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question, as I know that climate change has been on the minds of many members of this House on both sides of the chamber today. It was certainly a matter for discussion within the Australian Labor Party party room today, as I understand it has been within the coalition party room. Businesses around the world agree and are calling for action at the national and international level, because what businesses want is business certainty for the future. The Corporate Leaders Group on Climate Change has called for an ambitious, robust and equitable global deal on climate change that responds to the scale and urgency of the crisis facing the world today. In fact the group-which represents 700 companies around the world from the US, the EU, Japan, Australia, Canada, Brazil, Russia, China and South Americasigned up for the communique, including ex- such companies as the National Australia Bank, Insurance Australia Group, Lend Lease, Westpac, Woolworths and Linfox. The group released the Copenhagen Communique on Climate Change, which stated: ‘The one thing we do not have is time. Delay is not an option.' These comments have been reflected at home as well, including by the Chief Executive of Australian Industry Group when she said, most recently: Many of our members are telling us that they are holding off making investments until there is a greater degree of clarity around domestic climate change legislation. The government is committed to action on climate change at home and abroad. We are obviously engaged with our counterparts around the world on the negotiation of an agreement for Copenhagen as we are active here in Australia in seeking passage of the Carbon Pollution Reduction Scheme legislation through the Australian Senate. As a sign of good faith, as I indicated to the House yesterday, to the negotiations we have underway with the opposition, the government is prepared to exclude agricultural emissions from coverage under the CPRS. This reflected carefully upon observations made by many members in their contribution to this debate, including our good friend and colleague the member for Warringah, who stated recently, ‘Our minimum conditions are that it must exclude agriculture.' Also our good friend and colleague the member for Groom has said: Agriculture is obviously a key issue. I would say quite openly that if agriculture is not included the package the party room won't agree to carry the amendments. I say to those opposite that we have been entirely mindful of some of the internal political realities that those opposite have had to confront in their good faith negotiations with the government. We further welcome statements made, as reported today in the Sydney Morning Herald, again by our good friend the member for Groom, who is the opposition spokesman and negotiator on the CPRS, in which he said, ‘I'm still optimistic of a deal.' I thank the member for Groom for providing leadership on this question because we know that these negotiations are complex-the Carbon Pollution Reduction Scheme is complex-and we know that these are difficult matters to resolve. But, of course, the nation must resolve them. I also note the comments made in the debate in the House of Representatives yesterday by the member for Kooyong. I quote the member for Kooyong, who I am sure obtains the support of all good Liberals there opposite: The response to climate change needs to be a global response and it is essential that Australia makes its contribution to addressing world emissions by implementing an emissions trading scheme that will impose a price on carbon. That was well said by the member for Kooyong and, of course, he reflects the historical position on climate change over the years from the Leader of the Opposition and other spokesmen from those opposite. We have now entered into the final two weeks of sittings in the Senate, which are to be devoted to this legislation. The legislation was passed by the House of Representatives yesterday and will be introduced into the Senate today. There will be opportunity in the Senate for every senator to speak on this debate-full opportunity. There will be time for every amendment to be considered in detail in this debate. Further, the government is willing to in extend parliamentary sittings to accommodate any further contributions to this debate and I know members of the press gallery nod in agreement as they would like this debate to continue. I say also to those opposite, to the House and to the country at large that we have noticed with concern, however, the following actions which were taken by the coalition half an hour or so ago in the Senate, and this I would draw to the House's attention. The government moved today to extend hours to allow comprehensive consideration of the CPRS. The coalition just voted against the motion in the Senate. As a result, the Senate will not be sitting extended hours to debate the CPRS bill tonight. So, after a year or two in preparation, those are the circumstances we are now confronted with. As a further note of concern, and I would again draw this to the House's attention, the coalition then opposed the commencement of the CPRS debate today. As a result the CPRS debate will not be commencing today in the Senate. We have three days left this week; one has now gone. We have four days left next week to debate what is arguably one of the most important pieces of legislation for the nation, for the economy and for the year ahead, and this is the advice that we have so far received. I hope to be advised by the Leader of the Opposition that there has been some error on the part of those in the other place. Given the importance of this legislation, it is concerning that the coalition in Senate appears to be acting in a way which is inconsistent with what we have found to be fruitful, good-faith negotiations here in the House. I look forward to an alternative view being expressed by the Leader of the Opposition. Asylum Seekers",17
7,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given the Prime Minister denies that any special or preferential deal has been offered to the 78 asylum seekers on board the Oceanic Viking, is the Prime Minister indicating that all people found to be refugees in Indonesia can now expect to be settled in Australia within four to six weeks?",19
8,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Once again I thank the Leader of the Opposition for his question as, of course, he moves away from the point he has been so active on in debate over the last 24 hours, which is his accusation that I misled the House on my knowledge of the contents of the Jakarta embassy's immigration document, which was the subject of his questions yesterday. The Leader of the Opposition said without doubt that the Prime Minister had misled the House on this matter. An opposition member-Hear, hear!",19
9,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I hear the ‘hear, hears' from those opposite; therefore I have this uncanny sense of deja vu. When was the last time we had this Leader of the Opposition stand up and say that I had misled the House on such a matter? What we had last time was, of course, the forged email affair around Utegate when the Leader of the Opposition stood up and made an accusation publicly that I had misled the parliament on the basis of no evidence at all, which perhaps explains why he was crab-walking a million miles away from his accusation on the doors this morning.  the of order. The question was extremely specific, it did not go to any of these matters in the past and I would ask you to ask the Prime Minister to be relevant to the question or to sit down.",19
10,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,19
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. The Manager of Opposition Business will resume his seat. I take it that the member for Sturt, given that his attention span seemed to be very short about the point of order, knows that is not a defence. The Prime Minister is responding to the question. The Prime Minister has the call.",19
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Was this yet another example of the Leader of the Opposition simply shooting from the lip and hoping that something might materialise by fax or email at a subsequent occasion? We have seen this before. The honourable gentleman's question goes to the consistency of government policy and its approach to these matters. I refer again to the letter from the secretary of the immigration department, who was also the secretary of the immigration department under the previous Australian government, which says that the Indonesian government and the Australian government have agreed to a set of arrangements regarding time frames for the processing of the group in Indonesia, consistent with international practice and resettlement procedures. I draw that again to the Leader of the Opposition's attention as it was a letter I tabled in the House yesterday. Climate Change",19
13,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Defence Personnel, Materiel and Science and Minister Assisting the Minister for Climate Change. Now that the Carbon Pollution Reduction Scheme has passed the House what barriers remain to Australia taking action on climate change?",19
14,Mr COMBET,QUESTIONS WITHOUT NOTICE,"I thank the member for Isaacs for his question. The Carbon Pollution Reduction Scheme is the centrepiece of the government's measures to tackle the threat of climate change. The greatest barrier to the passage of the Carbon Pollution Reduction Scheme is the disunity of the opposition. It is clear, of course, and has been for some time that the coalition is clearly split, with the Nationals having gone off on their own course of action. The Liberal and National parties are fundamentally divided over the issue of climate change. Senator Joyce is spearheading the campaign against the Carbon Pollution Reduction Scheme even to the detriment of rural communities. The government announced over the weekend that we would agree to exclude agricultural emissions from the operation of the CPRS indefinitely as part of a package negotiated with the opposition. In addition to that, the government indicated that we would consider a range of ways in which the agriculture sector could reduce its emissions, including by it being able to generate offsetting credits. It is a significant step that would allow farmers the incentive to sequester carbon. The NFF, the National Farmers Federation, and other farming groups have welcomed that move. What has Senator Joyce got to say about this issue? When asked on Four Corners, Senator Joyce, the Leader of the National Party in the Senate, had this to say to that question. Mrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. To remain relevant, you must also remain truthful. They voted against such an amendment yesterday in this House.",20
15,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar will resume her seat. That was not a point of order, and she is warned.",20
16,Mr COMBET,QUESTIONS WITHOUT NOTICE,"Senator Joyce was asked on Four Corners: ‘Do you want carbon offsets for the farming community?' Senator Joyce's reply was: ‘No. And I want a little red car for Christmas and, if I can, I will take cupid wings and fly around the room.' That is the Leader of the National Party in the Senate. It is not a wonder he is doing the chicken dance if that is what he is endeavouring to do. Senator Joyce has taken his party far beyond the edge of relevance and credibility in this debate. But the problem is not just the National Party. The Liberals appear to have fallen into two camps on this particular issue. The first camp, led by the Leader of the Opposition and the member for Groom, are obviously supporting negotiations with the government. We are wondering whether the member for Mackellar might be one of the 10 people in the Liberal party room today who, we understand, did not support that position.",20
17,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I didn't!,20
18,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
19,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Just say something nasty about me.,20
20,Mr COMBET,QUESTIONS WITHOUT NOTICE,"Uncle Wilson has come to the wedding. That is the first camp. The second camp is the one populated by the climate change sceptics. No lesser political figure than the Leader of the Liberal Party in the Senate, Senator Minchin, sees the global efforts to combat climate change as some form of international left-wing conspiracya new communist front. This is what he had to say on the Four Corners show: For the extreme left it provides the opportunity to do what they've always wanted to do, to sort of de-industrialise the western world. You know the collapse of communism was a disaster for the left, and the, and really they embraced environmentalism as their new religion. This is the leader of the Liberal Party in the Senate carrying on about a communist conspiracy that is the basis for taking action against climate change. This puts all the major world leadership, including other political figures and including the Leader of the Opposition, in a communist conspiracy. That is what climate change is all about, according to Senator Minchin. But we have the other side of the spectrum represented in the Liberal Party as well. The member for Hume had a different take on this issue in his second reading contribution on the bills. Instead, he suggested that climate change science is the modern equivalent of Nazi science. This is what he had to say: The climate change debate is not new. On 4 June 1940, Sir Winston Churchill warned of the perverted science of national socialist ideology he uttered the words: … the whole world of order. The minister had the opportunity on the second reading and third reading of the bills to sum up the debate. It is not necessary for him to do it again in question time the next day. He has passed his four minutes.",20
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat.  gave yesterday.,21
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I simply say to the Manager of Opposition Business: if he really wants me to take the point of order seriously, I wish he would resume his seat and await a response. Whether he believes that he has been provoked or not, entering into a discussion is not very helpful. The question was in order and the minister is responding to the question.",21
23,Mr COMBET,QUESTIONS WITHOUT NOTICE,"This is what the member for Hume had to say: The climate change debate is not new. On 4 June 1940, Sir Winston Churchill warned of the perverted science of national socialist ideology he uttered the words:",21
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
25,Mr COMBET,QUESTIONS WITHOUT NOTICE,"I know you do not like hearing it, but you are going to hear it. This is what he quoted of Sir Winston Churchill: … the whole world, including the United States, including all that we have known and cared for, will sink into the abyss of a new Dark Age made more sinister, and perhaps more protracted, by the lights of perverted science. The member for Hume then went on to say: That is just as applicable today to the perverted science of global warming. That is unbelievable. That is a completely incredible contribution. For political figures with the responsibility of people such as the when member for Hume and the Leader of the Liberal Party in the Senate, Senator Minchin, to engage in such bizarre, ridiculous and absurd nonsense is extremely irresponsible, given the threat that this country faces. No modern political party can be held captive by climate change sceptics and hope to retain credibility. The Prime Minister made the point earlier that the member for Groom had indicated some optimism that a potential agreement with the government may obtain support in the Liberal party room. We hope that is the case. We continue to approach these negotiations in good faith. We will endeavour to secure an agreement and we are hopeful that it will obtain support in the Liberal party room because it is important to this country's national interest to tackle the threat of climate change. The sceptics and the extremists need to be cast to the edge. Asylum Seekers",21
26,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is, again, to the Prime Minister. I refer the Prime Minister to all those other people currently in detention in Indonesia, interwhen cepted by the Indonesians on Australia's behalf and found to be eligible for refugee status. Will these people now be offered the special fast-track deal into Australia which has been offered to the asylum seekers on board the Oceanic Viking?",21
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Once again, the Leader of the Opposition's question carries within it the assumption that there is a second set of circumstances other than those that pertain to the general application of Australian and Indonesian arrangements under these circumstances with the UNHCR. I simply go back to what the Minister for Foreign Affairs said. Recently, he said quite clearly in a radio interview that, firstly, this vessel was picked up in the course of a search and rescue operation. That is a fact. Secondly, when the vessel was brought ashore, consistent with the approval of Indonesian authorities, the normal application of processes applied. This was, again, underlined yesterday in a letter, which provides such profound discomfort for those opposite, from the secretary of our immigration department-and previously of their immigration department-where, quite clearly, he says: ‘The Indonesian government and the Australian government have agreed to a set of arrangements regarding the time frames for the processing of the group in Indonesia, consistent with international practice and resettlement procedures.' Again, I simply draw that to the attention of the Leader of the Opposition. I go back to the extraordinary attempt that the Leader of the Opposition has made in the last 24 hours to accuse me, once again, of misleading the parliament on my knowledge of the content of the document put forward by the Jakarta embassy. He said that quite explicitly. He said that I had misled the parliament on that matter. This is a grave accusation. He said it once before, this year, and that was in relation to the Utegate affair, which was based on a forged email. My question to the Leader of the Opposition when he stands to his feet next time is: will he provide to us the evidence upon which he has based this most recent baseless accusation? Emissions Trading Scheme",22
28,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, why is passing the Carbon Pollution Reduction Scheme legislation critical to give business the certainty it needs to invest in the future?",22
29,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Forde for his question. It is a very important question because, each and every year we delay, the cost of responding to climate change gets larger and larger. We on this side of the House very clearly understand the economic cost of delay. The economic cost of delay puts a greater burden on the Australian economy, on Australian business and on Australian workers and on subsequent generations. We understand the urgency of dealing with dangerous climate change and we on this side of the House know that, the earlier we act, the more we can lessen those costs in the long term, the more we will lessen those burdens on Australian business and lessen those burdens on Australian households that are imposed on them by dangerous climate change. But, unfortunately, there are many on that side of the House who do not even accept the science of dangerous climate change. We have extremists on that side of the House, dinosaurs on that side of the House, who do not accept the science or the economics of dangerous climate change. Apparently, in the party room today there were 10 speakers, six from the Liberal Party, denying the science and denying the need to act. We have already seen the member for O'Connor put up his hand and indicate that he is a dinosaur, we have the member for Tangney over there putting up his hand and I think we have the member for Mackellar over there. Who are the other three? Are they going to identify themselves in the House today? We have one on the front bench, have we? We have several on the front bench, apparently, because it is okay for the Leader of the Opposition in the Senate to question the science of climate change. There are clearly many dinosaurs on that side of the House, and most particularly in the Senate, who do not understand the most basic aspect of economics: to protect our future prosperity, to protect our country, to protect our sustainability, we to deal with dangerous climate change. This is understood in most countries of the world and, in most countries of the world, it is understood by both sides of politics. When we go to international meetings we sit there with leaders from conservative parties throughout the world who absolutely understand the importance of addressing dangerous climate change, who are willing to sit down and protect subsequent generations and deal with it and who clearly outline their support for the science. But it appears, just like it was with the economic stimulus, there is a hard core of extremists in the conservative parties in this country who do not understand the importance of the economics or the science of climate change. We do have one international organisation. They are not known radicals, they are not communist members of the G20, but they do understand the risk and the cost of dangerous climate change. It is that radical organisation the International Energy Agency-a very radical body, stacked with communists and other radicals from around the world who understand the cost of climate change. This is what they had to say about the economic cost of climate change and why it is urgent that we deal with it: ‘As every day passes it gets more urgent and, as every year passes, it gets more urgent.' But these basic empirical facts are lost on those members of the Liberal and National parties who spoke in the party room today, opposing the science of climate change. This is what the International Energy Agency had to say. They found that every year of delay means that more intense carbon reductions will be required down the track, which, common sense tells you, come at a higher cost. For every year of delay, before moving to a more sustainable emissions path, an extra US$500 billion is added to the global bill for mitigating climate change-a global bill that is already estineed mated at US$10.5 trillion over the period 2010 to 2030. And, of course, that only applies for one to three years. The costs are even greater if we do not act against dangerous climate change. We have also seen the report from the World Wildlife Fund ‘Climate change 2', which sets out the fact that we need urgent investment to transform our economy. Now, here is the immediate rub. If we do not take a positive decision on the CPRS, what we are going to do is hold up millions and millions of dollars of investment in our economy. Action to delay the CPRS in the Senate is going to starve our businesses of future investment and it will starve new industries of vital job creation investment. So there is a lot on the line and it goes to the core not just of sustainability of our climate but to the very core of our economic prosperity. But none of these things are understood by the 10 dinosaurs in the party room who spoke up today and denied the climate change science. Those dinosaurs are absolutely intent on smashing our national economic interest in the Senate of this parliament. We on this side of the House will fight for the CPRS every inch of the way, because it goes to the core of our national interest-our national economic interest and our national environmental interest. Asylum Seekers",22
30,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is, again, to the Prime Minister. I refer him to his previous answers in which he said again and again that there was no special or preferential deal with the asylum seekers on the Oceanic Viking. Will he inform the House that if it is true there was no special preferential deal, why did they leave the vessel?",23
