speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEUCE,Unknown,"The answers to the honourable member's questions are as follow:1. I am unaware whether such an advertisement was inserted in the Leicester Daily Mercury on the 24th May, 1923. 2. I shall have inquiry made. 3 and 4. Under the passage-money agreement between the British and Commonwealth Governments, provision is made 'for part, and in special cases up to the whole, of the passage money, exclusive - of the Government grant, to be advanced to approved assisted migrants on loan. Married migrants, accompanied by their families, are placed on group settlements in Western Australia upon arrival, and are provided with work and a four-roomed house. 5. Yes. CUSTOMS EEVENUE . PltlMABY PEODUC E.  Trade and Customs, upon noticeIn view of the published statement that farmers are well protected by Customs duties on the following farm products :-Sheep , pigs, cattle, horses, bacon, butter and cheese, butter substitute, eggs, egg albumen, egg yolk,bananas, dried fruits, wheat, barley, maize, hay and chaff, honey, jams and jellies, hops, lard and lard oil, linseed meal, malt, meat (fresh or smoked), frozen meat, preserved milk, onions, straw, vegetables-wil l he state the revenue received by the Customs Department during the past twelve months under each of the above items?",15
11,Mr AUSTIN CHAPMAN,Unknown,The inr formation is being obtained. TARIFF BOARD. PERSONAL EXPLANATION .,15
12,Mr MANN,Unknown,"i - I desire to make a very - short personal explanation. When I was speaking last night on the Tariff Board Bill with reference to a document which I stated had been handed to the Minister for Trade and Customs (Mr Austin Chapman), I made the remark that there was not a single statement in that document which was correct. That was an unfortunate remark, which I regret having made. The document contains statements some of which . I consider are incorrect, some are correct but misleading, and some could be contradicted. What I wished to convey was that there was not a single conclusion drawn in that document which could be taken as reliable. It is in that sense that I desire my remarks to be interpreted. NA CONFERENCES. SUBJECTS LISTED FOB DISCUSSION . - Debate resumed from 24th July (videpage 1494), on motion by Mr BRUCEThat the papers be printed.",15
13,Mr CHARLTON,IMPERIA L AN D ECONOMIC,"Hunter) [11.6] The right honourable the Prime Minister (Mr Bruce), in submitting the agenda of the Imperial Conference, expressed the desire that, as far as possible, the members of this House should, in debating the motion for the printing of the papers, give him a guide to their views on the subjects to be discussed at the Conference. The Imperial Conference may be fraught with great consequences to Australia. It is, therefore, necessary that we should give our best attention to its programme. It will be admitted at onoe that the proposals contained in the agenda contemplate a complete departure from the inter-imperial relations that exist at the present moment. The farflung Dominions of the Empire possess full powers of self-government,' but there is no written constitution or law governing their relations within the Empire. It is lef t to them to legislate in their own interests along lines which they consider will make for the development of their territories. But the adoption of the proposals contained in the agenda, of the Imperial Conference will involve the establishment of an entirely new condition of things. An agreement embracing these proposals will at once bring about an Imperial understanding which will have to be observed by. the Parliaments of the Dominions in conjunction with the Imperial Parliament. I doubt very much whether that will , achieve the object which, I believe, we all have in view. Our object is to make Great B r i tain and the British Dominions a power in the world, with the intention of promoting international peace, so far as that is possible of achievement. On two matters of very great importance, in volving our participation in Imperial foreign affairs, the Prime Minister was definite, but in regard to most of the subjects listed for discussion the right honourable gentleman was quite indefinite. On the questions of foreign relations and defence, he made it very clear that hg considers that the time has arrived when we should be linked up with Great Britain in regard to. these matters. He holds that view because he believes that that would make for the strengthening of the Empire. I doubt very much whether, if agreed to, it would be found that in actual operation that policy would make for the strengthening of the Empire. It is quite possible that by laying down a definite procedure different from any relations existing at the present time, we may be sowing seeds which will bring about the disintegration of the Empire. There is the danger. Although the Dominions now have the right to exercise their powers of self-government as they think fit, it may be contended that if they are tied to a definite course of action, pressed in writing; if they agree with Great Britain to follow, in certain matters, a defined course, we shall be sowing seeds which, instead of bearing the fruit anticipated by many in this country, will lead to the disintegration of the Empire. When the Empire has progressed so well for years under the existing unwritten understanding, what is the necessity to alter that condition of affairs? What is it that leads people to think along these lines ? I admit, so far as the Prime Minister is concerned, that ever since the right honourable gentleman assumed office he has consistently advocated Imperialism. He has, as far as possible-assiste d in very many cases by the press-endea voured to mould public opinion on the lines indicated in the agenda of the Imperial Conference. , According to the right honourable gentleman, one of the most important subjects listed for discussion has emanated from himself. I have to say, therefore, of the Prime Minister that he has been entirely consistent. He is endeavouring to bring into being the condition of affairs to which I have referred. He evidently believes in it. He has been good enough to say thab as the matter is one which vitally affects the whole of the people of Australia, it cannot be regarded in a party light, and we are entitled to make known just what we think about it . The first three subjects on the agenda of the Imperial Conference are1. Statement as to the general position main' issues of Imperial policy. Mr Charlton. 2. Beview of foreign affairs since 1921 Conference, and consideration of present problems and future policy. 3. Naval, military, and air defence. As to the proposed review of what has happened in world's affairs since 1921, I do not know why it should commence with that particular year. The point at which I think we should commence our review is the date on which the Armistice was signed. Let us trace events from that time. During the war it was contended by almost every one that it was a war to end wars, and that the great sacrifices which it entailed should insure international peace for the future. Tne feeling of those who participated in the Conference at which the Peace Treaty was signed was ex- that everything should be done to promote the world's peace by bringing about disarmament. That was the view held by all leading men. In the light of what has happened since, I ask honourable members, where are those men today, and what are they doing to give effect to that view. Are they working for disarmament and peace, or are they preparing for future wars? I regret to say there is only one answer to that question. We have forgotten the lessons of the late disastrous war to such an extent that nations in almost every part of the world are making preparations for other wars. Where will this policy lead the world? I speak not of Australia in particular; I am endeavouring to take a world-wide view. I predict that this policy will lead the world to disaster-nothin g less confronts humanity if the nations continue to prepare for war, when their first consideration should be to bring about peace, by disarmament. I am sorry to say that some of the leading men of the world, who were the loudest in expressing at the time of the Versailles Conference their desire to bring about peace, have since done more to upset the peace than they ever did to promote it. The Prime Minister (Mr Bruce), in speaking bf the recent Turkish troubles, saidThe action of the British Prime Minister was most unfortunate in regard to that matter. We had no option hut to stand up for Great Britain. If Australia, as a self-governing Dominion, must respond to the call on of any gentleman who happens to be at the head of Imperial affairs, or even of the Imperial Government,"" without knowing anything about the rights or wrongs of the dispute with which it is concerned, the outlook is not bright. What did the Government of the Commonwealth do ? I must recall these events, because this is the time when they should be recalled. Although Parliament was sitting when the telegram asking Australia to participate in a war was received from the British Prime Minister, his request was granted without consulting Parliament. The present Prime M in ister (Mr Bruce) and the Treasurer (Dr Earle Page) endorsed that action, but the Prime Minister now says that it was ah unfortunate business, and urges that Australia should be linked up with Great Britain in such a way that we may have a voicei n such matters in the future. When members of the Opposition urged that the people of Australia should have a voice in determining whether their country should participate in the threatened Turkish war, we were found fault with by these gentlemen. But I shall quote a few extracts to show what men, who were not Labour leaders, thought of the incident. In a leading article the London Daily News statedThis Government's curse has been that they acted in the Near East crisis as if they had heen playing' a game. Nearly every move has been either indiscreet, provocative, or both. There never has been an international emergency in which British statesmen more shamefully imperilled peace. Viscount Gladstone, in a speech at Manchester, saidTlie appeal to the Dominions, regarding the Near East crisis was made without the knowledge of the Foreign Oflice. "" We have developed two Foreign Offices at Downing-street in the past few years,"" he said, "" one of which is in the Prime Minister's garden."" The following appeared in the Melbourne Argus of 7th October, 1922: Lord Islington and several other influential members of the Near and Middle East Association have issued a statement that the crisis in the Near East is largely attributable to Great Britain's unwise Eastern policy during the last three years. It should be made clear to the Government, says the statement, that the nation will refuse to support any war it believes to-be unnecessary and honourably avoidable. All questions outstanding should speedily be composed by negotiations' based upon concerted action with the Allies. The policy of isolation and provocation should never have been assumed, and should he finally abandoned. "" The policy has entailed vast additional and quite unnecessary expenditure, and has brought us to the very brink of war: the issue of which, both at Home and abroad, none can foresee,"" concludes the statement. The views of Mr Asquith, .a prominent British statesman, should count for something on this subject. I quote from the Melbourne Age of 9th October, 1922Mr Asquith and Sir Donald Maclean, M's.P., addressed the members of the Scottish Liberal party at a Conference at Dumfries. The Conference affirmed a resolution that British foreign policy should aim at reconciliation of her late enemies, the establishment of friendly relations with all peoples, and an amendment of the so-called Peace Treaty, to conform to those ends. A further resolution expressed the belief that the League of Nations was a safeguard against future wars, and the means of fostering international good-will. Mr Asquith, in the course of a speech, said that he had supposed British Diplomacy had reached the climax of clumsiness and ineptitude in the publication of the Balfour Note, but that had been easily surpassed in all the qualities which such a document ought not to possess by the communication from Downingstreet appealing to the Dominions, which sounded notes of provocation and panic. It was issued without any intimation to the other Powers. "" All this strident rhetoric, bugle-blowing and flag-waving was wholly inexplicable,"" said he, "" unless the prospect of war was well in sight. Had we been fighting Turkey today we would have been singlehanded. Neither France nor Italy would have sacrificed a man or fired a gun. The .freedom of the Straits is a matter of international importance, and is in no sense exclusive or mainly British."" Another authority I wish to cite is General Tow^nshend. In the Sydney Evening News of 23rd October, 1922, it is statedMeanwhile General Townshend has entered the lists in a striking article in the Pall Mall Gazette, and makes certain charges which, if substantiated, are of an extremely grave character. The first and the most important is that, on his return from Angora, at the beginning of September, on Cth September to he exact, he handed to Mr Lloyd George, personally, a memorandum stating Mustapha Kemal' Pasha's terms of peace, which included the control of the Straits by the Allies. Yet, on 16th September, the ex-Premier issued his historic call to the Dominions to stand behind Britain in demanding, insisting on, and maintaining Allied control of the Straits. Then this opinion was expressed by a Minister of the Crown, the Foreign Minister-Ear l Curzon-whos e opinion, as a member of the British Government at that time, should carry great weightI have not always agreed with their policy, and the manifesto issued to the Dominions concerning the Dardanelles on 10th September, was issued without my knowledge. It was unfortunate in character and tone. There is no doubt that when we have a Prime Minister, with Mr Lloyd George's peculiar gifts, such a man must exercise an unusual influence on foreign ailairs. Those are the views of leading public men in Great Britain , none of them Labour men, and I have quoted them to show that, in matters of foreign policy, the leaders of Governments consult nobody, but act according to their own views. How near we were then to being embroiled in another war which would have meant disaster, not only to the Commonwealth, but to the world !",15
14,Sir GRANVILLE RYEIE,IMPERIA L AN D ECONOMIC,"The ness of the Dominions in saying "" Yes "" prevented that war.",18
15,Mr CHARLTON,IMPERIA L AN D ECONOMIC,"The Prime M in - Nations. ister has made a similar remark. My view is that the action of some of the men I have quoted, and British Labour party and the Australian Labour party, which represent workers who do the fighting, prevented that war. H a d the Governments concerned been sure that the Labour party would have gone whole-heartedly into the conflict, the war might now be taking place. But by negotiating instead of fighting, an agreement has been reached, and war has been averted. A surprising feature of the occurrence is that two countries who were Allies in the recent war were "" so o l in g "" on the two contending parties. France was backing the Turks, and Great Britain' the Greeks; and thus they were encouraging a which might have set Europe ablaze. This was done notwithstanding all that bad been said about peace at the Versailles Conference. Every country in the world is impoverished today as a result of the great war. Millions were killed in the war, and millions inore are today unemployed because of it . But the peoples of the world are coming to realise that war is at all times disastrous, and are expecting of their public men that they shall strive for disarmament and peace. They wish for the dove of peace, not the lion of war. Yet every country is preparing for defence, and the Prime Minister and other public men state that it is necessary to prepare for defence in order to prevent war. I hold the contrary view. I believe that if nations continue to prepare for war they will surely find it . It comes' to those who look for it . While we of the British Empire say that we must prepare for war in order to protect ourselves, we should remember that Turkey, France, the United States of America, Japan, and all other nations are saying the same thing. The result is a mad competition in armaments. When a certain stage in warlike preparations has been reached, a small quarrel may embroil the world in a moment.",18
16,Mr KILLEN,IMPERIA L AN D ECONOMIC,We look to the League prompt- of Nations to prevent that.,18
17,Mr CHAELTON,IMPERIA L AN D ECONOMIC,"Honourable members talk a lot about the League of The Prime Minister has referred to it on more than one occasion. I was sorry to hear him say that he hoped of the that men like myself would not rely on the League of Nations, because we the could not hope, for much relief from that source. I do not look to the League of Nations only. I look to every avenue that can be opened to bring about disarmament. My object in life-and I would be content for the remaining years of it to do nothing else, could I secure the end I have at heart-is to preach peace, for I could engage in no better occupation. My . desire, which, has been strengthened by the lessons learned in the recent war, is to prevent further European conflicts, to promote peace, and to reduce the heavy expenditure upon defence, which is a crushing burden on quarrel this and every other country. Australia did not suffer so much from the war as did the other countries engaged in it . We have had good seasons, with abundant harvests, and have been supplying markets abroad. Will those happy conditions continue? I hope they may; but there is room for grave doubt. If they do not, we shall feel later the effects which other countries are feeling now. The League of Nations has not come up to m y expectations, but that is largely because public men generally have riot striven to popularize it . Instead of using their tongues to induce the people to arm themselves for another war, they should have worked strenuously popularize the League of On that point I nnd fault with the Prime Minister. He told us that the League of Nations now regards Australia as a separate nation, and not as merely a portion of the British Empire. The very recognition of the Commonwealth's altered status imposes upon us the duty to try to galvanize life into the League. The same duty devolves upon the Parliaments of other nations. But we are pursuing the very opposite course. We are told from the platform and in the press that we are part of one great Empire, and have to continue preparations to resist' furthe r aggression. The bogy that a certain nation looks with greedy eyes upon Australia is held before us, and we are warned that further defence preparations are necessary. That argument does not appeal to me. The first item on the agenda-paper of an Imperial Conference should be a proposal to get more closely into touch with the nations of the world with a view to devising means to bring about complete disarmament. No such proposal finds a place upon the agendapaper. Our statesmen cannot see beyond the boundaries of the Empire.",18
18,Mr MARRS,IMPERIA L AN D ECONOMIC,"The Prime Minister of Great Britain , replying to a question in the House of Commons two days ago, said that at present it is impossible to get any results from the League of Nations.",19
19,Mr CHARLTON,IMPERIA L AN D ECONOMIC,"That supports my contention that public men are not endeavouring to popularize the League of Nations. They apparently have abandoned it in despair. How can troubles be settled unless representatives of the parties in dispute meet in conference, and, as sensible beings, bate the issues calmly. It is not sumcient to say that that cannot be done. In every trouble, small or large, the disputants should meet to discuss the issue, and consider whether a peaceful arrangement can be arrived at. That is the ideal of the League of Nations. But, unfortunately, some nations have been excluded from the League. If effective steps are to be taken to bring about world peace, every nation must be admitted to full membership of the League. We cannot afford to leave one or two nations outside [67] that great international council; if we do, they will be a source of trouble. No to embargo should be placed upon any Nations. nation. Every country should have the v right to govern itself according to its own desires. No nation has the righ t to attempt to interfere with the internal development and political arrangements of another. If the nations, without interfering in each other's internal affairs, can come to an understanding to prevent the continuation of huge expenditure upon armaments, that surely is the proper policy to adopt. The League of Nations has never been given the opportunity to which it is entitled. The Prime Minister considers that something must be done to insure peace in the Pacific. Why not endeavour to promote the consummation of the understanding which has been arrived at already 1 At the last Imperial Conference, the then Prime Minister (Mr W . M . Hughes) submitted a proposal for a Conference on world-wide disarmamlent. Subsequently, a Conference convened by America was held at Washington, and certain agreements were made. Now we are told in effect that nothing is to come of them, notwithstanding that the nations interested in the Pacific solemnly pledged themselves to a course of action in pursuance of them. If the agreements already made are to be ineffective, what will be the use of a further Conference ? I believe that some good will come out of the Washington agreements, and, therefore, I see no necessity for another Conference. What would be the effect of the Prime Minister's proposal ? If Great B r it a in were to convene a Conference of the nations interested in the Pacific, they would take umbrage at once. They would say, "" This is an in sult to us. We met you last year, disde- cussed many matters, and came to certain agreements, which we are prepared to honour."" Neither America nor Japan has indicated that it will not give effect to the resolutions of the Conference at Washington. Certainly, France was dilatory in signing the agreement, but there is no need for a further Conference. I could better understand a proposal to convene a Conference of Powers to ascertain whether effect is being given to the decisions of the Washington Conference. Instead, an entirely new Conference is proposed. Probably that is done in order to create in the public mind the impression that Australia is in danger of attack - from Japan. I have never had any reason to think that effect would not be given to the decisions to which the nations pledged' themselves at Washington. If there is any 'indication that those understandings are not to be honoured, if the Prime Minister has advices to that effect from abroad, the House should be so informed. The Washington Conference agreed to scrap certain war-ships, and the Commonwealth is expected to scrap the Australia, which cost this country £2,000,000, and the replacement of which would involve an expenditure of about £7,000,000. In view of those agreements, we are entitled to know to what extent they are being honoured by the different signatory nations. We hailed them with delight a year ago, because we considered that they would lead to a reduction of naval expenditure and insure peace in the Pacific. I believe that the Washington Conference resolutions will bear good fruit if properly handled; but if they are allowed to drop, as the League of Nations has been, and we seek a further Conference, we shall be no nearer finality, and nothing but trouble will result. Although the Prime Minister is not in favour of the creation of an Empire Parliament, he believes that should be represented in London by a Minister whose voice could be heard in foreign affairs. I confidently say that such an appointment would be of no advantage to Australia. no right to interfere with the Imperial Government's affairs; we should concern ourselves with our own problems of government and development. What would be the position of a Minister sent to London for a period of three years? We know that, in connection with the Near East crisis last year, the Cabinet of Great Britain was not consulted. two or three Imperial Ministers could commit that country to a policy without consulting their own colleagues, what chance would there be of Australia's voice being heard? Secret diplomacy continues. We thought that after the Great War secrecy in foreign negotiations' x would be abandoned for ever, but it is as much resorted to today as at any time in the history of the world. Mr Cliarlton. this Parliament could get no information in regard to the Near East situation, although we subsequently learned certainfacts from South Africa. An Australian Minister in London would probably know no more about important questions of foreign affairs than would honourable members sitting in this Parliament; probably he would know less. Therefore I see no justification for appointing a Minister in London. I have no desire that Australia shall meddle with Great Britain's affairs. In the past, the British people have managed their own affairs very well from their point of view. It is characteristic of all international troubles that they develop very quickly. Secret negotiations take place between statesmen and diplomats over a short period; intense feeling is engendered between the parties, they are unable to come to terms; and within twenty four hours the people concerned find themselves committed to a war. What influence would an Australian Minister have in such a crisis? What chance would there be of the voice of the Commonwealth being heard? The Prime Minister said that such a Minister would help in connection with foreign relations, which was a matter to be dealt with by the Executive, not Parliament. Australia. I differ from the Prime Minister. It is not for the Executive to decide foreign policy. Parliament should know what is taking place, every card should be on the table, and the light of day should be We have let in upon all negotiations. We are no longer satisfied to follow the lead of two or three men in different countries in regard to important issues affecting the lives of millions of people. The time has arrived for all diplomacy to be open and above-board, and for secrecy in these matters to disappear for ever. The people should have an opportunity of saying If whether or not they approve of foreign policy. So long as information is withheld from the people, so long may we expect a continuance of that dangerous condition that has existed for years past. I shudder to think what would happen if the world became embroiled in another war. We hear much talk about revolution. In a country like Australia there is no' need for revolution .r But think of the At first position of the workers throughout the world. In B r it a in , for instance, 1,500,000 workers are unemployed today as a result of the great war. Similar conditions exist in other countries. and diplomats embroil their countries in another war, the great mass of the people will take a stand in opposition to it , and then will follow revolution throughout the world. Instead of promoting peace, the present procedure aggravates the causes of war and revolution. Another matter listed for discussion the Imperial Conference, is the right of any one Dominion to enter into separate upkeep. treaties, without consulting Great Britain and the other Dominions. I do not why that matter appears on the agendapaper, unless it be due to the fact that has recently Canada made an agreement with the United States of America. I underhas stand that that position has been up. But I ask what righ t have we to interfere with any other Dominion groat simply because it is part of the Empire. We have quite sufficient to do to look which after our own business and to govern our of own continent in such a way that it will bo developed and populated. If we acan complish the true development of Aus- - tive tralia, we shall be doing the best thing we can to assist the British people and other Dominions. Why should we have the right to interfere when any Dotinuesminion proposes to enter into a Treaty with another country? The matter does a not come with in our province at all. So long as we are permitted to work with in the limits of our own Constitution, we have nothing to cavil at. The Prime Minister said that the future policy of Australia should be to defend our own shores from the enemy. I am in accord with that statement. existing conditions, it is clearly to take steps to defend Australia. Much He addsas I deplore the present position, I must admit that some for m of defence is necesanti-aircraft sary u n t i l we can realise the ideals for contained which I stand. We must defend Ausshipping tralia from aggression, and I believe that we can best do so with aerial cause and submarine Forces. I have formed that opinion because of the statements will of many great authorities. I have been reading a good deal upon this matter, and though I shall not weary the House with many extracts, I propose, to. quote some opinions given by Brigadier-General Will i a m Mitchell', in an article on "" A i r Power versus Sea Power."" He If statesmen statesI t is idle to .think that a great war, such as that in Europe, has not made certain changes in defensive arrangements necessary. The most radical change in this respect, has heen the injection of an entirely new force - neve r before used in war-.for which tliere is no precedent, no organization, no material, and no tactical system. The new element in warfare was the airplane with its crew, its at armament its branches of the service-pur suit, bombardment, and attack-the new industries .that have had to be created for its know, Later in his article he statesThe development of airplanes since the war been even greater than during the war. Their radius of action, their capacity for carrying bombs, cannon, and other weapons been magnified tremendously since 1918. cleared Further on he remarks Since the war we have airplanes with a radius of action that are able to carry bombs weighing a ton or more; and in the solution of our national defence problems, charges an Air Service with .the attack hostile shipping, it has .been necessary to study the relative effect of bombs, torpedoes, and cannon against shipping. To begin with, airplane, always 'has the power of initiaover a vessel on the water because its speed is four or five times as great. Those remarks come from a great autho-' r it y on air power. The article conAs to hitting a moving tarsret-particularl y vessel on the water, many people think that the motion makes hitting more difficult. The contrary, however, is the case, because the . difficulty of hitting an object by aerial bombardment is a question of the relative speed of the target and the plane. Brigadier-General Mitchell also says The manoeuvring of a vessel on ithe surface, of the water is so slow as compared with the Under manoeuvring of an airplane that we believe it our duty .is practically negligible. On land it is difficult to find the concealed batteries. On the water these ire on the decks of sea craft. We, therefore, believe that our percentage of hits against' would he extremely high as compared to hits on objects on land-particularl y bewe can attack over the sea at very low altitudes without inordinate loss. Next, we must consider the effect that air projectiles have against shipping. In this connection, we can dismiss very .quickly the question ol destruction of torpedo-boat destroyers, lightlyarmoured cruisers, and supply ships. They can be destroyed, without question, by very small air projectiles. If a Fleet is deprived of its auxiliaries-such , as torpedo-boat^ destroyers and light? cruisers of various _ kinds., together with its supply vessels-the ability of a battleship to exist will be, very much diminished. In other words, it will be decisive without even destroying the 'battleship. The writer gives an example in his article of what can be done to battleships by - aeroplanes. He points out that an aeroplane can destroy or damage a battleship with very little trouble. also deals in an interesting way with comparative costs. He saysA modern battleship costs over 540,000,000; a bombardment aeroplane costs 840,000. Therefore, 1,000 can be built for the cost of one battleship. The projectile from, 'say, a 16-inch cannon costs about $2,000. The gun has a life of less than 200 shots, and at 40,000 yards-o r 18 milescan only make about 2 per cent, of hits. Consequently it will only hit twice with .a projectile much more .inefficient than are those from an airplane. An airplane has the same percentage of accuracy anywhere within its flying distance, and its life is not measured by the number of bombs it drops, but by the life of the motor. Many other authorities could be quoted who agree that in future most effective arms of defence. will be the air and submarine forces. that under existing circumstances , must defend Australia, we should devote a great deal - of attention to these. two defences. We are often told that Australia will be unable to defend 12,000 miles of coast line in the event of war. My opinion is that can defend herself against any foe who may come here. I am firmly convinced of that. Very few countries knew, until the recent war, what the Australians worth. Our. men have proved their metal, however, and I believe that if an attacking force were to come to country, every man capable of shouldering a rifle would be ready to do so. There need be no fear that could not defend herself. Minister quoted some figures showed that very heavy expense had been incurred, and' was still sary on the military side of our defence system. The time has arrived when we should consider whether should not be re-organized. tary is not the principal defence in these, days. we are . not justified into expend on it the large Ur. Charlton. that have been spent in the past. More attention should be devoted to strengthening our aerial and submarine forces. If we had an adequate air force we could send it out 500 miles beyond our shores to meet an oncoming foe. Men could always be obtained for m i l i tary operations. In case of an attack every able-bodied man in the country He would take his place in the ranks. Mr E . GEEEN - Does the honourable member say that it is unnecessary to train men?",19
