speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRENNAN,WAR PRECAUTIONS,"Wil t the Postmaster-General take into consideration the somewhat inequitable treatment of the monitors 'in the telephone service in the suburbs. They aro under the. obligation to report for duty from 3 p.m. to 10 p.m. every day, and therefore never have a. free age evening. Will the honourable gentleman be good enough to take the fact into conand see if he can do something",22
11,Mr WEBSTER,WAR PRECAUTIONS,"I shall give the matterimmediate attention, and if relief is possible, I shall provide it. NA MESSAGES. notice. ' Mr AUSTIN CHAPMAN - I desire to ask the Minister for the Navy whether Comhe has seen a published statement by an the. Admiral giving information as to how say German wireless messages may be intercepted, and, if so, whether he proposes to take any action.",22
12,Mr JOSEPH COOK,INTERCEPTION OP WIRELESS,Yes . ' the notification with some surprise and immediately called for an explanation. DISEASEDMEAT ON TRANSPORTS.,23
13,Dr MALONEY,INTERCEPTION OP WIRELESS,"In order to remove a slur that has been cast on the Melbourne City Abattoirs, and which is keenly resented by the Melbourne City Council, I desire to ask the Minister for the Navy whether he can inform the House where the livers, diseased with hydatids, that were supplied by Mr . Angliss to the Navy for consumption on board transports, were obtained. Melbourne City Abattoirs deny that they were responsible for any of these livers, going out, and they wish the matter to be cleared up.",23
14,Mr JOSEPH COOK,INTERCEPTION OP WIRELESS,"Answerin g this very old .question, I should like to say that the information I have dearly indicates that part of the supply of diseased livers came from abattoirs controlled by the Melbourne City Council. mainder came from private abattoirs, which also had been, or should have been, inspected under the State health laws.",23
15,Dr MALOKEY,INTERCEPTION OP WIRELESS,Is Mr Angliss the owner of the private abattoirs ?,23
16,Mr JOSEPH COOK,INTERCEPTION OP WIRELESS,Yes ; there is no secret about the matter. NA,23
17,Mr AUSTIN CHAPMAN,TELEPHONE CONDUIT SINBUSH,"Will the Postmaster-General supply the House with a list of the isolated bush towns in which he is laying down the telephone conduits, to which reference was made last night ?",23
18,Mr WEBSTER,TELEPHONE CONDUIT SINBUSH,"I have been waiting an opportunity to do so. DISMISSAL OF SEAMEN . Act.""",23
19,Mr BRENNAN,TELEPHONE CONDUIT SINBUSH,"Some time back I asked the Minister for the Navy a question relating to naval men called upon to . fill the place of strikers. The right honourable gentleman replied that he could not answer hypothetical questions. unionist to another, I now ask him whether he will give sympathetic consideration to the case of a man named Barry, who was called upon to do duty on board the steam-ship Bulla, under the control of the Department of the Navy, and who at the time was also discharging his own duties. By reason of the fact that he felt himself unable to do this I read particular work, he has been dismissed; Will the Minister consider the propriety of that policy?",23
20,Mr JOSEPH COOK,TELEPHONE CONDUIT SINBUSH,I am under the impression that there - is on the notice paper a series of questions concerning that case. FEDERAL CAPITAL. ACQUISITION or LAND .,23
21,Mr AUSTIN CHAPMAN,TELEPHONE CONDUIT SINBUSH,"Will the Minister for Home and Territories state when he proposes to pay some of my constituents in the Federal Capital Territory The for land that was taken over two years ago, or whether he intends to pay them at all?",23
22,Mr GLYNN,TELEPHONE CONDUIT SINBUSH,"In the six or seven cases covered by the honourable member's question, there was a slight doubt as to whether we were compelled to complete the transactions, which were entered into by my predecessor in office, Mr - King O'Malley. Having looked into the The re- merits of these cases, I thought th© landowners should be paid. I applied to the Treasurer for the money, with the result that the Cabinet decided to' recognise the transactions as if they had been made by this Government. On the money being forthcoming we shall settle with these landowners. ADJOURNMENT (Formal). TOWNS.. REGULATIONS UNDE RWAR PRECAUTIONS' ACT^-DEREGISTRATIO N OF UNION S, Mr SPEAKER reported that he had received from the honourable member for Yarra' an intimation that he intended to move the adjournment, of the House, to discuss a definite matter of urgent public importance, namely, "" The issue of the regulations under the War Precautions Five honourable members having risen in their places, Question proposed.",23
23,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"Yarra) [2.46] - The regulations to which I desire particularly to As one refer are included in what I might term the "" bundle"" distributed today amongst honourable members. Every day we receive a copy of the notice-paper for the House of Representatives, and very often it is accompanied by bundles of regulations. It will be generally 1 admitted that the regulations under the War Precautions .Act, copies of which were distributed today, are far reaching in their character. I am aware that under the Acts Interpretation Act any regulation may be disallowed, on resolution by either House, within fifteen sitting days of the issue; but I also know that during the sixteen years of the. life of this Parliament, practically not one regulation has been discussed in this House. Some four or five years ago the honourable member for Herbert (Mr Bamford) gave notice of his intention to move that a certain regulation be disallowed, thinking that the placing of such a notice on the notice-paper would prevent the regulation becoming operative until the motion had been dealt with. He was, however, wrong in that conclusion. A notice of motion to disallow a regulation has to take its place in the ordinary list, and my experience is that it is seldom that we have an opportunity to discuss any notice of motion standing in the name of a private member, and no such motion is ever carried unless the House is practically unanimous. Three regulations under the War Precautions Act have been issued today. One of these relates to the deregistration of unions. It is regulation No. 212, and it provides thatAfter Regulation 29 of the War Precautions (Supplementary) Begulations the following Regulation is inserted :"" 30. (1) Where the Governor General is satisfied that any association or organization of employees registered under any Commonwealth or State Act relating to arbitration'or the prevention or settlement of industrial disputes has, or that members thereof or of any branch or section thereof have, since the making of this regulation ceased work or become engaged in a strike or cessation of work the Governor General may by notice in the Gazette declare that he is so satisfied, and thereupon the registration of the association or organization shall for all purposes whatsoever be deemed to be cancelled and the members of the association or organization shall cease to be entitled to the benefit of any award ap1 plicable to the association or organization, or, where the declaration applies only to one or more branches or sections of the association or organization, the registration of the association or organization shall as regards the members of that branch or section of those branches or sections be deemed for all purposes whatsoever to becancelled, and the members of that branch or section or those branches or sections shall cease to be entitled to the benefit of any award applicable to the association or organization. "" (2) Within seven days after the tion of the Gazette of any such declaration application may be made to the Attorney General by or on behalf of the association, Mr Tudor. organization, branch or section to which the declaration relates for the cancellation of the declaration, and if, after the Attorney-General has heard the representations made by or on behalf of the association, organization, branch, or section, the Governor General is satisfied that the association or organization, or the members thereof or of the branch or section, as the case may be, did not cease work or become engaged in a strike, or cessation of work, the Governor General may by order cancel the declaration made by him; and the declaration shall thereupon be deemed to be and to have been of no effect."" The whole object of this regulation is to place on the unions, or branches of unions, the obligation to prove their innocence, thus inverting the ordinary processes of law, and what has been understood to be the foundation of justice in the community. First of all, a union is declared guilty, and is then called upon to prove its innocence. No one knows better than the Prime Minister the struggles that these organizations have had to obtain an award in the Arbitration Court. They have to wait for long periods before their cases can be heard, and I think I am safe in saying that years may elapse before an award is obtained; and now it is sought to sweep away all these rights and privileges because somebody thinks that something has been done that ought not to have been done. When the War Precautions Act was introduced by the present Prime . Minister, as Attorney-General, he, as reported on page 369 of Hansard, of the 28th October, 1914, saidThe Bill is. one that the present circumstances call for. It has been drafted to meet certain conditions lately arising, which the laws of the Commonwealth and the proclamations issued by the Governor General have been insufficient to deal with. The Bill confers upon the Commonwealth power to make orders and regulations of a far-reaching character, and, as honourable members may see in clauses 4 and 5, is mainly directed to preventing the leakage of important secrets, to secure the safety of means of communication, railways, docks, harbors, or public works, and to deal effectively with aliens, and, in certain circumstances, with naturalized persons. Its aim is to prevent the disclosure of important information, to give power to deport, and otherwise deal with aliens, to interrogate and obtain information in various ways, and to appoint officers to carry into effect any orders or regulations which may be made under the Bill. publicaI was a member of the Government which introduced that measure, and I declare deliberately that not a member of that Government expected that it would be used during an industrial crisis. I do not think there was one honourable member of the then Opposition who dreamt that the Bill, and the regulations framed under it, would be used, not for the purpose pf settling industrial disputes, but for the purpose of creating them; yet some of the regulations are standing in the way of a settlement of the present industrial crisis.",23
24,Sir JOHN FOKEEST,TELEPHONE CONDUIT SINBUSH,"The Bill was meant for the "" other fellow,"" was it?",25
25,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"The Bill was never meant for the purposes to which it is now being put, and in support of that view, if time permitted, I could quote the words of the present Prime Minister, the Minister for the Navy, who was in Opposition at the time, the honourable member for Flinders (Sir William Irvine), the honourable member for Angas (Mr Glynn), and others. It was never intended that we should be governed entirely by regulation. Another of the regulations, No. 213, which was foreshadowed in the press, but which I do not think has been put into force yet, gives the Government power, through the Governor General, to alter the awards of the Court. The other day, when the Prime Minister, through certain of his officers, applied for that preference should not be operative at certain ports in Australia, His Honour took exception to the position assumed on behalf of the Government. His Honour, in effect, said that if he gave a decision against the Prime Minister the Prime Minister might turn round and exercise the power which the regulations gave him; in other words, His Honour said that the Prime Minister placed him in the position of the man who had to do this thing, and asked what would his position be if the Prime Minister took a contrary view after the Court had given its decision. That, I think, is a fair interpretation of the attitude assumed by Mr Justice Higgins.",25
26,Mr LECKIE,TELEPHONE CONDUIT SINBUSH,"And very improper, tool",25
27,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"It wasabsolutely proper. If the Government have power to intervene, let the Government do so, and not endeavour to shelter themselves behind a Judge of the Arbitration Court. In point of fact, the Government are holding a threat over the head of a Judge, and no Judge worthy of the name would continue in the position if he knew that any decision he gave could be vetoed, amended, or revoked by the Government of the day. The Court has to decide whether the organizations were entitled to the preference granted in a proper legal way, under an Act passed by this Parliament. If the present Government and their supporters desire to amend the Arbitration Act, and to take away from the Judge the power to give preference, they ought to introduce an amending Bill in a straightforward way, so that we may have an opportunity of discussing it . Of course, honourable members opposite are all-powerful today, and are able to intervene on the side of the strong as against the weak; and they can endeavour to crush the workers, and take from them those rights for which they have struggled for so many years. But the Government and their supporters must not forget that there will be a "" tomorrow,"" so far as the present industrial trouble is concerned. During the whole of the industrial crisis I have not said one word to accentuate it , or .make it more difficult of settlement. But now we have the Goi vernment issuing regulations with the object of de-registering unions which have struggled for years to obtain awards from an order the Court. We must not forget that organizations in other parts of the world have held that Arbitration Courts will be used by the "" fat man,"" as against the worker; and certainly the present action of the Government tends to confirm that opinion. One regulation dealing with the woollen'industry has, in my opinion, been brought forward for the purpose of trying' to bring the shearers into the present trouble. Up to now the shearers have not moved in this connection, but I noticed in a newspaper report the other day of some Court proceedings in Sydney that they had been asked to come out on strike. The shearers here have not taken any action. /",25
28,Mr CORSER,TELEPHONE CONDUIT SINBUSH,They have in Queensland. There they have been out for a long while.,25
29,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"Not the whole of the members of the Australian Workers Union in that State. A small section of the shearers in Queensland may have been on strike. The regulation which the Government has issued admits that small sections do at times take action against the advice of the main body. The executive of the Australian Workers Union has deliberately opposed any disturbance of the present industrial conditions, but I do not know anything more likely to provoke a dispute than the f r a m ing of this regulation. It is practically trailing a coat along the ground, and in viting, the shearers to tread on the t a i l of it.",25
30,Mr RODGERS,TELEPHONE CONDUIT SINBUSH,Will the member read the regulation?,26
31,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"Yes . This document is headed "" Amendment of the War Precautions Regulations,"" and proceedsAfter Regulation 40c of the War Precautions Regulations the following regulation is in- . serted :"" 40D. Any person who by word, deed, or otherwise(a.) Interferes with, impedes, prevents, or hinders shearing operations - or any work connected therewith, or incidental thereto, carriage, unloading, handling, or storing of wool, or . . .",26
32,Mr RODG,TELEPHONE CONDUIT SINBUSH,ERS - It is intended to with carters of wool.,26
33,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"It intends to deal shearers. If it is not intended, to deal with shearers, why are they mentioned ? If it. is intended to deal with, carters why is it not confined to them ? opinion is that this has been done by the Government with the full intention getting the sh,e,arers to go out on strike, in order to widen the area of the present industrial dispute.",26
34,Mr AUSTIN CHAPMAN,TELEPHONE CONDUIT SINBUSH,I that the Government were trying to get the men to gq back to work.,26
35,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,They'ar e doing no such thing. They are taking this action f o the purpose of provoking trouble. NoWeeding thing has happened in connection with attempts shearing that justifies the gazetting this regulation.,26
36,Mr RODGERS,TELEPHONE CONDUIT SINBUSH,"Is the honourable ber not aware that those who shear early have been asked to hold their wool, be the cause of the difficulty of getting it the stores ?",26
37,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"Apparentl y the honors able member was not listening when I read the early part of this regulation. proceeds;(b) Interferes with, or impedes, person or body of persons engaged in, or dissuades, prevents, hinders any person or body sons from becoming, or continuing to be, engaged in shearing operations, or any work connected with, or incidental thereto, loading, carriage, unloading, handling, or storage of wool, shall be guilty of an offence."" A third regulation, dealing with wharf labourers, sjays:After Regulation 40B of the War Precautions Regulations the following regulation is inserted :"" 40c. Any person who, by word, deed, or otherwisehonorable (a) Interferes with, impedes, prevents, or hinders the discharge, loading, coaling, or despatch of shipping, or the performance of any industrial operation connected therewith or incidental thereto, or (b) Interferes with, or impedes, any person or body of persons engaged in, or dissuades, prevents, or hinders any person or body of persons from becoming, or continuing to be, engaged in, the discharge, loading, coaling or despatch of shipping, or the performance of any such industrial operation,, or the loading, shall be. guilty of an offence."" There is a case now before the Court deal having reference to a carter who was driving a lorry-load of wall-paper, and, with as alleged by the newspapers, was told not to take it to its destination. Itsdestination was not a transport,, and the wallonly, paper had nothing to do with the war. My The man who said "" Do n ' t take that "" was alleged to have broken ,a regulation of under the War Precautions Act. Apparently the Court said that the wall-paper did not come within the purview of the regulation under which the prosecution thought was instituted, and the case was dismissed, but the representative df the Government asked for ,a case to be stated , 1 with a view to taking proceedings in a r higher Court, probably with the object of 4 the union of all its funds if it to fight the case. It is very easy of for a Government, with the whole of the wealth of the community behind it , to memsmash an organization by taking cases from Court to Court, in the hope that in end the workers wil l be defeated, and into it is quite possible for this to be done under these regulations. Great exception has been taken to the It administration of the censorship regulations. We were informed yesterday, in reply to a question submitted, that the any Argus was allowed to. publish the manior festo of the Strike Committee in Sydney, of perwhile the Labour Gall w.as not permitted to do so. I am anxious to know whether therethe Argus has been dealt with under the 1 or the War Precautions Act, or why the censor should prevent one newspaper from publishing what the Argus was allowed to publish. There is an additional censorship regulation, to tighten it up, I suppose; and it re,as as follows: Regulation 28 is amended by inserting the following new sub-paragraph (4) :"" (4) Any proprietor, printer, or publisher of any newspaper or periodical, and any author, printer, or publisher of any book, circular, or other printed publication, in which a report or statement is spread or made in contravention of this Regulation, whether contrary to the instructions of the proprietor, author, printer, or publisher, or otherwise, shall be guilty of an offence against this Act."" A speech was delivered in another place on Thursday last by Senator Gardiner in connection with the present industrial dispute, and though the newspapers controlled by my friends opposite gave f u l j publicity to the remarks of Senator M i l len, the representative of the 'Government in the Senate, they did not give much publicity to the remarks of Senator Gardiner, and I understand that when permission was sought to publish a reply in the Labour Call, it could not be obtained. I wish to place on record two sentences given utterance by Mr .Justice Higsins in dealing with the Government's application for the deregistration of the Waterside Workers Union. I am quoting from the Argus of the 3rd September. Mr Justice Higgins, speaking to Mr . Starke, who represented the Conunoiiwealth Attorney-General, .said: Are you in a position to explain why the Prime Minister does not deregister the organization under the new regulation under the War Precautions Actf Mr Justice Higgins was aware of the existence of 'this regulation, that we have received officially only today. Later on Mr Justice Higgins said.1 confess that I should like to act as a Judge should act, without a sword hanging over l i e Court, that ""iff he does not comply with an applicant's wish, the applicant may do it .him.seft. That was an unfair position in which to place the Judige of the Arbitration Court. If the Government were honest in their desire to see the law administered fair l y , and if they had any intention at that time of doing'that which.this regulation gives them power to do, it was their duty to have taken such action without appealing to the Court. The Government have no right .to govern 'this country by regulation. When the honourable member for. Flinders (Sir Will i a m Irvine)- was discussing the War Precautions Bill on 28th. October, 1914, he saidClause 5, especially, deals with particular measures requisite for the maintenance of effective defence and security, such as the prohibiting of aliens from embarking, the preventing of persons from disclosing information, and from communicating with the enemy. With regard .to all these things, Parliament will be prepared to give to the Executive the fullest powers required. Every honourable member on this side is inhearty agreement with that statement;, but we object to the War Precautions Act being - employed for purposes which bave absolutely nothing to do with the war. Hoaaorable members opposite may say that the Ac t is in existence, and they will use it as they like.",26
38,Sir JOHN FORREST,TELEPHONE CONDUIT SINBUSH,"It was intended by the honourable member's party for use against the "" other fellow.""",27
39,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"It was intended for use against enemies'. I defy anybody to say that the Labour Government intended to use the Act against employers as a class > as it is being used by the present Government against employees as a class. Theworkers were never intended to be brought within the scope of this Act ; but the present Government have stretched the W a r Precautions Act for the purpose of intervening in an industrial dispute, and not with a v i e w ' to the settlement of the trouble. The honourable member for Flinders continuedBut I feel a good deal of apprehension about the first part of clause 4. I know what the Government probably desires to obtain by it , but the method proposed - for giving effect to that intention goes to a - length which I think has never been gone before; and the matter ought, therefore, to be considered. The clause says the Governor General may make regulations for securing the public safety and defenceof the Commonwealth. Tliat provision is absolutely unlimited. It invests the Executive. Government of the day with the most complete power to legislate, whether Parliament is or iSnot sitting, on any matter touching the actions or conduct of any member qt the, community. That is the reason why I object to the use of these regulations as they are being used at the present time.",27
40,Mr RODGERS,TELEPHONE CONDUIT SINBUSH,The honourable member is - urging' that the same regulations shall be used to reduce the cost of living.,27
41,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"That would be a fair use to make of them, because we should be protecting the interests of the .whole of the people; but <if honourable members opposite object to the ""War Precautions Act being put to that use, let them say so. I thank the honourable member for Wannon for hig interjection. He desires the Act to be employed against the strikers, but not against ti e food exploiters. The Act may not be used against the profitmonger, who, according to the Prime Minister's description, gives £50 to a patriotic fund, and robs the people of £5,000 by an increase of prices, but it may the used in an endeavour to smash down the unions.",27
42,Mr RODGERS,TELEPHONE CONDUIT SINBUSH,"On a point of order. When the Leader of the Opposition objected to the War Precautions Act being used in connection with the strike, I asked if he took the same objection to' its being used to reduce the cost of living. Thereupon the honourable member asserted that I had said that the Act should be used for the purpose of dealing with industrial disputes. Is that statement in order? MT. 'SPEAKER (Hon. W. Elliot Johnson) - The honourable member for Wannon was doubly out of order-firstly , in interjecting, and secondly, in interrupting the Leader of the Opposition on what was not a point of order.",28
43,Mr TUDOR,TELEPHONE CONDUIT SINBUSH,"When Parliament has no opportunity of dealing with these regulations, the Government should not use the powers conferred upon them by the War Precautions Act i h a direction which was never intended by Parliament when the Act was passed.",28
44,Mr HUGHES,TELEPHONE CONDUIT SINBUSH,"Bendigo-Prime Minister and Attorney-General) [3.18] The Leader of the Opposition has complained of certain regulations issued by the Governor General, and has given some reasons for his disagreeing from the action taken by the Government. He has said a great deal about those regulations, but he has not been accurate in one single citation of facts. When he deserted that firm ground of generalities upon which he and his friends stand so securely, and sought to thread his way through the maze of facts, he became lost. He asserted that we had no right to resort to regulations, and in almost the same breath he upbraided me because I sought the remedy duly provided by Statute, and had dared to go to the Court appointed by this Parliament, when I had power to, act under the very regulation which he condemns. How, then, oan I escape censure ? When I do the very thing that the honourable member says I should, like any other citizen-resor t to the Court-m y action brings on me the sharp censure, not only of the honourable member, but also that of the Judge of the Court. As to the latter, I shall not refer to it further than to repeat what I said in the Argus of 4th September, when I expressed my regret that the Judge of the Court had sought fit to animadvert on the exercise of the powers of the Governor General, which are clearly outside the scope of the Court? With the exercise of the Executive's powers of government the Judiciary has nothing at all to do. A Judge is to interpret the law and decide on its merits the case that is brought before him. It is not for him to inquire into the motives of those seeking the protection of his Court, nor to declare that he will not give relief because the litigant has power to redress his own wrong. It might be said in many an assault case that the plaintiff had power to redress his wrong, but would any magistrate reprove a man for coming bo the Court for protection instead of taking matters into his own hands ? I deny that any of the regulations are improper or unnecessary. On the contrary, they have been more or less effective in protecting the community which, during five or six weeks, has suffered through a large section of the workers deserting their posts. What do the regulations do? Regulation 30, to which allusion has been made, provides that on and after the 29th August any union that may strike-and mark you the unions were practically all on strike at that time, and had then been on strike for four weeks-shal l be deregistered, but can, if it likes, show cause why it should be re-registered. After a strike had been in existence for four weeks we said, "" If any more unions come into the field, we shall deregister them. We cannot allow you to hold up the community and threaten a general strike."" The object of the regulation was to deter unions from striking, and it has been fairly successful. What union has suffered under this regulation? Not one. The only action taken subsequently to the issue of the regulation was my application to the Court for deregistration under the Statute, which in no way arises out of the regulation, and which I could have made at any time previous to its issue. Then there is the regulation providing for the cancellation of preference. I have not time now to quote from my articles on preference in the Case for Labour. The considerations in collective bargaining between employers and employees are preference to unions in return for a continuous supply of labour. But are the unionists who have deserted their posts and their duty, and whose places have been filled by others who are carrying on the business of the country, to be allowed to say, ""Put these men out. We are ready to come back now""? Would it be fair, either to the community or to those who have come to its aid, to accede to such a request? My honourable friend cares nothing for the welfare of the community in this matter. For the past five weeks the country has been throttled, and not one voice from his party has been raised in protest, not a single action by any of them to aid it. He said something about the application of a regulation to the Australian Workers Union. He declares that I issued a regulation with the intention of directing it against that body. I emphatically deny and bitterly resent the assertion. The motive actuating the Government in issuing this regulation was the very opposite of that suggested by the honourable member. We desired to strengthen the hands of the Australian Workers Union executive, and assist it to keep its members at work. Had the other unions acted as the Australian Workers Union has, we should not have had this trouble. That union is a pattern for the unions of Australia. It was bound by an agreement and an award, and it has loyally observed both. I wish that I could say that for the unions with which I have been connected. To the officials and executive of the Australian Workers Union the people of this country OAVO a debt of gratitude. They have saved it from being plunged into a veritable inferno. I have struck a blow for discipline, and in support of the executive of the Australian Workers Union, by threatening with the keen edge of the law a number of Industrial Workers of the World in the back parts of Queensland, who were trying to drag out on strike members of that union, whether they would or would not. In Queensland, where they are shearing at the present time, the members of the Australian Workers Union-the real working men, not the talkers-would , if a poll were taken, declare that they are glad of what the Government have done. The honourable member for Darling (Mr Blakeley) said that the Industrial Workers of the World were playing the game of the employer. Well, I have stopped them from playing that game, and, I hope, any other to the detriment of the country. The Leader of the Opposition (Mr Tudor) said that the regulations were not intended to be applied to civil conditions. I do not understand the distinction that he would draw. They were intended to be applied to the circumstances created by the war, and to all matters arising out of the war. The honourable member for Bourke (Mr. Anstey), when on this side, opposed the War Precautions'Act provisions even more taken vindictively than he has since done on the other side. He said then - that they ran the whole gamut of power. Did he not anticipate what the High Court has since declared-that they cover the whole sphere of law ? Well, here is a grave civil dispute, in effect a revolt against law, an attempt to prevent the country from carrying on all operations necessary for its protection against the enemy and for its industrial-and general welfare, and he says we stand aside and do nothing. One would 'imagine that the regulations had been turned against the unions and that we were beating them with rods. What are the facts? Although great power has been vested in the Government under the War Precautions Act, I defy any one to say that we have abused that power. My honourable friend said that we have not turned if against the employer. But the truth' is that it has been used against the employer much more harshly than against the employee. We have used it to fix prices, to commandeer products, and to prevent employers from doing many things we conceived to be inimical to the State. All I have done in regard to employees has been to cancel the preference clauses in the awards of unions that were still recalcitrant after the strike had lasted five or six weeks. It was only yesterday that the preference of the Burnie and Devonport branches was cancelled. A week ago the waterside workers enjoyed preference in all the ports of Australia. The law gave them this, and by their agreements with their employers they were bound to supply all necessary labour. They have refused without cause to do so. By what right then do they still claim to enjoy that privilege which by their own unprovoked action they have doubly forfeited. We have no reason to apologize for our actions in this matter. Rather may we invite the attention of the public to the fact that we have maintained afirm and proper stand against the attempt to wrest the reins of government from our hands. I am certain that the community is glad that we have done this, and tens of thousands of workers today are glad that we are in office. Many of the men who were brought out on strike are wishing to God that they could get back. My honourable friend said that he had done nothing to fan the strike. . Nor have 1. I have been connected with too many strikes to try to play it . fan discontent; strikes need not to be fanned, but to have the hose played on them. The men who are on strike must pay the penalty for whab they have done, though, after all, it is not a very heavy one. They cannot throw the community into turmoil and escape scot-free. They have deserted their posts, and others have , taken up their work. Those who have thus served the community ought to, and shall, be protected.",28
45,Mr JH CATTS,TELEPHONE CONDUIT SINBUSH,"Cook) [3.31] - The regulations. attitude of the honourable member for Bensays, digo (Mr Hughes) is one of the most pathetic that could be conceived. He lute hypocrisy. claims that he made an application to the Court for the deregistration of his old union, the Waterside Workers'"" Federaister, tion, so that the ordinary processes justice might be relied on to do what, under a regulation, he could have done without such an application. If the right honourable gentleman had the Court available, why did he frame the regulation As a matter of fact, the regulation framed to enable him to deregister the union. He is now the champion union smasher. He knew that he had the power to go to the Court, and apply for deregislegislation tration, but he preferred to transparently threaten the Court with this regulation as with a bludgeon. No self-respecting Judge could have adopted an attitude other than that of Mr Justice Higgins, who said, "" The Prime Minister asks me to deregister a union although he has power under regulation to do it himself. Am I to conclude that if I refuse, on the evidence presented, to grant deregistration, he will deregister the union by virtue of the power given him by the regulation?"" Undoubtedly, the Prime Minister is a star actor. He would have cut a successf u l figure on the stage. I have seen him, trembling with emotion, the tears rolling down his face, declare that if he' could not stand in with the Labour movement he would go out of public life altogether. Yet today he is using his abilities to play the game of f h e employers and of the enemies of Labour. Those who have opposed Labour all their lives, and wish to destroy unionism, and the power of Labour in combination, sit behind t.l-i r i g h t honourable member with satisfaction. 'There is a smile on their ""countenances because they know that he is playing their game better than they could",30
46,Mr BRUCE SMITH,TELEPHONE CONDUIT SINBUSH,""" There is more joy in Heaven.""",30
