speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,ECONOMY,"I can understand the honourmember being concerned about these matFor the sake of the listening audience I use this opportunity to restate what the honourable said publicly recently, that 'the in Labor's approach was the possibility of demand leading to No doubt the honourable gentleman",13
11,Mr HURFORD,ECONOMY,"I raise a point of order, Mr Speaker. Is it possible to ask the Treasurer to citianswer the question rather than make blustering personal attacks? If he is again reading from the letter from which he has read previously, may I ask once again that the full text of the letter be incorporated in Hansardl",13
12,Mr SPEAKER,ECONOMY,"There are 2 parts to the point of order that has been raised. The first part concerns the nature of the answer by the Treasurer. He is entitled to answer in a manner that is relevant to the question. As to the second part, at conclusion the answer I shall pursue the matwhich an Auster of tabling the letter.",13
13,Mr LYNCH,ECONOMY,"I was not sure whether the honourable gentleman said 'blustering attack' or 'blistering attack'. We have been waiting all week for that incisive, sharp economic attack from the Opposition. I confess to becoming a little tired of waiting for it. But perhaps it will arise during question time. I invite such an attack I because the answers can be provided. The first of the question asked by the honourable gentleman related to unemployment, for which the Opposition Party stands indicted because it caused that particular problem when in government. Unemployment is too high. We are on the record as stating that and I reaffirm that we yield to none in our concern for the unemployed throughout this country. But I remind the honourable gentleman, who eschews a sense of concern for statistics, that it was the Opposition that pushed unemployment from 1.8 per cent to 5.6 per cent over the period of 3 years in which members were in government. It has since risen by a mere 0.2 of a per cent. Of course, I indicate no complacency in relation to that, but I shall take up that point in a moment. As the Budget Papers indicated, no improvement",13
14,Mr HURFORD,ECONOMY,"I raise a point of order, Speaker. My question was about the growth in employment during the current financial year. should be very interested to learn about the rent rate of unemployment at anothertime,but is this answer relevant to my question?",14
15,Mr SPEAKER,ECONOMY,"I think the answer is relevant. I must draw the attention of the House to the that when a question is asked the questioner may not be satisfied with the answer, but it is not purpose of the Standing Orders to prevent this manner. occurring. The purpose of the Standing Orders is for the questioner to put the question and for the Minister to answer it as he sees fit provided it relevant.",14
16,Mr LYNCH,ECONOMY,"As I was saying before the interruption by the honourable gentleman, the Budget Papers indicated that no improvement in the unemployment situation was expected ing calendar year 1976. As we move further into 1977 and the recovery strengthens improvement can be expected. I take the opportunity to say on the general question of employment figures that I believe that a closer look needs to be given true picture. I refer to the last special survey was conducted by the Department of Employnot ment and Industrial Relations. Of the responwhich dents to the survey only 63.8 per cent were employed on the Australian Bureau of Statistics definition which, of course, is an internationally Hansard. agreed definition, 26.8 per cent were employed full time or part time or had lost or found the week of the survey, 9.4 per cent were classified as not in the labour force under the internationally agreed definition and finally 17 per cent of the sample survey rather than the respondents to the survey were found to be not residing at the address stated when for unemployment benefits. As to the reference of the honourable gentleman to the consumer price index, I remind the honourable gentleman of what I said in my speech to the House on this matter on Tuesday of this week. Of course the CPI which comes out at 12 noon next Tuesday will show a higher increase than any since the 5.6 per cent recorded for the December quarter of 1975, but that once and for all statistical effect should not be allowed to obscure the steady and considerable underlying improvement in the rate of inflation. I went its on to say that the point could be more easily seen if one looked at the broadly based deflators. I recall a question from the honourable member for Melbourne Ports on broadly based deflators quite sometimeago. I welcome the Dorothy Dix question from the shadow Treasurer and take the opportunity to say in the strongest terms that this Mr Government deplores the attacks which he and his colleagues have disgracefully made upon the I integrity of the Acting Commonwealth Statiscurtician. I understand that the CPIfigurewill be released at 12 noon next Tuesday. That is a matter for the judgment of the Acting Commonwealth Statistician; it is not a matter which comes fact within the competence of this administration. The Statistician exercises that responsibility, as the of course he ought, in a normal independent",14
17,Mr SPEAKER,ECONOMY,Does the honourable memis ber for Adelaide wish to pursue the matter of the letter?,14
18,Mr HURFORD,ECONOMY,"Ye s please, Mr Speaker.",14
19,Mr SPEAKER,ECONOMY,"I ask the Treasurer whether durhe was quoting from a document. Mr Lynch-Yes , I was.",14
20,Mr SPEAKER,ECONOMY,"Is it confidential? to the Mr Lynch-No , the document is not. I should that however, so that the honourable gentleman is misled, say that I have a document here is headed: 'What is Wrong with the Oppounsition's Economic Policy'. The document runs to 8 pages. I am very happy to incorporate it in a job in Mr SPEAKER-Does the honourable member for Adelaide wish it to be incorporated?",14
21,Mr HURFORD,ECONOMY,"Yes , those documents from which he quoted. Mr Lynch-I seek leave to incorporate the registering document in Hansard.",14
22,Mr SPEAKER,ECONOMY,"Leave has been granted. The document read asfollowsWHAPS WRONG WITH THE OPPOSITION'S 'The danger in Labor's approach is the possibility of intensified pressure of demand leading to further prolonging of inflation.' 1. An increase in the money supply to the rate of inflation plus growth. 2. Selective stimulatory government spending: (a) Grants to the States for works programs. (b) Grants to local authorities. (c) Manpower programs such as youth employment subsidies. 3. Indirect tax cuts and/or grants to the states to reduce public sector charges. On 7 February the Shadow Treasurer issued a two-page press statement that purports to be the Opposition's economic policy. The statement contains no economic analysis and provides no details of the way in which the policy would be implemented or, indeed, of its objectives for growth, inflation and unemployment. It is useful to recall that the Liberal and National Country Parties' economic policy in Opposition, released on 10 February 1975, covered some 57 pages of detailed exposition. The Opposition's policy is designed primarily to stimulate a higher level of economic activity and begins from the lowing premise: 'The present low level of economic activity and level of unemployment are more that a cyclical recession.' Apart from the fact that all recissions are cyclical, finition, economic activity is, of course, at a low level relative to what was the norm during the post-war period only cause of the damage done by the Labor Government. What we promised at electiontimewas a three year program. recognised that the enormity of the economic problem required policies to curb the deteriorating position under predecessors, and to lay the groundwork for sustained recovery. Inflation was clearly the number one objective; its prominence is supported by virtually everyone but the Labor Party. Facts the Opposition Ignores If we look at the first year's economic performance, dence is increasingly showing the correctness of our proach; the fact is that economic activity has recently strengthened: 1976 has by almost all accounts been a much stronger than 1975. We expect the budgeted growth rate exceeded. Real gross non-farm product has increased in each of the first three quarters of 1976. It is now 7.6 per cent the December 1975 level. TREASURER Industrial production has been firming after a growth Parliament House pause around mid-year; year on year gains are Canberra 2600 spreading. 15 February 1977 Registration of new motor vehicles, seasonally adjusted, rose to 63,200 in December, a record monthly level; 1976 registrations were higher than 1975-the year ECONOMIC POLICY when sales tax was substantially reduced to boost the SUMMARY OF POLICY industry. Retail sales, seasonally adjusted, grew by 2.6 per cent in November and 1.2 per cent in December, reflecting increasing buoyancy as compared with earlier months in the year. Again, 1976 appears to be a year of real Mr Hurford growth. 15 February 1977 Real private investment in dwellings in the six months to September was 26 per cent higher than in the same period a year earlier. Real private investment in plant and equipment, (seasonally adjusted) responding to the Government's investment allowance, increased by 4.3 per cent in the six months to September following a 3.6 per cent decline in the six months to March. Company profits increased by 26.2 per cent during the six months to September last, as compared with almost no change in the six months to March 1976. Background Facts the Opposition Likes to Forget As to the question of unemployment, the following should be taken into account: The Labor Government, not the present Government, stands indicted for the destruction of full employment in Australia. The average rate of unemployment in Australia between 1963 and 1972 was 1.3 per cent of the workforce. In December 1972, when the Whitlam Government came to office, the level of unemployment was 1.8 per cent In January 1976, reflecting three years of the Whitlam A Faulty Analysis policies, the level of unemployment had reached 5.6 per cent-it is now 5.8 per cent. In other words, the Labor Party which pushed unemployment from 1.8 per cent to 5.6 per folcent over a period of three years is now condemning the present Government because the level has moved upward by high one fraction of a per cent over the past twelve months. This year's Budget papers made it clear that a decline in by dethe level of unemployment could only be expected towards the end of the financial year, with further improvement in belabour market conditions later in 1977 in response to strengthening economic activity. This trend should be It further aided by the positive effects of devaluation. Unemployment in January this year was in no way inconour sistent with what was put before the Parliament last August. 'Present expectations are thus for only a gradual reduction in the rate of unemployment with little if any of this appearing during calendar 1976.' (P. 53 Hansard 17August 1976) eviThe Labor Party, both in and outside the Parliament, has apattempted to create apprehension in the community about the unemployment situation. Both the Leader of the Opposition and his Deputy last year predicted that unemployment would reach half a million in January. The President of the year ACTU made the same prediction. Labor's new statement of economic policy is a further attempt to exploit the 'politics' for the economy to beof unemployment. What the foregoing demonstrates is that the whole basis on which the Opposition has framed its policy is wrong. The above level of unemployment is not a lead indicator and cannot, therefore, be used to assess activity at the present stage of the economic cycle. Economic activity is trending upwards and the economy cannot be said to be moving deeper into recession. Against this general background a number of fundamental criticisms can be levelled at the Opposition's policy: The policy makes no reference at all to wages and it must therefore be assumed that full wage indexation for the majority of the workforce, as set down in the so-called Whitlam five point plan of 14 October this area. This factor alone during 1977 would inevitably lead to increased inflation, especially insofar as it would greatly exaggerate the price effects of the devaluation. The supine posture assumed by the Opposition to the critical question of wages stands in sharp contrast to its position when in Government. For example, the previous Treasurer explicitly recognised the real wage problem in his 197S Budget Speech when he said: 'It does employees generally no good to get higher and higher money incomes if the results are just higher prices, a severe squeeze on profits, a slump in new investment and a contraction ofjob opportunities. Consider, also, Mr Whitlam's words to the 197S Young Labor Conference: 'Inflation today is undoubtedly and almost solely due to wage claims and increases.' The Labor plan argues for manpower programs such as 'youth employment subsidies and apprenticeship, vocational and techmcal education schemes'. This, of course, completely ignores the very significant employment innovations of the present Government: A special youth employment training program; Relocation Assistance Scheme; Community Youth Support Scheme; Improvements to NEAT; Review of CES Services; Commonwealth Rebate for Apprenticeship Full-Time Training; Inquiry into education and the labour force. Labor's new policy abandons monetary control as an instrument in the fight against inflation. The Labor Party now proposes that the rate of monetary growth should be increased to the rate of inflation plus the rate of economic growth-or , according to Mr Hurford, by around 5 per cent. This is put forward because, according to the Opposition, the present rate of money supply growth 'is causing a credit squeeze'. The first point to be noted is that any suggestions a credit squeeze are baseless in fact. In the wake of devaluation, certain adjustments to the monetary instruments have been necessary to keep the thrust of monetary policy firmly on the anti-inflation track: Yields on Government paper have been increased in order to attract more funds Measures have been taken to restrict shorter term, low priority overseas borrowings from adding to monetary easiness; Further moves have been made to contain the Budget deficit; The SRD ratio has been increased by 3 percentage points, with another call of 1 per cent effective on 21 February so as to prevent an inflationary upsurge in bank lending. But calls to SRDs have not been excessive-tradin g bank free liquidity averaged 6 per cent of deposits at the end of Wages January, an increase ot 4 percentage points over the level at the end of November. The very substantial non-official holdings of Treasury notes-ove r $2.5 billion-will serve to smooth out the liquidity rundown during the final quarter of the financial year. last, remains as ALP policy in Furthermore, the minimum LGS ratio of the trading banks will revert from the present 23 per cent to 18 per cent at the end of March, or when the liquidity down-swing gets underway. Against this background there is no basis for claiming that there is a credit squeeze and that monetary policy should be eased. Indeed, what the Opposition now advocates is that inflation should be underwritten by monetary policy. It is worth recalling that Mr Hurford claimed on 22 January last year that the Government had put in hand a 'vicious credit squeeze', in spite of the statement by Mr Hayden at the time that the Government's economic package was 'an appropriate measure'. It should also be recalled that, in a speech on 3 August last, Mr Hurford endorsed the Government's monetary policies in the following terms: 'The rate of inflation would be reduced by a combination of policies including . . . allowing the money Manpower Policy supply to grow at a rate sufficient to accommodate a recovery of growth and a declining rate of price increases.' Last August Mr Hurford presented a mirror image of the Government's monetary policy-no w he claims for political reasons that measures taken, in line with that policy, will lead to a credit squeeze. It is not irrelevant, when considering the Labor Party s record in this area, that the 1974 credit squeeze was far more severe than any credit restrictions in the post-war era and was instrumental in pushing the economy to the depths of its recession. The Private Sector Labor's new policy now finds it appropriate to 'scrap or reduce some of the more extravagant, and only marginally useful, investment and depreciation allowances. In other words, Labor would abolish the 40 per cent investment allowance that has been one of the primary factors leading to a revival in business investment spending. It Monetary Policy would also reduce the extent of depreciation allowable to businesses and, presumably, abandon the move towards company tax indexation of which adjustments to depreciation are a fundamental part. This aspect of Labor's new policy alone would seriously jeopardise the recovery. Again, it is not inelevant to note Labor's previous actions and it will be recalled that the Labor Government abolished the 20 per cent investment alof lowance that was in force under the preceding Government. Business has condemned this aspect of Labor's policy in trenchant terms. Some of the business groups having done so include the Associated Chamber of Manufactures, Victorian Chamber of Manufactures and the Australian Farmers' Federation. Government Spending from the non-bank private sector; Labor's plan calls for 'a selective, stimulatory, Government spending program'. Consistent with the rest of the policy statement no figure for spending is included. It has to be assumed that thefiguregiven by Mr Whitlam in bringing forward hisfivepoint plan last October-$500 million-is a minimum. Labor's spending proposals are simply the same old discredited big spending, big deficit approach that has been repudiated not only by the Australian electorate, but by every international meeting of finance ministers over the past twelve months. The new plan is, in this regard, little more than a hangover from the halcyon days of Dr Cairns who, it will be recalled, lifted Federal spending by some 46 per cent in one year. Far from bringing about any stimulus, the Cairns policies simply added to the economy's difficulties at the time. Labor's plan suggests that indirect tax cuts should be used to increase real incomes and to boost consumer spending. There is no real basis for Labor's assertion that reductions in indirect taxation could effectively reduce the rate of inflation, thereby leading to an increase in consumption. In fact, when Labor reduced sales tax on motor vehicles early in 1975, the stimulus was short-lived-sale s slumped badly in the second half of the year. As a rule of thumb about $400 million of indirect tax revenue has to be foregone to reduce the Consumer Price Index by a mere 1 per cent. If inflation really could be dealt with by cutting indirect taxes, it is astonishing that such pleasantly soft options have not been universally adopted. Quite apart from the hard economic realities, precedence clearly needs to be given to personal income tax reform because of Australia's already heavy reliance on direct, rather than indirect, taxes. What Labor Doesn't Mention Labor's new plan makes no mention of three important proposals that were previously Whidam plan: A reduction in the rate of company tax; More generous income tax rebates; A reduced health levy. The plan gives no commitment to either personal tax indexation or company tax indexation. The plan makes no mention whatever of external policy. It has to be remembered that the Labor Party has been critical of the Government's external policy. In the light of such criticism, it is strange indeed that no alternative has been brought forward. Finally, the plan says nothing of substance about financing the increased deficit-althoug h some mention is made of 'aggressive' selling of bonds (whatever that means)-it is abundantly clear that the Hurford plan is simply to print more money. The absolute folly of Labor's proposal is, perhaps, best summed up in the words of the British Prime Minister, Mr James Callaghan, in his address to the Labor Party Conference on September 18 last: 'We used to think that you could just spend your way out of a recession and increase employment by cutting taxes and boosting Government spending. I tell you in all candour that that option no longer exists and that insofar as it ever did exist, it worked economy.' NA",14
23,Mr BIRNEY,SEAT MANUFACTURE,"Is the Minister for Transport aware that the extent of a recent fire on a Sydney train was mainly attributable to the presence of a highlyflammablematerial-polyurethane-in the train seats? Does the composition of aeroplane seats used on Australian airliners include this substance? If so, does he regard its presence as a safety hazard? Is remedial action contemplated? Is there any need for public concern relative to any of the materials used in the manufacture of such seats?",17
24,Mr NIXON,SEAT MANUFACTURE,"I am aware that it is asserted Indirect Tax Cuts that thefirein the train in Sydney recently was caused by polyurethane seats. I understand that tests have been undertaken by the New South Wales Transport Commission to prove or disprove that assertion. It is a fact that polyurethane is used in the manufacture of aircraft seats, but I am able to inform the honourable member that, happily, the polyurethane in aircraft seats is given some fire resistant treatment that satisfies the Department of Transport in respect of the prospect offire.The polyurethane seats in aircraft throughout Australia are quite safe. I think that during the period of office of my predecessor steps were taken to set up procedures to test flammable materials in aircraft, and polyurethane seats were subject to those overall tests. Therefore, the safety standards of Austrahan aircraft are very high. put forward as essential in the CONSUMER PRICE INDEX: EFFECT OF NA Mr E. G. Whitlam-I ask the Treasurer a question. He will recall that after the meetings between the Government and union leaders last June a joint Press statement was issued that the Government would not oppose adjustments to award wages thatflowedfrom increases in the Consumer Price Index due to the introduction of the Medibank levy. Does the Treasurer's statement on Tuesday that the Government intends to press very strongly indeed for a maximum measure of wage restraint indicate that the Government will now ignore this agreement with the unions and will oppose any increase in award Conclusion wages to compensate wage earners for the imposition of the Medibank levy? Will the Government also oppose future increases in wages insomuch as they are caused by the effects of devaluation?",17
25,Mr LYNCH,MEDIBANK LEVY,"A very quick response to the honourable gentleman would be that in matters of this type, as he should be very much aware, it by injecting inflation into the ought not to be within the province of this Parliament to seek to canvass matters of detail which the Government will be putting in the national wage case. I made that perfectly clear in the statement which I brought down in the House on Tuesday of this week and I do not seek to go beyond it. I might say to the honourable gentleman generally on wages that this Government is confident that the overwhelming majority of Australians now understand the need for wage and salary restraint because of the incidence of inflauon and because of the problems of job opportunities, that is to say, the absence of job opportunities created by the honourable gentleman. On this subject, I can do no better than quote what the honourable gentleman said to the Young Labor Association conference in January 1975. He said then that inflation was 'undoubtedly and almost solely due to wage claims and increases'. He will recall this as well as I do from the piece of paper which I have here. I quote the honourable gentleman back to him: You cannot blame Vietnam for the inflation in the world. You cannot blame the oil crisis for the inflation in Australia. You cannot blame the takeovers inflation in Australia now. You have to place the blame on wage claims. The Leader of the Opposition went even further and oudined why excessive wage increases lead not only to inflation but also to unemployment. Again I quote from what he said: Every excessive increase in income for one man takes the job of another. I can well understand, therefore, why, curiously and somewhat incomprehensibly, the honourable member for Adelaide, who is the Opposition's spokesman on economic matters, made no reference whatever to wages in that somewhat incomplete- I underline 'incomplete'economic statement published in a 2-page document some few days ago. NA",17
26,Mr CHAPMAN,AIRLINE FLIGHTS TO THE UNITED,"Is the Minister for - Transport aware of recent newspaper advertisements by Qantas Airways Limited and British Airways Corporation which gave readers the immediate impression that they would be able to save $450 on returnflightsto Britain from 1 April, when in fact these cheaper fares do not apply until flights in October? Will the Minister ensure that in future Qantas and British Airways abide by the spirit as well as the letter of the trade practices legislation in relation to their advertising?",18
27,Mr NIXON,AIRLINE FLIGHTS TO THE UNITED,"Qantas Airways Ltd and British Airways have announced a new cheap fare from Australia to the United Kingdom and from the United Kingdom to Australia. The fare is $850 in the off-peak season compared with the present fare for the same period of $1,104. There is no doubt that in general terms the new fare structure has been widely welcomed. Indeed, Qantas received some 6000 inquiries in the first week after the announcement about bookings at the new cheap rate. In respect of the specific matter raised by the honourable member, I have sought information on it and I understand that the advertisement is in no way in breach of the trade practices legislation, the reason being that Qantas and British Airways have widely advertised the full fare structure, including peak and off-peak travel. Therefore no prospective traveller ought to be under any illusions as to the price he would be paying. I will, however, draw to the attention of Qantas the concern expressed in the honourable member's question. CONSUMER PRICE INDEX: EFFECT OF NA and the currency rates for Mr E. G. Whitlam-I ask the Treasurer a question in precise and simple terms. Does the Government adhere to its undertaking of last June that it would not argue against wage award increases by the Australian Conciliation and Arbitration Commission insofar as changes in the Medibank levy resulted in increases in the consumer price index?",18
28,Mr LYNCH,MEDIBANK LEVY,"I was quite precise and made it quite clear that I would not answer that question in this House. My colleague the Minister for Employment and Industrial Relations might see fit to answer it. I will leave the question in his jurisdiction. He may or may not wish to answer it. I do not predict or foreshadow that he will. I was saying that I, as Treasurer, would say in this House no more than I said when I made the economic statement on Tuesday. I repeat that to KINGDOM the honourable gentleman. We shall be stating our position in this matter fully in the national wage case which is expected to commence within a few weeks. I do not propose today to foreshadow our submission in detail. I, as Treasurer, refuse to do so. I leave it to my colleague who may have a different judgment in which case he will exercise it. But, as Treasurer, I refuse to give any indication of detail as to that wage case regardless of what the honourable gentleman seeks to pose to me. NA",18
29,Mr KING,POSTAL RATES,"I direct my question to the Minister for Post and Telecommunications. Has the Minister read a statement attributed to Mr Kennedy, Chairman of the Australian Postal Commission, regarding a possible rise in postal rates in the near future? Can the Minister inform the House whether this is a factual statement?",18
