speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 19 September 1990",9
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA (PHARMACEUTICAL BENEFITS) AMENDMENT BILL 1990 [COGNATE BILL: SOCIAL SECURITY AND VETERANS' NA AMENDMENT BILL (No.2) 1990] Second Reading Debate resumed from 12 September, on motion by Mr Staples: That the Bill be now read a second time.",9
2,Mr SPEAKER,AFFAIRS LEGISLATION,Before I call the honourable member for Parramatta I might just remind the House that this Bill will be taken as a cognate Bill with the Social Security and Veterans' Affairs Legislation Amendment Bill (No.2) 1990.,9
3,Mr ELLIOTT,AFFAIRS LEGISLATION,"In speaking to the cognate debate on the Social Welfare Legislation (Pharmaceutical Benefits) Amendment Bill and the Social Security and Veterans' Affairs Legislation Amendment Bill (No.2), I want to focus my remarks principally on the Social Welfare Legislation (Pharmaceutical Benefits) Amendment Bill. The main issues which this Bill addresses include changes in patient contribution rates; the introQuction of a minimum pricing policy; measures to improve efficiency and minimise inappropriate prescribing. The Social Welfare Legislation (Pharmaceutical Benefits) Amendment Bill proposes structural reform to the pharmaceutical benefits scheme (PBS), which is essential given the escalating costs to the Government and the taxpayer of providing this valuable service to the community. The cost of the PBS has doubled in the last four years and has been forecast to double again within the next three years. Those figures necessitate an urgent review of the scheme in order to ensure its survival and continuity. In keeping with th- Government's commitment to both comprehensive and equitable reform the Government has successfully completed that review, to which this Bill stands testimony. Not only has the Government successfully addressed the need for reform, but it has also honoured its social justice platform by safeguarding the poor and needy from any adverse impact which might otherwise have resulted from proposed changes. To illustrate this point I will now address the changes affecting concessional beneficiaries and, in particular, pensioners receiving the full pension benefit. It is proposed in this Bill that from 1 November 1990 pensioners will be required to pay an amount of $2.50 for each prescription they have completed. There is a ceiling of $150 for the period from 1 November 1990 to 31 December 1991 and then a ceiling of $130 per calendar year, which is the maximum that a recipient of benefits will be required to pay for pharmaceuticals. Once that ceiling has been reached those pensioners in need of pharmaceuticals will be able to obtain them free of charge. Honourable members will be aware that the Government last week announced changes to the method which would be used to reimburse pensioners for the fee they will be now required to pay. On 1 November 1990 a $50 pharmaceutical supplement will be paid as a lump sum to those receiving the maximum rate pensions. For these pensioners this payment will replace the $2.50 per week pharmaceutical pension supplement announced in the Budget, which was to be paid over the 20-week period before the general pension increase due to take effect, with the indexation of pensions, in March 1991. In addition to the lump sum payment, those pensioners who are chronically ill and need to have a couple of prescriptions filled each week, or more in some cases, will be able to seek further advance payments on their pension increase of up to $32.50. This process can be repeated if necessary until the ceiling of $130 is reached. The Government has introduced these changes because it is sensitive to the needs of those who require large doses of medication. We are determined to minimise any inconvenience that this group may have incurred as a result of the reforms to the pharmaceutical benefits scheme. Part rate pensioners who hold a pensioner health benefit card, as well as all sickness beneficiaries and other beneficiaries aged 60 and over who hold a benefit card, will receive the $2.50 per week supplement from November 1990 to March 1991. This supplement will then become a $2.50 increase in the base pension or benefit. Pensioners will not be. adversely affected by this proposal. They will receive a real pension increase of $130 per year. Those who are chronically ill and genuinely require more than $130 worth of medication each year will be able to obtain additional medication for free. Further, the Geiling translates into 52 prescriptions per year. Surveys have shown that on average pensioners use 27 prescriptions in a year or less. So in actual fact many pensioners will be better off because the portion of the $130 which is not used to purchase pharmaceuticals will go directly to them to help meet their everyday living costs. The changes proposed in this legislation are evidence that the Labor Government is committed to maintaining the living standards of pensioners and providing increases where possible. It is fair to say that we have exceeded our own promise of ensuring that pensions be above 25 per cent of average weekly earnings. This year they will be significantly above that figure and some pensioners will be able to experience even greater increases because of the additional funds they will receive directly in their hands to offset the changes in the pharmaceutical benefits scheme. With this Bill the Hawke Government has drafted a proposal which provides savings to the public purse and at the same time is equitable to ensure the continuity of the service through the pharmaceutical benefits scheme to that segment of the community which generally needs it most, that is, the aged, the frail and needy. It is forecast that these changes regarding pensioner charges will result in real savings for the taxpayer of $185.3m by 1993-94. That saving takes into account the additional cost to the social security budget of increasing pensions to directly offset the proposed charges for pharmaceuticals. That is tangible but fair reform, but the benefits of the changes will not stop at that point. There has been increasing concern amongst health care professionals about the misuse of pharmaceuticals amongst the elderly and the tendency by doctors to overprescribe. The charge of $2.50 will go a long way towards addressing the propensity to stockpile medicines for a rainy day simply because they are free. The Government is effectively encouraging pensioners to consider more closely the type of treatment a particular doctor is using, as well as preventing people from shopping around from doctor to doctor and collecting armfuls of scripts as they go. I was recently discussing the issue of overprescribing with my local general practitioner. He quite rightly pointed out that the majority of doctors and patients harbour the mentality that we need a pill to cure the ill, so to speak. I think it is fair to say that patients tend to believe that they have only received satisfactory treatment when they leave the surgery with a prescription. This places doctors in a very difficult situation because a medical practice effectively operates like any other business and unless the demands of the market are met the practice ceases to operate effectively. My general practitioner indicated to me that he had the opportunity in his surgery to hear the sales pitch of representatives from something like four drug companies in anyone day. All of this goes to show, as he pointed out to me, that the sort of medical advice that general practitioners provide should relate to altering one's lifestyle with a more healthy diet, exercise and things of that nature rather than reliance on a prescription sort of mentality the that·· has so often pervaded the medical profession. It is worth saying that one would hope that the changes announced in the pharmaceutical benefits scheme will contribute in a tangible way to doctors rethinking a lot of the ethos that has gone on in medical practices. These changes are particularly designed to ensure that in the future the whole community is more questioning and critical of the way doctors go about conducting their consultations so that they will move away from the script-led medical mentality. In some cases relatives of can attest to years of hoarding and stockpiling of pharmaceuticals in bathroom cupboards. This is obviously a dangerous phenomenon because pharmaceuticals go out of date and more often than not it forgotten what the drug was actually tended for. Such a situation is hazardous and, far from achieving its original purtives pose, can actually be responsible for ating ill health. Of course there are also financial alties attached to such waste. The Austramet lian taxpayer has to pay for those drugs that are wasted as well as those that are used to make people better. The pharmation. ceutical benefits scheme costs the taxpayers more than $1 billion per year so we really should be looking at ways to imise wastage. I would also like to make some remarks about the changes to the general patient category which now require people to pay a sum of $15 for each prescription. It fair to say that the increase, which is aimed at ensuring that those people who have a greater capacity to pay do so, one that could not be argued with in this treatment. House. I make it clear that people in this category who are chronically ill and who require large numbers of prescriptions will not be adversely affected. The general pawhich tient category also includes provision safety net in the form of a ceiling which guarantees that the maximum outlay in calendar year will not exceed $300. Once this ceiling has been reached, patients be entitled to pharmaceuticals at the cost of $2.50 until the sum of $50 has been spent, after which they will be entitled their prescriptions free of charge. The provisions in this Bill will not adversely affect the disadvantaged and the needy. The Government has safeguarded them in the calendar year safety net arrangement that has been established. Most people who view this issue objectively would say that that is a fair and reasonable change to make. At the same time the Government is effectively reforming the pharmaceutical benefits scheme by containing the cost of providing the service. This amendment will result in savings to the Government to the tune of $245m the elderly in one calendar year. I turn now to the minimum pricing policy. This amendment also proposes to reduce the financial burden of the PBS on is a taxpayer through the introduction of a inminimum pricing policy. This will mean that where there are lower priced alternafor a particular drug available on crethe PBS, the level of government subsidy will be based on the price of the lowest price brand. If the patient eleCts to receive penthe dearer brand, the difference will be by the patient, including pensioners and other concessional beneficiaries who will pay the $2.50 concessional contribuThis policy in no way limits the amount of drugs available under the PBS, and all mindrugs, whether they will be cheaper or more expensive, are subject to the same strict quality control. At present there exists a wide range of drugs available on the PBS which will be fully subsidised by the is Government. There are 700 generic drugs listed which are able to treat nearly all the diseases and conditions, even those is that use chemotherapy as a part of their This amendment is practical and commendable because it will encourage medical practitioners to prescribe those drugs will be the least financial strain on of a the pharmaceutical benefits scheme. At the same time one would hope that it a encourages doctors in their prescription habits to be conscious of their obligations will in this area. The proposal of a minimum pricing policy will also have a positive effect in the development of the pharmato ceutical industry by encouraging the development of a locally based generic drug manufacturing industry. Market demands will provide financial incentives for an Australian pharmaceuticals manufacturer to start production and in doing so bring about increased employment, hopefully export growth, and technological improvements and advances. A number of drug companies are based in my electorate. I trust that they will avail themselves of this opportunity, rather than relying, as they have tended to do in recent times, on their multi-national conglomerate partners to provide much of the actual industry, and simply reverting to being a dispensing arm for those international operations. The third element of change contained in the Social ,Welfare Legislation (Pharmaceutical Benefits) Amendment Bill which will further enhance the reforms of the pharmaceutical benefits scheme is dealt with in clause 9 of the Bill. The amendment will implement part of the agreement reached earlier this year between the Government and the Pharmacy Guild on pharmacy restructuring. This part of the agreement relates to a new level of pharmacy remuneration for the dispensing of pharmaceutical benefits scheme prescriptio)1s. The provisions of the Bill effect the operations of the Pharmaceutical Benefits Remuneration Tribunal. The Bill requires that this Tribunal give effect to agreements reached between the Government and any organisation representing the majority of pharmacists. The Pharmaceutical Benefits Remuneration Tribunal is further required to terminate an inquiry it may be conducting into pharmacy remuneration if such an agreement is in force. Most importantly, however, this clause removes the need for the Tribunal to hold inquiries while the agreement is in force. I would point out that it was a determination of the Tribunal on 28 August 1989, following an inquiry into pharmaceutical remuneration, which began the dispute between the Government and the Pharmacy Guild. The changes that are outlined in this particular legislation will provide a more practical forum for resolving many of those differences. I congratulate the Minister for Aged, Family and Health Services (Mr Staples) on his efforts towards resolving fairly and reasonably and for the benefit of the whole nation what was for all those involved a difficult and trying period. I turn now to the deeming provisions outlined in the Social Security and Veterans' Affairs Legislation Amendment Bill (No.2). There are a number of issues that should be discussed. The changes relating to the deeming provisions of pensioners' incomes have caused some anxiety in the community. This concern is understandable, but unnecessary and ill-informed. The new arrangements will not significantly affect the vast majority of pensioners. Indeed, it can justifiably be said that banks have taken unfair advantage of pensioners for many years. The ethos of pensioners putting money in interest-free cheque accounts or low-interest savings accounts in order to minimise their yearly income and therefore maximise their pension payments has been a great windfall for the banks. Unfortunately, the net effect of this process has often meant that the interest earning opportunities of pensioners has been lost. They have organised their financial arrangements in a way which makes them worse off, increased the cost to the Government, and left the banks smiling smugly at customers'· expense. The new arrangements, in my view, are fair and direct incentives to pensioners to . make sound financial investment decisions. A key element of the Government's changes in this area is the expanded financial information advisory service within the Department of Social Security. It will play a very important role in the future. Based on my knowledge of this service, which has one of its branches operating in my electorate, the departmental officers are doing an excellent job explaining and detailing the difficult concepts about which many pensioners are seeking advice. This is in stark contrast to the role that many members of the Opposition have played in unnecessarily frightening and creating anxiety for many in the pensioner community in what can only be described as a calculated campaign of misinformation about the actual effect of the deeming provisions. The deeming provisions in almost all circumstances can be organised in such a way that the pensioner is no worse off. It is certainly fair to say that in the vast majority of cases pensioners can organise their affairs, if they have some other money sitting in accounts, in a way that makes them better off. What we have is the combined effect of additional interestearning income capacity and lesser reductions in the pension for income earned over the threshold limit. Many pensioners have money sitting around in an account that does not earn any interest in the mist-ken belief that, ,if it does not earn any mterest, they WIll protect their main target of keeping fringe benefits and those sorts of things. The banks have been able to take advantage of that and take the pensioners for a' ride; the pensioners have been disadvantaged through that process because their income earning capacity would have been far greater than the effect on their pensions of the way they were organising their financial areas. The net result is that the only ones who have won out of that process have been the banks. I think they have a lot to answer for in that regard. In concluding my address, I would like to point out that through this Bill the Government is honouring its commitment to equitable and sustainable reform while ensuring that those groups in society who are most vulnerable are safeguarded from adverse effects. The broad objective is to ensure bette- health o.utcomes through more appropnate targetmg of government subsidies while at the same time preserving all the essential features of the pharmaceutical benefits scheme. The Government has met its commitment to provide a universal program which guarantees access to essential medications for those most in need while maintaining an equitable funding base through the taxation system. For these reasons, I commend the Bill to the House.",9
4,Mr SPEAKER,AFFAIRS LEGISLATION,Order! The honourable member's time has expired.,13
5,Mr STAPLES,AFFAIRS LEGISLATION,"Jagajaga-Minister for Aged, Family and Health Services) (lO.21)-in reply-I would like to sum up this debate in a number of ways and address a number of the issues that were raised by honourable members. I appreciate the support of the Opposition for the Social Welfare Legislation (Pharmaceutical Benefits) Amendment Bill and the Social Security and Veterans' Affairs Legislation Amendment Bill (No.2) and its recognition that in these areas of social programs-whether i,t ,be in income su-­ port or services such as the pharmaceutIcal benefits scheme-we constantly have to make changes to them to adjust to the forces in the economy as well as to the changing patterns of our community. People generally do not like changes, but the problem with the pharmaceutical benefits scheme, as people are becoming more and more aware, is that at its current rate of growth it would become an untenable scheme that no government could sustain it in a way that would enable it to provide the essential health serviCes and protection that it should. Part of the pharmaceutical benefits scheme in its overall operation, though, is the role of the pharmacist, and a very important role that is, both as a delivery agent and as an advice agent to people in the handling of their medications. In that regard, the Government is involved with pharmacists and pays pharmacists remuneration on a prescription basis for dispensing those pharmaceutical benefits prescriptions. The process we have to go through at the moment is before the Pharmaceutical Benefits Remuneration Tribunal (PBRT). That body was set up in 1981 'by the honourable member for Warringah (Mr MACKellar) when he was Minister for Health. The Bill was introduced by the then Government because of problems in the relationship between pharmacy and government at the time. When we are dealing with issues of money, particularly, on the scale of the pharmaceutical benefits scheme, then one way or another I think we are destined always to be involved in that situation. The Tribunal was established to take the matter out of what was then solely a bargaining position, and that led to many frictions, of which the honourable member for Warringah would be only too well aware. I am concerned that one of the flavours of the debate on this Bill is the apparent disposition of the Opposition to attack the independence of the Pharmaceutical Benefits Remuneration Tribunal, and to attack it only in this House. We do not see the same venomous attacks on its independence outside this House. The shadow Minister talks about the PBRT 'punishing' pharmacy. He says that he would prefer an independent tribu-al, that 'very few people would regard the PBRT as fair and objective'· and that it is carrygives ing on a 'vendetta against pharmacy'. These are very strong statements which, considering the formation of the PBRT, headed by a Deputy Commissioner of the Industrial Relations Commission and having as members other people appointed very much for their expertise, should not be made lightly. If claims are made questioning integrity, they should be properly based and backed up with facts. But that has never been the case, and I doubt that it ever will be-either inside or outside this House. If honourable members want to come in and queStion the integrity of the PBRT, then they should have the guts to say what they are questioning and provide the facts, and basically lay their charges in a substantive way. against particular people, not just slur everyone. There are five members of the PBRT: Mr Justice Riordan, Deputy Commissioner of the Industrial Relations Commission; Mr MCAuley; Professor Richardson; Ms O'Brien; and Mr Miller, who .himself has been a practising pharmacist. I think that we have to get away from that approach. It is really either put up or shut up. I have made that challenge before, but it has never been answered, and I think it does behove the Opposition, if it is to be taken credibly on this issue, to actually put forward any de.tails and make substantive claims-and not in here, in what is often called coward's castle, because of the protection of the Parliament. It should make its claims in a way which can be properly answered. The problem for the honourable member for Warringah is· that he did not seem to be able to grasp the difference between how the PBRT will operate under the new clause in the Bill and how it operates now or how remuneration was determined when he was Minister prior to the formation of the PBRT. The story goes around that, as part of his discussions at one time on pharmacy remuneration, he was in a room with pharmacists and the remuneration was worked out on the back of an airline ticket or something like that. This amendmen- to the Act basically the opportunity, if there can be coincidence of views between the Government and a major pharmacy body such as the Pharmacy Guild of Australia, to reach agreement, and that should then be taken effectively as a consent agreement, as it is in many other issues of industrial relations. If that is not the case, then either party, or both parties for that matter, obviously would have the power to continue, and the Tribunal would have the authority to continue, to go through the processes in the way in which it has been conducting its business on behalf of pharmacy and government since 1981. So what we have is· an expansion, if you like, of the opportunity to improve the relationship and the remuneration process between pharmacy and government. I appreciate that the Opposition is supporting the Bill. I think that, in the end, it will certainly be for the betterment of the whole system. I raise another matter referred to by a number of honourable. members, in particular the honourable member for Lowe (Dr Bob Woods), and that is the concern that people living in nursing homes would have seven-eighths of their $2.50 a week pharmaceutical supplement taken away because their care and accommodation payment or fee was in fact related to their income. On the day after the Budget was introduced I wrote to every nursitlg home explaining that this addition to the pension would be quarantined. I have made numerous statements about it between then and when Senator Walters and others commented about it, suggesting that people could lose those benefits. It is inappropriate, when people are dealing with the most vulnerable and frail members of society, with the knowledge that this will not happen, to persist in raising the issue. It is inappropriate and in no way sensitive or becoming of anyone to go down that path. Dr Bob Woods interjecting",13
6,Mr STAPLES,AFFAIRS LEGISLATION,"No, it does not quarantine it but the Minister has the power to make a determination about what will be taken out. Dr Bob Woods-And make a determination?",15
7,Mr STAPLES,AFFAIRS LEGISLATION,"Yes. I have not made a determination in relation to that, because it is not yet in effect. The point is that people living in nursing homes and hostels will have that part of their pension quarantined, because it is there specifically as a supplement or compensation to cover the cost of a prescription. I hope once and for all scaremongering statements by persons in the community or in this House will cease, because it does not help those affected. As far as generics are concerned, I appreciate the comments that were made by honourable members, some more than others. I am pleased that overall there is agreement with the principle that the role of generics should be expanded in the pharmaceutical benefits scheme. I understand why the shadow Minister might castigate the Government for not introducing generic substitution. He fails to recognise the importance of factor F, in terms of prices for the pharmaceutical companies and the development of the pharmaceutical industry. The honourable member for Parramatta (Mr Elliott) pointed out that there is an opportunity for the broader role of generics in the whole process to lead to expansion of the pharmaceutical industry. Clearly, a number of honourable members are not aware of what a generic is. I noted that the honourable member for O'Connor (Mr Tuckey), in his-should I call it a contribution-speech, talked about a patent life of 16 years, and in his usual manner berated anyone who happened to be in sight. The patent life was extended from 16 to 20 years some time ago. It has been a while since the honourable member was shadow Minister for health, so I would not have expected him to have picked up on that. But he says things so forcefully and with such venom that one expects him to be clear on his facts. He was also confused when he spoke of the concept of a generic being a different generation drug, as I read his speech. He was talking about beta-blockers and comparing them with ace inhibiters, suggesting in some way or another-and I do not know how the logic would work - that the Government would not allow people to have ace inhibiters when what he thought was a generic of an ace inhibiter would be a beta-blocker. I hope the present shadow Minister, the honourable member for Lowe, being both shadow Minister for health and a doctor in his own right-and I understand once a respected one; he is concerned about his decline in respectability, but I shall not comment further on that-will have a talk with the honourable member for O'Connor, if he can bear to do so, and explain to. him what a generic is and tell him about generic policy. We might then get a more sane contribution in the future from the honourable member for O'Connor; if that is possible, on this type of matter. Other concerns were raised about overcharging by pharmacists. Certainly, we have to be aware of that and I think the consumer has the right to know what is going on. A number of instances have been reported to my office and the Department in recent weeks of pharmacists charging up to $15 for medications and trying to charge pensioners $2.50 when they do not have to pay anything at this stage. Instances of this sort bring disrepute on the industry and, in fact, it has led President elect of the Pharmacy Guild of Australia and Acting National President, Mr Colin Johns, to issue a directive to his members on the matter of overcharging. It states: The Guild has received consistent and disturbing reports of a small number of pharmacists allegedly overcharging for PBS prescriptions, since the Budget announcements. The Guild cannot· condone activities reported such as charging $15 for Indocid capsules and $2.50 for pensioner prescription items prior to November 1. Although such charges may be able to be justified in the minds of some pharmacists it can only result in Government pursuing legislation to the detriment of all. Ouring a period of sensitive negotiation-, issues such as this will only serve to strengthen Government resolve to maintain a hard line. I hope that members of this House and pharmacists will take note of that directive from the Acting National President of the Pharmacy Guild because it is an issue of serious concern and a burden which the community should not have to bear. The use of pharmaceuticals is an issue which really underlies the cause of certain health problems in Australia. The Government believes-and I am sure that all Opposition members appreciate and understand this as well-that these measures will help to develop a far healthier population which will use medications .more appropriately. I certainly agree with the Opposition that the medical profession has a very important role to play in this area-one which it has not taken squarely on its shoulders at this stage. When I talk to different organisations in the medical profession about overprescribing and inappropriate prescribing of drugs there seems to be a great reluctance to accept any responsibility-in fact, to accept much responsibility for working with government to deal with the issue. That sort of head in the sand attitude is not acceptable. I appreciate that the Opposition shares this sentiment, and I think we have to look at this matter because it should not be the sole responsibility of government, consumers or pharmacists to deal with these issues. Too many people end up in hospital every year because of the wrong use of drugs and inappropriate prescribing. Apart from the cost to the community, the fact that about 20,000 people end up in hospital every year because of these sorts of problems is a sad indictment of many aspects of the system. One of the problems that we are hoping to overcome, and which I am sure we will overcome due to the developments that have come through in this legislation, concerns the practice of hoarding. Many people, for various reasons-obviously human nature being one of them-tend, if something is free or particularly if they feel any insecurity for some reason or another, to hoard medications. We get a lot of health pmblems as well as wastage as a result of this practice. I illustrate this point with the example of a cupboard in a person's home which was cleaned out by a relative who found drugs to the value of $2,450. Dr Bob Woods-Was that a pharmacy?",15
8,Mr STAPLES,AFFAIRS LEGISLATION,"It was many years' supply of drugs-it was almost a pharmacy! In some cases six to nine year's supply of different drugs have been found. This occurs simply because of unnecessary hoarding or squirreling, as one might call it. One way or another, it is a tremendous amount of wastage and constitutes a tremendous health. risk to that person's health. In another example, again of an annual clean-out of cupboards, a writer's surviving 91-year-old relative had 77 unopened bottles and pill packets although it had been only 12 months since the cupboard had been previously cleaned out. In addition to those sorts of problems, one came through on the hotline where a person obviously was very distressed because she had a large number of medications. A departmental doctor said that a large number of them were effectively the same drug under different names being used and administered daily-so she was getting multiple doses of the same drug under different names-and there were a number of drugs that had contraindications and would cause complications when other drugs were taken with them. A lot of health issues such as these need to be addressed. I believe that the changes to the pharmaceutical benefits scheme under this Bill will do so. In the minute I have left I want to thank in particular the honourable member for Berowra (Dr Harry Edwards) for his very good contribut ion to the debate as well as members of the Government, the honourable member for Phillip (Ms MCHugh), the honourable member for Eden-Monaro (Mr Snow), the honourable member for Prospect (Mrs Crosio) the honourable member for Cowan (Mrs Jakobsen), the honourable member for Bowman (Mr Sciacca) and the honourable member for Parramatta for their contributions in support of this Bill and to thank the Opposition overall for its support of the Bills. No matter what side of the House we are on, we try in our various ways to improve the health and social security system. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. In Committee Clause 1. Motion (by Mr Staples) proposed: That progress be reported.",16
9,Dr BOB WOODS,AFFAIRS LEGISLATION,"Lowe) (10.42)While not wishing to oppose the motion, I ask the Minister for Aged, Family and Health Services (Mr Staples) for an ex pla. nation as to exactly why there is a delay and how long he anticipates the delay being.",17
