speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 6 May, 19S6.",9
1,Mr SPEAKER,Unknown,"Hon. 6. J. Bell) took the chair at 3 p.m., and read prayers. INTERNATIONAL SITUATION .",9
2,Mr CURTIN,Unknown,Has the Minister representing the Minister for External Affairs a statement to make to' the House with respect to the international situation?,9
3,Mr CASEY,Unknown,I have no information that would warrant my making a statethe ment. The position in Abyssinia is subSchool at 'Canberra ? stantially as is reported in the press. TRANSPORT WORKERS ACT. SEAMEN'S LICENCES.,9
4,Mr HUGHES,Unknown,"On the 30th April, made the Leader of the Opposition (Mr. Curtin) asked the following questions:(1) How ninny licences have been issued to seamen under the Transport Workers ActV (2) How many of those licensed live present employed ? I am now in a position to inform the honourable member that, up to the 30th April, 6,977 licences had been issued seamen, and that, on that date, 2,311 licensed seamen were employed.",9
5,Mr CURTIN,Unknown,"In view of the fact that three persons have been licensed under the Transport Workers Act for larger service on ships for every person who been given employment since the 30th April, will the Minister representing the Attorney-General take steps to ensure that no further licences arc issued while there are unemployed licensed seamen availthe able?",9
6,Mr HUGHES,Unknown,"I am not in a position to say whether the facts aTe in accordance with what the honourable member has said, but I shall have inquiries made. As for the rest of the honourable member's question, it touches upon a matter government policy regarding which I not permitted to speak; nor would desire to do so if I could. NORTHERN TERRITORY. EMPLOYMENT OF NATIVE PBISON LABOUR.",9
7,Mr MAKIN,Unknown,"Is the Minister for the Interior aware that at Alice Springs native prison labour is being employed in connection with works upon which should be engaged the services of men who would receive the ordinary rates of wages ? Will the honourable gentleman investigate the matter, with a view to its rectification?  the matter. CANBERRA. FORESTRY SCHOOL.",9
8,Sir LITTLETON GROOM,Unknown,"Can the Minister for the Interior state what is present position of the Forestry  School is suffering from lack of support, in that it is not being attended by a sufficient number of pupils from the different States. Some years ago the decision wa -: to establish a central forestry school which would suffice for the training ol students from the whole of the Commonwealth, it being recognized that the State universities could not carry the standard of forestry education to the point attainat able by a central school, because the number of students offering would not justify a separate course. But so little support has been accorded for some years to by Victoria, and is now being accorded by New South Wales, in sending students to the school at Canberra, that the States have been informed of the possibility of the school having to be closed unless a number of students - is enrolled. They have, however, been advised that if has a sufficient number of students present themselves next year the school will be reopened as usual, and that, in any event, reading classes will be provided, which will enable those students who have taken preliminary course in State universilies to obtain the diploma. JAPANESE BUTTER.",9
9,Mr FRANCIS,Unknown,"Has the attention of the Acting Minister for Commerce been of drawn to the importation into Great am Britain of 2,000 cases of butter from I Japan, and the press statement that officers attached to Australia House havs examined the matter? Has the honourable gentleman received a report with respect to it? If so, what is its nature?",9
10,Mr THORBY,Unknown,"The only information that I have at present is what is published in the press. Further official inquiries are being made. ADJUSTMENT OF FARMERS' Mr BERNARD CORSER.^Will the Acting Minister for Commerce state whether the anomaly between the legislation of the Commonwealth and the State of Queensland, which prevented that State from participating in the benefits derivable under the Loan (Farmers' Debt Adjustment) Act, has been removed? If not, what is the position at the moment?",10
11,Mr THORBY,Unknown,"This Parliament amended the Loan (Farmers' Debt Adjustment) Act last session so as to overcome the difficulties of all the States. Queensland is now the only State in which the distribution of relief may not be made, because of the existence of a difference between Commonwealth State legislation. I have explained the whole matter to the Queensland Minister for Agriculture, and the legal officials of the two authorities have been in close consultation with a view to devising a method whereby the existing difficulty may he removed in the near future. SPEEDING-UP METHODS IN INDUSTRY.",10
12,Mr WARD,Unknown,"In view of the fact that the employees of ""Waygood-Otis (Australasia) Limited are being worked at a speed that is dangerous to health and efficiency, and that unskilled labour been introduced into that technical manutwenty facturing undertaking, will the Minister for Repatriation warn the public of Ausoperating tralia, in their own interests, to refrain from using the products of this company?",10
13,Mr HUGHES,Unknown,"I am not aware of the report is true? the facts to which the honourable member has referred, but I shall look into matter, aiid take whatever steps are sary. INFANTILE PARALYSIS. in",10
14,Mr FORDE,Unknown,Will the Minister Health inform me whether the report the Department of Health on the efficacy of Nurse Kenny's treatment for crippled children is yet available?,10
15,Mr HUGHES,Unknown,"It is not, but I shall make inquiries into the matter for the honourable member. AIR MAIL SERVICES.",10
16,Mr HAWKER,Unknown,"Is the Minister for DEBTS. Defence able to inform me when the second tenders for the mail service from Bourke to Adelaide will be called ? If the Government has not decided to call for fresh tenders, will consideration be given to an alternative route from Newcastle Waters through Alice Springs to Adelaide?",10
