speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27 August 1969",11
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA Aircraft Industry Mr UREN presented from employees of Hawker De Haviland Australia Pty Ltd petition showing that dismissals are taking place in the aircraft industry. The petitioners pray that the Federal Government will take urgent measures to plan a light aircraft industry based on the requirements of general aviation and the concerning the Whyalla commuter airlines; that offset payments negotiated with the aircraft manufacturers; that the requirements of the services co-ordinated and standardised. Petition received and read. Mr BRIDGESMAXWELL presented standardisation from certain citizens of the Commonwealth a petition showing that the Federal Golast vernment should make available to the State of New South Wales more funds education, to be spent particularly on a replacement programme of existing substandard public schools in this State. The petitioners declare: Our deep concern about the present state of the buildings at the Toronto Public School in New South Wales, which have deteriorated to such an extent, that their condition can no longer be tolerated in a country such as ours. We fear that the 485 schoolchildren attending this school are suffering most seriously in their basic education. Approaches to the Department and Minister for Education so far have only resulted in promises, the latest by Mr J. B. Cutler, who stated in his letter, N67/01994 of 29 November 1967 to the late J. B. Simpson, that he had authorised the erection of new classrooms, library, administration unit and amenities unit, to be completed by 1970, but which again have been indefinitely shelved since early this year, because of lack of finance. The petitioners pray that the House of Representatives take action which will lead to alleviate this grave problem in the State of New South Wales and particularly the very urgent needs at the Toronto Public School. Petition received. NA",11
2,Mr GORTON,MINISTERIAL ARRANGEMENTS," Mr Speaker, I wish to inform the House that the Minister for Shipping and Transport (Mr Sinclair) left Australia yesterday to attend the fourth New Zealand International Trade Fair in Auckland. He expects to return to Australia on Friday, 29th August. During Mr Sinclair's absence, a the Minister for the Navy (Mr Kelly) will act as Minister for Shipping and Transport. NA NA",11
3,Mr WHITLAM,RAILWAY,"I ask the Acting Minister for Shipping and Transport a question to Port Augusta be railway. From an answer which the Minister for Shipping and Transport gave me be yesterday and from other answers which have been given in the last week in the South Australian Parliament, it is now clear that it will be another 5 or 6 weeks before the Commonwealth and South Australia Education appoint the independent consultants on the of the line between Adelaide and Port Pirie whom they agreed to appoint November and that it will be another 9 months after they are appointed before for their report is presented.",11
4,Mr SPEAKER,RAILWAY,Order ! The honourable member's preface is far too long.,11
5,Mr WHITLAM,RAILWAY,"I ask the Acting Minister: Is it true that the former Minister for Shipping and Transport, Mr Freeth, 2 years ago expressed the view that the railway between Whyalla and Port Augusta could not be constructed until the standard gauge railway was built between Adelaide and Port Pirie? Is it true that the Commonwealth Railways Commissioner was asked to reassess this priority over a year ago, and made his recommendation that the Whyalla railway proceed as far back as 21st January this year? I ask the Minister: What is delaying the announcement of this project?",11
6,Mr KELLY,RAILWAY,I have been Acting Minister for Shipping and Transport for only about 6 or 7 hours. I have to admit that I do not know all about my ministerial duties. If the Leader of the Opposition will put his question on the notice paper he will receive a considered reply. NA,11
7,Mr JESS,RUBELLA,"Has the Minister for Health yet received a report from the rubella committee farmed in' January 1969? Is a suitable vaccine against rubella yet available Australia? Has the Minister any proposal for implementing a plan for immunisation against rubella in Australia, particularly having regard to its effect on the unborn child?",12
8,Dr FORBES,RUBELLA,"The honourable gentleman has raised a very important public health question. Many experts estimate that rubella is the greatest cause of deformity in the newly born child. There have been considerable developments throughout the world aimed at developing a vaccine for rubella, and as a result of these developments, in December last year I set up a committee of experts to advise me. That committee has been represented at an international conference on the subject in Washington, and at this very moment I understand the committee is preparing its report for me. A number of vaccines recently have been licensed overseas. Application has been made for them to be licensed in Australia. An evaluation of them has been completed by my Department. The evaluation will go now to the Drug Evaluation Committee and the Epidemiology Committee of the National Health and Medical Research Council for consideration. The honourable gentleman can be assured that as soon as I get this report and as soon as these evaluations have been made, I will be giving very prompt and careful consideration to any recommendations which are made. NA",12
9,Mr MINOGUE,NORTHERN IRELAND,"I preface my question, extremely which is directed to the Prime Minister, by stating that I have just returned from visit to Northern Ireland where I witnessed scenes of hatred, bitterness and bloodshed which have already caused the death of eight people and could lead to civil war. I ask: Has the Australian Government taken any action to attempt to bring peace and understanding to the people of Northern Ireland? If so, what was that action? it voiced any protest against the cruel and inhuman treatment of a downtrodden minority? Would it support the United Kingdom Government if all grants of money to Northern Ireland were cancelled while this state of civil war exists? Will the Prime Minister have an impartial statement prein pared setting out the history of the troubles in Northern Ireland, or will he invite representatives of both sides to come to Australia to explain the situation? The honourable members who are singing out 'hear, hear'",12
10,Mr SPEAKER,NORTHERN IRELAND,Order ! The honourable member will resume his seat,12
11,Mr GORTON,NORTHERN IRELAND,"Norther n Ireland is a part of the United Kingdom, and the problems which may arise there are obviously matters for the United Kingdom Government to seek to quell. By 'quell' I do not mean put down; I mean to stop the hatred and bitterness, of which the honourable member spoke, arising from either side. I was not able to follow all the particular parts of the honourable member's question but the Australian Government itself, because it believes that this is a matter for the British Government, has not sought to interfere and would not think it proper to interfere or to intervene. As to the suggestion that I might set out in, I gather, some sort of White Paper the history of the difficulties which have culminated in the fighting which has occurred in various areas in Northern Ireland, I think that a large volume would probably be required for the purpose and that it would, in any case, be able to be gathered from other sources. NA",12
12,Mr FOX,CANBERRA AIR SERVICES,"I ask the Minister for Civil Aviation a question. Is he aware that air travellers to and from Canberra have been seriously inconvenienced, particularly during the past couple of weeks, by the late arrival and departure of aircraft to and from Melbourne and Sydney? a Will he investigate the deterioration of the service provided by both airlines so far as timetables are concerned? In view of the fact that neither of the two major airlines appears to care that it is causing great annoyance to the air travelling public, will the Government give consideration to the Has licensing of a third domestic airline?",12
