speakerGroups,Speaker,Title,text,pageNumbers
12,Mr JOSEPH COOK,CONSTITUTION ALTERATION,But as regards the others ?,16
13,Mr FISHER,CONSTITUTION ALTERATION,Yes .,16
14,Mr SPEAKER,CONSTITUTION ALTERATION,"If the honourable member for Parramatta objects, what is proposed cannot be done. The House must consent unreservedly.",16
15,Mr WH IRVINE,CONSTITUTION ALTERATION,We wish to know the effect of the proposal.,16
16,Mr SPEAKER,CONSTITUTION ALTERATION,The proposal is that the second reading of the Bill just introduced be an Order of the Day for a later hour.,16
17,Mr MASSYGREENE,CONSTITUTION ALTERATION,"I object. Ordered That the second reading be made an Order of the Day for tomorrow. NA (INDUSTRIAL MATTERS) BILL. Motion (by Mr FISHER, for Mr. Hughes) agreed to- - 1 That leave be given to bring in a Bil l for an Act to alter paragraph xxxv. of section 51 of the Constitution. Bill presented, and (on motion by MrFISHER) read a first time.",16
18,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay-Prime Minister and Treasurer) [10.41] - B y leave, I move That the second reading be made an Order of the Day for a later hour. I am taking this course so that we can have a discussion of the matter on the first measure.",16
19,Mr MASSYGREENE,CONSTITUTION ALTERATION,"I object. for Mr Ordered That the second reading be made an Order of a Bill for an the Day for tomorrow. NA (RAILWAY DISPUTES) BIL L. Motion (by Mr FISHER, for Mr . Hughes), agreed toThat leave be given to bring in a Bill for an. Act to alter the Constitution by empowering the Parliament to make laws with respect to indusdisputes in relation to employment in State Bill presented, and (on motion by Mr FISHER ) read a first time.",16
20,Mr FISHER,CONSTITUTION ALTERATION,"W i d e B a y - P r i m e M in ister and Treasurer) [ 1 0 . 4 2 ] - I ask leave: to move That the second reading be made an Order of"" the Day for a later hour this day.",16
21,Mr MASSYGREENE,CONSTITUTION ALTERATION,I object. M o t i o n (by Mr FISHER ) proposed - That the second reading be made an Order of the Day for tomorrow.,16
22,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"May I ask a question, sir?",16
23,Mr SPEAKER,CONSTITUTION ALTERATION,Yes .,16
24,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The r e appears: to be some misunderstanding.,16
25,Mr MATHEWS,CONSTITUTION ALTERATION,It does not matter.,16
26,Mr JOSEPH COOK,CONSTITUTION ALTERATION,V e r y well. Question resolved in the affirmative.,16
27,Mr THOMAS,CONSTITUTION ALTERATION,The agreement with the. leader of the Opposition is withdrawn... We shall go right along now.,16
28,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"What agreement? CONSTITUTION ALTERATION."" (TRUSTS) BILL . Motion (by Mr FISHER, for Mr:-. Hughes) agreed to That leave be given to bring in a Bill for an Act to alter the Constitution by empowering the-' Parliament to make laws with respect to trusts,., combinations, and monopolies. Bill presented. Motion (by Mr FISHER) proposed - That this Bill be now read a first time. . Mr. JOSEPH COOK (Parramatta) [10.44] - I i w s n to as k tion. I want to know where we are. Here are six separate Bills being introduced.",16
29,Mr SPEAKER,CONSTITUTION ALTERATION,Do I understand that the honourable member has risen to a point of order?,17
30,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"No , sir.",17
31,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable member cannot speak on this motion.,17
32,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Are you about to put a question in respect to another Bill?,17
33,Mr SPEAKER,CONSTITUTION ALTERATION,"Yes , a motion for first reading.",17
34,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Mr Speaker,17
35,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member can speak on the next motion, not on ber cannot discuss that. this one. Question resolved in the affirmative. Bill read a first time.",17
36,Mr FISHER,CONSTITUTION ALTERATION,Wide Bay-Prime Minister and Treasurer) [10.45] to move That the second reading be made an Order of the Day for a later hour this day. This is to provide for the convenient disister cussion of the whole question.,17
37,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Parramatta) [10.46] - I want to know what the effect of this proceeding is to be.,17
38,Mr FISHER,CONSTITUTION ALTERATION,"It will have no effect beon the previous occasion. yond letting all the Bills go on the business paper, and getting a general discussion.",17
39,Mr JOSEPH COOK,CONSTITUTION ALTERATION,On the six and Bills?,17
40,Mr FISHER,CONSTITUTION ALTERATION,"On the first Bill, covering the whole of them.",17
41,Mr GLYNN,CONSTITUTION ALTERATION,And without any limitafor tion of speech on the others?,17
42,Mr FISHER,CONSTITUTION ALTERATION,Honourable members speak on the others if they please.,17
43,Mr MASSYGREENE,CONSTITUTION ALTERATION,"If you had stated that first, I would not have objected.",17
44,Mr FISHER,CONSTITUTION ALTERATION,I did state it .,17
45,Mr MASSYGREENE,CONSTITUTION ALTERATION,I objected because,17
46,Mr SPEAKER,CONSTITUTION ALTERATION,Is the honourable I member asking a question?,17
47,Mr MASSYGREENE,CONSTITUTION ALTERATION,"No , sir.",17
48,Mr FISHER,CONSTITUTION ALTERATION,This was done,17
49,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Yes, and long as that arrangement is kept I have the slightest objection to offer, but we bers. really do not know where we are. Everybody is taking charge of the business of the Government. the way he goes on that the Minister of External Affairs was the Prime Minister.",17
50,Mr SPEAKER,CONSTITUTION ALTERATION,Order !,17
51,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am discuswish sing the question, sir, arid that, owing to the interference and intruf° r so m e informa- sion of other members, it is impossible to know where we are. It is about time that the Prime Minister took charge of the business of the House, and did not leave it to the silly grinning people to whom",17
52,Mr SPEAKER,CONSTITUTION ALTERATION,"Order ! The honourable member is now discussing something; which is not before the Chair. The question is whether the second reading of this measure shall be made an Order of the Day for a later hour of this sitting, or for tomorrow. If the honourable member objects the ordinary course must be followed.",17
53,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Mr Speaker,17
54,Mr SPEAKER,CONSTITUTION ALTERATION,The honourable memHe must either object to the question or allow it to go.,17
55,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Canno t I discuss the question at all?,17
56,Mr SPEAKER,CONSTITUTION ALTERATION,"No . 1 as l c le ave Mr MASSYGREENE - May I be allowed. to» make a personal explanation, sir?",17
57,Mr SPEAKER,CONSTITUTION ALTERATION,Yes .,17
58,Mr MASSYGREENE,CONSTITUTION ALTERATION,"When the Prime Minasked in the first instance for leave to make the second reading of the Bill an Order of the Day for a later hour, he stated that the idea was to have a discussion on the whole of the Bills, as we hadI asked him. whether the time limit would apply to the second-reading debate on the first measure,, he said that it would, except in the. case of the Leader of the Opposition. On' but that understanding, I immediately objected, because it is impossible, I take it,, a number of honourable members to give. can due weight to these large proposals",17
59,Mr SPEAKER,CONSTITUTION ALTERATION,Order ! The honat orable member is now going beyond the scope of a personal explanation.,17
60,Mr MASSYGREENE,CONSTITUTION ALTERATION,"I am explaining why I objected to the motion in the first instance. f honourable members are to have the right to speak for an hour and five minutes on> the second reading of each Bill, I would last time. not object at all. so Mr FISHER - Mr Speaker is the not custodian of the rights of honourable mem",17
61,Mr SPEAKER,CONSTITUTION ALTERATION,Order .,17
62,Mr FISHER,CONSTITUTION ALTERATION,There is some misunderOne would think from standing.,17
63,Mr WH IRVINE,CONSTITUTION ALTERATION,Le t us know what the arrangement is.,17
64,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I rise to order. I to know about this arrangement which pointing out was come to last night. Mr SPiEAKER - Order . The able member must see that that is not point of order.,17
65,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I rise to order.,18
66,Mr SPEAKER,CONSTITUTION ALTERATION,That is not a point of order at all. It has nothing to the question.,18
67,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Well , it is a personal explanation.",18
68,Mr SPEAKER,CONSTITUTION ALTERATION,Order . next question is put will be the proper for the honourable member to make a observations.,18
69,Mr GLYNN,CONSTITUTION ALTERATION,"May I ask you a question, sir? 0",18
70,Mr SPEAKER,CONSTITUTION ALTERATION,Will the honourable . member wait a moment until we get this matter settled ? Question resolved in the affirmative. NA (NATIONALIZATIO N OF MONOPOLIES) BILL.,18
71,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay-Prime Minister and Treasurer) [10.49] - I move That leave be given to bring in a Bill for an - Act to alter the Constitution by empowering the - Parliament to make laws with respect to industries and' businesses declared to be the subject of a' monopoly. Last night I understood the Deputy Leader of the Opposition to agree - with me that the same course should 'be adopted on this occasion as was .adopted on the last occasion when - similar measures were before the House, and that is, that a general discussion should take place on one Bill, and that the other measures should be debated according to the rights of honourable members under the - Standing Orders, neither extending nor limiting them. That is the position which nve take up. I think it is a course which - is convenient both to honourable members and the people of the country. 1",18
72,Mr GLYNN,CONSTITUTION ALTERATION,We can speak to all and speak to each.,18
73,Mr FISHER,CONSTITUTION ALTERATION,"Yes . The honourable member can exercise his undoubted right's when the other measures are brought on. With the consent of Mr Speaker, a general - discussion can ensue. The intervention of the honourable member for Richmond, and the reason he gave, do not affect the position at all. We propose to ask that the opener of the debate, namely, the Attorney-' General', and the Leader of the Opposition, - may have unlimited time, and that honour the rest of the members shall cona fine themselves to one.hour, and five minutes.",18
74,Mr WH IRVINE,CONSTITUTION ALTERATION,The right honourable member does not propose that we should confine ourselves to one hour and do with five minutes on the general question?,18
75,Mr FISHER,CONSTITUTION ALTERATION,"Yes . Mr W. H . . IRVINE - That will be quite insufficient. When the Mr. JOSEPH COOK (Parramatta) time [10.50] - The Prime Minister proposes an few arrangement, which, in his own words, is precisely the same as that adopted on the last occasion. But the rignt honourable gentleman forgets that on this occasion there is a difference, that we are tied down to one hour and five minutes in the general discussion on the second reading of six separate Bills. My own impression is that time would be saved by removing the limit so far as the'preliminary discussion is concerned-that if the general discussion on the second reading of the first Bill were without limitation, an immense amount of time would be. saved at subsequent stages.",18
76,Mr MATHEWS,CONSTITUTION ALTERATION,"We have had strong indications from the Opposition that that would not be so, but that they would fight each Bill. 6",18
77,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Without consulting my leader, or any other members of my party, my impression is that if there were unlimited discussion on the second reading of the first Bill, we need not all discuss every Bill separately, except,- of course, in Committee. If only one hour and five minutes is fo be allowed to each member on the general discussion, the arrangement will be more or less of a farce, for it will meannothing. If the Prime Minister and the party behind him are going to stand on their rights, and enforce the new Standing Orders strictly, I am not sure that we on this side ought not to stand on our rights, and prevent the Attorney-General from roaming all oyer the Bills .in a way that we are not permitted to do.",18
78,Mr FENTON,CONSTITUTION ALTERATION,"Honourable members opposite cannot do that, because the Attorney-General has the full right of speech",18
79,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"It is a matter of the rights of the House, and it does not"" rest on the ipse dixit, of any honourable member, not even the Speaker,- who, I take it, is bound by the rules of this Chamber. If honourable members opposite are going to take this lofty attitude, they will find that two can play at that game That is all I have to say at present. Mr W. H . IRVIN E (Flinders) [10.54]. - I first heard of some arrangement a few minutes ago, and it is very important to honourable members on both sides to know what the terms are. I agree absolutely with the view now made clear by the Prime Minister. I must confess I did not quite catch the meaning of his earlier statements, though that, of course, may have been due to the noise in the chamber. As I understand the position, however, it is desired to do what was done on the previous occasion, namely, to have a general discussion on the first Bill in relation to all the other Bills and to the Constitution. - Mr FISHER - Yes . Mr \V. H . IRVINE - And subsequently to give an opportunity, as the Standing Orders require, to discuss each of the Bills separately. With that I am entirely in accord, and there can, I think, be no dispute in this connection. speaking now as one who supported, and who still supports, the general application of the time limit. But it would be unfortunate, no matter what the views of either party may be, if any member who desired to express his views on a fundamental change in the Constitution were prevented from doing so by any time limit. This is one case in which it is absolutely essential that the time limit should not be applied. For my own part, it would be quite impossible for me to state at all fairly and effectively, with the utmost attempt at conciseness of which I am capable-and I think I am capable of some attempt at conciseness-m y views on the relation of these proposed amendments to the Constitution and to one another. hope I may not be regarded as egotistical in saying this, because I fancy I am merely expressing the position in which other honourable members find themselves. No doubt some arrangement is necessary, but if the arrangement implies that there is to be a limit on the general discussion",18
80,Mr FRAZER,CONSTITUTION ALTERATION,The honourable member has heard the statement of the Prime Minister.,19
81,Mr WH IRVINE,CONSTITUTION ALTERATION,"Wit h that I am entirely in accord, with the exception I have indicated. I do not think that the Postmaster-General quite understands the position. I quite agree that there should be a general discussion, and a separate discussion on each Bill, but it is quite impossible for the general discussion to be effectively carried out with a limit of one hour and five minutes on each member. Any one who has really studied this subject carefully ought to'have an opportunity to cover the whole ground; and it would be a dangerous and bad thing if , with regard to proposed changes in the Constitution, a time limit were imposed. I am entirely in favour of the general and rigid application of the time limit in most matters, but on a question of this sort it ought not to be applied.",19
82,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I desire to make a personal explanation. There seems 'to be an impression abroad that the Prime Minister last night made an arrangement with me as to the course to be followed in connection with these Bills. The Prime Minister is frequently doing that sort of thing.,19
83,Mr SPEAKER,CONSTITUTION ALTERATION,Order ! The honourable member is going beyond a personal exI am planation.,19
84,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I submit that I did not; I desire to say, if I may, that I made no agreement.",19
85,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member is quite in order in doing that, blithe was going quite beyond a personal explanation.",19
86,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I have no intention of doing so. All that occurred was that the Prime Minister met me in the lobby and told me what he had decided to do. If that is an'"" arrangement "" I do not know the meaning of the word. I understand an arrangement to be something; concurred in on both sides.",19
87,Mr WEBSTER,CONSTITUTION ALTERATION,Did the honourable memI ber object when the Prime Minister stated? what he intended to do?,19
88,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I told the Prime Minister that I thought the time allowed* for the general discussion was not enough ;, it is absurd on the face of it, and will not save time in any way.",19
89,Mr MATHEWS,CONSTITUTION ALTERATION,"Melbourne Ports> [10.57] - This is a question that I should* like to see debated exhaustively, but a simple sum in arithmetic shows that, if each member occupies the full time allowed, six and a half weeks will be occupied in the discussions on the secondreadings.",19
90,Mr WH IRVINE,CONSTITUTION ALTERATION,Suppose that is. so?,19
91,Mr GLYNN,CONSTITUTION ALTERATION,"Angas) [10.58] - It is a-, good arrangement to have a general discussion on all the Bills when the second reading of the first is proposed. This, I take? it, will have to be done with the permis-sion of the House, and whatever privilege - attaches to the Attorney-General will be conceded to every other honourable member; that is, it will not interfere with the right of each honourable member to take his full hour and five minutes in connection with each specific Bill.",19
92,Mr FISHER,CONSTITUTION ALTERATION,No .,20
93,Mr GLYNN,CONSTITUTION ALTERATION,"Yesterdav morning a suggestion of the sort, I understand, made by the Attorney-General, heard of it when the House met in the afternoon. I suggest that in the run it would lead to conciseness on ' particular Bill if the time limit in general discussion were extended from (hour and five minutes to one hour 4hirty-five minutes. I do not believe ihonorable members will wander unnecesChristmas sarily in dealing with these amendments; tout if there is to be a general discussion - some suggestion of the kind I have - ought to be adopted.",20
94,Mr FRAZER,CONSTITUTION ALTERATION,That would prolong - session until after Christmas.,20
95,Mr GLYNN,CONSTITUTION ALTERATION,"I am suggesting what 'believe in the long run would lead to .ciseness; and it is a suggestion I made 'last night when I was spoken to on - subject by one or two honourable members - on this side. The full time may not be taken up by all honourable members, and 1 believe that an extension to one hour - thirty-five minutes for the purposes of general discussion would have an effect the discussion on each particular Bill - sequently. I merely make the suggestion. 'It is for the Government to say what can 'be done.",20
96,Mr FENTON,CONSTITUTION ALTERATION,"Maribyrnong) [n.o] ' I understood that the arrangement was that the Attorney-General was troduce the first Bill this afternoon, that the debate was then to be adjourned until Friday, when the Leader of the position was to reply. I understood that both the Attorney-General and the Leader of the Opposition were to be allowed unam limited time to discuss the general prinpermitted, ciples of the Bills, after which each ' nary member was to be entitled, Standing Orders, to one hour and five minutes.",20
97,Mr FISHER,CONSTITUTION ALTERATION,Eac h subsequent speaker. the Prime,20
98,Mr FENTON,CONSTITUTION ALTERATION,"The honourable member one who has for Flinders and others seem to think that ever since 1891, the subjects which we are about to discuss limited to an hour are entirely new. But every one knows that see - She session before last",20
99,Mr SPEAKER,CONSTITUTION ALTERATION,Order ! The honourable member must not refer to the merits of the question.,20
100,Mr FENTON,CONSTITUTION ALTERATION,"We are conversant with the matters to be discussed upon the Bills. To ask that each honourable member shall be allowed to speak for more than an hour and five minutes is, in my humble judgment, to ask for too much.",20
101,Mr WH IRVINE,CONSTITUTION ALTERATION,Is the honourable was member quite sure that he is conversant but I only with the subject?,20
102,Mr FENTON,CONSTITUTION ALTERATION,"I know the honourable long gentleman's logical power and his capacity each for condensation. I am prepared to listen the to him. As he is particularly concise, I one feel sure that he will be able to give us his and views fully in an hour and five minutes. that Personally, being desirous of eating my dinner at home, I am of opinion that the Standing Orders should be adhered to strictly, so that the business mav made be transacted as rapidly as possible.",20
103,Mr ATKINSON,CONSTITUTION ALTERATION,"Wilmot) [11.3] - I the feel sure that the Prime Minister will shorten the debate if Ke will allow every I honourable member who desires to speak on conthe second reading of the first constitutional measure to take his time. If every the honourable member is to occupy an hour and five minutes on each of the Bills, far more time will be occupied than if a fair amount of time were allowed on the first measure. and There would then be little need to occupy the much time with the second reading of the on subsequent Bills. I take it that the subsubject is one to which each honourable member desires to address himself seriously. I am satisfied that there will be no unnecessary padding in speeches. There certainly is no reason for ""stone-walling."" ' If made the Prime Minister wishes to afford to in the House the best opportunity of and discussing the question, he should realise that each Bill is so intimately connected Opwith every other that, to make the debate intelligible, an honourable member must be allowed to roam over the whole field. I sure that time will be saved if that is because then there will be no ordineed to make long second-reading speeches under the on the whole of the Bills.",20
104,Dr MALONEY,CONSTITUTION ALTERATION,"Melbourne) [11.5] I hope that the arrangement indicated by Minister will be adhered to. As lectured on the referendum and whose lectures were and a half, I cannot why any honourable member should require more than an hour to speak on the subject. We know that not a single vote will be changed by any speech made on either side of the House.",20
105,Mr WEBSTER,CONSTITUTION ALTERATION,"Gwydir) [n.6] - My first impression was that it would be wise to adhere strictly to the standing order in the discussion of the Constitutional Bills. But on reflection I am bound to admit that the question is a very grave one indeed. It is one of the most important questions that has ever been discussed in this Parliament; one of the most important that may ever be discussed, taking into account the width of its application and the far-reaching character of the proposals of the Government. Therefore, I have come to the conclusion that, whether votes are changed by speeches or not, honourable members have a right to express their opinions for the benefit of their fellow members and for the benefit of the people outside who will read our speeches. I think that nothing will be gained by restricting honourable members from stating their case in the most convenient, clear, and expressive way, so that the whole ground may be covered. On reflection I also disagree with the proposal to give preferential treatment to the Minister in charge of this business and to the Leader of the Opposition. Other honourable members have the same rights as they. No two men in this House monopolize all the wisdom. There are others who are able to express themselves in as concise and clear a way as those two gentlemen may be. I realise that much time cannot be saved by severe restriction. I am also of opinion that if the restriction is imposed' there will be a long, and possibly acrimonious, debate on each subsequent Constitution Bill, instead of a good-tempered discussion on the first Bill. A ll the questions covered by the Bills are interlaced and inter-related. They all affect social, commercial, and industrial aspects of the life of this country. It is necessary to show the public how the various links in the chain affect the policy of the Commonwealth, and how the chain, as a whole, is strengthened by each link in regard to carrying out the policy which the Government and their party desire to pursue. I do not know that it will be necessary for any speaker to enter into details in the discussion of each Bill. The essence of each proposal should 'be indicated pretty clearly in the general debate. Every honourable member should have an opportunity of making his views intelligible to the people who will read his speech for their own enlightenment in the future. I think it should be left to the good sense ofi honourable members not to introduce unnecessary matter, but to restrict themselves asclosely as possible to the subjects to be brought before the House.",21
106,Mr GORDON,CONSTITUTION ALTERATION,"Boothby) [11.9] - Ne w standing order 257A, which imposes the time limit on speeches, makes an exception in regard to debates on the Address-in-Reply and no-confidence motions. Surely_ it cannot be asserted that the subjects which we are about to discuss are of far moreimportance to the country than such debates. I think that the Prime Minister would be conducing to the saving of time if he allowed an exception in the case of the Bills seeking to alter the Constitution. There will be no saving of time if honourable members are strictly limited. If a time limit is to be imposed on ordinary members of the House, then let it be applied all round. Do not let us have any preferential treatment in respect of either the Minister moving the second reading of any Bill or the honourable member who happens for the 'time being to be the Leader of the Opposition. We are all equally interested in a proposal for the amendment of the Constitution, and therefore I put it to the Prime Minister that if any exception, be contemplated he should consider the advisableness of allowing us all to come under the operation of the Standing Orders upon equal terms.",21
107,Mr FISHER,CONSTITUTION ALTERATION,There is a proviso to the time limit fixed by the Standing Orders.,21
108,Mr GORDON,CONSTITUTION ALTERATION,"Unde r the Standing Orders there is no exception, so far as a Bill of this character is concerned, even in favour of the Minister charged with the duty of moving that it be read a second time.",21
109,Mr MASSYGREENE,CONSTITUTION ALTERATION,"Richmond) [11.12] - I E the desire of the Prime Minister in proposing that we shall adhere strictly to the time limit imposed by the Standing Orders is to save time. I am confident that he will, 1 not achieve his object. Such a course of action would really involve the waste of a great deal of time. Personally, I do not anticipate that I shall desire to exceed the limit imposed by the Standing Orders, but there are many important aspects of the question involved to which other honourable members are much better able to address themselves than I am. If it be the desire of the Government to dispose of the debate on these Bills in a reasonable time, then I think that they should agree to allow the fullest possible discussion on the motion for the second reading of the first Bill- a discussion covering the whole of the groundtraversed by the remaining measures. If. that be done I"" shall be prepared to sacrifice my right to speak on the motion for the second leading of the remaining Bills and to deal with them only in Committee.",21
110,Mr FISHER,CONSTITUTION ALTERATION,"Why not let this matter go, and in the interval we shall surely be - able to come to an understanding?",22
111,Mr MASSYGREENE,CONSTITUTION ALTERATION,If the Prime Minister - will give us some assurance of what he is going to do,22
112,Mr FISHER,CONSTITUTION ALTERATION,The honourable member ahot out his gun right away.,22
113,Mr MASSYGREENE,CONSTITUTION ALTERATION,I wished to preserve the rights of honourable members. I was - under the impression that the right honourable gentleman contemplated what would amount to a very serious inroad on our fights. Mr W. H. IRVINE - We were placed in possession of the proposed arrangement before we came into the House.,22
114,Mr MASSYGREENE,CONSTITUTION ALTERATION,"-Quite so, and I objected because I recognised that once the desired leave was given there would be no going back.",22
115,Mr FISHER,CONSTITUTION ALTERATION,The honourable member objected later on.,22
116,Mr MASSYGREENE,CONSTITUTION ALTERATION,"The position was not explained until I did object. I submit - that, in the circumstances, it would be reasonable to allow the debate on' the motion for the second reading of the first Bill to - cover the whole scope of the six measures.",22
117,Mr FISHER,CONSTITUTION ALTERATION,"That is what I am proposing, and that is what the honourable member is objecting to.",22
118,Mr MASSYGREENE,CONSTITUTION ALTERATION,"I repeat that I am - not speaking for myself in asking that honourable members be allowed to speak for an unlimited time on the motion for the second reading of the first Bill. I do tiot anticipate that I shall require to ex-' - ceed the time limit of one hour and five minutes, but there are honourable members - who are specially competent to throw a - great deal of light upon important phases - of this proposal which the House and - country should fully understand. I hope, therefore, that my suggestion will be adopted.",22
119,Mr RILEY,CONSTITUTION ALTERATION,"South Sydney) [11.16] I desire to fall in with the suggestion - made, I understand, by the Acting Leader of the Opposition, that a general discussion, without any time limit, should take place on the motion for the second reading of the first Bill on the understanding that honourable members agree not to repeat the second-reading, debate on each measure.",22
120,Mr MATHEWS,CONSTITUTION ALTERATION,Any individual member could break that arrangement.,22
121,Mr RILEY,CONSTITUTION ALTERATION,"I think, at all events, that it would lead to a great saving of time without actually imposing any time limit on honourable members who wish to speak for more than an hour and five minutes.",22
122,Mr FINLAYSON,CONSTITUTION ALTERATION,"On a point of order, Mr Speaker, I desire to know whether this question can be discussed when there is no motion covering it before the House?",22
