speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"The interest of all Governments, Commonwealth and State, in water conservation is, I think, well recognised. I would like to study the various points of detail put to me by the honourable member and also the policy implications raised in his question. 1 will then give him a considered reply. SOCIAL SERVICES.",15
11,Mr JESS,Unknown,"I desire to ask the Minister for Social Services a question. If an tralian citizen who is liable national service fails to do so, is he entitled to a special benefit? What is the special benefit? Who is eligible? Under what Act is it authorised?",15
12,Mr SINCLAIR,Unknown,"The granting of any form of benefit by the Commonwealth Government is made under the terms of the Social Services Act. The range of benefits covers situations which are categorised certain prerequisites. The basic requirement in the case of the unemployment benefit is that the person concerned be ready, willing and able to be employed. person who is called up for national service and who, as I understand the terms of the honourable member's quesout tion, is for some reason not recruited into the armed forces, presumably is not within the category of being able to work. In that sense, he would not strictly be entitled to the unemployment benefit. The special benefit to which the honourable member referred is a discretionary payment provided for in section 124 of the Social Services Act. This benefit is made available to certain persons at the discretion of the Director-General of Social Services. It is not a benefit to which any particular individual is entitled as of right, but is paid at the discretion of the Government. NA SUPERANNUATION FUND.",15
13,Mr CURTIN,COMMONWEALTH,"Will the Treasurer advise the House whether the Government intends to increase the value of the Commonwealth superannuation unit? Is the Treasurer aware that superannuation unit for which Commonwealth public servants contribute is still valued at $1.75 while the unit for which New South Wales public servants contribute is valued at $2.25? Does the right honourable gentleman believe that this situation places the Commonwealth employees at a very grave disadvantage? If so, when does he propose to take some action to bring the value of Commonwealth superannuation units into line with the value of New South Wales superannuation units?",15
14,Mr MCMAHON,COMMONWEALTH,The question involves a matter of policy and I am not in a position at the moment to make any statement about it. If the Government intends to make a Auschange in this matter it will announce it to report for first in this House. CITIZEN MILITAR Y FORCES.,15
15,Mr IANALLAN,COMMONWEALTH,"I ask the Minister for Defence a question. I refer to the creation of special units of the Citizen Military Forces which enable those who would otherwise be precluded from serving in the C.M.F. to perform their service by entering camp for 33 days a year. Will the by Minister now consider extending the provisions of this scheme to embrace all three Services, so that those young men who wish fo serve in units associated with the Navy A or the Air Force may do so?",15
16,Mr FAIRHALL,COMMONWEALTH,"I think 1 should point to the honourable member that the Navy and the Air Force do not stand in the same need of reserve forces as does the Army. In those circumstances, there are very limited citizen components of the service to which he refers. I will look further at the matter, but in the circumstances I would not hold out a lot of hope that what' the honourable member seeks would be practicable. SOCIAL SERVICES.",15
17,Mr SEXTON,COMMONWEALTH,"Will the Minister for Social Services say what influenced the Government in not easing the income means test for pensioners and persons on fixed incomes? Will he tell the Parliament the costs that would be involved in easing this means test? If the figures are available, will the Minister ascertain the costs involved in raising permissible income limits in the respective cases from, first, S7 to $8 a week; secondly, $7 to $9 a week; and thirdly, $7 to $10 a week?",16
18,Mr SINCLAIR,COMMONWEALTH,"I do not think the first part of the honourable member's question warrants a reply at question time. As the possibility of future extension of means test, this, of course, is something which the Government considers regularly during Budget deliberations and the amount of pension is determined according to the funds that the Government has at its command. To determine the amount of benefit that is to be paid in a particular year, factors are taken into account by the Government. The predominant factor is the area of need within the community, and the Commonwealth social service system has been itemised on that basis. There have been various orders of costs and rather rely on my memory, although 1I have a Premier, figure in my mind, 1 would prefer to reply to the honourable member in writing on that aspect. WOOL.",16
19,Mr MACKINNON,COMMONWEALTH,My question is addressed to the Minister for National Development. I understand that a report has been prepared by a committee appointed by his Department following an investigation into the cost of handling wool between stores and points of shipment for overseas destinations after it has been sold. Will the Minister consider making the contents of this report available for the information of honourable members?,16
20,Mr FAIRBAIRN,COMMONWEALTH,This report was presaid pared by the National Materials Handling Bureau which is a section of my Departtalk ment. I would be only too happy to make a copy available to any honourable member who requires it. THE BUDGET.,16
21,Mr BEATON,COMMONWEALTH,"I direct my question to the Prime Minister. Has his Government decided to hold talks with the Liberal Premiers of Victoria and New South Wales about their very vocal disagreement with the provisions of the Budget? If so, when will these talks be held? Who will represent the Commonwealth at the talks? If State works and services are to be curtailed, how can his Treasurer justify the claim that the not readily Budget is expansionary?",16
22,Mr HAROLD HOLT,COMMONWEALTH,"As to the latter part of the honourable gentleman's question which invites comment, there is a debate on the Budget before the chamber and no doubt honourable members on both sides, including Government spokesmen, will be offering their views on these matters. On to the question which he put to me relating the to the Premiers of Victoria and New South Wales, I had a talk yesterday morning in Melbourne with Sir Henry Bolte. Mr Cope - Who won?",16
23,Mr HAROLD HOLT,COMMONWEALTH,"Well , here I am many in good order and condition and I have no doubt that Sir Henry remains his usual ebullient self. He put to me some of the financial difficulties which face his Government in its budgeting. I may say that the request for this meeting had been made to than me by the Deputy Premier, acting as during Sir Henry's absence and Sir Henry had made some reference to this on his return to Australia, so the request was of some duration. Having regard to what had intervened I discussed with my colleague, the Treasurer, whether there had been some change in circumstances as a result of this which woukl make such a talk unnecessary. He felt that it would be useful for me to go on with the talk and I was able to report the substance of it to wool my colleagues in Cabinet this morning. When Sir Henry was concluding his talk with me he said that, although he had had that opportunity, both he and Mr Askin would like to go ahead with an earlier proposal that the two of them see me. I I would discuss that request with my colleagues in Cabinet, and we had some about it this morning. There are certain aspects which we wish to pursue further before making an announcement, but as soon as I am in a position to make an announcement I will do so. 1 might add that it was made clear to me that no meeting was sought prior to the introduction by both Governments of their budgets. MINISTER FOR SCIENCE.",16
24,Mr IRWIN,COMMONWEALTH,"I direct a question to the Prime Minister. Will he consider appointing a Minister for Science? If the answer is "" Yes "" will he consider the honourable member for Mackellar for the post?",17
25,Mr HAROLD HOLT,COMMONWEALTH,"The importance of science in the modern world is well understood by the Government. Of course, we have the Commonwealth Scientific and Industrial Research Organisation and many other activities in which science plays prominent part. Whether in the proliferation of matters which the Commonwealth Gomonweallh vernment is called upon to deal science has assumed in our administrative affairs priority which would justify such a proposal is a matter on which J have no firm view. It could be taken into consideration. The honourable member has put before me the name of my colleague, the honourable memabolition ber for Mackellar, ancl if a Minister for Science were to be appointed I can think of no-one in this chamber more adequately equipped than that honourable member, in celled fact. I once presumed to describe the honorof able member as a human cyclotron and do not know of anybody in this place who has a more active, fertile and informed mind than the honourable member. COMMONWEALTH ELECTIONS.",17
26,Mr CLYDE CAMERON,COMMONWEALTH,"I address a question to the Prime Minister and preface it by stating that I understand that several conscripts in Vietnam have expressed interest in standing as candidates at the next Federal election in protest, and in opposiaclion tion to the Minister for the Army and thing certain Government candidates of military age. Can the Prime Minisler give an assura ance that the same opportunities and faciliat ties will be provided for these servicemen a year. to stand as candidates and to conduct their campaigns in Australia as were given to their counterparts in the Second World War?",17
27,Mr HAROLD HOLT,COMMONWEALTH,"I should imagine that there would be no difficulty in following past practice in this regard. confess that 1I have not looked at the matter in recent times, but prompted by the honourable members question I shall do so. I have little doubt that most of those who would seek to stand would be standing against Labour candidates. TRADE.",17
28,Mr HALLEIT,COMMONWEALTH,"I ask the Minister for Trade and Industry a question. It is reported that the Government of Malaysia has cancelled Commonwealth preferences on certain items. Is this a fact, and can the Minister tell the House how thi.s is likely to affect Australian trade?",17
29,Mr MCEWEN,COMMONWEALTH,"Las t week the Minister a for Finance of the Government of Malaysia announced the cancellation of certain Compreferences on about half the total number of items on which preference a to Commonwealth countries is accorded by that Government. The explanation given to mc is that items on which preferences were abolished were items generally looked to for the raising of revenue and therefore the of preferences would have the effect of increasing revenue derived from import duties. T make it clear immediately that none of the preferences that are canis a preference that exists as the result current trade treaties. Auslralia exports I to Malaysia currently about $40 million worth a year ancl of this about $5 million a year would be affected by the cancellation of the preferences, and of that S5 million about S2.5 million would relate to sugar. I think ahout SI million a year would relate to motor vehicles and about' S300.000 to alcoholic beverages. These are items on which many countries impose import duties for revenue purposes. Officers of the Department of Trade and Industry are currently studying the implications of the tariff that has been taken. If there is any further to report, I shall report it to the House. I add that Auslralia is enjoying favourable balance of trade with Malaysia, present amounting to about SA10 million PUBLIC SERVICE.",17
30,Mr EJ HARRINSON,COMMONWEALTH,"My question is directed to the Prime Minister. I ask: Has the right honourable gentleman available any information about what isj I happening at the Government level on matters so vitally affecting the Commonwealth Public Service as, first, the amendment to the Commonwealth Employees' Furlough Act proposed as far back as October 1964 by himself when Treasurer; secondly, the question of preserving permanent employment for females in the Public Service who marry; and thirdly, the very important question of four weeks' annual leave for Commonwealth public servants?",17
31,Mr HAROLD HOLT,COMMONWEALTH,"I have some information on the furlough matter, which the honourable gentleman raised with me in, I think, April of this year- a considerable time ago. My consideration of the comprehensive draft Cabinet submission on the Commonwealth Employees' Furlough Act is to be finalised shortly. In the light of further Government decisions on amendments of the furlough provisions of t'he Public Service Act, I am now bringing that submission to finality, seeking decisions on a number of proposals for amendment of the Commonwealth Employees' Furlough Act, including one relating to the particular matter in which the honourable member is interested. Just when that can be done, I cannot say at this stage. Mr E. James Harrison - What about the question of four weeks' leave?",18
32,Mr HAROLD HOLT,COMMONWEALTH,I shall see that the consideration extends to all the matters that the honourable gentleman has brought to my notice. SOCIAL SERVICES.,18
33,Sir KEITH WILSON,COMMONWEALTH,"I wish to address a question to the Minister for Social Services. To prevent any misunderstanding, will he indicate the conditions that aiiens will have to fulfil to enable them to receive the age pension after the changes in social services provisions announced by the Treasurer in his Budget speech?",18
34,Mr SINCLAIR,COMMONWEALTH,"The first prerequisite is that the necessary legislation will have be passed by the Parliament. The Governwell ment's intention is that the restriction aliens at present embodied in section the Social Services Act shall be deleted. There will remain, of course, the residential qualifications that are applicable to all residents of Australia, be they Australians or persons who have come to this country to live. The basic extension will remove the suggestion that a person may be penalised purely on the basis of his nationality. ROYAL AUSTRALIAN AIR FORCE.",18
35,Mr GRIFFITHS,COMMONWEALTH,"My question is addressed to the Minister for Air. I ask: Has he yet received a report on what actually caused last week's Sabre jet crash at Merewether? Was the pilot flying off course, as the Minister claimed, and is he aware that Royal Australian Air Force jet aircraft are still flying over the city of Newcastle on training exercises and are using the same flight pattern as the honourable member for Newcastle claimed had been flown by the ill fated plane? In view of the fact that it appears that' a stigma has been cast on the record of the dead pilot, and as he cannot speak for himself, will the Minister ascertain the facts and inform the Parliament so that the record may be corrected if necessary? Will he also instruct the Commanding Officer at Williamtown that flying exercises over Newcastle must cease immediately, thereby removing the ever present danger of death and mass destruction of property that now haunts many people of that city?",18
36,Mr HOWSON,COMMONWEALTH,"I still have not received the full report of the court of inquiry. Therefore, I cannot yet answer all the questions asked by the honourable member. 1 can say that, generally, the instructions given to pilots flying from Williamtown require them to carry out their major exercises over the sea. I repeat that the exercise being carried out last Tuesday night was one that would be covered by this instruction. As to the damage to civilian property, which, as I said on the last occasion when I dealt with this matter, I regret sincerely, an officer of my Department has been in the district throughout the weekend and, as I think the honourable member for Newcastle and the honourable to member for Shortland both know, pretty all the matters raised on the previous on occasion have now been examined and most 19 of of the damage has already Mr Griffiths - Jus t tell me why they were flying over the city. They flew over natural born my home on Saturday.",18
37,Mr SPEAKER,COMMONWEALTH,Order ! The honourable member for Shortland is out of order making that comment.,19
38,Mr HOWSON,COMMONWEALTH,"The questions relating to destruction of property have already been examined and arrangements are being made for damage to be repaired as rapidly as possible. The other matters about which I have oeen asked by the honourable member for Shortland will be dealt with when I receive a, full report from the court of inquiry, which is still sitting. When I receive this report I will let the honourable member have an answer. AIRCRAFT NOISE.",19
39,Mr BOSMAN,COMMONWEALTH,"My question is directed to the Minister for Civil Aviation. aware that a bill was introduced in the United States Congress last month to allow the Federal Aviation Agency of the United States to restrict the certification of airliners which do not comply with noise limitation requirements? Does he also know that the bill will attack noise on a wide variety fronts and that it will include a number of measures in line with recommendations that were submitted to this House in May of this year? Is the Minister prepared introduce in this Parliament legislation similar to the United States legislation have referred to, so that the Department Civil Aviation may have effective power this field over airliners operating in these Australia?",19
40,Mr SWARTZ,COMMONWEALTH,"I did read a report regarding some legislation that was being public. introduced into the United States Congress, but my understanding is that the bill is before the Congress at the present time for debate. We do not know at this stage honourable whether it will be passed in its present form and accepted by the Cabinet at a later stage. As to control over noise, there sufficient power already available Department to handle this problem as it affects airports in Australia, up to the point of the actual fitting of noise suppressors to aircraft. As I pointed out to the House when this subject was raised previously, whilst a tremendous amount of research is paperbeing carried out. principally in the United States but certainly also in some other countries, no suitable noise suppressor, particularly for rear engined aircraft, has yet been made available to the industry. Research is progressing, however, and we are in keeping very closely in touch with the situaiion. A special section has been established within my Department to deal with this problem of noise and we are looking at every aspect of it, particularly in its relation to major international airports, such as the one in Sydney and the one that will later come into operation in Melbourne, but also as it affects other airports such as those in Brisbane, Adelaide and Perth. Everything is being done at present to design flight patterns to overcome the noise problem. I can assure the honourable member that we are not content with the present situation. We will maintain close contact with developments overseas and try to improve the present system so that it will be Is he more effective in the future. VIETNAM.",19
41,Mr MCIVOR,COMMONWEALTH,"Will the Minister for of Defence inform the House of the methods used to ascertain the numbers of Vietcong wounded and killed in engagement with our troops? Will the Minister also explain the to arrangements made for hospitalisation and treatment of captured wounded Vietcong? I If wounded Vietcong are hospitalised and of treated by Australian personnel, who bears in the expenses of the general treatment of prisoners? I ask these question in view of the conflicting statements which are appearing in the Press from time to time and having very disturbing effects on the",19
42,Mr FAIRHALL,COMMONWEALTH,I agree with the gentleman that it would be a good thing if we had any difficulties about this question cleared up. I shall treat his quesis tion as being on the notice paper and get to my him a detailed answer. AUDITOR-GENERAL'S REPORT.,19
43,Mr SPEAKER,COMMONWEALTH,"I present the following Audit Act-Finance-Repor t of the Auditor General for year 1965-66, accompanied by the Treasurers Statement of Receipts and Expenditure. Ordered lo be printed. NA CORPORATION BILL 1966. Second Reading. Debate resumed from 17th August (vide page 108), on motion by Mr MCMAHON That the Bill be now read a second time.",19
44,Mr SPEAKER,INTERNATIONAL FINANCE,"Before I call on the honourable member for Melbourne Ports to resume the debate, I remind the House that on Wednesday last I agreed that this Bill and the International Monetary Agreement Bill might be debated conjointly.",20
