speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,Unknown,"The honourable member has made an important suggestion on a matter of policy, which will, of approximately £55,000,000: course, be considered by the Cabinet. CURRENCY.",13
11,Mr EDMONDS,Unknown,"Has the Prime Minister's attention been drawn to resolution carried by the annual conferassessments, ence at Brisbane last week of the Austhrow tralian Sugar Producers Association Limited? The resolution stated that return of the Australian £1 to parity sterling will mean a loss of £3,000,000 in the annual value of the sugar industry's exports^ and will require an increase per lb. in the retail price of sugar in Australia to offset this yearly loss. If the right honourable gentleman's attention been drawn to the statement, in view of grave loss involved in the proposal Queensland sugar producers, I ask him to give an unequivocal' and binding assurculties ance that nodecision to appreciate Australian £1 in relation to sterling be taken during the lifetime of this Government? In other words, will he say that under no circumstances will he abolish or alter the 25 per cent, exchange rate that has existed between the Australian and the English £1 since 1931, and which is at present being challenged only by newspaper proprietors, importers and speculators for selfish and anti-Australian reasons?",13
12,Mr MENZIES,Unknown,"I have not seen the statement referred to by the honourable member,, but I should not in any event make any statement on a matter of this kind. It is a matter which, if and when it is considered, should be considered by the Government and made the subject matter of decision,-as it was by our predecessors. I for one do not propose to make it a matter of general debate at this stage.",13
13,Mr ROSEVEAR,Unknown,"Before Mr. Speaker's new interpretation of the Standing Orders becomes effective, I ask the Prime Minister when the Government proposes to get ready to make up its. mind to think, about making, a start on the matter of putting value back, into the £1. Question not answered. TAXATION.",13
14,Mr HUXME,Unknown,"At the 30th June last, outstanding income tax amounted to This included current assessments which had been issued immediately prior to the 30th June, but in respect of which the last date for payment was subsequent to a the 30th June. Excluding those current and realizing, first, that those who do not meet their taxation obligation a greater burden on those who. do meet assessments, and secondly, also that a amounts outstanding were approximately with the same at the end of the last three years, could the Treasurer inform the House whether all possible steps are being of Id. taken to collect these arrears?",13
15,Mr FADDEN,Unknown,"The Taxation Branch has has assured me that every possible action the is being taken to collect, the maximum to the amount of outstanding taxes.",13
16,Mr HOWSE,Unknown,"In view of the diffiexperienced by country people in the checking their income tax returns: and will obtaining information on taxation matters-countr y people in New Soutli Wales, for example, must refer such matters to Sydney-wil l the Treasurer consider the establishment of taxation offices in big country centres?",13
17,Mr FADDEN,Unknown,I am afraid that I cannot accede to the request of the honourable member at present. SECRET DOCUMENTS.,14
18,Mr CHAMBERS,Unknown,"Yesterday , I asked the Minister for the Army whether he would let me see the document from which he read during the debate last week on the trial of Japanese prisoners of war. matter involved the then Minister for Defence and myself. The Minister As agreed, and last evening I went through the documents with him. Is he now prestandards pared to make a statement regarding result of our perusal of the documents?",14
19,Mr FRANCIS,Unknown,"I provided an opporground tunity for the honourable member for Adelaide to see the file to which referred. He examined it, and was of the opinion that the word in question was ""Department"" and not ""Defence"". I the document, the word appears as a traction, either "" Def."" or "" Dep."". It been a long-accepted practice in House to accept the assurance of an honourable member in a matter such as this. The document was in the honourable member's own handwriting. In accordance with existing practice, readily accept the honourable member's assurance. I merely add that I have acted in that way ever since I have been member of this House. CIVIL AVIATION.",14
20,Mr CHARLES RUSSELL,Unknown,"Does ing the Minister for Civil Aviation know that several small aerodromes are being closed in rural districts - because of the increasing requirements of the Department of Civil Aviation, and because the cost of re-constructing the aerodromes would be too great for small communities? Since any landing ground is better tban none in an emerthe gency, is the Minister prepared to make a new classification of aerodromes for benefit of country areas ? Will the ter say whether some of the money raised by the tax on aviation fuel, and by taxes on air transport services, can be made available for the construction and maintenance of aerodromes when that work is beyond the resources of the average local authority?",14
21,Mr WHITE,Unknown,"I understand that in Queensland and Western Australia airlines are taxed and that, as far as possible, such revenue is used for the upkeep of aerodromes. I also understand that some of the money raised by the tax on aviation fuel is devoted to the upkeep of aerodromes just as part of the proceeds of the tax on ordinary motor The fuel is used for the upkeep of roads, including roads leading to aerodromes. for the. closing of aerodromes in country districts, it must be remembered that of safety have to be laid down the and maintained. It is true that some country aerodromes have gone out of use because of neglect.. Only if a landing is safe can I agree that it is he better than no landing ground. Since 1929, 26 airports have been delicensed, but the total number of licensed airports n since that date has increased from 68 conto 147. The use of larger and heavier has aircraft makes it necessary t.o adhere to this prescribed standards of safety. WATERFRONT EMPLOYMENT .",14
22,Mr MCCOLM,Unknown,Will the Minister for Lahour and National Service inform the I House of the latest development in the industrial'dispute on the Brisbane waterfront ? Can he say whether any action is a being considered by the Government in regard to it ?,14
23,Mr HOLT,Unknown,"I have been advised by the chairman of the Australian StevedorIndustry Board of certain incidents that occurred at the pick-up this morning. The first man to be called was asked by Mr Ball, the representative of the board, whether he had refused to carry out the employer's instruction yesterday. He answered, "" Yes"", and was then suspended by Mr Ball for seven days. The next two. men were treated similarly, and union officials present, including members of the executive, then interthe viewed Mr ' Ball, and informed him Ministhat they could not permit the men to be dealt with individually. The State effect of this was that no more men offered for work, and none were picked up. TLe ten skips, which, were Avorking yesterday with one gang each, are still working. Three hundred and eighty-eight men are on the ships, hut the executive of the union is meeting now, and I am advised that those men may be withdrawn. At present, 1,421 men are idle. Those developments are very serious, and I have brought them to the notice of the Prime Minister. The Government w i ll consider them, and I hope that by tomorrow it will be possible to announce the results of that consideration. INDUSTRI AL UNREST.",14
24,Mr WARD,Unknown,"In view of the desire of the public generally to obtain information about the progress of the Government's programme for bringing about peace in industry, will the Prime Minister use his undoubted influence with the daily press to ensure that those newspapers shall give as much publicity to industrial disputes today as they gave to them prior to the 10th December last?",15
25,Mr MENZIES,Unknown,"I am bound to say that most of my own knowledge of industrial disputes is gleaned from the daily press, and I cannot complain of any lack of information on that subject.",15
26,Mr DEAN,Unknown,"I desire to ask the Minister for Labour and National Service a question arising out of the question asked in this House yesterday by the honourable member for Griffith. In view of the number of Communistinspired strikes, affecting a large number of industries, will the Government make it clear to the community and to the unions concerned that it will uphold with all its power the principle that industrial disputes should be settled by the arbitration system ?",15
27,Mr HOLT,Unknown,"This Government has tried to leave the people generally in no doubt that it stands four-square behind the arbitration system and will back it with such authority as it can muster. Concerning the immediate developments, As I have stated earlier in reply to another question, the Government is considering the immediate developments, and I hope to report further upon them tomorrow.",15
28,Mr JEFEBATE,Unknown,"I direct a question to the Prime Minister following upon a question that was asked by the honourable member for East Sydney, wbo said that the press had not been giving as much prominence to industrial troubles recently, as it had been giving to them prior to the 10th December.",15
29,Mr EDMONDS,Unknown,"I rise to order. I ask whether it is competent for an honourable member to base a question on one already asked on the same day? Mr SPEAKER,-Unde r the new Standing Orders it - is. One supplementary question based on a previous question may be allowed at the discretion of Mr Speaker.",15
30,Mr JEFFBATE,Unknown,"I ask the Prime Minister whether it is a fact that from the 1st January to the 25th-February this year coal production rose from 1,400,000 tons to 1,600,000 tons, a gain of 200,000 tons over 1949. I am reading from a journal called Common Cause, of which the associate editor is a well-known Communist, Mr Edgar Ross, and I understand that this newspaper is read by the honourable member for East Sydney.",15
31,Mr TOM BURKE,Unknown,Is the honourable member in order in reading from a newspaper ?,15
32,Mr SPEAKER,Unknown,"I do not know whether he read from a newspaper. He had one in his hands. If the House wishes rue to enforce the rule rigidly, I shall enforce it on both sides. I have no knowledge that anything was read fro m a newspaper. Certain figures were quoted, the name of an editor was stated, and it was suggested that the newspaper was one which was read by the honourable member for East Sydney. I have no knowledge of what that honourable gentleman reads, although I have my suspicions.",15
33,Mr TOM BURKE,Unknown,"I suggest to you, Mr Speaker, that it is not for the House to decide whether the rules shall be enforced. It is for you to say whether an action' of an honourable member contravenes the Standing Orders. You must decide it .",15
34,Mr SPEAKER,Unknown,"To do so I should have to see the newspaper in order to try t.o determine whether a paragraph was quoted. I do not know whether any paragraph was quoted. All that I heard was a series of figures witli regard to production between - the 1st January and - the 25th February of this year. Apparently there was an increase of production during that time of 200,000 tons. In making that statement the honourable member for Macarthur was perhaps giving information rather than seeking it.",15
35,Mr CALWELL,Unknown,Mr Chairman,16
36,Mr SPEAKER,Unknown,Order ! I am not a chairman.,16
37,Mr CALWELL,Unknown,Perhaps I attempting to pay you a compliment.,16
38,Mr SPEAKER,Unknown,"I would rather that the honourable gentleman desisted from paying me compliments. In any case it was rather a backhanded one, and I am rather expert myself in the paying of compliments of that kind.",16
39,Mr CALWELL,Unknown,"I rise to order. I ask .whether the honourable member for Macarthur is in order or not. That is the simple matter for you, Mr Speaker, to decide. Mr SPEAKERS have ruled that the honourable member is in order.",16
40,Mr CALWELL,Unknown,That is the first have heard of it.,16
41,Mr MENZIES,Unknown,I shall answer the question of the honourable member for Macarthur flatly and frankly by saying that I do not know; but I shall find AIRMAIL SERVICES.,16
42,Mr HAWORTH,Unknown,"Will the Minister for Civil Aviation inform me whether, viding the air mail services. on routes where Trans-Australia Airlines is in competition with private airline companies, air mails are still being carried exclusively by Trans-Australia Airlines? If so, does the Government propose to revise that policy? By way of explanawould tion, I point out that, in some States dated Revenue. where surface mails and air mails are in competition, it is quicker to send mail by surface than by air.",16
43,Mr WHITE,Unknown,"It is true that on routes Trans-Australia Airlines bas monopoly of the carriage of air mails. That system was introduced during regime of the last Government, which, I believe, paid a subsidy from the funds of the Postal Department, to Trans-Ausengineers tralia Airlines on a bulk basis instead on the basis of lb - per-mile, which bad coal prevailed before. Negotiations are proceeding between the Postmaster-General and myself, and shortly a Cabinet subcommittee will discuss some major points of aviation policy. The matter of whether mail shall be carried by air lines other than Trans-Australia Airlines on all services will then be considered.",16
44,Mr DUTHIE,Unknown,"I direct a question to the Postmaster-General. Letters are carried by air from Tasmania to the was mainland or from Melbourne to Tasmania for 2$d. The people of Tasmania appreciate this concession. Is there a possibility of an air mail charge of 2$d. being applied throughout the Commonwealth instead of 5^d. as at present? If that is not possible, can the air mail postage rate be reduced to 3-Jd. or 4-Jd. ?",16
45,Mr SPEAKER,Unknown,The question is one which involves policy. The Minister may answer it or not as he pleases.,16
46,Mr ANTHONY,Unknown,"I shall answer the question. First-class mail matter for Tasmania, that is letters, is carried by air mail irrespective of surcharge only to I the general post offices at Hobart and Launceston. Thereafter letters which do not carry the air mail surcharge go to their destination by ordinary mail routes. The air mail surcharge brings in from out. £500,000 to £600,000 a year to the Postmaster-General's Department. The whole of that amount is paid to the various air lines for the purpose of proTransAustralia Airlines gets about £400,000, and the balance is paid to the other air lines which carry mails. Therefore, if charges were reduced, either the service would have to be restricted, or the loss have to be made up out of ConsoliCOAL.",16
47,Mr DAVIES,Unknown,"Will the Minister for some Labour and National Service inform a me whether it is a fact that the conference which was held in Sydney recently the to deal with the problem of pneumoconiosis as it affects the miner was comprised mainly of doctors, and that mining and practical miners were of allowed to attend only as observers? Is it also a fact that the decisions reached at that conference will have to be implemented by the mining engineers and practical miners, and that it is of the utmost importance that they should meet in conference in order to consider ways and means of doing so ? Will the Minister consider the advisability of calling a conference of mining engineers and practical miners as soon as possible so that the resolutions carried at the conference convened by the International Labour Office shall take practical form?",16
48,Mr HOLT,Unknown,"I have been advised by all the interested observers and participants that the conference to which the honourable member has referred, which was the first meeting of the International Labour Organization ever to be held in Australia, was a complete success. The points which have been raised by the honourable member for Cunningham are of value, and I assure bim that the Government will give them earnest consideration. It is true that most of the oflicial delegates to the conference were medical men with an expert knowledge of pneumoconiosis. chairman was Dr George, the medical adviser to the Joint Coal Board, who, I think, is held in high regard by all sections of the industry in Australia. Sympathetic consideration will be given to the honourable member's proposal that a conference should now be held between men who have to deal with the day-today problem of pneumoconiosis and those who have the knowledge gained from, participation in that conference. POLIOMYELITIS .",17
49,Dr EVATT,Unknown,"I address a question the Prime Minister, in the absence of the Minister for Health, about the epidemic of poliomyelitis in New South Wales and other States. Some little time ago, the Minister for Health was inclined to think that the epidemic was abating rapidly, but, unfortunately, events have proved otherwise. Will the Prime Minister, in conjunction with the Minister for Health, ascertain whether it is possible for the Commonwealth to take the active initiative with a view to cooperating with the State governments to deal with the problem of poliomyelitis? Has the Government yet had the time to consider the suggestions of the honourable member for Hindmarsh relating to the treatment of sufferers from this terrible scourge ?",17
50,Mr MENZIES,Unknown,"Naturally , the Government regards this problem with very great sympathy. I understand that the Minister for Health is conferring with the States in relation to it. In any event, I shall be glad to confer with the right honourable gentleman along the lines sue gested by the right honourable member. JAPANES E PEAC E TREATY .",17
51,Mr GBAHAM,Unknown,"I address a question to the Minister for External Affairs in relation to the peace treaty with Japan which, as honourable members know, has not yet been completed. Has any decision yet been made concerning the reparations to be paid by the Japanese people to the Commonwealth of Australia, arid i so, have any reparations already been paid by them, either in the form of good i'or cash?",17
52,Mr SPENDER,Unknown,"Replyin g to the The second portion of the question first, the answer is "" No The subject of reparations is wrapped up with other matters affecting the terms of the suggested peace treaty with Japan. Arrangements have been made for the establishment in London of a working committee, representative of all members of. the British Commonwealth, to work out the terms of the treaty. The committee has not yet been established, but I expect it to be established before long. The decision to establish such a committee was one of those taken by the British Commonwealth Conto ference at Colombo. When the committee is established, it will deal, among other matters, with the subject of reparations. ABORIGINES.",17
53,Mr ANDREWS,Unknown,"Advertin g to my previous question which I asked some days ago concerning the urgent need for a definite line of action to be taken in relation to the Commonwealth control of aborigines, I ask the Minister whether, in view of the existing separate control exercised by the respective States, he is now prepared to admit that the recent outbreak of tribal warfare in the Cape York Peninsula district stresses the need for a centrally controlled Commonwealth department to deal with the aboriginal and half-caste problem, which is a blot the white man's escutcheon?",17
54,Mr MCBRIDE,Unknown,"I understand that a conference of Commonwealth and State representatives which was convened for the purpose of discussing the subject the control of aborigines the reprement's sentatives of the Commonwealth sugBritish gested that the. Commonwealth was prea pared to accept f u ll responsibility for the House? protection and education of aborigines in Australia. Unfortunately that suggestion was not agreed to by the States. find no way by which, of our own volition, we can assume such control. I am afraid that that is the position, and that it cannot be altered. MORWELL POST OEFICE.",18
55,Mr BBOWN,Unknown,Las t week I directed question to the Postmaster-G-eneral regarding accommodation at the Morwell Post Office. Is the honourable gentleman now in a position to give me any further information on the subject?,18
56,Mr ANTHONY,Unknown,"I have made inquiries concerning the post office at Morwell and have ascertained that, as was stated by the honourable member last that it deserves. week, it i.s urgently in need of repair. The Postal Department has made arrangements for the acquisition of a new site, I think, on the corner of the Prince's Highway and Church-street. Plans are now being prepared for the erection of new post office on that site, and I hope that tenders will be invited at an early date. In the meantime arrangements have been made to transfer the post office to a temporary building. The old buildnearly ing will be utilized as a telephone exchange. I hope that these arrangegreat mentswill alleviate the problem there at least, for the time being. NA SERVICES.",18
57,Mr MORGAN,HEALTH AND MEDICAL,"In the absence of the Minister for Health, would the Prime Minister say whether there is any truth in the report by a Sydney weekly paper which supports the Government that the British Medical Association still refusing to co-operate with the vernment in the implementation of a national health scheme and that the on Menzies Government is finding the British Medical Association just as intransigent at as did the Labour Government? If so, will the Prime Minister indicate whether the Minister's continued absence of from this House is related to the Governefforts to settle the strike of the Medical Association and prepare scheme for early presentation to this",18
58,Mr MENZIES,HEALTH AND MEDICAL,I am not aware of the newspaper statement to which the honI can 01 able member has referred. I am interested to learn that there is a strike by the British Medical Association. I was under the impression that members of the British Medical Association were attending to their patients as usual.,18
59,Mr CURTIN,HEALTH AND MEDICAL,"In view of the cona tinued hostility of the British Medical Association to the Government's free medicine scheme, will the Prime Minister have investigations made in order to ascertain whether that hostility has been inspired by the Communist party?",18
60,Mr MENZIES,HEALTH AND MEDICAL,"I think that the suggestion is an extremely valuable one, and I shall give it all the consideration BLOOD TRANSFUSION.",18
61,Mr CHARLES ANDERSON,HEALTH AND MEDICAL,"Has the Postmaster-General noticed the efforts being made by the Red Cross Society to a secure volunteer blood donors? Has he seen a statement by the director of the blood transfusion service that although there were 39,000 blood donors in New South Wales last year, this was still 10,000 short of requirements in that State alone? In view of the very importance of this work, will the Minister give consideration to the printing of a postmark on mail matter calling for blood donors in order to assist the efforts of the Red Cross Society?",18
62,Mr ANTHONY,HEALTH AND MEDICAL,"The work of the Red Cross Society in obtaining blood donors is very important. The society has requested my department to mark newsmail matter with a stamp similar to that used when subscriptions to war is loans are being invited or wben a camGopaign is being conducted against bush fires. I shall give very favourable consideration to the suggestion of the honourable member and, if it is a practicable one, I sball have it implemented. ROYAL AUSTRALIAN NAVY.",18
63,Mr MULCAHY,HEALTH AND MEDICAL,"Will the Minisconsistent ter for the Army state whether it is intention of the Government to make or road transport available to convey continued. naval ratings on leave to their families who are housed in the California Guest House, Katoomba, New South Wales?",19
64,Mr FRANCIS,HEALTH AND MEDICAL,"I shall be very pleased to consider the suggestion made by the honourable member. INDUSTRIAL FINANCE. Mr W. M . BOURKE - I direct a have question to the Treasurer concerning the Industrial Acceptance Corporation Limited, a giant money-lending corporaa tion, which announced in Melbourne week that it proposed to increase its present share capital of £1,500,000 and also to raise an additional £4,000,000 the issue of debenture stock in order to increase its huge hire-purchase business. Is it not a fact that, since the present Government assumed ofiSce, the hirereceived purchase activities of the Industrial ance Department of the Commonwealth Bank have been drastically curtailed? Is it not .also a fact that that able department of the Commonwealth Bank has conferred great benefits upon the chamber. small businessmen because of its attractive interest rates, which are lower than those charged by its competitors? Did this Government instruct the Commonwealth Bank to curtail its hire-purchase facilities in order to leave the field for the monopolistic Industrial Acceptthe ance Corporation Limited to invest its funds?",19
65,Mr FADDEN,HEALTH AND MEDICAL,"Takin g the last quesintend tion first, the position is the reverse that suggested by the honourable member. The previous Government curtailed the resources and activities of the Industrial Finance Department of the Commonments? wealth Bank to such a degree that proviment sion has been made in the bill that already been brought down for increasing those resources of the bank. The Oommonwhole wealth Bank does not cater for the class of hire-purchase business in which the Industrial Acceptance Corporation Limited specializes; it caters for the hire purchase of heavier types of commercial vehicles and farming implements. The extension of capital by the Industrial Acceptance Corporation Limited is with the requirements of the the law, having regard to the fact that rail capital issues control has been disPARLIAMENT HOUSE.  tion, Mr Speaker, to the air-conditioning of this chamber. Honourable members w ho sit in my vicinity are continually T subjected to draughts of cold air that come from under the strangers' gallery. I noticed that the attendants check the reading on the thermometer behind your chair and, when the atmosphere becomes little heated there, they cool us down last here. I and other honourable members who sit in this section of the chamber will be grateful if you will investigate by this state of affairs. Mr .SPEAKER - I shall investigate the honourable member's complaint. I other complaints last night in Finexactly the same terms from honourable members who sit on the Australian Country party benches. I assure honormembers that there is no shortage of hot air of either variety at this end of COMPANY PROFITS.",19
66,Mr CREMEAN,HEALTH AND MEDICAL,"Has the Treasurer read a statement in Tuesday's issue of clear the Melbourne Argus to the effect that Goodyear Tyre and Rubber Company (Australia) Limited, an American-owned and operated concern, has declared a dividend of 25 per cent? If so, does he to allow the company to remit, the of whole of its exorbitant profits to America in dollars, regardless of the needs of Australian-owned companies for a fair share of dollars to meet their requireIs it the policy of the Governto allow American companies such has as the Goodyear Tyre and Rubber Company (Australia) Limited to remit the of their ordinary share capital investment to the United States of America every four years, as will happen if they continue to make profits of 25 per cent, per annum and are not compelled to plough all their pronts over 5 per cent, back into their activities in Australia ? Is it correct to state that the Minister for External Affairs is, or was, a director, a legal advisor, or a financial consultant of the Goodyear Tyre and Rubber Company (Australia) Limited?",19
67,Mr FADDEN,HEALTH AND MEDICAL,"The law with respect to companies, as it is administered now, is exactly the same as the law that was administered, hy the previous Government. I know nothing whatever about the alleged association of the Minister for External Affairs with the Goodyear Tyre and Rubber Company (Australia.) Limited'.. OIL FROM COAL.",20
68,Mr FAIRHALL,HEALTH AND MEDICAL,"Can the Minister for National Development say whether consideration is being given to the production of oil from coal? If so, are any particular propositions being considered and can the Minister supply details of such propositions?",20
69,Mr CASEY,HEALTH AND MEDICAL,"I do not know of any particular' proposal's that are being examined officially, but my department has the subject of the production of oil from coal constantly under review. I very much doubt, whether the extraction of look into it. oil from coal in Australia will be a practicable proposition in the years immeI diately ahead. That is only my personal opinion. PORTUGUESE TIMOR.",20
70,Mr BOSTOCK,HEALTH AND MEDICAL,"Can the Minister for External Affairs say whether negotiatheir tions with Portugal concerningfchefuture of Portuguese Timor are contemplated by this Government?' If not, will the Government investigate the possibility initiating negotiations on various aspects of the administration and defence of vital area?",20
71,Mr SPENDEB,HEALTH AND MEDICAL,"I referred to the areas to the north of Australia,, including Portuguese Timor, in the course of my recent statement on international affairs, and I made it clear that the control of those areas and any fundamental changes there were matters of prime concern Australia. The Government will, not adopt, a passive attitude towards any fundamental changes that may take place there. It regards those areas where Australian troops fought as heing of supreme strategic significance to Australia. The problem lhat the honourable member has mentioned has already engaged my attention and that of the Government. I can add nothing more at present to what I have already said. ROADS.",20
72,Mr FRASER,HEALTH AND MEDICAL,"I ask the Minister for National. Development whether the Government will compensate the municipality of Cooma for the heavy damage that is being done to its roads and streets by Commonwealth vehicles engaged upon the Snowy Mountains hydro-electric project ? I point out that a large new official town is being built at Cooma but that, as ' all of those buildings are Commonwealth property, they are not rateable and the financial position of the Cooma Council is therefore made difficult. Will the Minister accept my assurance that this is a matter, not of policy, but merely of administration, and that there are several excellent precedents for the request that I make?",20
73,Mr CASEY,HEALTH AND MEDICAL,"I am without detailed information on the matter, but I shall 1",20
74,Dr NOTT,HEALTH AND MEDICAL,"For a. considerable time have been asking that a short, all weather road be constructed, from the settlement of Wreck. Bay to the beach in order to' permit professional fishermen to bring in their catches by truck. At present,, they have to carry the fish on shoulders. On the 12th January, I was informed by the Department of the Interior that money had been allocated for the work, and that the road of would be constructed in March. To-day, I received a communication from the Dethat partment of. Works and Housing to the effect that a request for an estimate for the work had been received, and was being prepared. Can the Minister for Works and Housing say when the road will be constructed, and who will do the work ?",20
75,Mr CASEY,HEALTH AND MEDICAL,"At the. present time, works to the value of £25,000,000 are to being carried out by the Department of Works and Housing. The department performs work for every other Commonbeing wealth department except the Postmasteror General's Department. Such a large has charge. programme makes a heavy call on available man-power and materials, and makes to Questions:it necessary that priorities shall be allotted to the various proposed undertakings. I understand that the work mentioned by the honourable member would be a road of about a mile in length somewhere on the south coast of New South Wales. I cannot see that it has any claim to priority over a hundred other works in various parts of Australia. I shall look into the matter, and see whether the proposed work is in its right place on the list. QUESTIONS.",20
76,Mr WARD,HEALTH AND MEDICAL,"I have not yet been able to become conversant with the new Standing Orders. I understand from past experience that it has been the practice that a person who quoted from a newspaper and based a question upon his quotation must vouch for the accuracy of what he quoted. If that Standing Order remains as it was I ask you, Mr Speaker, whether the honourable member vouches for the accuracy of the information contained in the newspaper? Mr SPEAKER,-This is a convenient opportunity for me to state that under the-old Standing Orders there were five standing orders which dealt with the asking and answering of questions. There are now ten. Honourable members would do well to make themselves familiar with the new rules because I now inform them that, although until the Easter recess I propose to be fairly lax in my interpretation of them, I shall enforce them after the recess. By that time honourable members will have had an opportunity to become familiar with them. When I do enforce them many questions of the kind now being asked will be out of order. I shall read the new Standing Orders on questions for the benefit of the honourable gentleman who has asked for guidance and for that of honourable members generally. They are as follows:140. Questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. 141. Questions may be put to a Member, not a Minister, relating to any Bill , Motion, other public matter connected with the business of the House, of which the Member 142. The following general rules shall apply Questions canuot be debated. Questions should not contain(a) statements of facts or names of persons unless they are strictly n€cessary to-render the question intelligible and can be authenticated; (6) arguments; (c) inferences; (cl) imputations; (e) epithets; (/) ironical expressions; or iff) hypothetical matter. Questions should not ask Ministers(a) for an expression of opinion; (6) to state the Government's policy; or (c) for legal opinion. Questions cannot refer to(a) debates in the current Session; or (5) proceedings in Committee not reported to the House. Questions cannot anticipate discussion upon an Order of the Day or other matter. 143. A question f u l ly answered cannot be renewed. 144. The Speaker may direct that the language of a Question be changed if it seems to him unbecoming or not in conformity with the Standing Orders of the House. 145. Notice of Question shall be given by aMemher delivering the same to the Clerk at the Table within such timeas, in the opinion of the Speaker, will enable the Question to be fairly printed. The Question shall be fairly written, signed by the Member, and shall show the day proposed for asking such Question. - 146. The Clerk shall place Notices of Questions on the Notice Paper in the order in which they were received by him. 147. The reply to a Question on Notice shall be given by delivering the same to the Clerk at the Table. A copy thereof shall be supplied to the Member who has asked the Question, and such Question and reply shall be printed in Hansard. 148. Questions may be asked without notice on important matters which call for immediate attention. At the discretion of the Speaker one supplementary question may be asked to elucidate an answer. 149. Notice must be given of Questions regarding the character or conduct of individuals other than Ministers or Members of the House.",21
77,Mr CALWBLL,HEALTH AND MEDICAL,"Now , what can honourable members ask?",21
78,Mr SPEAKER,HEALTH AND MEDICAL,"I think the honourable member's own ingenuity will soon discover that. HOUR OE MEETING. Motion (hy Mr MENZIES) agreed toThat the House, at its rising, adjourn to tomorrow, at 2.30 p.m. STANDING ORDERS.",21
79,Mr TOM BURKE,HEALTH AND MEDICAL,"On a point of procedure, Mr Speaker, it appears that lionorable members will be at a grave disadvantage until the new Standing Orders have been printed. For guidance, I ask, Mr Speaker, whether you will defer the use of the new Standing Orders until they are available in printed form for the use of honourable members.",22
80,Mr SPEAKER,HEALTH AND MEDICAL,I stated a fewmoments ago that I proposed to administer the new Standing Orders in a lax manner,22
81,Dr EVATT,HEALTH AND MEDICAL,A flexible manner.,22
