speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOSEPH COOK,BRISBANE TELEPHONE,"I should like to know whether the Minister of Trade and were Customs has any information as to the date upon which the report of the Tariff Combut mission, relating to metals and machinery, is likely to be presented ? If he does not know, wil] he consider the desirability of inquiring whether the Commission are this likely to report at an early date.",15
20,Sir WILLIAM LYNE,BRISBANE TELEPHONE,"I think question might have been addressed to the Prime Minister. I have no information on the subject, but have heard rumours that the report will probably be presented about the end of the current month. GOVERNMENT HOUSES, MELBOURNE AND SYDNEY.",15
21,Mr MCDONALD,BRISBANE TELEPHONE,"the Minister of Home Affairs, ufon noticeIn view of the demand made by the Premier of Victoria for the sum of ^3,000 a year rental for Government House, will the Government take the necessary steps to arrange for the Governor General to reside in Sydney and save the expenses entailed by the upkeep of Government House, Melbourne.",15
22,Mr GROOM,BRISBANE TELEPHONE,"In reply to the honourable member's question, I have to state that the demand made by the Premier of Victoria is still the subject of correspondence, and until a decision shall have been arrived at, I would' ask the honourable ber to postpone the question. LIGHT HORSE CORPS', GEELONG. the",15
23,Mr CROUCH,BRISBANE TELEPHONE,"the Minister reof the operator? presenting the Minister of Defence, upon noticeWhen is it proposed to establish a corps of Light Horse in Geelong, as promised some time ago, and for which corps a vacancy has been left in the local scheme of defence?",15
24,Mr EWING,BRISBANE TELEPHONE,"In reply to the honourable member's question, I. have to state matter is under consideration, and the Minister hopes to give a definite answer shortly. Act PUBLIC SERVICE : SUNDAY WORK.  Home Affairs, upon ?iotice1. Is it a fact that the extra remuneration of a day and a half's pay for Sunday work, authorized by this House, is being discontinued by the Public Service Commissioner, and time off for one day being substituted? 2. If so, by what authority are the instructions this House being overridden?",15
25,Mr GROOM,BRISBANE TELEPHONE,"In answer to the honourable member's question, I have to state that the Public Service Commissioner has furnished the following reply: 1 and 2. The resolutions passed by Parliament to the effect that it is not desirable to employ public servants more than six days a week, when they are, and have to attend on Sunday, time and a half is to be paid for it, and the Public Service Regulations provide accordingly. Officers are, therefore, as far as practicable, given one day's rest in seven, but where cannot be done, and a Sunday is worked, time and a half is allowed for it. that the PUBLIC SERVICE: FORTNIGHTLY PAYMENTS.",15
26,Mr CHANTER,BRISBANE TELEPHONE,"for Mr RONALD) asked the Treasurer, upon notice I. Has he made inquiries from his officers as to what the extra cost to the Public Service of the Commonwealth would be of fortnightly payments? 2. If he is satisfied that the extra expense will be little, if any, will he take steps to grant this great boon to the public servants immediately?",15
27,Sir JOHN FORREST,BRISBANE TELEPHONE,"In reply to the honourable member's questions, I have to state1. Yes. 2. The additional cost is estimated not to exceed ^1,000. Further inquiries are being made, and a further reply will be given after the Budget is disposed of. SIGNAL STATION, BRISBANE.",15
28,Mr CULPIN,BRISBANE TELEPHONE,"the Acting Postmemmaster-General, upon notice Whether it is the intention of the Department to in any way abolish or reduce the utility of Signal Station at Brisbane, by the removal",15
29,Mr EWING,BRISBANE TELEPHONE,No . It is not so intended. NA CUSTOMS.,15
30,Mr WILSON,ASSISTANT COMPTROLLER OF,"the Minisier of that the Trade and Customs, upon notice I. Under what section of the Public Service has the appointment of Mr Lockyer to the new position of Assistant Comptroller of Customs been made? 2. Whether the Government is willing to furnish a return showing the appointments made to date in the Commonwealth Service in the 4U1 class and upwards, also showing the States from which such appointments were made?",15
31,Sir WILLIAM LYNE,ASSISTANT COMPTROLLER OF,"The answers to the honourable member's questions are as f o l l o w :1. No new appointment has been made under the Public Service Act. The position honorary one. The officer named has simply, with the concurrence of the Public Service Commissioner, been authorized to perform certain additional duty without any change or any increase of salary, and still retains the office and performs the duties of State Collector for New South Wales. Additional duties, or further powers under Acts are frequently thrown upon officers without change of status or increase of salary, and the general provisions of the Public Service Act do not apply to such cases.' Section 3 states that the Act does not apply to an honorary officer appointed, i.e., one without pay, and section 8 (2) provides that any "" re-arrangement or improved method of carrying out any work which is expedient for the more efficient or convenient working of any Department"" may be made by the Governor General in Council. 2. As this question relates to the Public Service generally, it should be addressed to the Minister of Home Affairs. NA PRESERVATI ON BILL . SECOND READING. Debate resumed from 19th June (vide page 390), on motion by Sir WILLIAM LYNEThat the Bill be now read a second time.",16
32,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"Moira) [2.51] - II should like to remind honourable members who complain of undue haste on the part of the Government in proceeding with this measure that a similar Bill was discussed last session, and passed through the secondthe reading stage practically without division. After having listened attentively sent debate, I venture to say that most of the criticisms launched against the Bill the Bill . have been directed to proposals that are not embodied in it . As to the necessity some such measure, I do not think there there is. can be any question. Many years prior to Federation the right honourable member for Balaclava proposed to introduce a similar measure into the Victorian Legislature. objects of the Bill now before us are clear and well denned, but, notwithstanding this quite wrong. fact, we have been told by the acting leader of the Opposition that the measure is a ruse on the part of the protectionists of Australia to bring about prohibition.",16
33,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Who said that?,16
34,Mr KENNEDY,AUSTRALIAN INDUSTRIES,The honourable member himself.,16
35,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,No ; I did not say that.,16
36,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"The honourable member for Lang used words similar to those I have employed, and the honourable member for, Perth stated that the proposals is an contained in the Bill were "" protection gone stark, staring mad.""",16
37,Mr FOWLER,AUSTRALIAN INDUSTRIES,"Hear , hear, and I am prepared to prove it if an opportunity is presented to me.",16
38,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I have no quarrel with the honourable member so far as that is concerned-, but the acting leader of the Opposition denies that any such statements were made.",16
39,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I denied that I had made any such statements.,16
40,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I do not say that the honourable member used the exact words mentioned, but they indicate the gist of his argument. I venture to say that the question of fiscalism does not arise in connection with this measure. It is quite possible for industries, whether under a protectionist or free-trade Tariff, to be practically crushed out of existence by the-operations of trusts or monopolies, or by the dumping of goods, which the Bill seeksto prevent. With all due deference to the acting leader of the Opposition, I would point out that the necessity for a lecture on Socialism did not arise under this Bill . t appears to be impossible to discuss any matter at present without honourable members opposite raising that question. Even if this Bill be a socialistic measure, I shall have no hesitation in supporting use in the manner proposed of the powers of government and legislation in the to the preinterests of the people.",16
41,Mr MCCAY,AUSTRALIAN INDUSTRIES,There is no Socialism in,16
42,Mr KENNEDY,AUSTRALIAN INDUSTRIES,The honourable and for learned member's respected leader says,16
43,Mr MCCAY,AUSTRALIAN INDUSTRIES,My leader?,16
44,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"The acting leader of the Opposition, under whose leadership The the honourable and learned member sits",16
45,Mr MCCAY,AUSTRALIAN INDUSTRIES,The honourable member is,16
46,Mr KENNEDY,AUSTRALIAN INDUSTRIES,I was under the impression that the honourable and learned member was sitting as a member of the Opposition. I have no quarrel with him on that account.,16
47,Mr MCCAY,AUSTRALIAN INDUSTRIES,"I have stated, over and over again, who is my leader.",16
48,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I was under the impression that the honourable and learned member was sitting under the leadership of the leader of the Opposition, but if I am wrong, I readily withdraw my observations.",16
49,Mr MCCAY,AUSTRALIAN INDUSTRIES,"There are two parties sitting on this side .of the House, as well as on the other side.",17
50,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"The position occupied by the honourable and learned member affords evidence, if such were necessary, that an honourable member's political convictions are of more importance than the position in which he sits in the House as an indication of the way in which he will vote. If the Bill , in proposing that the Government should intervene in the best interests of the public, is to be regarded as socialistic, I am afraid that I shall have to be classed as a Socialist, because, although I am not supporting every detail of the measure, I am heartily in sympathy with its broad principles. I listened with deep interest to the speech of the honourable member for North Sydney, whose utterances are always treated with respect, because it is recognised that he speaks with a wide knowledge of trade and commerce. The honourable member raised no serious objection to the portion of the Bill which deals with monopolies, which he divided into two classes-constructiv e and destructive. Although the honourable member devoted his attention more particularly to constructive monopolies, he did not for a moment argue that such were dealt with by the Bill . The Bill is directed against monopolies that are destructive of the best interests of the Commonwealth, and, consequently, the honourable member's objections could not be urged with any force against its provisions. The honourable member for Lang stated that if the Bill dealt with monopolies in Australia-and he went so fa r as to name one alleged monopoly-it would have his hearty support. As a matter of fact, the Bill deals with Australian as , well as foreign monopolies. That is made perfectly clear, and therefore the measure should have the support of the honourable member. There is no doubt whatever that the community has derived considerable advantages from large industrial ancl trading concerns. In modern times if we wish to' produce cheaply we must produce upon a large scale.",17
51,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Is this the honoroverrides able member who was criticising me just now ?,17
52,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I criticised a statement of the honourable member, from which I differed.",17
53,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,And now the honourable member is approving of what I said.,17
54,Mr KENNEDY,AUSTRALIAN INDUSTRIES,It may happen that the acting leader of the Opposition is right at times.,17
55,Mr SKENE,AUSTRALIAN INDUSTRIES,The honourable member for Moira is giving an improved version of the remarks of the deputy leader of the Opposition.,17
56,Mr KENNEDY,AUSTRALIAN INDUSTRIES,I was attempting to give a revised version of his statement.,17
57,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,We admit that the honourable member has a difficult role to play just now.,17
58,Mr KENNEDY,AUSTRALIAN INDUSTRIES,My path is very clear whilst die honourable member continues to sit in opposition.,17
59,Mr LONSDALE,AUSTRALIAN INDUSTRIES,The honourable member is playing a very good game.,17
60,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I was about to say that some of the best results that we have secured from industrial and trading operations have been obtained from the concentration of capital and economic management. Where these operations are carried on without detriment to the public, the legislation proposed hi this Bill will not interfere with them'in the slightest degree. I have no desire to take up the time of the House unnecessarily, but I wish to make my position perfectly clear, because some honourable members and a section of the press are only too ready to declare that whoever supports this class of legislation is a Socialist.",17
61,Mr WILSON,AUSTRALIAN INDUSTRIES,This sort of legislation is the very antithesis of Socialism.,17
62,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"L as t night we were warned by the deputy leader of the Opposition of the dangerous results that might accrue from the present trend of legislation. I wish to say that if this Bill can be classed as socialistic legislation, I fear that I shall be found approving of it . But I rose more particularly to say a few words in regard to the latter portion of the Bill , which relates to dumping. It is to this part of the measure that the objections of the honourable member for North Sydney and of others have been chiefly directed. They have declared that in interfering in matters of this description the Bill practically usurps the powers of Parliament and our Tariff legislation. But in the light of recent experiences, I ask- "" Of what use is our Tariff, when we are called upon to deal with men or corporations who deliberately set themselves up to evade the law?"" Some objection has been, raised by various speakers to the proposal to vest certain powers in the Minister. I say at once that I agree with the view expressed by the Attorney-General last evening, that if it be possible to secure the determination of the questions that may be raised under the measure by a judicial authority it will be much preferable to their decision by a Board. But to suggest that, because we cannot secure a judicial award, we should not attempt, by means of legislation, to deal with what may become an evil in the near future, is the acme of folly. If we cannot obtain a judicial award I am quite prepared to approve of the appointment of a Board-at any rate, as an experiment. It is true that this is experimental legislation, but are we to sit idly and incur the risks with which we are confronted at the present time? We have been told by members of the Opposition that we must not interfere .witli trade or commerce. But in this connection I would ask "" Do not all Acts of Parliament interfere with the rights of some individual or other?"" Further, do the powers which it is now proposed to confer upon the Minister exceed those which are vested in him under our Customs Act, and which are deemed to be absolutely necessary? Are not the powers of prohibition and confiscation vested in him under that Statute? Are not similar powers conferred upon him in some instances under our Commerce Act ? I do not think it can be urged for one moment that prevention is not much preferable to cure. What is being done at the present time? Reference has already been made to the harvester business, but that business does not represent the whole of the trading operations of Australia. How is it that in Victoria rhe necessity for legislation of this description was discussed in the State Parliament long before the advent of Federation ?",17
63,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,How is it that nothing is heard of it outside of Victoria ?,18
64,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"Excep t in that little speck which mariners sometimes pass unnoticed, I venture to say that it has been heard of all over the world.",18
65,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,In what other part of Australia has the honourable meinber heard of it ?,18
66,Mr KENNEDY,AUSTRALIAN INDUSTRIES,In every part.,18
67,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,In what part?,18
68,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I do not require to go very far from my own home to step into the sister State of New South Wales, where I find that the people are more anxious for this Bill than they are in the district in which I reside. The same remark is applicable to She farming districts of Queensland. Throughout the whole civilized world, the rulers of the people are concerning themselves with this very question. The honourable member for Lang stated that if the Bill were to be applied to Australian operations it would command his hearty support. Last night he asserted that the manufacturers of Australian harvesters were selling their machines in Argentine at a less prise than that at which our own farmers could purchase them. I cannot understand by how any honourable member could make . i statement of that sort and allow it to stand alone. I cannot understand why he did not adduce some proof of his assertion, more particularly as he must be aware that lepresentative manufacturers of harvesters in Australia, have sworn before the Tariff Commission that the wholesale invoice price of their machines on board ship here is £ 7 2 15s. Thai is the sworn testimony of the manufacturers whose books are available for inspection. Under such circumstances, what is the use of the honourable member declaring that they are selling abroad for 5^70. His statement is another evidence of how far some persons are prepared to go-irrespectiv e of whether they are right or wrong-in order to establish their positions.",18
69,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,The r e is* no duty levied upon harvesters in the Argentine.,18
70,Mr KENNEDY,AUSTRALIAN INDUSTRIES,That has nothing whatever to do with the hard facts of the case.,18
71,Mr FOWLER,AUSTRALIAN INDUSTRIES,"Were the exporters to whom the honourable member refers invoicing their machines to themselves, or to people who were purchasing at that price?",18
72,Mr KENNEDY,AUSTRALIAN INDUSTRIES,They were not invoicing the machines to themselves.,18
73,Mr FOWLER,AUSTRALIAN INDUSTRIES,"Well , it would be advisable for the honourable member to wait till the official evidence taken by the Commission is available.",18
74,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I have read the evidence taken by the Commission, and it is to the effect that the machines were practically sold when they were put on board ship here, and vvere not being shipped to an agency of the firm in another country. That is the nature of the affidavits of the exporters of these implements.",18
75,Mr MCWILUAMS,AUSTRALIAN INDUSTRIES,"The Australian manufacturer can successfully compete with the American machines in the Argentine, where there is no duty levied, and yet he cannot compete with them here, even with the aid of a duty.",19
76,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"That is not the point at all. I am dealing now with the question of misrepresentation. I shall deal with the other matter when the necessity arises. The portion of the Bil l to which I am referring has been introduced to enable the Australian manufacturer to manufacture under fair conditions of trade, whilst fully conserving the interests of the public. But, as a matter of fact, we know that the wealth and influence of some of the. institutions and corporations with which we are confronted, which desire to obtain the trade of Australia for themselves, and to control the Australian farmer, will not permit'them to deal fairly with the local manufacturer if it be possible to crush him out. I will give one illustration in proof of my statement. I venture to say that there is no Australian farmer carrying on operations upon a large scale who will not admit that, but for the inventive genius and enterprise of the local implement manufacturers, his industry would' never have assumed anything like its present proportions. Wheatrgrowing would not have been possible in the northern district of Victoria, and in the western and southern districts! of New South Wales, but for the enterprise and genius of the Australian implement manufacturers. Unfortunately, few of these individuals- I venture to sav none of them'-hav e yet become millionaires. I have no special brief on behalf of the Australian manufacturer, but I speak of things as I find them, and I belong to a class whose well-being up to the present time has been dependent upon the Australian implement makers. What is going on today with regard to the disc plough? It is a recent innovation in Australian farming",19
77,Mr FOWLER,AUSTRALIAN INDUSTRIES,Is the disc plough an Australian invention ?,19
78,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"The modern disc plough is. We had ai plough brought from America, which was known as the Spalding Robbins plough, but today we have a disc plough purely of Australian manufacture, and one which is as far removed from the original disc plough as is the binder from the old reaping machines.",19
79,Mr FOWLER,AUSTRALIAN INDUSTRIES,Is the cream separator an Australian invention? I suppose that the honourable member will want a duty imposed upon that presently.,19
80,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"I ' am now dealing only with the position of the Australian implement manufacturers, so far as ploughs are concerned. There are many varieties and grades of disc ploughs made by Australians. There are others which are turned out by American and Canadian manufacturers. If nn Australian farmer wishes to have a piece of expensive scrap-iron about his place today, he will buy an American disc plough.",19
81,Mr FOWLER,AUSTRALIAN INDUSTRIES,Does the honourable member know that parts of the disc ploughs manufactured in Australia have to be imported ?,19
82,Mr KENNEDY,AUSTRALIAN INDUSTRIES,I know just as much about disc ploughs as does the honourable member. I am not quite sure that he could distinguish between a disc plough and an up-to-date cow-bail.,19
83,Mr FOWLER,AUSTRALIAN INDUSTRIES,I saw a disc plough before the honourable member did.,19
84,Mr BROWN,AUSTRALIAN INDUSTRIES,"If American disc ploughs are so bad, why should we fear their competition ?",19
85,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"The competition up to date has done no harm. Finding that their disc ploughs have not met with the approval of the Australian fakmers, what have they done during the last six months ? They have gone round, and; for experimental purposes, have bought up the ploughs of all the leading makers in Victoria, and the makers of implements in the other States may be represented in their purchases also. The manufacturers of these implements have them covered by patents in Australia. I may say here that, so far as I know, the International Harvester Company have taken no active part in this business, but the Verity Plough Company of America have taken a very keen interest in it . Certain Australian implements have been subjected to tests alongside of American disc ploughs and other Australian disc ploughs. They have taken also what are known as the Australian stump-jump ploughs, and have tested them. Specialists from America, representing the Verity Plough Company, which covers the business to a great extent in the United States, have been conducting these trials, and what is the result? They are today shipping to America the best of our Australian ploughs, and for what purpose? Is it a question of philanthrophy with them? Honourable members are aware that it is a question of money. It is not done with a view to bettering the position of the Australian farmer, but with a view to .controlling the market here in their own interests. I am not prepared to say that, perhaps, for a few years, when their ploughs come back here, we mav not get the benefit of some concessions in rates and prices, but I have sufficient experience to know that that will be eventually at the expense of the users of the ploughs. It has been so in other instances. Is it reasonable to assume that American companies, who have harvesters on the market here today, and have their agents touring Australia, are doing business at a loss in the interests of the Australian farmer? We know quite well that if it were possible for them to crush the Australian manufacturer out of the market we should experience no philanthrophy at the hands of the American importer. It is to meet such conditions as I have described that Part III . of this Bill is absolutely necessary. We have seen what has been done In America, in Canada, and in New Zealand in dealing with this matter. The honourable member for Franklin stated that only the people of Victoria desired the passing of laws against dumping.",19
86,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,I asked the honourable member whether be had heard these complaints in anv other State than Victoria.,20
87,Mr KENNEDY,AUSTRALIAN INDUSTRIES,And I replied that I had. It is well known that the sister Colony of New Zealand has made an attempt to deal with this matter by legislative enactment.,20
88,Mr KELLY,AUSTRALIAN INDUSTRIES,"Would the honourable member favour a like attempt here-referrin g these matters, not to a board of rivals, but to a board representing everybody in the community ?",20
89,Mr KENNEDY,AUSTRALIAN INDUSTRIES,That is not the point in the discussion at the present time.,20
90,Mr KELLY,AUSTRALIAN INDUSTRIES,It is a very important point.,20
91,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"It is but a matter of detail. It is with the necessity for legislation to prevent clumping that I am attempting to deal at the present time. we affirm the principle of the measure, the manner in which it is to be given effect is a matter of detail. In New Zealand, effect has been given to the principle, though not exactly on the lines of this Bill. Zealand measure may be said to be of a tentative character, as it has been the policy of New Zealand to feel her way in all legislation. Ardent advocate as I am of this class of legislation, I do not anticipate that the first effort of this Legislature to deal with the question will be entirely effective, because I know that the 1 skill and ingenuity of those engaged in trade will be directed to its circumvention. That has been proved in America and in Canada, and it will be proved here. It is only by making a first step that we can find out what our powers are, and how best to deal with such matters. There is a consensus of agreement as to the necessity of giving effect to the principle embodied in Part II . of this Bill . I have said that in the State Parliament of Victoria the necessity for anti-dumping legislation was seriously considered ten years ago. The honourable member for Melbourne may recollect that the right honourable member for Balaclava at one time made it a plank in his fighting platform. Though we may differ on matters of detail, I trust that the best efforts of honourable members in everv part of the House will be directed towards making this measure as effective as possible.",20
92,Mr FOWLER,AUSTRALIAN INDUSTRIES,"Does not the honourable member think that dumping should be proved to Parliament, and not to a board or to the Comptroller-General of Customs ?",20
93,Mr KENNEDY,AUSTRALIAN INDUSTRIES,Parliamen t is a very cumbersome machine to deal with matters of that sort.,20
94,Mr FRAZER,AUSTRALIAN INDUSTRIES,It is difficult to prove anything here.,20
95,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"It is. We know by experience that whenever any attempt is made to deal with a matter involving imports and exports, the question of fiscalism arises. It is like a red rag to a bull. I feel that I can deal with this measure without considering the fiscal question, because I have in mind industries being carried on here under practically free-trade conditions, which may be utterly destroyed if dumping operations are largely carried on.",20
96,Mr FOWLER,AUSTRALIAN INDUSTRIES,It is a pity the honourable member did not send some witnesses along to the Tariff Commission to give If them the information in his possession.,20
97,Mr KENNEDY,AUSTRALIAN INDUSTRIES,"If the honourable member for Perth will allow me to express an opinion, it is that the Tariff Commission has a large order to fill, and, though it The New has been sitting a considerable time, its l if e is, so to speak, young yet. If it pletes its labours during the life of this Parliament it will do very well. If this proposal of the present Government is not carried before the labours on which the Tariff Commission is now engaged are an end, it might be possible to refer the measure to that Commission, and thus give dt another lease of life.",20
98,Mr FOWLER,AUSTRALIAN INDUSTRIES,No men in Australia have worked harder than have the members of the Tariff Commission.,21
99,Mr KENNEDY,AUSTRALIAN INDUSTRIES,I admit that the task set them is a very hard one.,21
100,Mr FOWLER,AUSTRALIAN INDUSTRIES,"The least that they could expect is that that should be recognised by members of this House. Mr KENNEDY ' - I fully appreciate the arduous nature of the task set the members of the Commission, the difficulties under which they labour, and I realise that if they complete their labours during the life of the present Parliament, even without completing their reports, fhey will have done fairly wel'l. I am aware that some delay occurred at the outset, and that the Commission was constituted for some time before it commenced to take evidence. I hope that, irrespective of where they may - sit in this House, and of the fiscal views they mav hold, honourable members will devote their best efforts to perfecting this legislation. I recognise that it is experimental, and that it may be dubbed socialistic, but I believe it to be a measure of that directed to the preservation of the best interests of the community, as against the financial result which may accrue to any particular corporation or individual. interests of the whole people, the producers, workers, and consumers, as they are designated! in this Bill, should be the first consideration of the people of Australia. venture to believe that the Minister of Trade and Customs, should this Bill be passed, would not venture to clo anything, for which he would have to answer eventually to this House, without being absolutely sure that it would be in the best interests of the people of Australia. I have, therefore, no hesitation in saying that I - shall support the Bill, and, if it be possible, in Committee to secure a judicial tribunal, instead of the Board provided for in Part III . of the Bill, an amendment with that object in view will have my support.",21
