speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RUDDOCK,MAIN COMMITTEE,"I am conscious of that. ments suggesting that as many as 1,500 people to people is, ‘If you have got evidence, come seem to be getting evidence are the Australian tion. Firstly, I want to talk about the system sively interview every woman who is located ing in the sex industry. The interview is not comprehensive interview to try and ascertain, whether trafficking has occurred. There is training for officers who are involved officers who are involved in the compliance volved in those operations. We are working police. As you may know, there were arrests the first charges to be brought under these arrangements, think, appropriate. The Minister for Justice Australian criminal investigation unit that am not sure of the formal title of it. I am conscious of the argument posed that are obliged to under the Migration Act-we ple who say, ‘If you've been a sex worker, migration outcome.' You have got to get a balance. trafficked, and we have to recognise that, dence to offer, they ought to be allowed to stay nal justice visa system. There have been 20 1999, and three of those relate specifically to liberately-that my department should prepare class, so that we can actually protect people prosecutions. We should not reward the people ensure that they are protected as witnesses, not fickers might be able to get at them-which is and I want to get it addressed as quickly as possible. I am very worried about the Sammaki case. been left in that situation. If you know something I want to know if you have considered allowfather at this most traumatic time? and Multicultural and Indigenous for Reconciliation) (10.08 a.m.)-I thank the spirit in which they were put. I appreciate it is very useful. The trafficking issue is of concern. It was of concern to the government and area. There was no legislation before. Because there have been some general comare trafficked into Australia, what I have said forward and bring it to us.' The only people who Federal Police and the department of immigraand how we deal with these issues. We comprehenin compliance operations where they are workjust the question, ‘Were you trafficked?' It is a from the circumstances in which she is found, in that. I have seen and met with some of the operations. Specifically, there are women in with the Australian Federal Police and the state made yesterday and charges brought. These were and that level of cooperation was, I and Customs has referred that matter to the new the states and the Commonwealth are party to-I in removing people who are unlawful-as we are deporting the evidence. There are some peothis might be a good way in which you can get a We have to identify people who have been where people have been trafficked and have evito ensure that. That is why we have the crimivisas issued in relation to sexual offences since trafficking. I have said-and I say this very dealso a new visa class, a witness protection visa who have given evidence and helped obtain who have been prepared to come forward but deported and left in a situation where the trafone of the issues. I am very conscious of that I do not like the fact that young children have of it, the vulnerability of the children is NA something that some of our Australians have Some people take the view that the only way as it is-is to essentially say, ‘Look, bring the or something of that nature. Get the minister I understand that that is the easy way to resolve it. Ms Plibersek-It's only three people-it's ridiculous.",125
12,Mr RUDDOCK,MAIN COMMITTEE,"No, what you have also got ties that I have in all of these issues-are circumstances that you have to look at are what the trafficking issue. This man has been found home. He is probably in a position to go home thing I am seeking to establish. I know there But as far as I am concerned that ought to be sians the possibility of him being reunited with donesian citizens. Ms Plibersek interjectingMrs Irwin interjecting",126
13,Mr RUDDOCK,MAIN COMMITTEE,That is being explored as when those matters have been fully explored. (Time expired),126
14,Mr SNOWDON,MAIN COMMITTEE,"I want might, just for a short time, Minister, and your portfolio-only briefly, though, as I have are keen to see me back there Honourable member interjecting",126
15,Mr SNOWDON,MAIN COMMITTEE,"They certainly wouldn't be to you about, if I might, is not the review mission, which your office has kindly made though not read thoroughly. It seems to me ment. I do want to, however, just raise a couple tive arrangements you have made with ATSIC the incidence of leaks to the media from ATSIC the minister might have any I also wonder, given this document, whether permanent arrangement. Minister, one thing have taken seem to have pre-empted this process done without appropriate consultation, negotiation would be interested in your observations as discussions with the appropriate Indigenous you took. I am interested in particular in the role of ate that ATSIC's current chief executive officer being the chief executive officer of the newly sible to the minister and ATSIC being responsible worked on. Yes, there is a good deal of interest. you can approach a matter of this sort-as tragic kids to Australia. Give them a refugee decision to intervene personally-and that will resolve it.' to weigh up-and this is one of the difficulcountervailing circumstances. The countervailing it does to the way people see us in relation to not to be a refugee. He is in a position to go and have his children with him-that is someare some people arguing that it is not possible. looked at. I am also exploring with the Indonehis children in Indonesia, where they are Init should be. I will look at any other issues to change the thrust of this discussion, if I talk to you about some Indigenous matters within a number of school students in my office who to have a discussion with them. talking to you, comrade. What I want to talk of the Aboriginal and Torres Strait Islander Comavailable to me and which I have perused alto be a very adequate and good discussion docuof matters in relation to the recent administraand ATSIS. Concern has been expressed about staff by the commissioners, and I wonder if observations to make about that. the ATSIC-ATSIS split is to be a temporary or that does concern me is that the decisions you somewhat and, as has been argued, were or discussion with Indigenous leaders. I to why that took place and why there were not leadership across Australia about the decisions the CEO. I fail to understand how it is approprican maintain that role while simultaneously created body ATSIS. With ATSIS being responto the board, who is the CEO responsible NA to-the board or the minister? I would have thought flict of interests between the role of the CEO we are going to have the powers delineated between priate or fair to have the CEO being head of the administrative organisation. That appears It is also not clear why policy staff have the stated aim is to leave ATSIC as the elected and ATSIS with the responsibility for implementation. and ATSIS, it would make sense for the policy ATSIC will be charged with the policy and advocacy beyond each commissioner retaining an administrative tion and appointments. I believe it is incumbent expects ATSIC to undertake the functions which the necessary staff resources-which it owns. another person or at least to another figure-that staff should be the responsibility of the CEO functions. There are three other issues which I want preventing ATSIC from funding organisations directors or in which they have a controlling separation of powers in April should have been ganisations separated, the ATSIC commissioners decisions. So why, then, was there the need for scind it, and I wonder why. As a result, a number sation of their operations in less than two yond the end of the financial year. This is a unintended consequence of the decisions taken these organisations have done no wrong There are two other issues that I want to about the legitimacy of the methods being employed seems to be some dispute about the legality quickly examine ways in which a separation Minister, what is your response to those doubts? of program moneys that appear to have been transferred and other staff entitlements. I would like to after all, administrative costs, and it is outrageous, used for that purpose.",126
16,Mr RUDDOCK,MAIN COMMITTEE,"Berowra-Minister for Immigration Affairs and Minister Assisting the Prime Minister the member for Lingiari for his interest in this tions he has raised in the short time that I nothing, but they are serious issues and I believe CEO. In relation to whether these arrangements the decision in relation to the ATSIC review that there is a potential, if not actual, conof ATSIC and the role of the CEO of ATSIS. If the two organisations, it is hardly approthe policy development organisation as well as to me to be an absolute conflict of interests. been transferred to the newly created ATSIS when arm with responsibility for policy development If there is to be a split between ATSIC staff to stay with ATSIC. It appears as if role but will not have the staff to do it, officer to arrange travel, accommodaupon the minister to explain to us how he he now prescribes for it, without it having Rather, it will have staff that are responsible to is, the head of ATSIS-when, in reality, the of ATSIC alone and not of a person with dual to briefly comment upon. One is the direction of which full-time ATSIC officeholders are interest. I accept that the minister's announced such a direction redundant. With the two orwere by definition no longer making funding the direction? The minister has refused to reof Indigenous organisations now face a cesweeks, and their funding cannot be guaranteed betotally unacceptable situation and may well be an by the minister-nevertheless, it is real, and whatsoever. (Extension of time granted) quickly ask the minister about. I am wondering to achieve the ATSIC-ATSIS split. There of the split. The prudent response would be to of powers might be achieved by internal means. The other issue concerns the substantial sums to cover a shortfall in funds for leave know if that is correct and, if so, why. These are, if it is true, that program moneys should be and Multicultural and Indigenous for Reconciliation) (10.19 a.m.)-I thank matter, and I hope I can answer all the queshave. On the matter of leaks to the media, I know some inquiries have been initiated by the are temporary or permanent, the cabinet took when we undertook the separation of powers to NA ensure that we would not foreclose on the review, recommendations they make in relation to the matter. In relation to the timing and the discussions, commissioners and, in some cases, regional separation and implement it, and I refer particularly They are not necessarily well disposed to me, issue and have addressed it. Others were delaying technique; people say, ‘If you just keep them not be able to do anything with it.' It has happened here. I came to a view that there was a deadline, there was a deadline and they still could not to be done, and it occurred. In relation to the role of the CEO, I have with those that have operated up until now. In time you might well want to see more Indigenous have always had a longer term view that we veloping the capacity to get people in who can Wayne Gibbons is an outstanding CEO and is raised questions of moneys-to have two CEOs, time job of servicing the commissioners, would said that to the commissioners. In relation to policy staff, I am told that there but we have arranged to give staff-I will check them. They will be responsible to the commissioners in relation to policy generally, the expectation ernment should be able to get policy on Indigenous possible to make that separation so policy You asked me about the conflict of interest have said in letters to the commissioners and left it in place because of the uncertainty going to try and litigate the separation of powers. of interest and the separation of powers was would be left with nothing. That is the reason advice available to us is that the arrangements stand that one of the commissioners has been me, so I do not know what issues are raised. In relation to program arrangements being there are lawful obligations that have to be priations. From time to time, I am asked to other. It seems to be part of the normal funding hope I have fully dealt with the issues you raised.",127
17,Mr SNOWDON,MAIN COMMITTEE,"Minister, have said. I will not seek to debate those matters tice that there are different views-and I am and we are happy to further consider any I had very extensive discussions with ATSIC chairs. Some people recognise the importance of to Terry O'Shane's group around Cairns. but they saw the importance of addressing this and are continuing to delay. You know the going, it will get past the deadline and they will a lot in this area, and that was attempted I told them there was a deadline, they knew agree amongst themselves. So what was done had legal advice that the arrangements are consistent relation to his particular role, I expect that over involvement in the ATSIS arrangements. I should be growing people with the skills and dedo those jobs. However, at the moment I think able to do both tasks. Paying money out-you for what in one case will clearly be a partnot be an appropriate way to go, and I have I think the role is appropriate. are no specifically designated policy officers, the details of this-to commissioners to help and are part of the ATSIC funding. But is that, through the ATSIC-ATSIS regime, govpeople and issues. I do not think that it is can only be dealt with in that context. determination and why I have not rescinded it. I others that it will be in place for 12 months. I that is developing around whether some people are My view was that, if I rescinded the conflict found, contrary to our advice, to be flawed, I that I was not prepared to do it. The clear legal are lawful and will withstand scrutiny. I underout getting other advice. He has not shown it to But we believe that what we have done is lawful. funded, I leave that to the administration but, if met, they have to be left within the ATSIC approsign off on shifts of money from one area to anarrangements which occur from time to time. I I am not sure that I agree with all you with you today, but I should put you on noone of those people who have different views to NA some of the ones you have expressed. But I do needs some thought by your CEO in the department conflict of interest between decision makers families. It is not unknown, as you would be aware, Indigenous people. The decision makers might gional councillors or ATSIC commissioners are no longer responsible to any elected body position where they are making decisions which whom they have a particularly close affiliation. does not happen? At least the ATSIC commissioners, the councillors are accountable because they accountable.",128
18,Mr RUDDOCK,MAIN COMMITTEE,"Berowra-Minister for Immigration Affairs and Minister Assisting the Prime Minister is important that ATSIS employs Indigenous of Finance and Administration guidelines. They lines of responsibility go to the CEO. I am their delegation, to fund an organisation in or family interest.",129
19,Mr SNOWDON,MAIN COMMITTEE,"I Whilst I accept the intention, there will now funded because, in many communities-and Australia that I frequent-the only people bers of families in their local communities. happen to live in Katherine, Alice Springs making decisions which might affect their Mr Ruddock-There are financial",129
20,Mr SNOWDON,MAIN COMMITTEE,"I am happy for the discussion, is notMr Ruddock-I do; I have the same concern. of this sort, if you have people who have a in a conflict of interest situation",129
21,Mr SNOWDON,MAIN COMMITTEE,"I just make the observation, tions, if that direction is carried through, where where the decision making presides, the opportunities limited. It seems to me that there is a problem through far more thoroughly than it has been that to you, Minister, but I am saying that there need for a separation of powers between the clearly now a potential for a huge conflict trative arm and the people for whom they make pursuing that. want to raise with you one issue which I think and yourself-that is, the potential for a in the new ATSIS and members of their own Mr Deputy Speaker, for ATSIC employees to be no longer be the regional council chairs, rebut they might now be Indigenous people who but are appointees and may therefore be in a affect their own families or other groups with What steps are being taken to ensure that that the chairs of the regional councils and are elected; people who are appointed are not and Multicultural and Indigenous for Reconciliation) (10.26 a.m.)-I think it people. ATSIS will operate under the Department set out the lines of responsibility, and the advised that ATSIS will not be permitted, under which ATSIS delegates have a political, financial found that answer outstandingly bizarre. be people in Australia who will no longer be in some communities I know of in the parts of employed in ATSIC who are Indigenous are memFrom what you have just said, because they might or Tennant Creek and work for ATSIC, if they are communities they will not be funded. guidelines which have to be followed. but you can understand that my intention I am simply saying that, in relation to issues delegation to make certain decisions and they are there will have to be another delegate. Minister, that there are going to be situathere will be no other delegate. In the venue for other delegates may well be very emerging here which needs to be thought to date. I am not ascribing any responsibility for is a real issue here. Whilst I understand the elected arm and the administrative arm, there is of interest between some members of the adminisdecisions. I just ask if you would not mind NA",129
22,Mr RUDDOCK,MAIN COMMITTEE,"Berowra-Minister for Immigration Affairs and Minister Assisting the Prime Minister now turn my back to speak to our officials much in mind.' Proposed expenditure agreed to. Proposed expenditure, $1,877,893,000.",130
