speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Give the seven million Australians $12 and you can have it now!,20
11,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,20
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. The Leader of the Opposition is well aware that he does not debate the previous answer when he stands up to ask a question. When the leader is called to ask a question he will get straight to his question.,20
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I was just answering a question. I am sorry you don't feel that it ought to be, but there we are. My question is to the Prime Minister. I refer the Prime Minister to Cornelia Rau's statement yesterday that she was treated like a caged animal in detention, to the callous treatment of Vivian Alvarez Solon and to the 32 other cases rethat ferred to the Palmer inquiry. Does the Prime Minister accept that the time has now come for a royal commission with full powers to investigate these matters? When will the minister responsible be held to account and sacked?",20
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am aware of the contents of Cornelia Rau's news conference yesterday. I have read reports of it. I did not see it, although I saw some excerpts from it on television last night. Clearly, the lady has been through a very difficult experience. I have acknowledged that repeatedly; spokesmen on behalf of the government and others have acknowledged that repeatedly. We do have an inquiry process underway. I can repeat what I have said before that, until the Palmer inquiry has reported, it is not the government's intention to contemplate other things. When we have the report of the Palmer inquiry in, we can then assess all of the circumstances and give further attention to what might be done. At this stage, beyond repeating my previous expressions regarding this lady's treatment, I do not intend to add anything. I think the sensible, measured, right thing to do-a thing that I suggest any government looking at this matter seriously would do-is to act as we have said. In relation to Vivian Alvarez, I would like to take the opportunity, as the Leader of the Opposition has asked me a question about her, to repeat that the circumstances of that  and report. He has publicly indicated how he is going to handle that. In the meantime, as I think the Leader of the Opposition knows, a very experienced Centrelink officer from Darwin has been sent to the Philippines to talk to Vivian Alvarez and offer her assistance on behalf of the government. That person will have communicated the following offers of assistance immediately available to Vivian Alvarez: payment of her airfare and return airfares for an accompanying relative and/or nurse or carer, as assessed as appropriate in Manila; assistance from a reputable and experienced community agency to provide reception arrangements; accommodation and out-of-pocket expenses and assistance with finding and settling into longer term accommodation; the provision of a case manager to ensure that she has regular and ongoing access to advice and counselling as required; ensuring she is appropriately linked to other services, including income support, assistance, rent assistance, Medicare and counselling; and assessment for and arrangements to access medical and rehabilitation services, including the meeting of appropriate costs. That is what has been offered at present. Of course the lady is free to return to Australia. The question of when she returns and if any conditions are attachedMrs Irwin-She's an Australian citizen!",20
15,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me say this again: if any preconditions are attached to her return to Australia, they will be preconditions of her choosing, not of the government's. The government have made it perfectly clear that we will do everything proper to facilitate, assist and support Ms Alvarez's return to Australia. We are offering these things and, when we  the circumstances of her detention, depending on that advice we will have something further to say. I understand the keenness of the opposition to attack the government over this-oppositions do that. I simply want to say that it is a very unfortunate situation. Something plainly has gone wrong, but until  am not going to start prejudging the situation. I simply say again that the minister, Senator Amanda Vanstone, continues to enjoy my very strong support. Budget 2005-06",21
17,Mr VASTA,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer provide details of support for immediate tax cuts for hard working Australians? Are there any other proposals that would prevent businesses from implementing these tax cuts from 1 July 2005?,21
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bonner for his question. I can inform him that if the withholding schedules are not disallowed by the Australian Labor Party then every Australian can have a tax cut on 1 July 2005-which is great news. Unfortunately, the Labor Party is determined not to determine its position in relation to those withholding schedules. But business in Australia has no doubt what the Australian Labor Party should do. The Australian Chamber of Commerce and Industry said: ... the red-tape problems small business had been dreading in relation to the failure of the Senate to pass the tax cuts have come to pass. At least 850,000 employers are tangled up in this mess. This is Labor playing with the businesses of 850,000 hard working Australian business owners. Heather Ridout from the Australian Industry Group said: This is ultimately just a political move by Labor ... Business is already facing an inordinate compliance burden and this is just going to add to Mark Bethwaite of Australian Business Ltd said that the opposition has: ... made its political point. Now business wants it to do the right thing by Australia and end the confusion. Those 850,000 businesses want to end the confusion. Harry Quick, the member for Franklin, said: There was a fair bit of angst there, let's be honest. Why should we delay them getting the six bucks?' According to ABC radio, we had Clare Martin instructing her senators to allow these schedules through. Geoff Gallop, the Premier of Western Australia, did not just support these tax cuts; he claimed he was responsible for them. He said: If we look at the tax cuts, which I think are excellent-and we have been advocating that for some time. They're essentially built off the back of the WA economy. The hard work of the West Australian people, the strength of our economy, has given Peter Costello the surplus he needs to deliver these tax cuts. Apparently nobody told his fellow Western Australian the member for Brand. Paul Lennon, the Premier of Tasmania, said in the Tasmanian parliament: ... at the end of the day, the Tasmanian community wants the tax cuts delivered and had I been in the Federal Labor caucus I would have been advising them not to block the tax cuts. When asked if Labor should be rejecting tax cuts, Bob Carr, the New South Wales Premier, said: Listen, you'll have to go to federal Labor. So who is responsible for this great strategy to deny Australians their tax cuts on 1 July? The Sunday Telegraph of 15 May said: Swan and his close mate Stephen Smith were in the lock-up. So was another “rooster” from the Mark Latham era, Stephen Conroy. Can't you just see them in the fetid air of the it ... budget lockup, discussing their tactics? Mr Speaker, this was no budget lockup; this was a chicken coop. The roosters were sitting around discussing their strategy. I am not a gambling man but I have taken an interest in scratchies since the last election. For $2 you can buy a scratchie called ‘the Lucky Rooster'. If you scratch three roosters, you can win $100,000.",21
19,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,22
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will come back to the question.,22
21,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me say to the Australian public: if we could scratch the three roosters, every Australian would get a tax cut on 1 July 2005, and that is what they deserve. Budget 2005-06",22
22,Mrs ELLIOT,QUESTIONS WITHOUT NOTICE,"Under standing order 99, my question is to the Leader of the Opposition and relates to his notice of motion No. 4 on today's Notice Paper concerning Labor's proposals for fairer tax cuts. Can the Leader of the Opposition explain why his motion is urgent and his plans for dealing with it?",22
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"It is because it is the perfect answer to the meretricious nonsense that the Treasurer has gone on with in the course of this question time. The simple fact of the matter is that if you accept our amendments seven million Australians will get $12 a week, not the derisory, contemptible $6 you have offered them while personally pocketing $65 a week. That is why: because we on this side of the House stand for a bit of tax justice for seven million Australians who, in the course of the last five years, with this alleged tax cut of yours you propose to give $10 while you award your backbench $120. We regard this as unacceptable for the Australian people. Those seven million Australians-those nurses, those truckies, those people on the waterfront and on the building sites-worked for the wealth of this country, and they deserve a decent tax cut. You have denied them that tax cut, and the moment that you give them that tax cut you will get your legislation.",22
24,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Can the Leader of the Opposition resume his seat for a moment. Could I ask that the sound be turned up to a reasonable level, as I think we are having trouble hearing the Leader of the Opposition.",23
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"If Labor's tax cuts go through in the next couple of weeks, average Australian families will find themselves in a situation where they are $1,800 better off if they happen to be dual income families, or nearly $1,000 better off if they happen to be single income families. They will be able to use those resources to pay for petrol, to pay for the rise in interest rates under this government, to pay for the various things they need-not your indulgences, their needs. That is what will happen if Labor's tax cuts go through. The Treasurer invites us to bow down and worship at his altar of a $6 tax cut when he has already presided over, as a result of the policy he pursued last year, an $8 a week rise for the average mortgagee. Minus $2 is what the Treasurer offers the average mortgagee in Western Sydney. So, Treasurer, you have some very simple options here. You want the Labor Party's support for your legislation. You can get it very easily. You can sacrifice that $24 billion you have decided to whack off the bottom line of your budget in order to pay for giant tax cuts for your backbench-both in their superannuation and in their income tax-to further your leadership ambitions. You can sacrifice that for the seven million people who put you there and whom you have treated with such arrogance, not only in this budget but also in previous budgets. But if you do not accept what we have to say, Mr Treasurer, perhaps we may shame you into a position where you never do this to ordinary middle-income taxpayers again. And we will fight to change your behaviour.",23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the next question, I remind all members that the use of ‘you' is strongly discouraged. Whaling",23
28,Mr RANDALL,QUESTIONS WITHOUT NOTICE,Talk about beached whales! My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the government's response to reports that Japan intends to increase its whaling program?,23
29,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I inform the House that Japan submitted plans to the scientific committee of the International Whaling Commission to expand its so-called scientific whaling program in the Southern Ocean. That plan would double its take of minke whales to 935 and for the first time include fin and humpback whales. The government strongly opposes all forms of commercial and scientific whaling. Let me make that absolutely clear. And we always have done. In all the time we have been in office we have opposed-and I think the previous government probably did too-this type of whaling; in fact, we have opposed all types of whaling. While stock numbers remain under threat it is clear that Japan's whaling program simply cannot be described as science. The Prime Minister made known Australia's opposition to Japan's plans during his recent visit to Japan and, more importantly, has written to Prime Minister Koizumi urging Japan to reconsider its proposal. On my instructions, our ambassador in Tokyo has also raised Australia's concern and our embassy in Tokyo is coordinating joint representations to the Japanese with other anti-whaling governments. Quite a few governments, I believe, will participate in this demarche. We will be working with antiwhaling nations at next month's International Whaling Commission meeting in Korea to urge Japan to cease altogether the scientific whaling program. Diplomacy and the force of argument are the best hope we have of being successful. The member for Griffith has suggested we use the leverage of our aid to a country like the Solomon Islands in order to get the Solomon Islands to change their position. Mr Rudd- Mr Speaker, I rise on a point of order. The foreign minister was not asked about alternative views and I ask you to bring the minister for foreign policy revisionism back to the question.",23
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,24
31,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Indeed, I was, Mr Speaker. I make the point that I think it is quite wrong to use the excellent program we have in the Solomon Islands as leverage. In other words, that we would propose to cut out or cut some of the RAMSI program to rehabilitate the Solomon Islands. I do not think that is the right approach. Only Senator Brown agrees with the member for Griffith on this particularMr Rudd- Mr Speaker, I rise on a point of order. You have asserted, and he has asserted, that the answer is in response to a question which asked for alternative views. It did not. I ask that he be drawn back to the question that was asked.",24
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has finished his answer. Whaling,24
33,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Does the Prime Minister recall his 2001 election policy which stated: The Government has strengthened domestic legislation protecting Australia's whale and dolphin species. Under the EPBC Act, Australia's entire exclusive economic zone has been formally declared the Australian Whale Sanctuary. This offers unprecedented protection for all whales and dolphins. Is the Prime Minister aware that 400 whales have been slaughtered in Australian waters since this announcement? Why has the government opposed the case taken by the Humane Society International to enforce the prohibition of whaling in the Australian Whale Sanctuary on the grounds that, ‘It would be likely to give rise to an international disagreement with Japan'? Why won't the Prime Minister support his own legislation?",24
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"There is distinction between the application of that legislation and the circumstances of the case. The reason why we have not intervened in the manner I think implied by the member for Grayndler is that the strong legal advice we have is that our claim over the waters off the Antarctic, which are the subject of our claim, is not recognised by Japan. It is not a claim that is recognised by a lot of other countries, and in those circumstances, on our advice, the sort of action sought would not be supported by international law. Tasmanian Forests",24
35,Mr MICHAEL FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Has the Prime Minister seen details of statements late yesterday afternoon and this morning responding to the government's actions to protect significant areas of oldgrowth forests in Tasmania and to safeguard the 10,000 jobs dependent on Tasmania's forest industry? What is the government's response?",25
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My attention has been drawn to some very interesting statements made by the member for Grayndler in the House last night, to some made by the Leader of the Opposition, and then to some again made by the member for Grayndler. They call into question the seriousness of the commitment I thought the Leader of the Opposition had made last week when he went to Tasmania to support in full the agreement I signed with the Tasmanian Premier. The truth is that last night here in the parliament it was very clear from the speech made by the member for Grayndler-for whom the member for Lyons has a very endearing and memorable expression-that he did not regard the agreement that I signed with the Tasmanian Premier as going far enough. He in fact wanted us to go a great deal further. The member for Lyons no doubt would have listened to that speech with a great deal of interest, because, unlike the member for Grayndler, the member for Lyons does have an interest in the jobs of hard working Tasmanians. It was quite clear from the speech made by the member for Grayndler last night that he was in conflict with what I thought had been the views expressed by the Leader of the Opposition when he was in Tasmania last week. But this morning at a doorstop the Leader of the Opposition seemed to me to be endeavouring to back away a bit from what he had said last week. Instead of expressing fulsome support, he was talking about a glass being only half full. In other words, he was walking both sides of the street. On the one hand, last week in Tasmania, surrounded by all those timber workers, he supported the agreement. But that all changes when a bit of heat is put on him by the member for Grayndler-fancy allowing the member for Grayndler to corner you on a policy issue. The Leader of the Opposition has answered a lot of questions today, and I have one more question for him so he can clear this matter up. At the end of question time today he can get up and very simply tell the House whether or not, if Labor were to win the next election, it would be the intention of a Beazley Labor government to renegotiate in any way the agreement that I signed with the Tasmanian Premier.",25
37,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I seek leave to answer that question.",25
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Leave is not granted. Whaling,25
39,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister agree to take an action against Japan in the International Court of Justice with the objective of stopping Japan's general practice of culling whales for so-called ‘scientific purposes'?,25
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I think the member for Griffith would understand on an issue like this, when we are dealing with a nation that is a close friend of Australia and that is very important to Australia for a whole variety of reasons, one does not jump to the next move that one might consider making without having exhausted other moves. The sensible thing for this government to do, and what the government intends to do, is to continue to pursue a diplomatic path. You never completely rule things out but, I have to say, taking legal action against Japan in the International Court of Justice would be a very significant thing to do. We will continue to pursue the diplomatic path. That diplomatic path also involves, of course, taking the matter to the International Whaling Commission and arguing our case there. It is not, I believe, productive for this country to adopt an arm's length belligerence towards Japan. It makes no sense. It is not more likely to get a result. It is far more likely to get a result if we pursue the matter in a diplomatic fashion. And if, on the basis of those results, we believe that some further action is necessary then we will give consideration to it. I think the action that is currently being taken is the right action. Workplace Relations Reforms",25
41,Mr TICEHURST,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Has the Prime Minister's attention being drawn to the comments about the possible effects of workplace relations reform on the economic environment? How have the government's workplace relations reforms impacted on the wages and living standards of Australians?,26
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Since some remarks were made by the member for Perth yesterday, I have had a bit of further research done on the issue of workplace relations reform. It is very revealing research. For example, on 17 June 1996, the Leader of the Opposition said: ... the government is attacking the very basis of people's living standards ... Attack wages, and you attack families. On 8 October 1996, Senator Faulkner, the then Leader of the Labor Party in the Senate, said: In my view, the Workplace Relations and Other Legislation Amendment Bill signals the end of cooperative industrial relations as we know it today. The member for Batman, not to be forgotten, said: I rise to speak on the workplace relations bill, which I strongly believe threatens the very fabric of our society. Senator Kate Lundy, on 6 November 1996, said: ... what the bill really means is much lower pay without extra jobs. The member for Jagajaga, on 21 November 1996, said: There is no question that the workplace relations act, when it is finally brought into play, will make the work environment much harder for women. And, of course, the most comprehensive of all were the remarks of the member for Perth, when he said this on 17 October 1995, before the government came to office: The Howard model is quite simple. It is all about lower wages; it is about worse conditions; it is about a massive rise in industrial disputation; it is about the abolition of safety nets; and it is about pushing down or abolishing minimum standards. They were the predictions made nine years ago about our then industrial relations reform. Fast-forward to today, Mr Speaker, and have a look at what has happened. Real wages have risen by 14 per cent versus 1.2 per cent. Unemployment is at a 30-year low. The profit share is at a historical high. The strength of the Australian economy is the envy of the industrialised world. The living standards of Australian workers have never been higher than they are under the policies that those opposite predicted nine years ago were going to destroy the fabric of our society. I remind the Australian public of those predictions, because undoubtedly, when we release our reforms in the next few days, the same predictions will be made. They will be just as false; they will be just as exaggerated; they will be based on scaremongering and not on fact; and they will be proved by the passage of time to be the complete falsehood and deception of the Australian people that the arguments of nine years ago were. Those opposite have been found to be political fraudsters at the bar of public opinion over the last nine years, as they will be over the years ahead.",26
43,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the Prime Minister's refusal to date to agree to take an action against Japan in the International Court of Justice. Is the Prime Minister aware of the statement made by his own officials to the International Whaling Commission meeting hosted by Australia in Adelaide in 2000 formally bringing to the attention of the commission ‘some recent developments in international legal practice and precedents which for many international lawyers raise the possibility that Japan may not be acting properly within its legal rights when it issues scientific permits'? Prime Minister, if the government's own officials flagged to the international community Japan's possible abuse of rights under the international whaling convention, why hasn't the Prime Minister advanced any such case to the International Court of Justice?",27
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingsford Smith for the question. I was not specifically aware of that evidence, but I am not suggesting that the quotation that was given was wrong. I accept that that comment was made as asserted by the member for Kingsford Smith. But that does not alter in any way the basis of the answer I have previously given. The fact that that may have been asserted and that claim may be correct is not of itself a reason why I should now say that we are going to the International Court of Justice. The reason why I do not say that now is the one I gave in response to the member for Griffith when he asked me the earlier question. Workplace Relations",27
45,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. How have the government's policies increased real wages in AusWhaling tralia? Minister, are you aware of any alternative policies?",27
46,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Herbert for his question. It is always a pleasure to visit his electorate and to meet with constituents who have benefited from the 14 per cent increase in real wages that has occurred under this government. There are few certainties in Australian politics, but one of them is that any mention of workplace relations changes by this side of parliament will lead to a hysterical scare campaign by the Labor Party. As the Prime Minister indicated in his earlier remarks, in 1996 we had a litany of stories, a litany of remarks, from the Labor Party about the Workplace Relations Act, an act which has led to a 14 per cent increase in real wages for Australians compared to just a 1.2 per cent increase under 13 years of Labor Party government. We have the Labor Party at it again straight away. Yesterday the member for Perth claimed: ... so far as they impact on Australian employees and their families, they will have the effect of reducing their wages, stripping their entitlements and removing their safety nets. One thing about the member for Perth is that he likes to be on message. Mr Stephen Smith interjecting",27
47,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,The problem is that he has been on the same wrong messageMr Stephen Smith interjecting,27
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Perth is warned!,27
49,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"for the last 10 years. We had the Leader of the Opposition out saying the same thing again. Could I remind the House that the Leader of the Opposition said in 1996 that the Workplace Relations Act was ‘attacking the very basis of people's living standards'. And what did he say just last week? He said that the government's objective with industrial relations is not reform but suppression of wages. What we are getting is the same old, sad litany of tales from the opposition. They are saying the things that they said in 1995 and 1996. They were wrong in 1995 and 1996, and they will be wrong in 2005 and 2006. VP Day",28
50,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs. Can the minister confirm that she has sent to the elec- awareness. torate offices a letter regarding $1.5 million for community funding in relation to the Victory in the Pacific Day commemorations? Given the importance of this day, 15 August, when will the minister also forward the details of the proposed program, including the appropriate guidelines and funding processes? Can the minister also guarantee that all members and senators will receive this information at the same time and that no members or senators from the government have already received this information?",28
