speakerGroups,Speaker,Title,text,pageNumbers
10,Sir ARTHUR FADDEN,DEATH OF SENATOR JOHN," I desire to associate the party that. I have the honour to lead, and also myself with the sentiments that have been so aptly expressed by the Prime Minister (Mr. Menzies) and the Leader of the Opposition (Dr Evatt). Senator Chamberlain only entered this Parliament as a senator after the last general election. We did not have the opportunity to know him as well as his record merited, but we did have the opportunity, even in the short time available to us, to assess his outstanding and sterling character. I join with the Prime Minister and the Leader of the Opposition in conveying my heartfelt sympathy to those who have been left to mourn the loss of such a worthy man who had performed such service in war and peace for Australia. Question resolved in the affirmative, honourable members standing in their places. ADJOURNMENT.",17
11,Mr MENZIES,DEATH OF SENATOR JOHN," As a mark of respect to the memory of the former Prime Minister of whom we have spoken this afternoon, I move That the House do now adjourn. Question resolved in the affirmative. House adjourned at 3.37 p.m. ANSWERS TO QUESTIONS. The following answers to questions were circulated:IK DUSTRIAL ARBITRATION.",17
12,Mr CLYDE CAMERON,DEATH OF SENATOR JOHN,"the Minister representing the Attorney-General, upon noticeWill Commonwealth railways employees covered by the Northern Territory award of the late Mr Conciliation Commissioner Rowlands bo granted long service leave benefits in accordance with the provisions of that award or does the Government propose to use the Commonwealth Employees' Furlough Act to deprive those workers of the long service leave benefits provided for under that award?",17
13,Mr MENZIES,DEATH OF SENATOR JOHN,"The Attorney-General has supplied the following information:Ou the 21st October, tlic Treasurer answered a similar question by the honourable member aud furnished him with comprehensive information regarding the granting to Commonwealth railways employees of long service leave benefits. The information supplied by the Treasurer fully answers the question and there is nothing further to be added to that advice. CONCILIATION COMMISSIONERS.",18
14,Mr CLYDE CAMERON,DEATH OF SENATOR JOHN,the ter representing the At to r n e y - G e n e r al upo n noticeIs a Conciliation Commissioner a member of the Judiciary?,18
15,Mr MENZIES,DEATH OF SENATOR JOHN,The Attorney-General has supplied the following answers:A Conciliation Commissioner is not a member of the Judiciary. ATOMIC WEAI'O^S.,18
16,Mr MULCAHY,DEATH OF SENATOR JOHN,"the P r i tei', upon notice I. Is lie able to say why the very distinguished occupant of the positiou of Director, Research School of Physical Sciences, Australian National University.,. was not invited to attend the Monte Bello trial of the atom bomb ? 2. Has the Government yet ascertained from the Government of the United States of America why sucli an eminent authority on nuclear physics was refused a passport to enter that country?",18
17,Mr MENZIES,DEATH OF SENATOR JOHN,"The answers to the honourable member's questions are as follows:1. The Monte Bello atomic test was a United Kingdom operation to which the Australian Government gave every assistance which it could. The test was conducted essentially a naval operation. Apart from serviee perBenefits sonnel, only scientists working directly on test were present. 2. No.",18
18,Mr ALLAN FRASER,DEATH OF SENATOR JOHN,"the Minister of for Health, upon noticeIn view of differing opinions, will the Departby ment of Health issue a statement tion of heavy smoking to lung cancer?",18
19,Sir EARLE PAGE,DEATH OF SENATOR JOHN,"The answers to the administration honourable member's, questions are as sibilty follows: The evidence so far collected would not allow any dogmatic statement to be made, but authoritative bodies in Great United States of America nnd Europe as a result of investigations extending over the past four years, conclude that the association between smoking and carcinoma of the lung is real. DRUGS. Mr O ' CONNOR asked the Minister for Health , upon notice I. Were allegations made at the United Nations Commission on Narcotic Drugs that Australia was exporting heroin to certain Pacific islands in violation of an international M in is - agreement signed in 1931? 2. Has the use of heroin been banned, in the United States of America since 1922? 3. Does the United Nations consider that the use of heroin should bc abolished in all countries? 4. Is it a fact that Australia consumes more heroin per head of population than any other country in the world with the exception of Finland? 5. Is it a fact that a stricter stand is not taken in regard to the use of heroin in Australia us the British Medical Association m e M in is - opposes such action ? fi. Has the control over the use of heroin ancl pethidenc been so lax in Australia in the past that the situation is now completely out of hand ?",18
20,Sir EARLE PAGE,DEATH OF SENATOR JOHN,"The answers to the honourable member's questions are as follows:1. Yes. The allegation was made by Russia. The quantities were extremely small and for medicinal purposes only. The United Nations regarded this as a technical breach only, but exportation has ceased for some time. 2. Since 1924. 3. Yes. 4. Yes. As far as is known. 5. No. Certain remedial measures have already been taken. I have had heroin removed as from the free list under the Pharmaceutical Act. It is proposed, on the recomthe mendation of the National Health and Medical Research Council, to limit the amount of heroin to be imported to that amount required for medicinal administration by injection. On CANCER. the recommendation of the National Health and Medical Research Council the possibility reducing or discontinuing the use of heroiii in legitimate medical practice is being discussed my department with representative' bodies on the relaof medical opinion. 6. No. A recent inquiry revealed no evidence of increased addiction or illicit use. Narcotic at the retail level is the responand function of the States. Certain improvements in administrative procedure and amendments to the law considered desirable to ensuTe more effective control are at the moment being examined by State and ComBritain, the monwealth officers. THE PARLIAMENT.",18
21,Mr WARD,DEATH OF SENATOR JOHN,"the Prime Minister, upon notice I. What liviny-away-from-home or travelling allowance is paid to Ministers, including the Prime Minister r 2. What arc the conditions governing these payments ? 3. What have been the variations in themallowances since this Governinent first came tn office in 1949? 4. Are these allowances free of taxation? 5. If so, does the Commissioner of Taxatiof require any evidence of expenditure? G. Are any otlier kindred allowances paid to Ministers? 7. If so, what are the details? 8. Are these additional allowances suli.jc-' to income tax and does the Commissioner of Taxation require any proof of expenditure? 9. What are the travel facilities provided for the wives and families of («-) Ministers, including the Prime Minister and (fi) members? 10. What amount has been received by (a) the Prime Minister and (fi) each of the other Ministers as living-away-from-home or travelling allowance since this Government first tonk office? 11. What stamp allowance is provided for (a) Ministers, including the Prime Minister and (6) members? 12. How do these stamp allowances compare with tliose received by members of the respective State parliaments? 13. What other allowances are paid to («) the Prime Minister, (.a) Ministers and (c) members ? 14. What' income of these further allowances is tax free? 15. What income would an ordinary citizen subject to payment of income tax have to receive to be placed in relatively the same position in respect of income as (a) the Prime Minister, (ft) Ministers and (c) members?",19
22,Mr MENZIES,DEATH OF SENATOR JOHN,"The answers to the honourable member's questions are as follows:1. A travelling allowance of £5 5s. a day or part thereof is payahle to Ministers when absent primarily on official business from the place where the Minister's home is situated, but excluding whole days spent in Canberra. 2. See 1. 3. When the Government first took office, the travelling allowance payable to Ministers was 52s. Od. a day payable on an hourly basis. This rate was varied to the rate specified in 1 during 1951 and the present rate was supported by the Nicholas Committee. 4. There is no specific provision tax law which exempts a travelling allowance, but expenditure incurred would be deductible from the allowance. 5. The Commissioner of Taxation has authority to require a taxpayer to submit whatever evidence he considers necessary to support the particulars included in the taxpayer's return, but whatever evidence he does require is a matter entirely between the Commissioner and the taxpayer and I am certain it would be regarded by the Commissioner as secret. (i and 7. All other salaries and allowances payable to Ministers in respect of their duties as members of Parliament and Ministers of State are clearly set out in the Parliamentary Allowances Act 1952 and the Ministers of State Act 1952, both of which were passed without dissent by this House earlier in the current year. 8. The allowances which are not subject to tax are stated in section 3 of the Income Tax nnd Social Services Contribution Assessment Act 1952. 9. (a) There have been no variations in the travel facilities provided for the wives and families of Ministers including the Prime Minister since the present Government took ofilce. The travel facilities available to Ministers are also made available to the right honourable the Leader of the Opposition, (fi) Copy of the rules for conveyance of members of the Commonwealth Parliament have recently been forwarded to all honourable members. If the honourable member has not received one, I would be able to arrange for him to be supplied with it . 10. The answer to this question would require a. considerable amount of reseaTt-h which without good reason is uot warranted. If , therefore, the lionorable member desires to press for the information, I suggest that hc might move for it . 11. ""((i) Stamps are made available to Ministers including the Prime Minister as required by the departments which they administer. (fi) Honourable members receive it. stamp allowance of £4 per month. There are additional stamps made available to officers of the Parliament including Mr Speaker, the right honourable the Leader of the Opposition, the Deputy Leader of the Opposition, the leader of the third party, secretaries of the three parties, &c. 12. No information is available. 13 and 14. See answer to 0 and 7. 15. An ordinary citizen receiving the same gross income and incurring the same expenditure as is incurred by the Prime Minister, Ministers nnd members, would be placed in the same relative financial position after payment of tax as are the Prime Minister, Ministers and members. MINISTERIALVISITSOVERSEA S.",19
23,Mr WARD,DEATH OF SENATOR JOHN,"the P r i m e Minister , upon notdce1. How many overseas ministerial visits have been undertaken since the present Government in the income assumed ofilce in 1949 f 2. Which Ministers made the journeys 3. What was the purpose of the visit in each instance? 4. What countries were visited? 5. What number of Commonwealth public servants accompanied eaeh Minister? (5. What members of their families accompanied each Minister? 7. Were there any instances in which members of the general public were included in the delegations? 8. If so, will he furnish full details, including the cost of dinners, entertainments, &c.„ arranged in connection with the visit of the respective Ministers which was charged to the account of an overseas Australian office or representative?",19
24,Mr MENZDBS,DEATH OF SENATOR JOHN,"The answers to the honourable member's questions are as follows:1 to 8. The honourable member will recall that inquiries about visits overseas by Ministers have been made on several occasions in the past. The question was last raised by the lionorable member for Hindmarsh (Mr Clyde Cameron) on the Sth June, 1952. Since a reply was given to that ' question, the Minister for External Affairs (Mr Casey), the Minister for Immigration (Mr Holt ) , the Postmaster General (Mr Anthony) and the Minister for the Navy (Mr MCMahon) hare been abroad, while I recently attended the Economic Conference in London accompanied by the Minister for Commerce and Agriculture (Mr MCEwen) and the Minister for National Development (Senator Spooner). It is the policy pf this Government, as it was the policy of the previous Labour Government, that Ministers should keep abreast of international ideas and developments that concern the departments they administer. Unless they do this they cannot serve the people as they should. The pursuit of this policy had occasioned visits overseas by various Ministers and senior departmental omcers who are their advisers, but, as the honourable member well knows, there is nothing new in this. Indeed ministerial responsibilities cannot be carried out (without a considerable measure of direct negotiation with other governments. I do not propose, unless otherwise directed by this House, to make available the detailed information requested by the honourable member. He may be. assured, however, that whatever expense has heen incurred in ministerial visits overseas, it has not been exorbitant or wrongly incurred when one considers the ultimate benefit to Australia. STUDENTS FROM FOREI GN COUNTRIES . Mr OAS'BY - On the 29th Ootober the .honourable member for West Sydney (Mr. Minogue) asked the Minister acting for the Minister for External Affairs the following question:Will the Minister acting for the Minister for External Affairs inform ine of the number of students from foreign countries who are attending universities and technical coUeges in Australia? From what countries have these students come, what is the terra of study arranged fnr them and what subjects aro taught? What allowances arc paid to these students and what is the total cost to Australia, including travelling allowances? I now inform the honourable member as ' followsThe number of students from foreign countries who arc attending' universities and technical colleges in Australia totalled 984 at the SOth June, 1952. These were part of a total of 2,307 foreign students in Australia at that date. These 2,307 students came from the following countries:-Borneo , Burma, Ceylon, China and Hong Kong, Cyprus, F i j i , India, Indonesia, Israel, Japan, Korea, Nauru, New Britain,. New Caledonia, New Guinea and Papua, New Zealand, Pakistan, Palestine, Philippines, Singapore and Malaya, Thailand, Tonga, and the United States of America. The term of study and subjects taught vary greatly, but an indication is given in the following figures:Total number of students atUniversity ... .. 735 Technical Colleges .. 249 Secondary Schools 885 Primary Schools . . .. 279 General, including nursing and accountancy .. 159. 2,30 7 The. majority of these students are "" private students"" who pay their own expenses, in - chiding travelling expenses, tuition, living expenses, l x . Included in the above number were 238 Colombo, plan students. The allowances paid hy the Commonwealth Government to Colombo plan students are as follows:To "" scholars"", £460 pcr annum; to junior fellows, £640 por annum; to senior fellows, £800 per annum. The total cost to the Government to the 30th June, 1952 for such Btudents under the Colombo plan since its inception was £71,680. REPATRIATION. Mr J . E . FRAS ER asked the P r i m e Minister , upon notice I. To what extent is a technician with the Australian Broadcasting Commission field recording unit who held an Australian war correspondent's licence and who was attached to the Australian Army with oflicer status in the recent war entitled to rehabilitation and preference under .existing legislation ? 2. If such a person is not regarded as a returned soldier for the purposes of section 7 ol the Public Service Act, will the Government consider an amendment of that act to treat him as a returned soldier?",20
25,Mr MENZTES,DEATH OF SENATOR JOHN,"The answers to the honourable member's questions are as follows: The first of the honourable member's questions raises a question of law, and the second a question of policy) neither of which it is customary to deal with in answers to questions. ' The matter raised, however, is of importance. Inquiries are being made, and the honourable member will be informed when any decision on the matter can be announced. NA TRADESMEN.",20
26,Mr WARD,STANDARDS AUD TRAINING OS EUROPEAN,"the Minister for Labour and National Service, upon notice I. Is it a fact that a delegation comprising Messrs. Eltham, Leary and MCCauley, of his department, visited Western Germany, Holland and Italy some months ago to inquire into the standards of workmanship of, and the training methods for, tradesmen in those countries? 2. Has the delegation submitted its report? 3. Will he table the document or, alternatively, make it available to honourable members by some other means?",21
27,Mr HOLT,STANDARDS AUD TRAINING OS EUROPEAN,"The answers to the honourable member's questions are as follows:1. Yes. 2. Yes. 3. Separate reports were furnished in respect to each country. These reports are not public documents iii the normal sense. However, as copies of the Dutch and West German reports have been supplied to members of the central, trades committees appointed under the Tradesmen's Bights Regulation Act, I have no objection to the honourable member for East Sydney, or any other honourable member who is interested, examining copies of these reports, which will accordingly be made available on application to me. The Italian report is still under consideration and must, therefore, be regarded as a departmental document.",21
