speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO May, 1931.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. LANG PLAN. Notice of motion (hy Mr CUSACK)hy leave-withdrawn That a select committee be appointed, sisting of Mr Hughes, Mr Lyons, Mr Archdale Parkhill, and Mr Ward, for the purpose of considering and reporting upon the merits of what is known as the "" Lang Plan "". PETROL. COMMONWEALTH OIL REFINERIESINQUIRY BY ROYAL COMMISSION.",11
2,Mr OROTJOH,Unknown,"In December last I asked a question of the Treasurer with regard to the Commonwealth Oil Refineries, and the relations of the company with the Government and the public. During the recess I wrote asking for an answer, and I have twice repeated the request in this House; on each occasion I was told that a reply - would be furnished at a later date. As the matter is of public importance, I ask the Treasurer when I may expect a reply?",11
3,Mr THEODORE,Unknown,"I shall inquire regarding the cause of delay, and let the honourable member have an answer tomorrow.",11
4,Mr THOMPSON,Unknown,"I ask the Prime Minister whether the Government is considering the advisability of appointing a royal commission, or some other body, to inquire into the operations of the oilimporting companies?",11
5,Mr SCULLIN,Unknown,The matter is receiving the earnest consideration of the Government. NA IN SENATE.,11
6,Mr EIDRIDGE,VICTORIAN REPRESENTATION,"Is the Prime Minlough? ister able to offer any information as why no representative of the Australian Labour party was nominated for the supplanted by a manager? vacancy in the Victorian representation in the Senate, which was recently filled by a ""Nationalist nominee, especially as Labour is in a minority in that chamber and a Labour Governmenit is in office in Victoria ?",11
7,Mr SPEAKER,VICTORIAN REPRESENTATION,Order . The honourable member is not entitled to offer observations when asking questions.,11
8,Mr ELDRIDGE,VICTORIAN REPRESENTATION,Shoul d not the fact of Labour being in power in Victoria have favoured a Labour nominee?,11
9,Mr LATHAM,VICTORIAN REPRESENTATION,"On a point of order, I submit that the question is not in order, as it does not relate to a department or matter of public business under the concontrol of the Prime Minister. It is merely a political inquiry for propaganda purposes.",11
10,Mr SPEAKER,VICTORIAN REPRESENTATION,It is for the Prime Minister to declare whether the question relates to any Commonwealth departmental activity.,11
11,Mr SCULLIN,VICTORIAN REPRESENTATION,It is not the function of the Government to nominate candidates for vacancies in the Senate.,11
12,Mr ELDRIDGE,VICTORIAN REPRESENTATION,I did not suggest that it is. SUGAR AGREEMENT.,11
13,Mr MACKAY,VICTORIAN REPRESENTATION,"Will the Prime Minister consider the advisability of allotting two days to the discussion of the sugar agreement, or ask the House to meet at 11 o'clock tomorrow in order that a reasonable amount of time may be available for the discussion?",11
14,Mr SCULLIN,VICTORIAN REPRESENTATION,The present intention of the Government is to allot tomorrow only for that discussion. The duration of the discussion will be governed by the progress made with it tomorrow. SHIPPING BOARD.,11
15,Mr TULLY,VICTORIAN REPRESENTATION,"In view of the information given to me yesterday in answer to a question, upon notice, relative to Cockatoo Dock, will the Assistant Minister recommend to the Government a uniform policy in connection with accumulated leave, and the granting of advance payments to officers going on furWill he inquire also whether the to Shipping Board is any longer necessary, and whether it could, with advantage, be",11
16,Mr SPEAKER,VICTORIAN REPRESENTATION,I remind the honourable member that he ought not to preface a question with the statement that it is based upon an answer to a previous question ?,11
17,Mr HOLLOWAY,VICTORIAN REPRESENTATION,I have decided to consult with the Treasurer and the Public Service Board with a view to the adopDefence tion of a uniform policy. PURCHASE OF GOLD.,12
18,Mr ARCHDALE PARKHILL,VICTORIAN REPRESENTATION,I so. have received a letter from the Warringah Shire Council stating that are going from door to door seeking to buy gold trinkets and ornaments. The council suggests that it would be in the interests of the Commonwealth to. make it known that the Government is prerepresent pared to purchase gold articles from vate persons. Has the Treasurer conthe sidered the advisability of doing that?,12
19,Mr THEODORE,VICTORIAN REPRESENTATION,"The advisability of appealing for trinkets, jewellery and delegation ? other articles containing gold for utilization during the present crisis was considered by the Treasury, but the proshort posal was found to be impracticable, for subject later. the reason that most articles of the kind contain a very large proportion of alloy. However, I shall refer the matter to the Commonwealth Bank for consideration. SOVIET BUTTER IN"" UNIT ED KINGDOM.",12
20,Mr BERNARD CORSER,VICTORIAN REPRESENTATION,"As advice has been received from Great Britain that the largely increased importation of Soviet butter is detrimentally affecting the Australian export trade, what action does the Government propose to take to defend the interests of our butter producers ?",12
21,Mr SCULLIN,VICTORIAN REPRESENTATION,"The Commonwealth Government has no control over importations into the United Kingdom, but at the Imperial Conference I and my colleagues strongly urged that increased preference should be given to Australian products. RE-DISTRIBUTION OF SEATS.",12
22,Mr GULLETT,VICTORIAN REPRESENTATION,-Will 'the Minister for Home Affairs inform the House of the Government's intentions in regard to the re-distribution of seats?,12
23,Mr BLAKELEY,VICTORIAN REPRESENTATION,"The matter is being receiving consideration. CIVIL AVIATION. Loss OF ""'SOUTHERN CLOUD"".",12
24,Mr WHITE,VICTORIAN REPRESENTATION,"Will the Minister for lay upon the table the report of the board which inquired into the loss of the air liner, Southern Cloud?",12
25,Mr CHIFLEY,VICTORIAN REPRESENTATION,I shall be glad to do persons LEAGUE OF NATIONS ASSEMBLY.,12
26,Mr ARCHDALE PARKHILL,VICTORIAN REPRESENTATION,"Will the Prime Minister say whether the newspaper report is correct that Messrs. J. R. Collins and O. C. H . Fuhrman are to the Commonwealth at the next priAssembly of the League of Nations,? If report is correct, will the right honourable gentleman say why the High Commissioner has been omitted from the",12
