speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 2 December, 1963. Ms. SPEAKER (Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. THE PARLIAMENT. "" Mr SPEAKER - On looking at the .""flats"" of yesterday's proceedings at question time, I discover that the honourable member for East Sydney is reported to have accused the Prime Minister of telling a deliberate lie. I said at the time that I did not hear that remark. I call the attention of the honourable member for East Sydney to it now, and ask him to withdraw it. It was quite unparliamentary.",11
1,Mr WARD,Unknown,"I withdraw the remark and refer you, . Mr Speaker, to' what the Prime Minister said prior to my interjection. I ask that he be instructed to withdraw that remark.",11
2,Mr SPEAKER,Unknown,"The withdrawal is the important thing. Mr Ward,-What about the remark of the Prime Minister?",11
3,Mr SPEAKER,Unknown,"I shall have a look at that. Mr CAiWEix - I rise to order. A matter of this sort is so important that it should be dealt with immediately. If you have perused the "" flats "" sufficiently closely to Bee something objectionable that was said by the honourable member for East Sydney, surely you can cast your eyes on the lines preceding and succeeding that remark by the honourable member, where the Prime Minister is reported to have accused him of having the Communists as his friends and supporters.",11
4,Mr SPEAKER,Unknown,"Accordin g to the record, that remark was not made. The - record is open to perusal.",11
5,Mr WARD,Unknown,"I direct your attention, Mr Speaker, to the record of yesterday's proceedings at question time, which I have now perused. I refer to the words used by the Prime Minister just before 1 made the interjection to which you have taken exception. Will you ask the Prime Minister to withdraw the statement that be made then?",11
6,Mr SPEAKER,Unknown,"Order ! The statement referred to was a statement made by the Prime Minister, accusing the honourable member for East Sydney of having Communists as his friends and supporters. I consider that that statement is unparliamentary.",11
7,Mr MENZIES,Unknown,"I rise to order. This is surely remarkable. I have not the slightest doubt that Communists are the friends of the honourable member for East Sydney. What is the gravamen of this charge-that I am accusing the honourable member for East Sydney, not of being a Oommunist, but of having Communists as his friends and supporters? Mr Calwell. - It is not true.",12
8,Mr MENZIES,Unknown,"Whether it is true or not, is purely a matter of opinion. If it is to he considered offensive, parliamentarily speaking, to say that an honourable member is supported by persons of a certain leaning, there will be almost an end to debate; and I shall enjoy the great privilege in the future of not having to listen to the kind of remarks that I have listened to in this House for the last eighteen or nineteen years.",12
9,Mr SPEAKER,Unknown,"Order ! In my view it is a statement which should not have been made, and therefore I ask the Prime Minister to withdraw it.",12
10,Mr HOLT,Unknown,I rise to speak to the point of order. From time to time it becomes necessary,12
11,Mr SPEAKER,Unknown,"Order ! I have asked the right honourable gentleman to withdraw his statement, and he may do either that or move that the House shall disagree with my ruling.",12
12,Mr HOLT,Unknown,"Is it your ruling that a statement that an honourable member has Communist friends is unparliamentary? 1 desire to clarify the matter in my own mind, and in the minds of other honourable members. Are we to understand that the effect of your ruling is",12
13,Mr SPEAKER,Unknown,"Order ! I understood that the Minister for Labour and National Service was attempting to raise a point of order, but I am not able to discern what it is.",12
14,Mr HOLT,Unknown,My point is,12
15,Mr CLARK,Unknown,I rise to order.,12
16,Mr SPEAKER,Unknown,Order ! There is one point of order before the Chair at present. I shall deal with that first.,12
17,Mr HOLT,Unknown,"This is my point of order. Are honourable members to take it that you are ruling that it is unparliamentary to make a reference to an honourable member of this Parliament as being a friend or supporter of communism, or to have friends and supporters who are Communists. If that is your ruling, Mr. Speaker, I submit that it will have very serious consequences in this place. It is common knowledge that at one time during the deliberations of this Parliament, honourable members opposite declared in policy and in debate, that they were supporters and friends of the Communist party. Members of the Opposition interjecting,",12
18,Mr HOLT,Unknown,"Indeed , it is by virtue of the decision taken by honourable members opposite that the Communist party is a legal organization. ",12
19,Mr SPEAKER,Unknown,Order ! The honor shall withdraw his remark. ,12
20,Mr CALWELL,Unknown,"I rise to order. Apparently honourable members on this side of the House have to withdraw offensive remarks immediately, but honourable members on the Government side do not have to do so.",12
21,Mr HOLT,Unknown,"The Communist party is today a legal organization, and continues to function by virtue of the decision of honourable members opposite.",12
22,Mr SPEAKER,Unknown,"Order ! Honourable members will please comply with my direction. The Minister will deal with his point of order, and not debate the matter of communism. He shall either do that or move on behalf of the Government that my ruling be disagreed with.",12
23,Mr CLARK,Unknown,I rise to order. I consider at this stage I should be allowed to intervene,12
24,Mr HOLT,Unknown,"In order that the House may determine the nature of your ruling, and whether it should support or reject it, will you state whether we are to understand that your ruling is that for one honourable member to refer to another honourable member of this House as being supported by Communists, who are his friends, is an'unparliamentary reference"",' even if the facts can be clearly established?",12
25,Mr SPEAKER,Unknown,"The Communist party is notorious as a party of traitors. Therefore, to associate an honourable member of this House with Communists, as his friends and supporters, is unparliamentary.",13
26,Mr MENZIES,Unknown,"I desire to speak to the point of order. I , Mr Speaker, share your views about the Communist party. I brought down a bill in order to give effect to those views. That bill was passed by this House and it became law, but that legislation was declared by the High Court of Australia to be invalid. The people of Australia were asked to vote on the matter. Honourable members opposite urged them to vote against the giving of power to outlaw the Communist party. The people agreed with honourable members opposite. ""With very great respect to you, Mr Speaker, .1 point out that today the Communist party is no longer an outlawed traitorous party, but is a perfectly lawful movement. Under those circumstances, am I to understand that, if I say that the honourable member for East Sydney is supported by Communists, which statement. I believe to be completely true, that statement is offensive? In view of his own activities and tbose of his friends, I am saying that the honourable member for East Sydney is supported by a body which is regarded as lawful under the Constitution and statutes of Australia. Therefore, Mr Speaker, I suggest, and I hope that you will agree with me, that such a statement is completely in order.",13
27,Mr CLARK,Unknown,"I rise to a point of order. I understand that you, Mr Speaker, have ruled that the House is not entitled to of those organizations. debate any ruling that has been given the Chair. The only alternative is move dissent from your ruling. Your ruling is being debated on the floor this House. I claim, Mr Speaker, that, in view of your previous ruling, you should not allow debate on this particular matter.",13
28,Mr SPEAKER,Unknown,I think the honorI able member for Darling has raised a good point and I should be pleased i some honourable member would move that my ruling be dissented from.,13
29,Mr CALWELL,Unknown,Why not insist on a withdrawal by the Prime Minister?,13
30,Mr SPEAKER,Unknown,I have given honourable members an opportunity to dissent from my ruling.,13
31,Mr CALWELL,Unknown,"You did not do that, Mr Speaker, in relation to honourable members on this side of the House. Mr ERIC J. HARRISON (Wentworth - Vice-Presiden t of the Executive Council and Minister for Defence Production) [""2.43] - I move That the ruling he dissented from. I desire to speak to the motion.",13
32,Mr CALWELL,Unknown,"The Vice-President of the Executive Council is not the only one who wishes to do so. Mr ERIC J. HARRISON - I desire to refer to the question of procedure, after which I shall address my remarks to the main question. Time and time again during the course of debate when you, Mr Speaker, have been in the chair you have heard honourable members opposite refer to honourable members on this side of the House, and to myself in particular, as being friends of fascist organizations, but you have taken no action. You .have heard repeatedly honourable members on this side of the House refer to honourable members opposite as being friends of certain organizations which, if they are to be judged by their statements, have acted in a manner that is traitorous to this country. You, Mr Speaker, have taken no action in relation to those references. It has been the accepted procedure in this House for honourable members on both sides to accuse other honourable members as being supported by certain outside organizations and of being friends You, Mr. by Speaker, have taken no action on those to occasions. Such references have been a of matter of common parliamentary language, address and debate in this House over the period of more than twenty years during which I have been in this House, but up to the present no action has been taken in relation to that form of address. have addressed myself to the question of procedure by pointing out the anomaly f that has occurred because of your present ruling. I say that that custom and practice has been established in this House, and that the Chair should not now give a ruling that would destroy the custom and practice of this House, of Houses of Parliament in other countries .and particularly in the Mother of Parliaments. 1 now address myself to the second point. Honourable members opposite say that r.iiey are not friends of the Communists. May I remind those honourable members of the number of appointments of Communist leaders to certain organizations during the war period? May I remind them of the appointments which they made to the Australian Stevedoring Industry Commission? May I remind them of the famous committee which consisted of a number of Communists and members of the Labour party that was established to fight a certain referendum proposal ? May I remind them that they have been jointly and severally associated with Communists and Communist organizations in the political world for a great many years? May I remind the honourable member for East Sydney that when lie was in office he appointed to an official position the former honourable member for Cook, Mr Garden, of great fame, who was the founder of the Communist party and a member of the Australian Labour party? When Mr Garden's affairs were finally investigated it was found that he was still a member of the Communist party and that he held a current Communist party ticket at the time when he was the friend and confidant of the honourable member for East Sydney. He was given certain privileges by the honourable member. Ho worked cheek by jowl with the honourable member and walked in and out of his office without restraint, used his correspondence and finally got hisrtself into a position which resulted in the appointment of a royal commission. Although the honourable member for East Sydney came through the proceedings of the royal commission without blame his friend and confidant was finally gaoled. In view of all this, will the honourable member tell me that lie is no friend of the Communist party? His record makes it clear that when he wa.s so labelled by the Prime Minister Ke was correctly labelled. The Prime Minister acted quite rightly and properly and in accordance with the forms and procedure of this House when he so described the honourable member. Mr Erie J. Harrison. The honourable member for East Sydney is objecting to something that he has brought upon his own shoulders by his associations. The Labour party objects to being described as the friend of the Communist party but it has been pleased to regard the Communists as friends, supporters and helpers in many political campaigns. Indeed, it was said on a recent occasion that a certain member of the Labour party had bruited abroad the statement that during the last referendum campaign a certain sum. of money changed hands between the Communist party and the Labour party. Unfortunately, the .honourable member who made the statement is not present in the House; otherwise I might have occasion to use his name. All the evidence shows that the Labour party is irrevocably tied to the Communist party. Even when we inquire into the movements of the Leader of the Opposition we find that Communist controlled trade unions, including the Federated Iron workers Association, the Waterside Workers Federation and other Communist controlled unions briefed him and paid him to defend their case in the High Court. The association of the Labour party with the Communist party is clearly established by the record. Are Opposition rnember-s now disowning the Communists? Do they say, ""We have used you, but you are no longer our friends because such an association does not suit us politically"" ? Opposition members are likely to take advantage of any occasion that may present itself to make further appointments of Communists to industrial tribunals, to have further association with the Communists in political campaigns and have further association with Communists individually and collectively both financial and otherwise. Only last evening, the honourable member for Melbourne accused honourable gentlemen on this side of the House of being friends of the Communists. He also said that the Communists, by preferential voting, put us into office. No action was taken against the honourable member for Melbourne when he spoke those words. Now, he rises in his place, with a show of great unctuousness, rubs his bands and says, "" I am not guilty. Honourable members opposite are the guilty people. Far be it from me to use sucb expressions. My feelings are outraged. I call upon the Prime Minister to deny the report of his remarks "". The honourable member for Melbourne, if is true and sincere as a politician, let his conscience take control of him for once, and act as an honourable gentleman.",13
33,Mr SPEAKER,Unknown,Is the motion seconded ?,15
34,Mr HOLT,Unknown,I second the motion.,15
35,Mr SPEAKER,Unknown,Does the right honourable member wish to speak now?,15
36,Mr HOLT,Unknown,No .,15
37,Mr CALWELL,Unknown,"Melbourne) [2.52] The House has been entertained by the Vice-President of the Executive Council (Mr Eric J. Harrison) in his best pantomimic fashion. He has mixed his general history, and displayed a lamentout able ignorance of biblical history.. referred to a person who wrung his hands and said, "" I am not guilty "". I suppose that the right honourable gentleman was referring to Pontius Pilate, who washed his bands in an endeavour to relieve self of responsibility. The right honorright able gentleman could find no historical allusion to support that imaginary figure who did the things that he accused Labour party of wishing to do. The Opposition supports your ruling, Mr Speaker, and will oppose the motion. Of course, the Government has majority, and its supporters have decided that they will go down with the Prime Minister. Right or wrong, they will stick to him, because the old ship is ing, and they might as well all sink together. If I may change the allusion, may I say that honourable gentlemen opposite have decided, in the words Benjamin Franklin, that it is better them to hang together because if they not, they will certainly hang separately.",15
38,Mr MENZIES,Unknown,It was Lord Melbourne who made that remark.,15
39,Mr CALWELL,Unknown,"It was Benjamin facts, Franklin.",15
40,Mr MENZIES,Unknown,"No , Lord Melbourne.",15
41,Mr CALWELL,Unknown,"Lord Melbourne came about a generation and a half after Benjamin Franklin, and be may have repeated Franklin's words.",15
42,Mr MENZIES,Unknown,A very good one.,15
43,Mr CALWELL,Unknown,"Yes , I shall give the right honourable gentleman a lesson in history one day, but just now, I wish to he remind him of the happenings of a few will evenings ago. He deliberately set out to insult the honourable member for East Sydney (Mr Ward). He admitted that he had done so.",15
44,Mr SPEAKER,Unknown,"Order ! I shall not allow the honourable member to proceed in that fashion. He cannot accuse the Prime Minister of having deliberately set out to insult the honourable member for East Sydney, and he must withdraw that statement.",15
45,Mr CALWELL,Unknown,"I withdraw the statement at your direction, Mr Speaker, but my interpretation of the remarks and actions of the Prime Minister on that occasion leads me to believe that he set to offend the honourable member for He East Sydney, and make a remark which was calculated to hurt the honourable gentleman and hold him up to public hatred, ridicule and contempt. It was offensive. That is why I have raised himthe position this afternoon. It is all for the Prime Minister to givs a dissertation on the legal position of members of the Communist party, and the on the failure of his Government to persuade the Australian people to vote away their liberties. We opposed the Communist Party Dissolution Bill bea cause the Prime Minister went far beyond the avowed purpose of that legislation. I think that the right honourable gentleman "" ran dead "" in the referensinkdum, because he asked for powers which he never really wished to exercise. The Vice-President of the Executive Council has told us that the honourable member of for East Sydney employed a man named for Garden. That, is so. Garden robbed do people, and engaged in a conspiracy which was intended to hurt the honourable member for East Sydney. I point out that the honourable member for East Sydney, as soon as he discovered the reported the matter to the police, and Garden was brought to trial and sentenced to a term in .gaol. A royal commission investigated the matter, and the royal commissioner found that the honourable member for East Sydney had acted properly in every way. The royal commissioner actually went further, and paid the honourable gentleman a particular compliment for the manner in which be had submitted all his accounts. I was present in this House when the Prime Minister of the day tabled the document, and everybody congratulated the honourable member for East Sydney. Government supporters interjecting,",15
46,Mr CALWELL,Unknown,"I am not talking to those people who have come into this House in recent times, and whose standards are not, perhaps, as high as those of the Prime Minister. However, the present Prime Minister, in my presence, did a magnanimous thing. He congratulated the honourable member for East Sydney, and said, "" I never believed for a moment that you were guilty"". So did the present Treasurer (Sir Arthur Fadden), as the leader of the Australian Country party. I thought they were two splendid gestures because, whatever political fights they might have had with the honourable member for East Sydney, they did something on that occasion that made me proud of our parliamentary institution. The Vice-President of the Executive Council made no such gesture. Mr ERIC J. HARRISON - I did. I said that he got clear of it.",16
47,Mr CALWELL,Unknown,"But you covered it over with a lot of criticism which was intended to convey the impression that there had been something sinister in the association of Mr Garden and the honourable member for East Sydney. The Vice President of the Executive Council was a friend of a former member of this Parliament, a gentleman named Ley, who was convicted as a murderer.",16
48,Mr SPEAKER,Unknown,Order ! Mr ERIC J. HARRISON - I did not know him.,16
49,Mr CALWELL,Unknown,"Ye s you did. He was in the Liberal party with you. Does that make the right honourable gentleman an associate of murderers? Mr SPEAKER,-Order !",16
50,Mr CALWELL,Unknown,O r a person who condones murder?,16
51,Mr SPEAKER,Unknown,Order ! The honourable member's remarks are beyond the scope of the motion.,16
52,Mr CALWELL,Unknown,"I am making comparisons as the Vice-President of the Executive Council made comparisons. Surely we of the Opposition bave someliberty to express ourselves on matters of this sort. There was corruption in the New South Wales Liberal party in the days of WoolcOtt-Forbes, when a man named Walker was sent to jail. Many honourable members on the Government side of the chamber were associated with Walker. Mr SPEAKER,-Order ! The honourable member must come somewhere within shooting distance of the terms of the motion.",16
53,Mr CALWELL,Unknown,"My remarks are as close to the subject as were those of the Vice-President of the Executive Council, who was permitted to proceed without any interruption from the Chair. History will pass judgment on the motives and the actions of the people whom the right honourable gentleman has aspersed in the charges that he bas made against the Labour party and its leader. The Prime Minister himself has appeared in court on behalf of trade unions, some of which had Communist officials at one time or another. Does that make the Prime Minister a friend of Communists and communism? The Prime Minister has appeared in court for the Shell oil company on occasions. Does that necessarily make bim a defender of predatory wealth in.all its forms and activities? Does the fact that the Vice-President of the Executive Council was associated with the New Guard necessarily make him a supporter and defender of the late Adolf Hitler and the late Benito Mussolini? These are pertinent issues, which may be raised in view of the issues that the Vice President of the Executive Council has raised. The Opposition supports your ruling, Mr Speaker. We are not satisfied entirely with the way in which we have been allowed to state our point of view and, although we support the ruling, we think that you should have insisted that the Prime Minister should withdraw his statement and that, if he refused, you should have named him as you have on other occasions named honourable members on this side of the House.",16
