speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 26 September 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA Independent Schools Mr COSTA presented a petition from 4,315 electors in the Division of Banks praying that this House will take suitable action to provide increased financial assistward ance towards Ihe operating costs of indepenamount dent schools. Petition received and read. Aboriginal Lands Sir JOHN CRAMER presented a petinew tion from certain citizens of Australia ing that this House take action to restore some of the tribal lands to the Gurindji tribesmen ancl other Aboriginals so that their culture may be appreciated and the process of assimilation gradually achieved. Petition received and read. Greece and Greek Migrants Mr WEBB presented a petition from certain residents of Australia praying lhat the Australian Government use its influence to achieve the release of all political prisoners in Greece and take steps to prevent further intimidation of Greek migrants in Australia. Petition received. Similar petitions were presented Clyde Cameron, Mr Crean and Mr Cross. Petitions severally received. NA NA",14
2,Mr WHITLAM,BENEFITS,"I ask the Minister for Health a question. As the daily hospital fees in New South Wales hospitals have risen in the last 10 years from $3 to $10 for beds in public wards, from $5.40 to $13.50 for beds in intermediate wards, and from $7.20 to $16.20 for beds in private wards, I ask the Minister whether consideration has been given to raising the Commonwealth hospital benefits, which have remained unchanged throughout those 10 years.",14
3,Dr FORBES,BENEFITS,"Th c honourable gentleman was accurate in stating that New South Wales had increased its hospital charges. This has brought them roughly into line with charges in all other States except Queensland. Hospital fees in New South Wales are now comparable with the fees that have existed in Victoria for 2 years. These new charges no doubt reflect the increased cost of running hospitals, this being a worid wide phenomenon and not an Australian one. Tables already existing und;r the health insurance scheme in New South Wales will cover the new public and intermediate ward charges. The of benefit payable under the highest table is very close to the new private ward charges. No doubt the hospital benefit funds vvill introduce new tables to cover the higher private ward charge and. as prayis the usual situation, people will be able to transfer to the new tables without having to observe the normal waiting period. The Commonwealth Government has from time to lime given consideration to the appropriate level of Commonwealth hospital benefits. At present the Nimmo committee, an independent committee, is inquiring into the whole question of the coverage of the hospital ancl medical benefits scheme in Australia, and I believe it would be appropriate for the Government to leave consideration of questions of this sort until it has the benefit of the report in depth of the Nimmo committee. Consideration of this and other approaches to the problem will be undertaken by the Government, as stated in the Governor General's Speech, by Mr when we have received that report. PAPUA A1VD NEW GUINEA",14
4,Mr JARMAN,BENEFITS,"1 address my question to the Minister for External Territories. Has the Minister's attention been directed to the final examination paper in law set this year for patrol officers by the Administrative College in the Territory of Papua ancl New Guinea? Is he aware that the first question on this paper deals with a hypothetical drunken sex orgy held in Port Moresby between a group of nurses and patrol officers and that the question describes this orgy with words which, within the limitations of accepted standards of parliamentary language I can only describe as foul ; and disgusting words? Is it correct that many of the lads sitting for this examination are in the 19 to 20 years age group? I can inform the Minister that it was the father of a 20-year-old lad who sat for this examination who brought the matter to my notice. Will the Minister give an undertaking that an investigation will be made as soon as possible to ascertain the person responsible for placing this question on the examination paper, and that action will be taken against this person to ensure that such an occurrence will not be repeated?",14
5,Mr BARNES,BENEFITS,"This matter has been brought to my attention: I am grateful to the honourable member for bringing it up. I point out, first of all, that the young men to whom the honourable member refers are cadet patrol officers most of whom will eventually become magistrates. Obviously they will have to deal with hypothetical questions such as the one referred to by the honourable member. But 1 think the terms of the question on the examination paper are exceedingly objectionable. I will certainly make inquiries and take steps to ensure that this sort of thing does not occur again. NA",15
6,Mr BARNARD,RUSSIAN SHIPPING,"My question, which is directed to the Minister for Shipping and Transport, follows previous questions asked in this House about Russian proposals to enter the shipping trade between Australia and other countries. I refer the honourable gentleman to an article in the English journal the 'Economist' of 14th September entitled 'Container Nationalism'. The article states that the Australia-United Kingdom shipping conference will admit the Russians and allow them to sail from Australia, initially, every 6 weeks. The article also states that the Russian ships will deliver arms and material to North Vietnam on their south bound journey to Australia. I ask the Minister: Is this report correct? Would the Government condone an arrangement of this sort? If so, would this be another example of the Government's double standards where trade with the Communist world is involved?",15
7,Mr SINCLAIR,RUSSIAN SHIPPING,"I am not aware of the article to which the honourable member has referred. In one part of his question mention * (the proposed acceptance of these vessels ithin the European-Australian shipping conference. It is true that a disreligious cussion was to take place between members of the conference and the Russian shipping lines in Moscow about a fortnight ago. In fact this conference did not take place and as I understand it there is no present prospect of the Russian lines being accepted as members of the conference. It is true that there are suggestions that in the future a number of Russian vessels-perhap s 24, although there is no certainty as to this definitive number-ma y come into the trade. As to the nature of these vessels and the routes on which they will ply, there is again no certain information. It appears that the vessels will probably be conventional ships. Many of them arc fairly slow by comparison with other vessels on the routes involved and it is not certain in just what way they will seek to improve the economics of their own services by engaging in this trade. As I mentioned in answer to a question yesterday some live or six United Kingdom and European wool buyers have negotiated 12 months contracts with these shippers, but apart from those buyers we have no knowledge of any other trade which the Russian vessels would be able to secure from Australian ports. At the same time. I might add that the Government does view with concern any suggestion that vessels of this nature might be used on a triangular trade service to North Vietnam, thence to Australia and return to European ports. The present routes served by these vessels suggest that, while it is true that some of them, particulary Polish vessels, have called at North Vietnam ports, this has been rather in the course of a pattern bf trade and is not by way of establishing a regular triangular pattern of trade. However, this is another aspect of the development of shipping services to this part of the world lhat the Government will need to keep under very close scrutiny. NA",15
8,Dr MACKAY,RELIGION,"My question is directed to the Attorney-General and I ask: Is he aware of Lenin's statement that the Communist revolution would never succeed until he the myth of God was removed from the mind of man? Would he agree that one of the most effective ways of destroying faith could be through the activities of members of the clergy? Has he seen widespread reports of the resignation of a clergyman from Melbourne, the Reverend David Pope, who declares the concept of God to be meaningless? Is this the same Reverend David Pope who was once arrested for selling in Melbourne streets pamphlets based on false information alleging American atrocities in Vietnam? Was he chief speaker at a Communist led conference in Sydney in January 1967",15
9,Dr JF CAIRNS,RELIGION,"I rise to order. I desire to stop slander under the cloak of parliamentary privilege, even by former members of the clergy.",16
