speakerGroups,Speaker,Title,text,pageNumbers
10,Sir MALCOLMMCEACHARN,Unknown,"I am ral very glad to hear that that is not correct. At any rate I am correct in stating that the powers of the officials generally have been curtailed to the extent that the Minister insists upon every matter even of the slightest detail being brought before him. Under such circumstances, we cannpt possibly expect that business will proceed as it would if satisfaction existed amongst theofficers of the department. As evidencing the fact that there is a good deal of dissatisfaction amongst the officers, I desire toquote from a speech by the honourable member for Bland, which is reported in Hansard of 3rd July last.",16
11,Mr SPEAKER,Unknown,The honourable member cannot quote from the Hansard report of the current session.,16
12,Sir MALCOLMMCEACHARN,Unknown,"The substance of the remarks of the honourable member for Bland is. that it was about time that the Customs officers organized a union and came out upon strike. He said that the Minister was treating the officers in the Sydney Custom-house in I an absolutely outrageous fashion. I can also cite one instance in which I personally brought under the notice of the Minister the fact that a firm with which I am connected, and for which some eighteen or twenty bonds have to be signed in various parts of the Commonwealth, asked that one bond should be substituted. The Minister consulted the Act and thought he would be able to arrange that one bond should suffice for each State. Surely that is a matter which he could have settled without any difficulty or delay. Y et three or four weeks have now elapsed without anydefinite reply to the request being forthcoming. Instead of deciding questions of this sort himself, I complain that the right honourable gentleman considers it necessary to refer them to the Crown Solicitor. Indeed, every matter apparently goes before that officer. I can also quote another instance in which a merchant wished to pass a sight entry, because his invoices were not to hand, but the Minister evidently had no power to deal even with that trivial 1 matter. Mr KINGSTON.'-The honourable member has got hold of some one who has been "" stuffing "" him.",16
13,Sir MALCOLMMCEACHARN,Unknown,"I do not think so. The Minister is like a genewho has to face a large engagement, and who, in the midst of the fight, wishes tolead every regiment into action and at the same time to attend to the canteen. I have in my possession numerous letters testifying to the delay which has occurred in replying to correspondence.. These show that sometimes letters remain unanswered for several months. am sure that the Minister will admit that in all the interviews which I have had with him, I have not shown the slightest desire to hamper him in any way. Whenever I have approached him it has been in the most friendly spirit. In connection with the prosecution of tea merchants, the small quantities upon which the prosecutions were based-on e being as low as two half chests-ar e worthy of notice. I would further point out that the shipments were made between the 4th November and the 8th December, and none of them arrived here later than 27th December. Some of the tea was condemned on the 31st December, and the balance in January. In some instances, letters were written during January, to which no replies were received until the summonses had been issued. Is that a fair way in which to treat reputable firms who are so largely engaged in this business 1 Again, a protest was entered against the standard prescribed, but I am informed that no attention was paid to it. At any rate no formal acknowledgment was forthcoming, and no intimation was given that any satisfaction would result in that connection. But the main point which I desire to make is that a reasonable time, as required by the Act, Was not allowed merchants to convey notice of the contents of the regulations to the shippers of tea in distant parts. In this connection it is necessary for honourable members to recollect the dates. On the 11th October, the regulations were laid upon the table. They were to come into operation upon the 1st November. The first mail which left Melbourne after the 11th October was despatched on the 16th October. The earliest date at which that mail could arrive in Calcutta would be the 10th November. Some of the consignments of tea which have been condemned were shipped upon the 4th November, others on the 9th November, and still others on the 18th-November. I do not deny that these regulations were not forwarded to the shippers before the sale of the tea was prohibited. . To that extent the merchants are to blame. But I contend that it was unreasonable to give them such a short notice. Three shipments were made on the 18th November, one upon the 30th, another on the 7 th December, and still another on the Sth December.",16
14,Mr THOMAS,Unknown,"Did they ship tea which I was not fit for human consumption 1 Sir MALCOLM . MCEACHARN - The honourable member will get his opportunity of speaking later on. Upon the 11 th July the Minister stated, according bo Hansard, page 2445, afber I had poinbed oub the possibiliby of people being proseoubed wibhoub having any knowledge whabever of bheir responsibilities, that he quite agreed with me that ib would be a mistake on the part of the collecbor to bake any proceedings whatever in a case in which bhere was manifestly an error. Doubtless honourable members will recollect that when the Customs Bill was under con- sideration, considerable discussion took place regarding the period when the regulations should come into force. The leader of the Opposition pointed out that it was absurd that the regulations should come into operation on the day they were laid upon the table of the House. I moved an amendment providing that 21 days should elapse, on account of the large exbenb of berritory within the Commonwealbh and the time which would be occupied in communicating with Thursday Island and other parts of Australia. On that occasion the honourable member for Gippsland said ib was monstrous that a person in a disbanb parb of the continent should be liable bo penalties for non-compliance wibh regulations having the force of law before it was possible for him to receive any intimation of their existence. He added- "" Surely if we expect people to respect the law, we should make ib possiblefor bhem to do so."" He stated that in several instances he had voted against his better feelings, and that he objected to theaction of the Minister on that particular occasion. Again, on page 2746 of Hansard, I find",17
15,Mr SPEAKER,Unknown,"I must ask the honourable member not to road from Hansard The sbanding orders prohibit ib, and I cannob allow ib.",17
16,Sir MALCOLMMCEACHARN,Unknown,"If I give the gist of the remarks, I presume I shall be in order.",17
17,Mr SPEAKER,Unknown,"If I permit the honourable member to hold Hansard in his hand, and to all intents and purposes to quote from it, I cannob refuse bo allow any obher honourable member bo adopt the same course upon a future occasion, and I cannob do that.",17
18,Sir MALCOLMMCEACHARN,Unknown,"On the occasion in question, the Minisber himself sbabed that he recognised the disbances with which we now had to deal, and that that aiiatter would be baken inbo consideration by him. I contend that ib is unjust bo bring bo the police courb, in the arbibrary manner adopted by the Minister, merchants of high repute who imported bea which was shipped in November, when ib was ubterly impossible for the shippers to be aware of the exisbence of bhese regulations. The earliest dabe upon which the information contained in the regulations could reach the shippers of bea was the 10th November or 12th November, and the bulk of the consignments had been previously shipped. Moreover, these regulations would have to be forwarded to the itea plantations, and their conbenbs would 'have bo become known to tea shippers generally. I consider thab I am amply justified in raising the question that they have nob been given a reasonable notice. I am aware that time was extended to goods shipped up to the 4th November. Bub under the Vicborian Customs Acb the regulations were nob to come inbo force for six monbhs, and when the Minisber himself sbated that consideration would have to be given to disbanb berribory, surely he oughb nob to have - taken the arbibrary action of which he has been guilby. Further, it is a moob poinb whether the tea which has been condemned has been righbly condemned. I am under the impression that it has nob. Indeed, I received an analysis bo-day, and anobher jyesberda}', showing that whereas the sbandard requires that the total aqueous tea exbracb should be 30 per cent., ib --actually ranged up bo 50 per cenb. In one case the tobal ash is within the limit fixed by the standard, and in the other case ib is 8-73 as againsb 8 ; and the certificate states thab the tea is free from adulteration --and really good. These facts will of course be elicited before the court, bub I mention ithera now because I feel that, before placing - these merchanbs in such an invidious position, the Minister ought to have taken extra trouble to obtain outside analysis, in view of the fact that doubts had been expressed, not only by myself, bub by obhers. As I am limited to half-an-hour, I shall not be able bo quobe statements senb to the Minister by various chambers of commerce.",17
19,Mr KINGSTON,Unknown,Does the honourable member not know that inquiries have been made in the case of every complainb ?,18
20,Sir MALCOLMMCEACHARN,Unknown,"Then there is the matber of the stoppage of InberState. goods. Apart from any question of duby or fraud, a man in the State happened to ship some pills from America which are made up here, and were described as of Victorian manufacture. The total difference made to the revenue of Tasmania was 2s., and yet the whole shipment was stopped.",18
21,Mr KINGSTON,Unknown,An y one under the circumstances can get goods by depositing the duby.,18
22,Sir MALCOLMMCEACHARN,Unknown,"T h a b may be so now, perhaps.",18
23,Mr KINGSTON,Unknown,I b has been so for monbhs past.,18
24,Sir MALCOLMMCEACHARN,Unknown,I believe the goods bo which I refer have nob yeb been released.,18
25,Mr KINGSTON,Unknown,That is not my fault.,18
26,Sir MALCOLMMCEACHARN,Unknown,"The r e is another matter in which the Minister has acbed in an arbibrary manner. Goods carried on deck may have to be jettisoned, and bhis facb is nob known to the merchaub. As a rule, the entries are ready as soon as a ship comes in, and although the goods may have been jettisoned the Minister refuses to refund the duty.",18
27,Mr KINGSTON,Unknown,"I have not had before me a single case in which goods have been jettisoned, and a claim made for a refund.",18
28,Sir MALCOLM MCEACHARN,Unknown,"I. placed the information before the Minister myself. Though all bhese delays occur, the Minisber is prompb enough in catching any one whom he bhinks he can bring before the police courb. The Soeotra is a ship which broughb doors ready made up. The Minisber, or some one else, heard bhat this shipmenb of doors were branded wibh a crown, and, because of thab, assumed bhem to be, prisonmade. A statutory declaration was made by the merchants, and information from the Consul-General for the United States was given to the Minister that prison labour was nob employed; bub bhese goods were delayed from the I7bh until the 25bh of June, the Minister, in the meantime, belegraphing to San Francisco in order to ascertain whebher or not they were prison-made. Surely the Minisber should accepb the statubory declaration of responsible people, withoub broubling bo belegraph in a matter of the kind 1",18
29,Mr THOMSON,Unknown,Is a Crown the mark of prison-made goods in America 1,18
30,Sir MALCOLMMCEACHARN,Unknown,"No ; America is nob i monarchy. Bub I do nob bhink that the Minisber will gainsay what I have stated. As to seized tobacco, the regulations are so severe that it has really to be destroyed. Those to whom such tobacco has been consigned are desirous that it shall be turned into sheepwash, but under the regulations, vitriol or some liquid of the kind is poured over it, in order to render it absolutely useless. I am told that these regulations were prepared without consulting responsible officers in the Customs department. .That may or may not be true, but, at any rate, that is my information.",18
31,Mr KINGSTON,Unknown,I must say that the honourable member has been informed of a good many extraordinarv things.,19
32,Sir MALCOLMMCEACHARN,Unknown,"The r e are a great many cases to which I could refer ; but the Minister himself must know the strong feeling of widespread dissatisfaction that exists. Letters are coming to members of this House; but when complaints of the kind are handed over to the Minister in order to prevent the questions ' being raised in the House, nothing more is heard of them. At any rate, that is my experience, and I think it is the experience of a great many honourable members.",19
33,Mr KINGSTON,Unknown,In relation to what ?,19
34,Sir MALCOLMMCEACHARN,Unknown,"The Minister has received from me several letters, to which no replies in any shape or form have been made.",19
35,Mr KINGSTON,Unknown,I suppose that the matters have been attended to.,19
36,Sir MALCOLMMCEACHARN,Unknown,"The whole commercial community feel very strongly on this matter, and unless I can see some change in the administration of the Customs department it will be utterly impossible for me to remain a supporter of the Government. I know that the step I contemplate is very important; but I have not arrived at my decision without a considerable amount of thought. So far as my election pledges and my convictions, as expressed on the platform, are concerned, - they are unaltered. I shall be loyal to the pledges I have given ; but this is a matter of such great interest, not only to merchants, but to their employees, and it affects so nearly the respectability of mercantile men, that I shall feel bound when occasion arises on any motion of want of confidence, to vote against the Government in consequence of the action of the Minister for Trade and Customs. Personally I feel very Sorry, indeed, at having to take such a step. This - is purely a political matter between the Minister for Trade and Customs and myself. My relations with the other Ministers have been most pleasant, and personally I wish to thank the Acting Prime Minister for the courtesy he has displayed, and the kindly way in which he received me when I told him the course I should be compelled to adopt.",19
37,The SPEAKER,Unknown,The honourable member's time has expired.,19
38,Sir MALCOLMMCEACHARN,Unknown,"I am just about to finish. I felt that under the circumstances I should be wanting in my duty to ray constituents, and to my own conscience, if I did not take the course I have indicated, and did not express myself as strongly as I have done.",19
39,Mr KINGSTON,Unknown,The Government have no objection to the honourable member for Melbourne occupying longer time if he so desires.,19
40,The SPEAKER,Unknown,"If permission be given by the House, the honourable member for Melbourne may, of course, continue.",19
41,Mr KINGSTON,Unknown,"I shall not make any conditions, but as this is a dispute in regard to shipments of tea",19
42,Mr CONROY,Unknown,The question is the general administration of the department.,19
43,Mr KINGSTON,Unknown,"The question between myself and the honourable member for Melbourne relates to shipments of tea, and I suggest that the discussion be confined to that question, with which I have come prepared to deal.",19
44,The SPEAKER,Unknown,"I may point out that the notice handed to me by the honourable member for Melbourne shows that the motion for adjournment was moved to consider the administration of the Customs Act, and that, of course, affords a much wider scope than the question mentioned by the Minister for Trade and Customs.",19
45,Sir WILLIAM MCMILLAN,Unknown," I should like to speak at this stage, because it is only fair that the Minister should have the opportunity of replying to everything that is said with regard to the administration of his department. We ought to deal with the great mercantile community of Australia in the same spirit of justice and equity that we should deal with any other class. I know, of course, that there may be a eertain amount of feeling in dealing with those who appear to break the law, and who, from their position, influence, and wealth ought to be the last to commit such offences. But the mercantile community of Australia in the different States and under different Tariffs, have, so far as the great majority are concerned, done their best to uphold the Customs department in carrying out the law.",19
46,Mr KINGSTON,Unknown,"Hear , hear!",20
47,Sir WILLIAM MCMILLAN,Unknown,"If we had not had customs duties of a similar character, in the several States, it mighthave been said that we had to exercise a stringency previously unknown. But there have been very similar customs duties in different States of Australia, and Tariffs have been introduced, and Tariffs have been altered. But I venture to say, from my own experience, that there has never been such an outcry from the mercantile community with regard to the administration of the Customs department in any State, at any time, as that we have heard during the last twelve months.",20
48,Mr WATSON,Unknown,It is time there was an alteration in many of the States.,20
49,Sir WILLIAM MCMILLAN,Unknown,"I thank the honourable member; that is the key-note of the feeling now. If any meaning is to be attached to the interjection, and to a certain amount of the administration of the Minister, it is that for years, past there has been a secret system by which the Customs have been swindled, and the various States deprived of revenue. There is no burking the question, if the Minister's contention be correct, that by various Treasurers or Ministers of Customs leniency has been shown to wealthy people. Absolutely fraudulent practices have been either overlooked or dealt with by insignificant fines, and the time has now arrived when, in the interests of the Commonwealth, that state of affairs must come to an end.",20
50,Mr HUME COOK,Unknown,There have been too many private settlements.,20
51,Sir WILLIAM MCMILLAN,Unknown,"That is the atmosphere with which we have to deal, and the atmosphere may be so thick that it is impossible to do justice and equity to the mercantile community. But I take it that it is one of the salient or chief maxims of taxation that when we are taking money out of the pockets of the people the administration should be fair, and with as little trouble as possible caused to the people affected. I believe a great deal of the trouble has arisen from a wrong conception, or from what I might more properly describe as a want of the true conception of the position as a matter of administration. I do not want to reflect on the Minister for Trade and Customs. I am sure that, personally, we are the best of friends; but I consider that, in some respects, it is a calamity that his great position, which involves so much that is essential to the best interests of the country at this particular crisis, is not occupied by a man of large mercantile experience, even though that man might not possess half the ability and genius of the right honourable gentleman. Let us look at the position which has faced the Minister. I ask honourable members to consider the position of the different States at the time of the introduction of the uniform Tariff in October last. In one of the States- a State containing 37 per cent, of the population of the whole Commonwealth:-ther e was then in force probably the freest and simplest Tariff in the world. Surely in dealing with a uniform Tariff which had become necessary by reason of the adoption of federation, it was not necessary to consider that half the mercantile community of that free-trade State were rogues ? Another reason why the administration of the uniform Tariff has been a matter of great difficulty is this : Previously in at least four of the Statesin New South Wales, Victoria, South Australia, and Western Australia/-the whole of the import trade was centred practically in one port. The administration of the Customs laws of those States was therefore very simple, because you had the Minister and his staff of officers at that port, anddecisions of a' uniform character were easily obtainable. But the federal Tariff, when introduced, applied to all the ports of Australia, and although no doubt it was necessary to secure uniformity of administration, it was, to my mind, equally necessary to give the fullest power of action to the officials at the head of the department in each port. A third difficulty arose in this way : The Federal duties were collectable immediately upon the announcement of the Tariff in October, but during its subsequent consideration by a committee, of this House, alterations were made in it. from day to day, and a great many of the - errors which have been committed arose, not out of any desire to defraud, but because of the uncertainty created by those alterations. After having been considered in committee, the Tariff was recommitted, for a second consideration, and was again for a. period subject to continualalfcerafcion. Under all these circumstances the greatest consideration should have been shown to merchants. But, instead of that being done, merchants were brought before the police courts in the various States to answer charges in regard to which the officers of the Customs department did not understand the exact intention of the Legislature. Parliament is also to blame in this matter, because of the bad classification which has been adopted in the Tariff. As the Tariff is arranged, no, department can administer it, and no mercantile community can comply with its conditions without committing errors. The Tariff is divided into divisions, and each division is subdivided into items imposing duties upon certain lines; but attached to these items are hundreds of. exemptions. Furthermore, in some cases it has happened that while an article is made free if imported for one purpose it is dutiable if imported for other purposes. Under these circumstances it will be only after a great deal of experience of the working of the Tariff that any one will know exactly what is bo be done in each case. I do not intend to bring forward a number of specific complaints, but I would point out that dissatisfaction has been created in the case of firms which are above suspicion, and that instead of the administration of the Customs department having been such as would draw the forces of the commercial world to its assistance, the Minister has forced them into a position of antagonism. I am sure that honourable members, whether free-traders or protectionists, desire to see the administration of the Customs department carried on with the utmost smoothness and fairness; and we wish to protect the revenue. I have had some experience in commerce in both Sydney and Melbourne. Years ago there was an association in Victoria, in close touch with the Customs authorities, to prevent fraudulent importers from bringing in goods without the payment of the legal duties. No doubt that association was formed for the protection of honest importers, but I refer to it to show that if the Customs department is fairly and equit.ably administered, the great bulk of the importing community will assist it in the prevention of fraud, because it is essential to honest commercial dealing that fraudulent importers should not be able to evade the payment of duties to the prejudice of those who respect the law. In that you have a great conservative, and what I might term a police like, factor. There is in the Customs Act a section which I am surprised was passed by this House, and which provides that the slightest clerical error may be regarded as a fraud. It was explained during the consideration of the measure here that so stringent a provision would not be enforced in cases of pure clerical error, but I am not talking at random when I say that the section has been enforced in hundreds of cases of clerical errors, and that under it men have been dragged before the police courts without rhyme or reason. It may be said that the department must not make a distinction between one firm and another. But in the administration of Customs Acts there must be distinctions. Where a firm has had a clean record for 20 years, its books having always been open to the department, and its employees always ready to assist the officials of the department in the proper administration of the law, consideration should be given to those factswhen a clerical error comes to be made. I do not say that any distinction should be made when the perpetration of a fraud is discovered.",20
52,Mr SPEAKER,Unknown,The time allowed to the honourable member by the standing order has expired.,21
53,Sir WILLIAM MCMILLAN,Unknown,W it h the permission of honourable members. I should like to be allowed another five minutes.,21
54,Mr SPEAKER,Unknown,Is it the pleasure of the House that further time be granted to the honourable member for Wentworth 1 HONORABLEMEMBERS - He a r ! hear !,21
55,Sir WILLIAM MCMILLAN,Unknown,"My re-, marks have been very scattered because my time has been limited. This is probablythe first occasion on which the present Minister has been in charge of what I may call a business department, and I would point out to him that he cannot control such a department upon the same lines as those upon which he might control the Attorney General's department in South Australia. In no business in the world, whether carried on by the State or by a private individual, can error be avoided, and curiously enough, mere clerical errors often have the appearance of palpable-fraud. That being so, the Minister should not have taken up the position which he has adopted. He says, "" I am not going to parley with any of these people. Let the law take its course. If they have offended against the law, let them go before the courts of justice."" No business in the world could stand that ordeal. I know some of the opinions of the Minister as to what is the right mefihod of' administering the Customs department, because I have had opportunities to speak with him on the subject. One of his ideas was that to obtain uniform decisions upon certain matters, it was necessary during the first twelve months that every case should be. referred to Melbourne. The right honourable gentleman, not knowing anything of mercantile affairs, did not take cognisance of the fact that mercantile conditions are continually changing, and that under the Commonwealth Tariff, above every other that I have ever known, questions of interpretation must arise continuously. There - is no way of administering the department, except under the circumstances, by giving the largest powers to the responsible offieials in each State, so that cases may be dealt with immediately, without the necessity for reference to Melbourne. The lack of courtesy in delaying to reply to letters for weeks and weeks has been such as would have broken clown any private business. Then, again, all sorts of complaints have arisen in regard to errors made in connection with Inter-State certificates, where there can be no question of fraud. No doubt the various States Governments are interested to a trifling extent in connection with the Inter-State certificates, but their interest is very small indeed. I admit that every representation which I have made to the Minister has been courteously received, and quickly dealt with, but I wish to mention a glaring case, in which quite opposite treatment has been received. On the 5th June last a certain firm sold to a Queensland firm about 20 boxes of butter which. had been imported from New Zealand, and had passed through several hands. Of course, the import duty had been paid ; but some mistake was made in connection with the .Inter-State certificate, and on the 20th June a letter was received from the Collector of Customs in Sydney- not in the stand-anddeliver style-bu t saying that he would "" be glad to receive an immediate explanation from you regarding this matter.""",21
56,Mr KINGSTON,Unknown,That is the form always used.,22
57,Sir WILLIAM MCMILLAN,Unknown,"On the 23rd June, three days afterwards, the firm wrote a letter explaining the whole case, apologizing for the mistake, and offering to rectify it in any waythat might be suggested. To that letter they received no word of reply until the 23rd August-tw o months later-when , on a Saturday, they received a summons to appear at the police court on the following Wednesday.",22
58,Sir MALCOLM MGEACHAKN,Unknown,Did the Minister proceed in that case 1,22
59,Sir WILLIAM MCMILLAN,Unknown,No ; I asked him to stay proceedings.,22
60,Mr KINGSTON,Unknown,"There was too short a time for the preparation of the defence, and, therefore, I consented to the adjournment of the case for a fortnight.",22
61,Sir WILLIAM MCMILLAN,Unknown,"That is only one case among hundreds. No doubt the honourable member for Melbourne and others in similar positions are able to obtain interviews with the Minister; but there are hundreds of merchants who cannot do so, and who are, therefore, absolutely at the mercy of the officials of the department. The principle upon which the department has acted, and which the Minister has enunciated in this House, is'- "" Let the law take its course.' We are not going to interfere.""",22
62,Mr WATSON,Unknown,A very good principle.,22
63,Sir WILLIAM MCMILLAN,Unknown,It is impossible to administer a department like the Customs department in that way. - Mr KINGSTON - Would the honourable member have these cases tried in the Minister's office ?,22
64,Sir WILLIAM MCMILLAN,Unknown,"I do not want that. But when there has been a palpable error, or where the mistake is in an Inter-State certificate, and could not under any circumstances benefit those responsible for it, surely some reasonable treatment should be given to the offenders. What is the contention in regard to mistakes in Inter-State certificates ? It is not that the individuals responsible are committing fraud to benefit themselves, but that, if mistakes are permitted, the States may be mulcted of a certain amount of revenue. Surely in these cases the rigid practice of the department regarding the prosecution of those who commit trifling breaches of the Customs Act should be relaxed. Owing to the alterations which have been made in the Tariff from time to time, and owing also to the want of proper classification of the items, we have created difficulties which have made it almost impossible to prevent errors, and as a matter of common sense and business experience these errors ought not to be dealt with by the department as if they were made with fraudulent intent in every case. On the other hand, every facility should be given to members of the commercial community, nine-tenths of whom wish to facilitate the operations of the Customs department.",22
65,Mr WATSON,Unknown," I think the thanks of the community are due to the honourable member for Melbourne for bringing forward his motion, because he has demonstrated that those who stated, when the Tariff was under consideration, that the abolition of the tea duty would result in the poisoning of the people were not correct in their prophecy. Prom the statement now put before us, the public will be able to see that every precaution is still being taken to insure that the grades of tea imported here are of proper quality, and are not likely to inflict any injury upon consumers.",23
66,Sir MALCOLMMCEAOHARN,Unknown,"The contention is that the prohibited samples of tea are fit for consumption,",23
67,Mr WATSON,Unknown,"That is a matter for competent authorities to settle; but I am glad that publicity is to be given to the fact that the Customs Act itself contains the necessary provision in this regard, and that we have a Minister who is not amenable to influence or representation from outsiders, and who is prepared to administer the Act in its integrity. I have stated before that in my opinion the Minister is going rather far with regard to the interpretation of some of the provisions and the multiplication of the various forms with which it is necessaiy to comply before entries can be passed for the interchange of goods between State and State.",23
68,Mr OMALLEY,Unknown,There is too much red tape.,23
