speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHULTZ,COMMITTEES,I move: That the House take note of the report.,23
11,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Procedure Committee",24
12,Mrs MAY,COMMITTEES,"On behalf of the Standing Committee on Procedure, I present the committee's report entitled A history of the Procedure Committee on its 20th anniversary, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",24
13,Mrs MAY,COMMITTEES,"by leave- Mr Speaker, you are one of only a dozen current members who were serving in the House when the Procedure Committee was appointed for the first time, on 27 February 1985. You will recall how differently the House went about its business in those days. First, there was time set aside each sitting week specifically for committee reports and private members' business. Instead general business alternated with grievance debates on sitting Thursdays. Committee reports-and there were fewer committees-were presented on an ad hoc basis. Private members, frustrated by the inflexible way in which their notices came up for debate, were tempted into misusing other forms of the House to raise issues. Giving oral notices of motion or moving motions to suspend standing orders were favoured vehicles for making impromptu speeches on hot topics. Second, the increasing pressure of government legislation saw a corresponding increase in the use of the guillotine. Twenty-six bills were declared urgent in 1985, and it got worse. In each of the three years from 1990 to 1992 more than 100 bills were declared urgent. Third, the House sat later into the night. Sittings beyond 11 pm were not uncommon. In 1985 the House sat beyond midnight in seven of its 13 sittings in the month of May. This was life before the Procedure Committee: limited chances for private members, legislative congestion and late sitting hours. Report The Procedure Committee addressed each of these problems. In 1987 the House adopted the recommendation of the Days and hours report, putting in place a comprehensive regime for arranging private members' business and the presentation and consideration of committee and delegation reports. With minor adjustments, the same arrangement is followed to this day. In 1994 the House established the Main Committee as a forum for parallel debate, relieving the House of some of its legislative burden and, in time, providing further opportunities for private members to represent their constituents. This was an outcome of the Procedure Committee's About time reno port. One indicator of the Main Committee's value is that only five bills were declared urgent in the three years to the end of 2004. More recently, in 2003, the committee played a strong role in restructuring the sitting hours, to reduce late sittings of the House. It is now unusual to sit beyond 9.30 pm, much less 11 pm or midnight. In 1984, the average time of rising was 10.04 pm; in 2004, it was 9.08 pm. To newer members of this House, the most obvious of the committee's notable achievements is the complete redrafting and reorganisation of the standing orders, started in 2002, completed in 2003 and put into effect from the opening of this parliament in 2004. It may be recalled that successive standing orders committees, the predecessors of the Procedure Committee, took almost 50 years to replace the temporary standing orders adopted in 1901. These are some of the major achievements of the Procedure Committee. They have had a broad impact on the way the House operates. However, the committee also gets results that may be less obvious-although they are certainly no less worthwhile. In its first 20 years, the committee presented 44 reports. Eighteen, or about 40 per cent, of these were rapid reactions to immediate problems. They ranged over matters like how long the bells should ring for a division or a quorum call, the exclusion of visitors from committee hearings and-a recent example-the application of the anticipation rule. In most the House has promptly adopted the committee's recommended solution. The genesis of the Procedure Committee can be traced to dissatisfaction with its predecessor, the Standing Orders Committee. The Joint Committee on the Parliamentary Committee System reported in 1976 that there had been ‘few notable achievements' made by either standing orders committee in the two houses. One of the systemic problems of the Standing Orders Committee was the appointment of senior office holders who were too busy to devote sufficient time to the detailed work of procedural reform. The Procedure Committee was designed with a less exclusive membership. The results, I think, speak for themselves. A crucial element of the committee's ongoing effectiveness is its relationship with those who guide the House through its business-especially you, Mr Speaker; the Leader of the House; and the Manager of Opposition Business; not to mention the whips and the clerks. The reader of this history will note how the working relationship between the committee and those key players has matured. It would be a very harsh critic indeed who did not acknowledge the Procedure Committee's many successes. Nevertheless, there are still some problems to be resolved. However, the reader of this history will discover the contribution that the Procedure Committee has made to procedural reform in the House of Representatives over the last 20 years. I hope that members will take the time to read it and better appreciate the work of the 53 past and present members of this industrious committee. I would like to pass on my appreciation to members of the secretariat for their work on the history of the committee; in particular, I pass on my thanks to John Craig for his very significant contribution. I cases, commend the report to the House.",24
14,Mr MELHAM,COMMITTEES,"It gives me very great pleasure to speak at the presentation of this history of the Procedure Committee. The report marks the 20th anniversary of the committee, which was first appointed by resolution of the House on 27 February 1985. The Procedure Committee replaced the Standing Orders Committee, although this was not originally intended. The chair has spoken of some of the achievements of the committee since its establishment in the 34th Parliament-over a period that encompasses eight parliaments and eight Procedure Committees. I endorse her comments. There is no doubt that, during these 20 years, successive Procedure Committees have played a significant role in helping the House to become a more effective legislative chamber. Further, the tendency of recommended reforms has been to support ordinary members by increasing their opportunities to represent their constituents. It is perhaps symbolic that the very first Procedure Committee report, presented on 23 May 1985, had the title Alternative opportunities for private members to concisely address the House. Of course, it is one thing for the Procedure Committee to recommend change and quite another for change to occur. Pressure to improve the legislative and representative functions of the House commonly conflicts with the pressure to facilitate government business. The result is often predictable. This report is a great deal more than a catalogue of committee activities and achievements; it is also a commentary on how procedural reform happens. Among other things, it touches on the fundamental struggle of all democratic parliaments with roots in the Westminster tradition between executive convenience or even dominance, on the one hand, and providing time for all members to fulfil their legislative and repreProposed sentative functions, on the other. The media sometimes appear to regard this as a modern issue; it is not. From the beginning of the Commonwealth, major developments in the House's procedures have tended to support the streamlining of government business at the expense of opportunities for private members. The closure or gag was introduced in 1905, during Alfred Deakin's government, although it was not used until 1909. Speech time limits were applied from 1912 and the notice of motion to introduce a guillotine first appeared in 1918. The report raises the interesting question of how a committee made up of backbenchers can be so much more effective at facilitating change than its predecessorssuccessive standing orders committees made up of House leaders and senior frontbenchers. As evidence of its effectiveness, consider the history of the standing orders themselves. The House adopted provisional and supposedly temporary standing orders in 1901 and did not succeed in adopting permanent standing orders until 21 March 1950. Even then, many of the temporary standing orders were not amended. Generations of standing orders committees, with their impressive membership of senior House officers, were unable or unwilling to make the standing orders more relevant to the needs of the House. An extract from the minutes of the Standing Orders Committee of 20 September 1949 illustrates the pace of change during the House's first half century. Members present at that meeting were the Deputy Speaker; the Prime Minister, Mr Chifley; the Leader of the Opposition, Mr Menzies; Mr Fadden; Mr Riordan; and Mr Williams. The minutes record: Standing Orders dated 1949 based on Reports to the House by the Standing Orders Committee in 1937 are submitted for the consideration of the Committee. The committee deliberated. By contrast, the Procedure Committee recommended a complete restructuring and rewriting of the standing orders in 1999, resulting in revised standing orders being adopted in 2004. They have been in operation since the commencement of this parliament. Of course, there are a great many factors involved in determining whether a reform is adopted by the House. Nevertheless, I think it is arguable that one of the strengths of the Procedure Committee is its membership. It consists of ordinary backbench members who have tried to develop a detached view of what procedural reforms are in the best interests of the House itself. They have not had the same responsibility as their predecessors in the standing orders committees and consequently there are fewer vested interests. Backbench members have a very sound understanding of the truism that what goes around comes around. They understand that the procedures which blatantly favour either opposition or government might be viewed differently if and when there is a change of government. Perhaps it is easier for backbench members to be statesmanlike than for statesmen or women. This is not to say that members of the Procedure Committee are less partisan than members in general. Of course they are not, but in general they realise that the arena of procedural form is not a particularly suitable venue for partisanship. Perhaps herein lies the secret of their success and the willingness of the House to trust their proposals. I conclude my remarks by paying tribute to the current and former members of all House Procedure Committees. There have been 53 members since 1985-several having served in more than one parliament. The undoubted father of the Procedure Committee is the member for Chifley, former deputy chair of the committee, who has served on four of the last five Procedure Committees since 1993. The contribution made by members from both sides has been immense. Work on the Procedure Committee may not be as glamorous as that of work on other committees. There is less opportunity to engage with the community during public hearings. Members may be less likely in after dinner speeches to refer to their Procedure Committee work than to their work on investigatory committees. The media rarely report our work but it is worthwhile, even valuable. I recommend the report to all who are interested in the history of the House and in procedural reform. (Time expired)",25
15,The DEPUTY SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,27
16,Mrs MAY,COMMITTEES,I move: That the House take note of the report.,27
17,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Public Accounts and Audit Committee Report",27
18,Mr BALDWIN,COMMITTEES,Paterson) (1.01 pm)On behalf of the Joint Committee of Public Accounts and Audit I present the following report: Report 405: Annual report 20042005. Ordered that the report be made a parliamentary paper.,27
19,Mr BALDWIN,COMMITTEES,"by leave-I am pleased to present the annual report of the Joint Committee of Public Accounts and Audit. The annual report is an important accountability mechanism by which parliamentand through it the public-can conveniently assess the committee's performance. The duties of the Public Accounts and Audit Committee are described in the Public Accounts and Audit Committee Act. In general terms, the duties are: to examine the financial affairs of authorities of the Commonwealth and to examine all reports of the Auditor-General; to consider the operations and resources of the Audit Office; to approve or reject the Prime Minister's recommendation for appointment of the Auditor-General and the Independent Auditor; and to increase parliamentary and public awareness of the financial and related operations of government. During 2004-05, despite the hiatus in activity due to the federal election, the committee has fulfilled each of these responsibilities. Unlike other committees, the Public Accounts and Audit Committee can initiate its own policy inquiries without permission or reference to any minister, government or the parliament. During 2004-05 the committee has undertaken two major policy inquiries. Report 403, Access of Indigenous Australians to law and justice services, was tabled in June 2005. The inquiry was initiated in March 2004 to further examine some issues raised by an ANAO audit report. The inquiry lapsed at the end of the 40th Parliament, but in December 2004 the new committee reinitiated the inquiry. The committee received a number of submissions and exhibits, and held public hearings across Australia. The committee's report included 17 recommendations aimed at ensuring that Indigenous people have the best access to legal resources within available resources. In May 2005 the committee resolved to review developments in aviation security in Australia since the Public Accounts and Audit Committee's Report 400: Review of aviation security in Australia, which was tabled in June 2004. The committee decided to reopen the inquiry in the light of a number of disturbing incidents in Australian aviation security since June 2004. At September 2005, the committee had received 71 submissions and had undertaken a number of public hearings and inspections. The committee received briefings from Sir John Wheeler on the outcomes of his inquiry into aviation security and is looking to build on these with further recommendations. The committee intends to report during 2006. The committee has been very busy during 2004-05 fulfilling its responsibility to review Auditor-General's reports. Prior to the election, the previous committee tabled Report 402, which reviewed six Auditor-General's reports. Following the election, the committee resolved to complete a review of three Auditor-General's reports that had been started in the previous parliament. In addition, the committee selected a further eight new audit reports for a detailed examination. The committee recently tabled Report 404, which outlines the committee's findings on 11 audit reports and makes 42 recommendations to improve agencies' efficiency and effectiveness. A theme emerging in these audit reports is the need for APS agencies to be aware of their responsibilities for accountability, value-for-money contract management and compliance with legislative requirements for financial management. These are issues the committee intends to continue looking at over the next 12 months. In May 2005, the committee reviewed the ANAO draft budget estimates for 2005-06. In my report to the parliament on budget day, I stated that the committee was satisfied that the Audit Office had sufficient budget allocation for 2005-06 but was concerned that the Audit Office might have to curtail some of its discretionary activities in future years. We will continue to seek advice from the Audit Office on its budget position throughout the year. The Auditor-General Act 1997 established the Auditor-General as an ‘independent officer of the parliament', with a 10-year term, and stipulated that the Prime Minister, when nominating a new Auditor-General, must seek the Public Accounts and Audit Committee's approval of the nomination prior to recommending an appointment to the Governor Auditor-General from March 1995. Under the act, his 10-year term expired in March 2005. On 1 March 2005 the Prime Minister wrote to the committee, nominating Mr Ian MCPhee as the new Auditor-General. This was the first occasion since the introduction of the Auditor-General Act that the Public Accounts and Audit Committee had been involved in the selection of an Auditor General. The committee considered the Prime Minister's nomination and unanimously agreed to endorse the nomination of Mr MCPhee, a respected former Deputy Auditor-General. I commend the committee's annual report to the House. (Time expired)",27
20,Ms GRIERSON,COMMITTEES,"I rise to support the chair in the tabling of Report 405. In doing so I support very strongly the role of the JCPAA in supporting the ANAO in making sure that the public are well represented in this parliament, that our government is accountable and that the public receives value for money and efficient and effective performance by government departments and agencies. With a government that has been in power for almost 10 years and is now controlling both houses of the parliament, it is an important time for avenues of accountability. This report represents significant work undertaken by committee members in two parliaments-the members of the committee of the 40th Parliament, when the committee was chaired by Bob Charles, and the members of the current committee of the 41st Parliament. For that effort I acknowledge the work of all committee members past and present. The federal election in October 2004 created significant time delays. I particularly thank the secretariat, who have worked at an amazing pace to progress the audit of the ANAO's reports and the completion of JCPAA Report 404 and of this annual report-Report 405. Report 403, Access of Indigenous Australians to law and justice services, deserves special mention because of the particular willingness of the Indigenous community to present to the committee. The visit to Yuendumu in Central Australia at the invitation the local community was of particular worth in demonstrating how isolated communities are working to combine local solutions with the legal and justice systems to bring about better outcomes in dealing with problems of domestic violence and substance abuse. I particularly thank the people of Yuendumu for their generous hospitality, and I acknowlmanagement edge the cooperation and support of the Northern Territory government at that time. This report makes some very specific recommendations to the government. In particular it recommends the extension of the family violence prevention legal services for Indigenous people throughout regional and metropolitan Australia. It also recommends the setting of clear targets for different types of legal services, so that none are overlooked or subsumed by the urgent and most critical cases. We look forward to a response from the government before the end of this year. In the period covered by this annual report the committee has also resumed its investigation and inquiry into aviation security. In considering our role, it is interesting to note that this year the attention given to the continuing concerns of the travelling public regarding ongoing incidents of crime and security at airports assisted, as did our reopening of this inquiry, in bringing about an independent review of aviation security by Sir John Wheeler. Having met with Sir John, our committee are of the view that our work has been complementary. At the moment we are considering interim findings to be reported to the parliament. This inquiry has been particularly onerous for committee members and secretariat staff, and I acknowledge their additional efforts, given all the travel, the extensive reading and the number of submissions that have been received. I also acknowledge all those organisations and government agencies that of have made submissions and presentations to the committee. However, having been on both inquiries, I do raise my concern at the reluctance of Customs to provide full support and open disclosure. That has not been reflected in the attitude of Customs personnel on the ground-our visit to Perth Customs I found particularly useful. I hope that the of Customs reconsider their reluctance to furnish us with a report that was obviously leaked to the media and to the public but not furnished to the parliament. Report 404 was tabled and looked at 11 ANAO reports. From that report several themes have emerged that we consider require further work. Those themes were very much about financial management. As a result we have asked that the Public Service Commissioner and the Secretary of the Department of Prime Minister and Cabinet meet with the committee, as they will in the next fortnight or so, to talk about the pursuit of performance improvement in the area of financial management. I would like to thank the previous Auditor-General, Pat Barrett, his work and I extend to Ian MCPhee the support of the committee and our willingness to progress his goals as the new Auditor General. Finally I draw attention to the need for a response to some of our committee's recommendations. I hope that the government will respond. Our committee has a very good record in terms of recommendations being supported wholly or in principle-85 per cent have been. However, there are still some recommendations to be reported on. I commend the report to the parliament. (Time expired) Australian Crime Commission Committee Report",28
21,Mr KERR,COMMITTEES,"On behalf of the Parliamentary Joint Committee on the Australian Crime Commission, I present the committee's report entitled Review of the Australian Crime Commission Act 2002, together with evidence received by the committee. Ordered that the report be made a parliamentary paper.",30
22,Mr KERR,COMMITTEES,"by leave-The Parliamentary Joint Committee on the Australian Crime Commission tabled its report in the Senate some days ago. This is the first opportunity the House has had to consider that report. Generally the report is very favourable towards the transition that has been made from the National Crime Authority to the new structure of the Australian Crime Commission. However, this was the first major review of the Australian Crime Commission Act since the commission was established in 2002. In consequence, there are a number of matters to which the attention of the government and the parliament have been directed. The report makes 18 recommendations. The committee is particularly concerned with for the accountability and integrity regime for the Australian Crime Commission and for parliamentary scrutiny of law enforcement generally. The committee has worked in a most exemplary bipartisan way. I commend the chairmanship of Senator Santoro in that regard-and the work of the committee secretariat. Of course, parliamentary oversight of this organisation is important because the Australian Crime Commission exercises coercive powers, which are becoming more and more a feature of the law enforcement landscape. The committee wanted to ensure that those continue to be exercised with the utmost care and only in the circumstances that the parliament intended. With that in mind, the committee has taken the view that, without parliament addressing certain matters, there will be the potential risk that the powers of the Australian Crime Commission will be used for routine policing rather than for the specialised purposes for which it was established-that is, for serious and organised crime. For that reason, one of the key recommendations of the committee's report is that the act be amended such that any expansion in the number of the examiners appointed to exercise the coercive powers granted under the Australian Crime Commission Act beyond the current three requires parliamentary approval, either by amendment to legislation or by regulations which are disallowable by both the House and the Senate. The important point is that the transition was not intended to facilitate a broadening of the range of the coercive powers into routine policing; rather, it was meant to make certain that there would be effective cooperation between state and Commonwealth law enforcement authorities but targeted towards the specific objectives of the act and consistent with the framework that this parliament has approved. The other point that the committee has identified as requiring specific parliamentary attention into the future is the absence pres- ting. ently of any oversight body for the Australian Federal Police. The Australian Federal Police has an expanding role and, quite distinct to the other organisations which have significant security implications for this nation-the Australian Crime Commission and the intelligence agencies-no oversight through a parliamentary body. Its expanding role and budget, its place in counterterrorism deployment-such as RAMSI in the Solomon Islands and crime fighting in South-East Asia-and of course the continuing and important work that it undertakes in the broad law enforcement of federal law mean that there are more reasons than ever for the Australian Federal Police to be brought within the system of parliamentary scrutiny. Other recommendations include that the committee be able to refer matters of concern to the proposed Australian Commission for Law Enforcement Integrity, which the government is giving consideration to establishing; amendments to the act to clarify the responsibilities of all agencies represented on the ACC board, including state police forces, to provide information to the committee; and the formalisation of existing practices for the reporting of allegations of misconduct to the Ombudsman. (Time expired)",30
23,The DEPUTY SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired. Does the member for Denison wish to move a motion in connection with the report to enable it to be debated on a future occasion?,31
24,Mr KERR,COMMITTEES,I move: That the House take note of the report.,31
25,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitPRIVATE MEMBERS' BUSINESS Zimbabwe: Human Rights",31
