speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3£>ousc of Ueprcsentatibcs. Friday, 8 November, 1907. Mt. SPEAKER took the chair at 11 a.m., and.read prayers. TARIFF-PETITIONS . Mr LIDDELL presented three petitions fromfishermen,their wives and dependents, at Port Stephens, at Lake Macquarie, and. at Dora Creek, praying for the remission of duties on fishing nets and cork floats. Mr WATSON presented a similar petibeen tion fromfishermenat Botany. Mr FULLER presented a similar petiI tion from fishermen at Shoalhaven; in Ulawarra district. ' Mr. JOSEPH COOK presented two similar, petitions from fishermen Haw.kesbury River and 'fuggerah Lakes. Petitions received. Motion (by Mr LIDDELL) proposed - That the petition from fishermen at Tuggerah Lakes be read.",14
1,Mr WATSON,Unknown,"It is not necessary; - similar petition has already been read. Question resolved in the negative. OPENING PRAYER: DEMEANOUR OF MEMBERS. Mr THOMAS/-- Mr Speaker, I desire to ask whether you have noticed in the newspapers - of - this morning, a remark made by the honourable member for Echuca ?",14
2,Sir JOHN FORREST,Unknown,Allege d to have been made.,14
3,Mr THOMAS,Unknown,"The remark is reported in-both of. the Melbourne morning - newspapers, arid is as follows :- They opened the meetings of the House with prayer, but at the same time some members might sneer and other members might be irreverent whilst the Lord's Prayer was being said' in unison. '/ I desire to know, Mr Speaker, whether you have noticed any lack of reverence of devotion during the reading of the opening prayer, or whether, in your opinion, every honourable member here is not quite as devotional ' as the unctuous, member for Echuca""? '",14
4,Mr SPEAKER,Unknown,"I may say that 1 noticed the report in the newspaper this morning, and came to the conclusion that the honourable member for Echuca must have been misrepresented in some way. Ir* my opinion, the conduct of every member of the House has, on every occasion, during the reading of prayers, been characterized by the utmost reverence.  explanation ? I did not hear the whole of what has been read by the honourable member for Barrier, and I ' have not read - the newspaper report; but I certainly had no intention whatever of reflecting on any member of the House. I have been caref u l in what I have said-mor e careful than the Honourable member who accuses me and describes me as "" unctuous."" It is just pos-' sible that there may be some members who regard the. prayer in the way which has stated.; but there is no reflection or insinuation whatever in the words I used* referred to just the mere possibility that the some honourable members might so regard the prayer. at PROHIBITED CORRESPONDENCE, NEW ZEALAND.",14
5,Mr THOMAS BROWN,Unknown,"I desire to ask the Postmaster-General whether his attention has been called to the following a paragraph which appears in the Melbourne Argus of this morning, as cabled from New Zealand, conveying the information that the Government of the Dominion had decided to place on the list of those are prohibited from receiving mail matter, a number of residents in the Commonare wealth : The following is a list of persons, institutes, fair. and companies who are prohibited by the Postmaster-General from obtaining delivery of postal matter :-Dr Austin Improved Electric Belt Co., Dunedin; Dr FBell, Sydney and Melbourne; F. Chapman, Port Electro-Medical and Surgical Institute, Sydney and Melbourne; Freeman and Wallace, Sydney and Melbourne; H . Freeman, Elizabeth-street, Sydney; Howard Freeman, Sydney and Melbourne; Freeman and WallaGe Institute, Sydney and Melbourne; F . Howard, Elizabeth-street, Sydney; Irving Homoeopathic Institute, Sydney ; 'Kane Institute, Melbourne; Dr James Kidd, Fort Wayne, Indiana; Marshall Bros., - chemists, Park-street, Sydney; R. J. Poulton, chemist, Bourke-street, Melbourne; Herr Rasmussen, Wellington, New Zealand; A. J. Tarrant, medical belt expert, Chris'tchurch, New Zealand; J. I . Tiefen Beck, manager Freeman and Wallace Institute, care of Queen Victoria Market P.O., Sydney, George-street, Sydney; Dr Wallace, Sydney and Melbourne; Dr W. Carter Watson, Sydney; Institute of Medicine and Electricity, 78 and So Hunter-street, Sydney ; Dr White, Sydney and Melbourne. A Government Gazette forbids the forwarding of correspondence for the Empire Agency, Melbourne, and N . Paul Allison, Sydney. I should like to know whether the Postmaster-General's attention has been called to this matter, and whether he will look into it, and see if he cannot, in the interests of the Commonwealth, make similar prohibitions ?",14
6,Mr MAUGER,Unknown,"The honourable member for Lang directed my attention to this matter some three months ago;-and I immediately placed myself in communication with the New Zealand' Government, and with the Crown Law officers of the Commonwealth. I learnt that the New Zealand Act gives infinitelv greater powers than does the Commonwealth Act, and that the New Zealand Government are enabled to do what I have no power to do. whole matter .is receiving consideration, but I may say that before I can take similar steps to those taken in New Zealand, an amendment of the Postal Act will be necessary. CANCELLEDMAILCONTRAC T: ing GUARANTEE.",15
7,Mr REID,Unknown,"I desire to know from the Postmaster-General whether we are making any sensible advances towards the repaid long ago. covery of .the £ 2 5 , 0 0 0 due under the late cancelled European mail contract?",15
8,Mr MAUGER,Unknown,"Yes , we are making who exceedingly sensible advances.",15
9,Mr JOSEPH COOK,Unknown,-In what direction the sensible advances being made?,15
