speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OCONNOR,Unknown,"I ask a question the Prime Minister. Last night he informed the House that an opinion from counsel, the Crown Law authorities and the challenged, Attorney-General, was that as evidence given before a royal commission is priviable leged it cannot be used in a court martial. Does not this opinion cast a grave reflection upon the Government? Would not prudence suggest that this opinion should have been sought or offered before the hearing of the "" Voyager "" Royal Commission commenced instead of waiting until the Commission's report was completed? If the Commissioner had found that neglect on the bridge of ""Melbourne"", instead of the ""Voyager"", was the cause of the collision, are we assume that the Government would have lacked the power to take action against those who were held responsible? If the finding had been as I have suggested, and if action would have been taken, would not this contradict the opinion that has already been given to the Government? Does not the Prime Minister agree that ordinary state of affairs, to say the least, that the Government should set up an authority with power limited to punishing the dead while permitting the living to go free?",13
11,Sir ROBERT MENZIES,Unknown,"I am bound to say that this seems to me, coming from my honourable friend, to be a rather remarkAs able question. We appointed a Royal Commissioner; and the Royal Commissioner had all the usual powers of a royal commisin sioner. The honourable member seems to suggest that we should have made some arrangement, before the Royal CommisMinister sioner sat, (hat all the evidence given him should be available at a court martial. If that is what he is saying, then I want tell him that if plainly has been the law a long time that it is not available for a court martial. I explained that last night. I am not seeking to conceal anything, or body, but I am a great believer in proposition that when the law says that evidence given before a royal commissioner is not admissible before other courts, then that rule ought to be observed. Quite frankly it did not.occur to me on the llth-no t the o alter the rule. In fact, if it had occurred to me.I would not have altered the rule, because the Royal Commissioner should have the fullest opportunity of investigating the facts. So I do hot quite understand what of the honourable gentleman is getting at. Last night, having explained, for reasons that I had not previously understood to be that there could not be court martial proceedings, I rather thought honormembers had devoted their attention to the broad aspects of this matter and I listened to what was said by the honourable member for Batman and by other honourable members. Does the honourable member for Dalley seriously suggest that we should alter retrospectively the law about evidence given before royal commissions? I am sure he does not, because he is a man of generous the instincts. He cannot be suggesting that. Therefore, I am at a loss to understand to what it is that he says should now be done to put on trial, outside the existing law, people whose actions have been inquired into by a royal commission. Let me repeat that it is very easy to make a complaint about an individual officer. No individual officer will be placed on court martial with my approval except under the law of the it is an extraland, or of the sea. o TOBACCO.",13
12,Mr HOLTEN,Unknown,"I ask the Minister for Primary Industry whether any further progress has been made by tobacco manufacturers and tobacco growers on the subject of a stabilisation Scheme for the industry. one of the major obstacles to finalisation of any scheme is reported to be agreement on the total weight of tobacco to be grown Australia, I ask the Minister whether he has any authority to direct the interested parties in this matter. Finally, has the stressed to both parties that it is before important that any scheme agreed upon must be introduced as speedily as possible, to mainly because plans must be made for for planting the new crop in the near future?",13
13,Mr ADERMANN,Unknown,"Proposal s for a anytobacco stabilisation scheme were submitted the recently to the Commonwealth and the States concerned. I am at present trying to follow up that move by negotiating for a conference of State Ministers on this matter. The honourable memberasked whether I have power to give directions regarding the quantity of tobacco to be produced, which is an issue under consideration. In peace time the Commonwealth has no such power to direct. All parties should recognize the urgency of completing this stabilisation proposal. I for my part will do my best to help them. "" EMPRESS OF AUSTRALIA "".",13
14,Mr DAVIES,Unknown,"I ask the Minister for Shipping and Transport a question regarding the appointment of a freight agency for the "" Empress of Australia "", which is to come onto the Sydney-Tasmania run later this year. Have the principal freight agents for the vessel yet been appointed? Have any difficulties arisen concerning the appointment of agents because other shipping companies are operating similar vessels, such as the "" Seaway King"" and the "" Seaway Queen"" in direct competition with the "" Empress of Australia "" or because one of the members of the Australian Coastal Shipping Commission is shipping manager of a large firm likely to be considered for the agency? In view of these difficulties, will the Government give consideration to amending the appropriate act so as to allow the Australian National Line to open its own offices and act as its own agent in connection wilh freights for this vessel? I have in mind the very fine offices that arc being built at Devonport in Tasmania for use as the headquarters of the Australian National Line.",14
15,Mr FREETH,Unknown,"I do not know of the difficulties which the honourable member suggests may exist in appointing agents for the ""Empress of Australia"". I shall have to make further inquiries. The Australian National Line conducts its business in the same way as an ordinary shipping company and no difficulties of the nature suggested by the honourable member have yet come to my notice, but that is not to say that they may not exist. As I have said, I have to make some further inquiries into that. I am unable to answer the other part of the question, but I shall look into the matter and see what information I can give. HMAS. "" SYDNEY "".",14
16,Mr ASTON,Unknown,"I address a question to the Minister for the Navy. As an industrial *.11007/64 - R -[42 3 dispute nt Garden Island is impeding efforts to send HMAS. ""Sydney"" to sea and as members of the Federated Engine Drivers and Firemen's Association have refused to crane up the vessel, will the Minister say whether Communists have been responsible for the dispute and will he tell us what steps will be taken to end the dispute so that the departure of HMAS. "" Sydney "" for exercise purposes will not be delayed?",14
17,Mr CHANEY,Unknown,"There were two concurrent disputes at Garden Island. One concerned the matter raised by the honourable member and the other was a dispute between the iron workers and the boilermakers. I am pleased to say that the latter dispute was resolved at lunchtime, when a decision was reached to allow those people who had been declared black to work alongside others. As to the other dispute, which is far more serious, the meeting failed to resolve the situation. A strike was caused by the refusal of the management to reinstate a delegate of the Federated Engine Drivers and Firemen's Association whose appointment had been terminated for what I thought were fairly logical reasons. First of all, we made an application for one trained crane driver from the union to be allowed to work for a couple of hours in order that some ramps might be put in place on HMAS. ""Sydney"" to enable it to be loaded and depart to take part in a rather important military exercise. This application was refused. The dispute has not been resolved, but the Government will certainly make every effort to see that this ship takes part in an exercise which is vital to Australia's military preparedness. LOSS OF HMAS. ""VOYAGER"".",14
18,Mr BEAZLEY,Unknown,"I address to the Prime Minister a question supplementary to that asked by the honourable member for Dalley, as both the honourable member for Dalley and 1 feel that the right honourable gentleman shall misunderstood that question. Was the Government aware, when the Royal Commission to inquire into the loss of HMAS. "" Voyager "" was appointed, that the holding of a royal commission would virtually preclude any subsequent court martial proceedings?",14
19,Sir ROBERT MENZIES,Unknown,"The answer is that I was not. I had given no thought to fhat matter. 1 think the honourable member should know that the morning after this disaster occurred the question arose, after some discussion in the Naval Board, whether the investigation ought to be on normal naval lines or whether it ought to be by a royal commission, with complete publicity. I decided instantly that it ought to by a royal commission, and with all the attributes of publicity. I hope the honourable member will pardon me, but I gave no thought at that time to whether what came out would be admissible or not admissible against somebody. I was dealing with a very urgent matter, which had to be dealt with immediately. The question which arose instantly was whether there ought to be a sort of internal naval inquiry or a public investigation. I answered unhesitatingly that it ought to be a public investigation. The question as to whether evidence given before a royal commissioner would be admissible under some statute did not present itself to my mind and I would have hoped that the honourable gentleman would have believed that, instead of taking 24 hours to investigate legal contingencies, I would have said at once, as I did, that there must be an open public investigation by a royal commission. If what the honourable member is now saying suggests that there should not have been a public investigation by a royal commission, I am sure he does not mean it. On the other hand, he may mean that before the Royal Commission met steps should have been taken to make the evidence before it available in a private prosecution. All I can say is that, if that had been put to me, I would have had great difficulty in altering the normal rules on these matters in order to fit a particular case. I am sure the honourable gentleman does not mean this, but there is some suggestion in the question that T should have known something or I should have done something. If that is not the suggestion I would like to know what it is. Mr Beazley - Coul d courts martial be public? The essence of your argument seems to be that a royal commission is public and that this is essential. I agree with that. But could not a court martial have been public?",14
20,Sir ROBERT MENZIES,Unknown,"I have an open mind on that matter, I assure you. But suppose we had an open court martial. That would not alter the rules as to the admissibility of evidence. That is the point. Therefore, with a court martial, open or private, we still meet on the threshold the proposition that evidence to be given before a royal commissioner under an act which has met with the approval of everybody in this House is not in itself admissible at a be court martial. Let us pursue this matter a little further. I would like to know what the Opposition thinks about it. Last night I intimated that we took the best advice available to us. I am reminded that I was formerly a lawyer and I may say that I agree with the advice, which was that no court martial proceedings were valid. Am I to understand that the Opposition believes there should be a court martial? Mr Beaton - It might have been desirable.",15
21,Sir ROBERT MENZIES,Unknown,"My taciturn friend from Bendigo seems to think that there might, with advantage, have been a court martial, although, as I explained last night, such a court martial would be doomed to futility from the very beginning. All this puzzles me. Of course, many things puzzle me, because of my deficient mental apparatus. Mr Beaton - We are aware of that.",15
22,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member for Oxley will cease interjecting.,15
23,Sir ROBERT MENZIES,Unknown,"I know. I thought I would admit it in advance of our juvenile delinquent in the corner. I was very puzzled last night when I tried to understand the attitude of the Opposition on this matter. I heard it said at one stage that people who as carrier commanders are the best of men become the worse of men, presumably, when they are rear admirals. Apparently there is some erosion of their mental faculties. I listened to all this very carefully. The honourable member for the Canberra Lake, who is interjecting, is not really a nautical authority. I am dealing with his distinguished colleague who sits next to him. I gathered at one stage that the honourable member was suggesting that Captain Robertson, who really ought not to be embarrassed by these suggestions, ought not to have been appointed to the ""Melbourne "". If the honourable member did not mean that, he meant nothing. But later in his speech he said that Captain Robertson ought to be restored instantly to the command of the "" Melbourne "". These are things that puzzle the layman. All I can say is that this Royal Commission was appointed and the question whether evidence given before a royal commission is admissible in a court was determined many years ago by this Parliament. I am rather surprised to be told, by suggestion, that before I appointed this Royal Commission and threw open the doors to all this investigation and discussion I should have conducted a legal session to decide whether, by appointing a royal commission, 1 might embarrass some future proceeding. I go beyond the limits of an answer to a question when I say this, Mr Deputy Speaker: I thought last night that everybody in this House was anxious not to engage in a manhunt but was anxious to discuss the broad problem. I hope we can continue in that way. PAPUA AND NEW GUINEA.",15
24,Mr DRURY,Unknown,My question is addressed to the Minister for External Affairs. Will he inform the House of the present position regarding the establishment of a definite borderline between the Territory of Papua and New Guinea and West Irian?,16
25,Mr HASLUCK,Unknown,"The honourable member will appreciate that there is no matter in dispute wilh regard to the border between the Australian-administered part of New Guinea and West New Guinea. The only matter requiring attention is the marking of the border on the ground. Last June, when I was in Djakarta, I reached a very ready understanding with Dr Subandrio that we could proceed with arrangements for the marking of the border on the ground. Subsequently, technical survey experts from both countries met in Djakarta and made a good deal of progress towards arrangements to proceed with the survey and the marking of the border on the ground. The reports from our delegation of experts are now being considered by the Government. The work, which will proceed of course over a period of two or three years, will be put in train in due course. ROYAL AUSTRALIAN NAVY.",16
26,Mr DUTHIE,Unknown,"I ask a question of the Minister for the Navy. Is it not a fact that Captain R. J. Robertson would have the remained in command of the "" Melbourne "" until at least the middle of 1965 had the "" Voyager "" disaster not occuned? Is it not also a fact that the Royal Commissioner made it clear that Captain Robertson was not to blame for the "" Voyager "" disaster? The crucial question I ask, therefore, is this: If it is true, as the Minister said yesterday, that the only reason why Captain Robertson did not command the "" Melbourne"" in exercises in which it has recently been engaged was that his presence was required by the Royal Commission, will he be reinstated to the command of "" Melbourne "" when the carrier's present exercises are concluded? If he is not to be so reinstated, may we conclude that he has been relieved of his command as a humiliation?",16
27,Mr CHANEY,Unknown,"Firs t of all, I direct the attention of the honourable member to the answer I gave at question time yesterday. All I would like to add is that if Captain Robertson on 10th February had suffered a serious illness or had broken a leg or experienced some similar injury so that we had beeu forced to appoint another captain to the command of "" Melbourne "", knowing that Captain Robertson would be unavailable for a considerable time, the necessary change would have been made and the ship would have been sent to South East Asia. This is just one of those contingencies that I think people with some experience of these matters would understand quite clearly. To whatever end your efforts may be directed I am afraid that you cannot impute any other motive to the aclion that was taken than the one which in fact existed. Mr Calwell - Does that mean that there is no reflection on Captain Robertson?",16
28,Mr CHANEY,Unknown,"As far as I am concerned, yes. PETROL PRICES.",16
29,Mr SINCLAIR,Unknown,I ask the Minister for National Development a question about the implementation of the policy of near uniform fuel prices throughout Australia. By way of explanation I say that in a letter which I receis'ed today the Minister states that the Government has had discussions with the States on an informal basis but that further discussions will be required before legislation can be put into effect. Is the Minister in a position to say when those cussions with the States will take place and also when the legislation will be introduced time? into this Parliament?,16
30,Mr FAIRBAIRN,Unknown,"A very considerable amount of work had to be done by the Department of National Development and by my predecessor and myself before the Government was in a position to decide the form of the legislation for implementing the fuel prices policy. It was necessary discover the wholesale price and the retail price of petrol in every place in Australia in which petrol is sold. Strangely enough, quite a considerable amount of the informafore tion that was required by the Government was not available from the industry. only were there great differences in retail prices in the one State, but even in town there were different prices depending on whether a pump was in the main street or in a back street. After the collection considerable amount of information, finally is: ""Yes"". the Government was in a position to decide on the plan. It has done that. We expect to have final discussions with the industry and with the States in a very short time. I believe that after that we should be in a position to introduce legislagestions tion. As I informed the House earlier, having included an amount of £3 million in the Budget for the implementation of this scheme during the current financial year, we expected that it would be implemented about the end of this calendar year. Perhaps the scheme is running slightly behind that schedule; but we believe that it will be implemented very early in the new year.",17
31,Mr DALY,Unknown,"My quesiion, which. is directed to the Deputy Priine Minister, is more or less supplementary to the question just asked by the honourable member for New England, although there has been no connivance. Is the right honourable gentlethere man satisfied with the answer given by the Minister for National Development to the previous question? Is it a fact that the promise to equalise petrol prices in city and country areas was given hurriedly during the last election campaign in order to get votes, and that the Government no plan on how it can be carried out? that is not a fact, will he confirm or deny that the reason for the delay is that promise is one of the many matters on diswhich the Liberal Party and the Country Party find it difficult to agree at the present",17
32,Mr MCEWEN,Unknown,"The policy on this matter, which was announced by the Prime Minister, was agreed on by the Cabinet, and the Government intends to honour the promise. At all times it has been explained on that this is not a policy which can be applied on a decision of the Commonwealth to Government alone. It is quite clear that for constitutional reasons it is necessary, in certain respects, to operate with and through the State Governments and thereto negotiate with them. For practical purposes it has been necessary to have disNot cussions with the oil companies. My colleague, the Minister for National one Development, has explained that. The answer to the question whether I am satisfied with the policy objective and that the of a Government intends to honour the promise COPPER.",17
33,Mr KEVIN CAIRNS,Unknown,"This question is directed to the Minister for Trade and Industry, without notice. There have been sugthat, following recent increases in the prices of certain grades of copper on the London exchange, many overseas manufacturers have developed techniques which result in the replacement of copper with plastic and aluminium. When and if copper prices return to more usual levels, what effects are such changes in manufacturing likely to have on the long term demand for copper?",17
34,Mr MCEWEN,Unknown,"This is a very interesting question, but not one which lends itself to a satisfying or specific reply. It is one of the circumstances of industrial life that if a commodity passes a certain price level is a search for substitutes and, substitutes being discovered, even a relapse in the price of the raw material does not necessarily mean a turning back to the use of that raw material. This may well happen, to a point, with copper. This is certainly a phenomenon that has been anticipated and, has I think I am correct in using the word, If feared by the zinc industry. As a result, leaders in the production of zinc, both in the the United Kingdom and in Australia, have reduced the price of zinc below the London Metal Exchange price, which is normally taken as the governing world value. 1 think this has been done partly from a sense of what is a fair value, but largely with the objective of avoiding a substitution for zinc by some other product. I believe that wise and experienced leaders of the copper industry will be conscious of the same circumstances and, to the extent that circumstances permit, may avail themselves of the same recourse. AUSTRALIAN INVENTIONS.",17
35,Mr CALWELL,Unknown,"I ask the Attorney General a question. I preface my question by advising him that a Melbourne resident has designed a system for fully automatic transmission suitable for the full range of self propelled vehicles, but has been unable to have his invention adopted, or even examined, by Australian companies in this field. As a result, the invention has been accepted by the American gearbox monopoly of Borg Warner. I ask the Minister whether he will investigate this matter, on which I can give him further information, to see whether the attitude of Australian companies represents a restriction of trade and competition. I ask further: What assistance, if any, is given to Australian inventors to secure acceptance and applicaannouncement tion in Australia of their discoveries?",18
36,Mr SNEDDEN,Unknown,"If the Leader of the Opposition provides me with the informaTerritory tion .1 will be very pleased to investigate matter raised in the first part of his quesof tion. I will treat the second part of his question as a matter on notice, and make sure that the honourable gentleman gets reply. ECONOMIC INQUIRY.",18
37,Mr BUCHANAN,Unknown,"My question is and directed to the Minister for Primary Industry. I refer to the economic inquiry now being started on behalf of the Bureau of Agricultural Economics in the leading dairy area of Australia-Gippsland . would like to know whether the inquiry will cover the returns from solids not and whether dairy farmers are securing adequate return from the casein and/or skim milk portion of their product conIs verted into pig meat, as well as covering butter costs.",18
38,Mr ADERMANN,Unknown,"I will get the details of the inquiry for the honourable member. I do not think the inquiry will go so far as the honourable member suggests it should, but I will set out the details for him in a letter. NA CAPITAL TERRITORY.",18
39,Mr JR FRASER,BREAD PRICE IN AUSTRALIAN,"I ask the Minister for the Interior: Is he empowered to take any action with regard to the prices charged for essential food items, such as bread, in the Australian Capital Territory? If he does have power to control bread prices, what action, if any, does he propose to take following the announcement that bread prices will be again increased in Canberra as from tomorrow? If he has no power to control prices, is there any action that he can take in regard to the extraordinary situation that has now developed, in which bread baked in the Australian Capital Territory is sold in Queanbeyan, Yass and other nearby New South Wales towns at prices 2d. a loaf below the price charged for that bread in Canberra? official Mr ANTHONY - I share with the honourable member this concern about the which appeared in the Press this morning that the Canberra Bakers Association intended to increase the price of bread. Under the Australian Capital inquiry ordinance, I can appoint the a person or persons to investigate matters this kind. As there do appear to be certain anomalies, as the honourable member for the Australian Capital Territory has pointed a out, I do intend appointing an independent person to inquire into the situation and to report to me on it. As soon as I have any further details to give as to the personnel the terms of reference of the inquiry, I will let the honourable member know. LOSS OF HMAS. "" VOYAGER""",18
40,Dr MACKAY,BREAD PRICE IN AUSTRALIAN,"I would like to ask a I question of the Prime Minister. I do so because I believe there is still some confat, fusion as to whether the mere holding of an the "" Voyager"" Royal Commission precluded any possibility of a court martial. it accurate to say that the holding of the Royal Commission did not in any way prevent the subsequent convening of a court martial but only precluded the use by such court martial of material elicited from nesses which, for example, could jeopardise their position out of their own compelled evidence? If, however, matters and events were known to exist other than this personally tendered evidence, then these independently established facts could give rise to a court martial even if referred to during the Royal Comniission. Is the present situation one where no or insufficient evidence exists other than the voluntary statements nesses before the Royal Commission whereby disciplinary action could be taken, and that this is the prime reason why no court martial is to be held?",18
41,Sir ROBERT MENZIES,BREAD PRICE IN AUSTRALIAN,"I am indebted to the honourable member for Evans for his question. I think that there is a good deal of confusion about this matter. First of all, we have had a Royal Commission and the results are as I stated them last night. But suppose we had not had a Royal Commission, and suppose the Naval Board, making its own investigation, had decided to put A, B or C on court martial on a charge. Then it is elementary that A, B or C could not be called to give evidence against himself on this charge. The Naval Board would have to look at something that did not come from A, B or C in order to support the charge. All that has happened in this case is that after most exhaustive investigation it turns out that there is no evidence of any material quality relating to A, B or C other than what may be extracted from the cross examination of A, B or C before the Royal Commission. So, had there been no Royal Commission, there would not have even been the beginning of evidence against A, B or C on a court martial. I am indebted to the honourable member for Evans, and I know that the honourable member for Denison has been interested in this aspect also. Really, above all things on these matters, we must be fair. I think I went to great pains last night to be fair about this matter. If anybody wants to tell me that but for the Royal Commission there would have been a ground for a court martial charge against any bridge officer on '* Melbourne "", the answer I would give is that there would not have been such a ground because had there been evidence other than the evidence given before the Royal Comwit- missioner, I assume it would have been given before the Royal Commission. Therefore, I repeat what I said before: Do not let us wreck peoples' lives for nothing. Mr James - They are too big.",19
42,Sir ROBERT MENZIES,BREAD PRICE IN AUSTRALIAN,Pleas e do not say that.,19
43,Dr JF CAIRNS,BREAD PRICE IN AUSTRALIAN,You do not hesitate of wit- to smear somebody else.,19
44,Sir ROBERT MENZIES,BREAD PRICE IN AUSTRALIAN,"I tell the honourable member for Yarra that he has no exclusive prerogative in his sorrow for the 82 men who were lost on "" Voyager I thought I had tried to make that plain. This was a terrible event. But if what you are after is to pursue a manhunt, then I am bound to stand here and say that so long as I am Prime Minister I will stand for the law, for justice and for fair play.",19
45,Mr JAMES,BREAD PRICE IN AUSTRALIAN,"My question is directed lo the Prime Minister. Having regard to the uncontradicted statement by the honourable member for Batman that it was the duty of Rear Admiral Becher to be aboard his ship, the "" Melbourne"", during the exercises that led to the "" Voyager"" disaster, and in view of the implication made last night by the Minister for the Navy that Vice Admiral Harrington was responsible for ordering Rear Admiral Becher to stay ashore, will the Prime Minister carefully examine the whole of last night's debate? If he is then satisfied that there is a prima facie case of negligence or irresponsibility by Vice Admiral Harrington, will he consider a possible court martial?",19
46,Sir ROBERT MENZIES,BREAD PRICE IN AUSTRALIAN,"This is a fascinating question. I listened carefully to the honourable member for Batman last night, as I do usually. I know that he has some expertise in these matters and I was interested to listen to his views. If the honourable member for Hunter says that unless somebody, within the next 12 hours, contradicts an argument advanced by an honourable member in this chamber, the argument is uncontradicted, all I can say is that the honourable member for Hun fer is putting a very heavy burden on me, because I would have to contradict everything he said day after day. This is not the rule of life in Parliament. I knosv that the honourable member for Batman said that Vice Admiral Becher should have been aboard "" Melbourne"". However, I am bound to say that I know of no rule that requires the flag officer commanding a fleet to be aboard one ship when it and another ship are practising a manoeuvre together. I am unaware of any such requirement. Is it suggested bhat Vice Admiral Becher ought to be court-martialled because he was not aboard? I thought that we tried to explain this last night in reasonably simple terms. You cannot lay a charge against an admiral for not being aboard on an occasion when two ships are practising a manoeuvre, any more than you can lay a charge against the First Naval Member of the Naval Board because he summoned Rear Admiral Becher to Canberra for a very important conference. These things happen time after time. Really, I beg honourable members opposite to keep this thing in proportion. We all are human beings and we ought to have an infinite respect for the position of other human beings. This kind of nonsense talked by my friend opposite- I so describe it with great respect-abou t court-martialling the First Naval Member because he summoned the Flag Officer Commanding to a conference tills me with terror. If this principle were adopted, it would mean that the next time. I summoned an urgent Cabinet meeting .1. would be liable to court martial if, somebody's view, one of the Ministers should have been doing something else. I wish the Opposition would make up its mind. It can attack the Government to its heart's content. I do not mind that. I am not without experience of that kind of thing. The Opposition can attack the Minister for the Navy, though, poor wretch, he was not Minister for the Navy until after the incident had happened. Honourable members opposite can have a go, but before they put questions directed at individuals who cannot be heard to speak for themselves Mr Hayden - Peopl e can be heard",19
47,Sir ROBERT MENZIES,BREAD PRICE IN AUSTRALIAN,"The honourable member can be heard ad nauseam. The people whom honourable members opposite, in their juvenile ineptitude, attack cannot bc heard here at all. That is something for my friends opposite to remember. I simply will not succumb to this idea that we ought to have here a post mortem- a sort of informal court martial-wit h respect to the people involved in this matter. I devoted immense pains to what I had to say in this House last night, and I said it with all the care and precision that I could command. I will not add to it and I will not subtract from it. Mr Calwell - I rise to order. Is it in order, Sir, for the Prime Minister to refer to the Minister for the Navy as a poor wretch?",20
48,Sir ROBERT MENZIES,BREAD PRICE IN AUSTRALIAN,"So that there will be no ill will, I at once withdraw the expression "" poor wretch"" and say "" my very good friend "". PERSONAL EXPLANATION.",20
49,Mr BENSON,BREAD PRICE IN AUSTRALIAN,"Mr Deputy Speaker, I wish to make two personal explanations.",20
50,Mr DEPUTY SPEAKER,BREAD PRICE IN AUSTRALIAN,Order ! Does the honourable member claim to have been misrepresented?,20
51,Mr BENSON,BREAD PRICE IN AUSTRALIAN,"Yes . I am quoted in the ""Daily Mirror"" as having said that Captain Robertson has resigned from the Navy. This is incorrect. I was asked whether I knew anything about this and I said:."" No. All I know is the rumours that arc floating around this place."" But I did say that if I were in Captain Robertson's position I in would not resign, as, financially, there is too much at stake. At no time has Captain Robertson spoken to me on this subject or on matters concerning himself, the "" Melbourne "" or the "" Voyager"". Likewise, I have not spoken to Captain Robertson. I now come to my second personal explanation concerning a matter on which I claim to have been misrepresented, Mr. Deputy Speaker. The Prime Minister said that I had quoted the inexperience of Captain Robertson. That is not so. I was reading from the report of the Royal Commissioner. The Prime Minister said that I finished by saying that Captain Robertson should be reinstated. Of course he should be. I said that in all decency, because he has not been charged or found guilty. If he was temporarily removed from command of "" Melbourne "" and has not been charged, he should - be returned to his command. That was the reason for my statement. CAIRNS AIRPORT, QUEENSLAND. Approval of Work-Publi c Works Committee Act.",20
52,Mr FREETH,BREAD PRICE IN AUSTRALIAN,"Forrest-Minister for Shipping and Transport) [3.24] - I move That, in accordance with the provisions of the Public Works Committee Act 1913-1960, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House:Development of airfield pavements at Cairns Airport. The proposal involves runway strengthening and lengthening, taxiway and apron strengthening, the construction of blast areas at both ends of the main runway, drainage, clearing, extension of the access road to the approach lights and the construction and repair of levee banks. The estimated cost of this work is £643,000. The Committee has reported favourably on the proposal and, upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",21
53,Mr FULTON,BREAD PRICE IN AUSTRALIAN,"Leichhardt) [3.25] - Mr Deputy Speaker, I support the recomessential mendations made by the Public Works Committee, lt is good to see that so much extension and improvement work is to be undertaken at the most northerly major airport on the east coast of Australia. It is a very valuable asset to that area to the nation as a whole. More of this type of work should be done in the far northern part of Australia. I wholeheartedly support the recommendations of the Committee trust that more such works will be provided received. in the remote areas. Question resolved in the affirmative. NA BILL 1964. Bill presented by Mr Hulme, and read a first time Second Reading.",21
