speakerGroups,Speaker,Title,text,pageNumbers
52,Mr DOWNER,CONDOLENCES,"The opposition wholeheartedly supports this motion of condolence for Sir John Cramer. Sir John Cramer's record of community service and his work for the political values in which he believed left an indelible mark of achievement on his fellow Australians. His passing will be mourned, by those he loved, but also by all those in whose service he worked so hard and for so long. Members of his family, to which he was utterly devoted, will feel his loss above all. In .sending them our sympathy, we know that they will be sustained and comforted by of the knowledge that, for Sir John, they were always the centrepiece of his life and that they provided him with the real motivation and support for his lifetime of achievement in commercial and public life. Many others will mourn Sir John's death. They include his many business associates,all those who benefited from his work .in ·so many community organisations, all those he represented for so long in the federal electorate of Bennelong and many others who were grateful for what this great Australian did for his local community and 'his country. Today I want to focus on what the passing of Sir John Cramer means to my party, the Liberal Party, and why his life and work are so inseparable from our party, whose founding owes so much to him. John Cramer and his family were an example of what hard work and dedication to duty could achieve in a land of opportunity. They were part of a true pioneering spirit of old Australia which built the strong foundations on which so much has subsequently been achieved. John Cramer's record of service to the Liberal Party is a record of how the party began, how it attracted people of drive and talent, appeal grew and how it became the dominant political force in postwar Australia. John Cramer's career was living testimony to the Liberal commitment to'duty, family, individual worth, initiative, freedom and social obligation-all values which were a driving force in Sir John Cramer's life. John Cramer typified many of the people who actively supported the United Australia Party in the 1930s and early 1940s and who played a central role in the founding and growth of the Liberal Party. John Cramer w.as a person who placed a high importance on public duty. He· was a pers-)fl who had achieved personal success through his own hard work, who overcame many difficulties and who had a great love for his country. He was a person who believed that Australia's success had been built on private enterprise and individual freedom and who wanted to ensure that those principles . were always advanced. He was a person who totally rejected the notion of socialism in Australia, which the Labor Party at the time strongly advocated and which he saw as a fundamental threat to Australian democracy. John 'Cramer was also a person with a very clear view about the social and moral values which he saw as fundamental to Australia's past successes and essential if Australia was to realise its full potential in an economic as well as a social sense. For him, an unshakeab.le .commitment to family life, ""Ioyalty to pnnclples and a strong moral code were the foundations ofastrong and secure Australia. John Cramer and so many of his generation were inspired by these beliefs and values. As such, they were drawn to the liberal-conservative. tradition of Australian politics. John Cramer was a.man who was never content with stereotyping. He was. a man whose achievements in life reflected his own family background and his own drive to succeed. His grandfatber came to Australia from Gennany and, with very little to support him, toiled hard in rural New South Wales to build a better life for his family. In his memoirs, John Cramer describes his own childhood on his father's farm near Quirindi as very poor in tenns of money but rich in tenns how its of happiness and family life. John Cramer and his family were also strongly and proudly Catholic at a sectarian time i!l our history when being so had its costs. It was from this background that John Cramer Came to Sydney in 1916 with ,(4 in his pocket and hope in his heart. He decided with his brothers, to establish-from scratch ---;-a real estate business in the northern suburbs of Sydney. In doing so, he experienced all the highs and lows of struggling to establish a small business; His courage, detennination, integrity and business acumen guaranteed the success of bisventure. To a record of growing business successes in the real estate and building industries, John Cramer added an expanding involvement in political and community life."" In the 19308 and 1940s he became the Mayor of North Sydney and, l-ter, Chairman of the Sydney County CouncIl. In both offices he achieved great advances in community service and grt-at support and recognition for the role of Australia's service personnel. . John Cramer had a long and active involvement in the United Australia Party in the 1930s. He became one of the very early advocates of the need for a nationwide party in the liberal conservative tradition the UAP. He became convinced that such a vision would only be realised if UAP figures in New South Wales took the initiative. On most Thursdays throughout 1943, John Cramer gathered with those who shared his vision in the Blue Room Cafe in Rowe Street, Sydney, to discuss how a new nationalparty to oppose Labor could be formed. Withstanding th- pressure from UAP diecountry, hards in other parts of Australia and. the manoeuvring from other groups, such as the Commonwealth Party and the Liberal Demorealised. cratic :party, John Cramer and his colleagues worked tirelessly to convince the New South Wales branch of the UAP of the need to change, and ultimately succeeded. That success led to the founding of the Democratic Party at the 1944 state election in New South Wales and ensured that subsequently a ine nationwide party in the liberal tive tradition was both necessary and inevitable. It was Robert Menzies who galvanised this new political mood, who brilliantly outmanoeuvred' Labor in the late 1940s, and who proved a .leader of unmatched skill durability in Australia 's ppliti-al history. In terms of creating the momentum for the founding of the Liberal Party, it was a small group of visionaries in New South Wales who were of critical importance and the work of John Cramer within that group was absolutely vital. John Cramer became an early member of the Federal Council of the Liberal Party. As the Prime Minister (Mr Keating) said, he won the seat of Bennelong when the Menzies government was swept to office iil the famous 1949 election and he held that seat continuously until he retired in 1974 at the age of 78. He served as the Minister for the Army from 1956 until 1963 and helped to forge a wide range of regional defence associations which have been built on in the decade since. Johti Cramer was an integral part of a coalition government which rebuilt the foundations of postwar Australia and provided good and stable government for many years. But his legacy to the Liberal Party. lies in much more than the high offices that he held and the length of service that he gave. His true legacy lies in who he was and the vision to replace that inspired him. We in the Liberal Party deeply regret that Sir John Cramer will not be with us later this year for our 50th anniversary celebrations. His personal qualities and values, as well as his own achievements and commitments to the wider community, epitomise what our party stands for. At a difficult time in the history of Liberal and conservative politics in this it was John Cramer who had a bold vision of what we .neededand the courage and determination to help ensure that vision was He was a man who knew and overcame much prejudice in his life. He treated others on the"" very 'Christian basis of what they believed and how they act-d-not what school they went to, what formal education they had or what religion they belonged to. He expected others to treat him the same, and genuhis success in business, community and conservapolitical life was on that basis. Sir John Cramer has an honoured place in the history of the Liberal Party. He also· has an honoured place in the hearts of many Australians, particularly those in his local and community whom he served in so many capacities. John Cramer belonged to a generation that saw a special honour i.n public duty and community service, and his achievements in both will benefit Australians for generations to come. Withhis passing, the Liberal Party has lost one of its founding stalwarts and the Australian community has lost a man who did so much to improve it. I commend this motion to the House.",47
53,Mr TIM FISCHER,CONDOLENCES,"It is a privilege to rise in support of this motion of condolence for the late Sir John Cramer. I join with the Prime Minister (Mr Keating) and the new Leader of the Opposition (Mr Downer) in that regard. As the Prime Minister pointed out, Sir John Cramer was born last century on a farm in the Quirindidistrict. His life spanned some 98 years of remarkable change. The Australia of 1994 is a very different place from the Australia of 1896. For example, in place of the once a week mail delivery in Quirindi, we now have faxes, mobile phones, radio, television and a twice a week mail delivery. There are some things·· that.· will never change and, in particular, certain· aspects of Sir John's farm upbringing will endure forever. In his a.utobiographyentitled Pioneers, Politics and People, Sir John reflected on both the fond and funny memories· and the hardships of thoSe early years on the land. He said that he would never forget: . . . the periodic droughts, the need to cart water keep stock alive ,and for domestic purposes, the ravages of grasShoppers, butterflies and insects, and the plagues of locusts and mice. Then there was damage by rabbits, the slidden hailstorms and the heavy, biting frosts . . . Indeed, it is a sad irony that on this very day, as we speak in support of this condolence motion for Sir John Cramer, there are too many farmers across the southern .half of Australia facing those rigours which are once again due to the severity of a savage drought. While the challenges may have shifted slightly, there can be no doubt that a farm upbringing teaches you about the very essence of life-the hardships; the joys and the ups and downs it brings. On the lighter side, Sir John recalled his father's interest in racing dogs and, in particular, his champion dog with a rather politically incorrect name. I will not tell members of the House its name. They can look it up. He recalls how the district carnival races in those days used live hares and even cats as lures for the dogs. They would take a dog a quarter of a mile down the paddock and would then release a cat about 100 yards from the nearest protective shed. The result may have been bloody to see. In the early 1990s Sir John developed his conservative political leanings. He developed his confrontationist style at school and later in parliament, and often observers compared it with that of a bull at odds with a gate. His country upbringing gave him an understanding and close friendship with members of the then Country Party and particularly with people like Sir Arthur Fadden. As the Leader of the Opposition pointed out, in 1916 John Cramer moved to Sydney and began to pursue his interests in real estate, Paramount Pictures and other business. .With the onset of the Great Depression and its devastating. effect on people1s lives,! Sir John began to consider political solutions to Australians' problems. ,After a period as Mayor of North Sydney; Sir John, as one of a group, including Sir Robert Menzies, moved from the United Australia Party, the group holding a special conference in Canberra. The delegates then assembled in Albury, in the to electorate of· Farrer, in December '1944 to approve unanimously the decision - to form a new Australi-n parti---and so it was that the Liberal Party of Australia was born. A good illustration of Sir lohn 's tenacity is that at a branch meeting in Bennelong in his electorate he was asked,' Mr Cramer, do you owe your allegiance to the Pope 'or to the King?' The question was disallowed, but Sir John jumped to his feet saying that he wanted to answer it anyhow. In his reply he said. that it was an insult to be asked such a question as he was a .loyal citizen of Australia and as a Catholic he thought it was not anyone's business but his own and it had nothing to do with the Liberal Party or with politics; His answer was greetedwith ·applause:Thankfully this question .would not be asked today, reflecting how things have changed. We can well do without this kind of sectarian politics and prejudging of people on their upbringing and background. Heorice tried to explain to an'outsider what it was like to be in parliament. He told that person to imagine that there was a fellow with a machine-gun behind every bush and that one had to steer oneself through this hazard to make .progress in parliament. That is possibly about right. Sir John was critical of parliament and believed thMthere was much room for improvement However, he quickly pointed out that he also held the Australian system of government in very high regard. He thought the great weakness in a human being was the desire to pass the buck. He once said that everyone wanted to blame the .other fellow. He made that point in respect of governments, politicians, bosses,unions, workers, companies, the press and even husbands and wives. IRclosing; I draw. the attention of the HoUse to the 'last page of comments Sir John made in his autobiography. He said: Allhurrian beings 'should feel responsible for themselves, for their actions, for their decisions. They should also, be ,entitled to the benefit of own effort, and their, right to justice under the law of the land. The complete human being must also have c0111P-­ sion for his fellow man and get great happiness out of the spirit of giving rather than receiving. The world would be a wonderful place if only everyone lived by the code of faith, hope and charity. To the members of the Cramer family, I extend my sympathy on behalf of the members of the National Party. I support the comments of the Pritne Minister ,and ,the Leader of, the Opposition, aQd 1 !Salute Sir John Cramer's contribution to his party and to our gn-at country.",49
54,Mr HOWARD,CONDOLENCES,"l would like to join the Prime Minister(Mr Keating), the Leader of the Opposition (Mr Downer) and the Leader of the National Party of Australia(Mr Tim Fischer) in this condolence to John Oscar Cramer, the first member for Bennelong beThat tween 1949 and 1974- To live to the age ,of 98, no matter what your politics, your relibelonged gion, your nationality; is a remarkable achievement. He pr-ated' the Commonwealth of Australia. There were'three great influences in his life: his family, hjs strong Catholic and his highly successful business activities. He was different from many parliamenta1949. rians now in that he entered parliament as a breed. remarkably successful businessman., He retained his business pursuits throughout whole time he was in parliament, and at the age of78 when he. left parliament he returned to those business pursuits with great gusto. was a very good. local politician. He was highly regarded on the lower North $hore and, in fact, was patron of many clubs on lower North Shore until the day he died. was a regular at smokos at places like the NQrth Ryde RSL right up until he died. He was very much one of the formative influenBennelong, ces on business, and small business developthe mentin particular,.on the lower North Shore. The Leader of the Opposition has already documented the contribution that John Cramer made to the formation of the Liberal Party. He held the seat of Bennelong with one near fright in 1961, when Harry Jensen ran him to within 300 votes in the credit squeeze election when ArthurCalwell was Leader of the Labor their Party. Apart from that he 'held the seat very comfortably through that 24-year period. I ' found him a person possessed of a very robust sense of humour. It was once said of him that when he was Minister'for the Army and was reviewing a passing-out parade on' a large parade grourid he turned and said, 'General, this would make a remarkably good subdivision.' He was a person who preserved his interest in real estate matters and in small business throughout the whole of the time that he spent in politics. , He was in a sense a person who came before .the age of career parliamentarians, although he himself had a very long parliamentary career. He followed the path that is not followed quite so. frequently now of people who have, a long tutelage in local government or semi-government instrumentalities and then go into federal parliament. seems to be more of a rarity these days than it was in the 1940s and the 1950s. He to that unique brand of Australian Liberals of having been a 4ger, somebody who came in with that great blush in, as the Leader of the Opposition reminds me, a good faith yearindeed,... - I, say to the Leader of the Opposition an absolutely vintage year of But he did belong to that very special He is remembered with 'great affection in the his electorate. Those who attended the mass for him at St Marys in North Sydney represented the entire spectrum of Australian He politics. It was appropriate that two of the mourners at his funeral were the former Labor Prime Minister Gough Whitlam and Lady the Sonia MCMahon, the widow of the former He Liberal Prime Minister Sir William McMahon, of whom Sir John Cramer was a very close friend. On behalf of the electorate of I record my gratitude and that of people' of Bennelong for his long and 'dedicated and committed service to the people of Bennelong. We send our sympathy to his family. We celebrate a remarkably long, and robust life and express our great admiration for the contribution that he made to those values that he held dear and to the people of Australia.",51
55,Mr DOBIE,CONDOLENCES,":-As one of the few remaining members of the federal parliament who sat in the federal parliament with Sir John Cramer-I believe there are only four of us here now, including the Prime Minister (Mr Keating)-it was my. privilege to represent the current Leader of the Liberal Party, the Leader of - he Opposition (Mr Downer), at the funeral on May 24. As I said to the family on the day-they too were quite amused-I was one of the earliest people on this side of , the House to hear from the Leader on Sir John Cramer's funeral day. But we did not say anything to anybody else who was there. Sir John Cramer was one of the founders of the Liberal Party who will go down in Australian history as a great man, not only as the member for Bennelong, but for the total public spiritedness and real activity of his 98 years. The present member for Bennelong (Mr Howard), who has himself celebrated his 20th anniversary in this place, gave an outstanding eulogy to Sir John. It merely remains for me to pay tribute to the great impression he made on me-and he certainly did. His son ErIe has had a medical practice in my electorate for many years and still lives down there. I have maintained a family connection over a very long period. I do not plan to repeat what has been said about Sir John already in this tribute, but I must say, as I said to the. family on the day, that I have been heartened by the fact that Sir John was 78 years old when he retired from his very active life as the member for Bennelong. The fact certainly gives me great hope and a certain further ambition. But I must correct one difference I have with the Leader of .the National Party of Australia (Mr Tim Fischer): for 78 of Sir John's 98 years he was interested in dealing in land, not farming it. I think that should be recorded Sir John Cramer taught me the precision of punctuality. His family,' grandchildren and great grandchildren will understand when I say that when we shared taxis for years from the hotel to the airport-we had to' share in those days.,-he would reprimand me every time. I was 10 seconds late. However, he was a much greater man than such trivialities. When one thinks of Sir John, one thinks of his dearly beloved .and tremendously supportive wife, Dame Mary Cramer, who died some years ago after 62 tlz' years of what had been a vety fulfilling life together. Those of us who were at the funeral thought as much of her that day as we thollght of Sir John. He would have been just as pl.eased with that. ' Tribute has been paid to Sir John being an active Catholic. When asked, he used to say that he was an active Christian. He was very proud of his Catholic Church but he was also very proud of being .a Christian- On his funeral day, his Cathol,ic priest said-I also make the point-that Sir John was the grandson of a Scottish Presbyterian grandmother. I give my conqolences to all members of his family and thank them for the wonderful life he gave not just to North Sydney but to the whole of Australia and to many people not connected with the Liberal Party. I pay condolences and tributes.. . '",52
56,Mr CONNOLLY,CONDOLENCES,"l too am one of that sQ1a)) band of people who h!ld the honour to have association over some years with Sir John Cramer.. He was. in every se.nse of the term a big man. He was abig man in the political sense and certainly in .terms of his community involvement. In the Sydney City Council' he set a standard for borrowing funds overseas, which I thirik would be to the credit of any Treasurer in the Australian parliament at present. He did outstanding work as Mayor of North Sydney Council and also as the federal member for BenneJong. On page 222 of his biography, which happens to be the last page, he made the point which I think was emphasised .very '. clearly· by other speakers here today: ' The complete human being must also have compassion' for his .fellowman and 'get great happiness out of a spirit of giving rather than in this tribute. receiving. Throughout his life Sir John Cramer set an example of community, spirit. He set an example of what the individual could do for the community in the wider sense of the word. It is interesting in that context to note that he claimed·· that throughout his life, especially his public. life, he had carried crosses. The first was his real estate occupation, the second was. his Gennan ancestry and the fhird was his(::atholic faith. It must be remerilberedthaf.he was in public life throughout the period Qf the· GTt-at War, as well as the Second World War. Consequently, we can see the difficulties he would have had at .. that particular· time, . having .a Gennan n.ame. Reference to his Catholic faith has already been well documented by my colleagues. It is also true that during the 1930s through to the 1950s, Australian politics was unduly affected by sectarian divisions. Just as the Australian Labor Party clearly had a substantial number of Catholics within. its midst, it also followed that in the conservative parties non-Catholics made up the majority. Nevertheless, Sir John was the first to break that mould. Others followed him to the extent that today, the Liberal Party is truly a· universal party which covers people of ali faiths. It is also worth noting that Sir John referred to the need to have a national conservative party, though. based in the Burkean .liberal tradition, which would bring within. itself all components of the Australian community. For example, I am sure he would have taken great pleasure to know that hi his oWIlstateofNew South Wales we have in Helen Shan-Ho an Australian-Chinese member of parliamentthe firstfor this n.ation;. I hope we will see future years a greater expansion of the coverage of 'the various ethnic communities within this parliament so that the Liberal Party can be the inclusive party which Sir John played such a substantial role in creating in the years between 1941 and 1944. , 1 send my sympathy to his family. I think I should finalise my remarks by making the point that, a few days before his death, an ABC television crew in-erYiewed Sir John ov-r a number of hours to take on record the substantial contribution he made to the creation of the Liberal Party of Australia. That will be his testament to this great year, the 50th anniversary of the party. Mr .MACK ·(North Sydney)-Irise to support this. condolence motion. Sir John Cramer represented many thousands of resithree dents of my electorate on the lower north shore over the years, He was probably the most· dominant figure of the lower North Shore for most of the 20th century. That is not an exaggeration. He was an aldennan of the North Sydney Council for 10 years, councillor· of the Sydney County Council for 14 years and the federal member for Bennelong for 25 years, fighting his way through 10 very controversial elections. On two occasions it was very close: the election in 1961, which the honourable member for Bennelong has mentioned, and again in 1972. He also ran a very successful. but very controversial real estate agency in the area for nearly 60 years. He had few setbacks although, as he pointed out himself, the three crosses he had. to bear, I think, caused problems for him in local government. In 1941 he lost office after 10 years in the North Sydney Council. I think it was because of prejudice to his ancestry and the very great sectarianism that existed at that time. He wasalways a prominent figure, both here and locally. He was a physical giant and, for many who did not know him, he had a stentorian voice and he gave forth many forthright and controversial views. When the Whitlam government was elected in 1972, he said: We are now living in Australia under a communist umbrella. He also said in the same speech-and I think in many in the coalition might still agree with this: No-one can deny that all the cranks, odd-bods, drug addicts, homosexuals, abortionists, pornographers, women's Iiberationists and all the demonstrators in the World were brought together to get Labor into power. But, on the other hand, many in the government ranks would agree with his very forthright views on growth and development, particularly of natural resources. He was a very strong ,. supporter of Arthur Calwell's immigration policies and the call to 'populate or perish'. He was a great orator right through to his nineties and gave many great speeches locally. I remember recently at the North Sydney olympic pool on its 50th anniversary he welcomed everyone to the pool pointing out that· he was the owner because of the 25 names on the opening plaque he was the orily one still alive, He still made the front pages of the local papers on regular occasions right up to the last few months. In the public arena, he was confrontational in the extreme, but personally he was a gentleman. While he gave me many lectures on my misdeeds at local, state and federal level, privately .he was extremely helpful. I think he has left many legacies for the people of the area. His politiseven cal views were certainly unambiguous and .consistent, u11like those of lived with a very clear sense of personal and political. values and had a life of amazing longevity and achievement, which is, something to which we can all aspire. Question resolved in the affirmative, honourable members standing their places..' NA",52
57,Mr BEAZLEY,MINISTERIAL ARRANGEMENTS,I present the Question Time roster as at today. . QUESTIONS WITHOUT 'NOTICE Wealth· Distribution,54
58,Mr DOWNER,MINISTERIAL ARRANGEMENTS,"I address my question to the Prime Minister. Is the report of the Australian Bureau of Statistics, which was published at the end of last week, correct in saying that, under Labor policies; when adjustment is made for inflation, .the richest 10 per cent have seen their incomes rise by seven per cent since 1983 while real wages for the bottom 10 per cent have fallen by five per cent? Why, despite the Labor Party's rhetoric, has its policies over the last decade made the rich richer and the poor poorer? MtKEATING-This is a strange question coming from the Liberal Party, which has been an unashamed supporter of the wealthy in this country and which has not been in the position of seeing when the wage explosions of 1974-75 and 1978-79 dislocated Australian profitability. '",54
59,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"No, '8land '82. MiSPEAKER-Order! Those on my left!",54
60,Mr KEATING,MINISTERIAL ARRANGEMENTS,Sorry-1978-79.,54
61,Unknown,MINISTERIAL ARRANGEMENTS,Opposition members interjecting,54
62,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"Order! Those()n my left! Mr KEATING:-Asa con-equence, there was a sharp dislocation of private investment. Asa consequence of that, the Australian economy grew by about a .third over the seven years of the Fraser government. compared. with the first seven years of the Hawke government, this Labor government. As a . consequence of that, we saweinployment in the years of the Fraser government be but a fraction of the employment in the first seven most of us here, He years of the Mr Downer-You have made the rich richer and the poor poorer. Mr KEATiNG-You have asked the question. Let me answer. Mr Reith......:.. Well, answer it",54
63,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! The honourable member for Flinders!,54
64,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I can understand your new found enthUsiaSm for backing your friend here. As a consequence, there was. an enornious increase in employment in this country over the course Of this government's peridd in dffice- In 1983, six million people were in the workforce· of this country; there are nearly eight million today. So if one looks at household disposable .income, it rose in every year the government has been in office because more .people in households were in work. This cuts right through any analysis of simply looking at the income of a particular person. Let me repeat that: there has been employment growth of multiples of what you were able to attain. Mr Richard Evans-You have multiplesup to one million unemployed.",54
65,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"The honourable member for Cowan! Mr KEATING...,...The ABS data showing an inGrease in income inequality during the last decade is based also on gross income. It does not take into account' the impact of the government's tax and income support policies. In other words, it does not look at the after tax income of these people. It does not look at the,fact that when I took the role of Treasurer in 1983, the bottom rate of taxMr Filing interjecting Mr SPEAKER.....,.Order! The Prime Minister might just wait for a· moment. The member for Moore has moved closer to me and ;thatineans that I can hear him a lot be-ter. I suggest that he remain' silent while the Prime, Minister is speaking, ,. Mr .KEATING-The bottom rate of ' tax was 30 p-r· cent when I took the Treasury post in 1983. Today it is 20 per cent, and the tax-free threshold. went up from $4,700-odd to $5,400. As a consequence, when one looks at the Mr Ronaldson.....,.Come on, Paul; answer the question.",54
66,Mr KEATING,MINISTERIAL ARRANGEMENTS,",-Do you wallt an answer or not?",55
67,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! The honourable member for Ballarat! ...,55
68,Mr KEATING,MINISTERIAL ARRANGEMENTS,Your guy asked the question. I thought you wanted an answer. Mr Ronaldson-You are supposed to answer it.,55
69,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! The honourable member for Ballarat! The same comment can be directed to you. You have moved a· lot closer to the action. You rnightsit there and listen to the answer.,55
70,Mr KEATING,MINISTERIAL ARRANGEMENTS,"Mr Speaker, if you look at the after tax income of people in the bottom deciles, of the income producing community, their after'tax income has risen. Also, the notion of looking at the gross income""'Mr Ronaldson-"":""Come on, answer it!",55
71,Mr KEATING,MINISTERIAL ARRANGEMENTS,=Do you want the answers or not?,55
72,Unknown,MINISTERIAL ARRANGEMENTS,Opposition members interjecting,55
73,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! The Prime Minister is in order. He is answering the question. Those on my left will listen. .,55
74,Mr KEATING,MINISTERIAL ARRANGEMENTS,"It does not take into account the impact of the government's income support policyMr SIipper-You,have forgotten the question.",55
75,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,",-Order! I warn the honourable member for Fisher! '",55
76,Mr KEATING,MINISTERIAL ARRANGEMENTS,"which includes the direct payments. I will give an indication of some of the real increases in direct payments over the period March. 1993 to March 1994. The following real increases were achieved: 15 per cent real to single age pensioners;57 per cent real to single unemployed people renting; 31 per cent real to sole parents with two children renting; n'early 80 per cent real in additional family payment for children tinder 13 years; and 153 per cent for teenage children. Asttidy published two weeks agoby Ann Harding, which takes account of income support, found that 'due to government policy there had been a marked improvement in the real incomes of the poorest Australians'. 'Need I say that the measures I announced in the white paper this month will build on those achiev-ments by reducing unemployment, removmg poverty traps and introducing the parenting allowance, which will mean that 120,000 low income families will receive on average an extra $59 a week. When one looks at the impact of the changes in the tax, system and the social security system and the· transfer of payments, system, one sees that the picture in relation to the people who are in the lowest deciles of income in this country was dramatically , improved. As I said earlier, householddisposable income has risen every year the government has been in office because more people in households are in work. I conclude by making the following point. The question comes from the Leader of the Opposition, whose policy is to have no underpinning of award payments and conditions in this country. He would have a free:' fall of wages, particularly seeing to beat-tip on people on $360 and $370 a week. It is a shame that the Liberal Party has always supported these policies,· but it is a double .. ,, shame, in still supporting them, asking a question without any integrity. , D-day Commemoration",55
77,Mr FITZGIBBON,MINISTERIAL ARRANGEMENTS,My question is directed to the Prime Minister. Will the Prime ' Minister advise the House of the reasons for his attendance at the D-day commemorations in Europe?,55
78,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I am pleased to be attending early next week ceremonies to mark the 50th anniversary of the Normandy landings on 6 June 1944, D-day.",56
79,Unknown,MINISTERIAL ARRANGEMENTS,Opposition members interjecting,56
80,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order! Those on my left on the front bench.,56
81,Mr KEATING,MINISTERIAL ARRANGEMENTS,"At the .invitation of the British and French governments, I will particiduring pate along with heads of state and heads of government from other countries contributing forces to the. D-day operations. I will be participating in ceremonies in. Portsmouth, England, from where many of the ships departed - rid which was the location of the central planning headquarters, and also at severallocatlons in Normandy associated with the lanciingsand the campaign that .followed them.",56
82,The D,MINISTERIAL ARRANGEMENTS,"day landings were a dramatic at'tempt to gain a foothold on continental Europe from which Nazi Germany could be driven back and it is one of the best examples ever of successful international cooperation. It was primarily a United Kingdom-United States operation and most of the troops participating in the landings were from the United Kingdom, the United States and from Canada, but Australia also made a noteworthy contribution. All told, an estimated 2,600 Australian servicemen actually took part in the landings or the related air and sea operations. Australia's main contribution was through the RAAF, which had several squadrons under the empire air training scheme and which operated in effect as Australian squadrons. As many as 2,100 RAAF .aircrews were involved. Probably around 500 navy personnel were among those embarked on ships associated with the famous .channel crossing. Some commanded some of the small vessels which typified the D-day landings and became such a powerful symbol of the struggle against Nazi occupied Europe. A small number of Australian army troops also took part. Australians today probably cannot imagine the odds that these young men faced as they went into the battle against an enemy deeply dug in and solidly prepared against attack. Losses were high in the early days of the invasion and ground was won only after bitter fighting. Many of the Australians were subsequently recognised for the great gallantry and courage they displa Australia also made a substantial contribution to the.war effort in Europe, again !)uffering enormous losses. More than 6,000 Australians lost their lives in the battle in Europe World War II. Among those 6,000, 3,486 died while serving in Bomber Command-a casualty rate as high as that experienced by Australian soldiers on the Western Front in the First World War. I recently received Ii letter from Rollo Kingsford-Smith DSO, AM, DFC, who was Commander of the 463 RAAF Lancaster squadron. Mr Kingsford-Smith believes that these Australian airmen have not received due recognition for their sacrifice, and I hope that during my visit I will be able to go some way toward rectifying this matter. It is worth quoting a word or two from the letter: In the terrible winter of 1943-44, the average command loss rate on each raid was 5.1 per cent and the first tour of operations was 30 trips-few survived. Young inexperienced crews coming into my squadron knew their· death was almost certain yet their morale was always high and they fought the Germans and the weather with equal determination. Other Australian squadrons and Australians in RAF squadrons would all tell a similar story. During my trip I will take the opportunity to pay tribute to the sacrifices made by Australia '.s service personnel both on D-day and in the European theatre of the Second World War. I. will take the opportunity to visit the air forces memorial at Runnymede, not far from London, where I will also recognise the outstanding contribution of all our personnel in Europe. In Normandy I· will visit a new memorial for the pilots who fought so bravely against such odds during the battle of Normandy itself. During my visit I will be joined by four veterans of· the European operations. Other Australian veterans will be travelling separately to the commemorations. I am sure all members of the House and all Australians will join me in expressing. our thanks to them, to the thousands of other Australians who served with such courage and distinction in that 'great battle; and to their families and the families of those who died. tJn-mploymtmt",56
83,Mr DOWNER,MINISTERIAL ARRANGEMENTS,"With. indulgence, before I ask my question I would like to associate the coalition· with the celebrations of,the 0day landings and the commemorati()n of the contributions and the sacrifices that so. many Australians made in that great and historic operation. . "" Mr Tim Fischer..., - Hear, hear!",57
84,Mr DOWNER,MINISTERIAL ARRANGEMENTS,"I direct my question to the Prime Minister. I refer the Prime .Minister landis just back to where it was again to the Australian. Bureau of Statistics study released last, week which noted that under Labor's policies the numberOf longtheir term unemployed between 1989 and 1993 tion more than trebled, to 334,000 people. Why it, as the Australian Bureau of Statistics that in contrast to the rapid recovery after 1982-83 recession employment ret:riained virtually unchanged over the two years folfound lowing the tTough of the 1990-91 recession? Was this just callous indifference on the of the government to the victims of its recesFightback,you sion, or was it - imply the result of the government's economic mismanagement?",57
85,Mr KEATING,MINISTERIAL ARRANGEMENTS,"The Prime Minister whom the Leader of the .Opposition .worked' for inherited an unemployment rate of five per cent and left this government a legacy of 11 per cent unemployment· Let us just get that on the record. The then coalition government come to order. had appalling rates of economic growth and appalling rates of employment growth because it could not manage inflation and itcould not manage the economy. I have said often in this House, and I will, repeat it, that when this government took office in 1983 relief-not a sense ofdefeatbuHhe sense of relief-on the face of coalition ministers that the problem had' been passed to somebody else was palpable: As a consequence, we saw the fastest rate of employment gr()wth .in the OECD' in and Australia between 1983 and 1990. We often Fightback hear members opposite talking about New Zealand. 1I have made'the point in this House before, and I will make it again: until recently there were more people in work in New Zealand than there were in 1983. Until about nine months ago there were fewer people in work in New· Zealand than there were in 1983, and in this country there were 26 per cent more people .in work. Mr Costello-What has that got to do with it? . . .",57
86,Mr KEATING,MINISTERIAL ARRANGEMENTS,",-You asked a question about relative rates' of employment and I am making the point that the economicphilosophy you followed, espoused and urged upon us exists in New Zealand. New .Zealandhas barely recovered. In fact, GDPin New Zeain 1986right n()w!So I would notthink our conservative friends opposite shOuld beat a drum about philosophy; If the Leader of the. Opposiis so interested in the long-tern unemis ployed, let him more fulsomely embrace the notes, white paper proposals. Let him understand the that the commitment that the government has to the long-term unemployed isa very proone. Let me remind him of his party's view at the last election where,until pressure part was exerted in this parliament to change were going to drop people'off unemployment benefits after nine months. How callous can you get! There would not be a conservative party like you anywhere in the world. I have the old Acme Fightback here'. Here it is. Mr MCGauran-Where is One Nation?",57
