speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BARNARD,Unknown,"On the 29th November, the honourable member for Wimmera (Mr Tnrnbull) asked me the following question:As it has been reported in the press on several occasions .that a. new cure for malarin has been discovered, will the Minister for Bepatriation inform the House whether the cure is being made available through the Repatriation Department'! IT so, what steps must an ex-serviceman /take to secure treatment ? ' It - would appear that the honourable member referred to the new .drug :paludrine, which has been available to the Repatriation Department since August last, .and is being used for the - treatment of - malaria in all .appropriate - cases. The manufacturers released the drug upon the condition that it was to be administered only under strict medical supervision, and. only when a patient had an attack of malaria which had been proved by an examination of a blood film taken at the time of the attack. In order to obtain treatment, an ex-serviceman has only to apply to the Repatriation Department's out-patients clinics or to any medical practitioner. It is stressed, however, that, unless the illness from which the ex-serviceman is suffering at the moment is proved by an examination of the blood to be malaria, paludrine cannot be supplied. Mr FALKINDER,-In view of the fact that many ex-servicemen are forced to lose several days' pay because recurring attacks of severe malaria, will the Minister consider the granting of pensions to sufferers from severe attacks in order to compensate them for considerable pay losses resulting from this serious aftermath of war service?",14
12,Mr BARNARD,Unknown,"Ex-serviceme n suffering from malaria or other warcaused disabilities should report to a repatriation medical officer for examination. If the medical examination and an investigation of the ex-serviceman's medical history disclose that the disability is war-caused, the department grants a pension. If the honourable member has any particular case in mind and brings it to my notice, I shall be glad to have it examined.",15
13,Mr RYAN,Unknown,"Has the Minister for Repatriation yet had time to consider an increase of the rate of pension awarded to war widows, which is now £2 10s. week.",15
14,Mr BARNARD,Unknown,"I have discussed with the chairman of the Repatriation Commission the rate of pension now to war widows, with a view to ascertainducts ing whether any action can be taken ease the burden, particularly on those widows who have family responsibilities. The matter is still being examined.",15
15,Mr DALY,Unknown,"Is the Minister for merce and Agriculture aware that a number of soap manufacturing firms the Sydney metropolitan area are unable market. to continue operations because of the lack of supplies of tallow? Is .the honor- able gentleman also aware that a number of laundries in that area may have to close down because of the lack of soap supplies? If that is so, is it because the tallow market has been cornered by certain interests with a view to obtaining a better price than the Australian marketprice? What action, does the Minister propose to take in order to ensure that adequate supplies of soap are made available to Australian users?  officers have informed me that adequate supplies of tallow are available in Australia to supply all. soap requirements. of It has, however, come to my notice that soap placed on the market by wholesale manufacturers has, in some instances, been bought by individuals or groups of individuals in the hope that they may be able to obtain a permit to export it. That may be one of the factors which are - contributing to the alleged shortage, and I believe that such a shortage does exist. The honourable member may rest assured that an endeavour will be made to ensure that all soap manufactured for the local market reaches Australian users. The department will take action to ensure that no export licences are issued to those seekingto corner the soap market.",15
16,Mr HOLT,Unknown,"Do not let us build up an export trade at any cost.  ber apparently believes that these people a should be allowed to export soap manufactured for local use. In my opinion, the export function should be left almost entirely to the manufactureror the wholesaler, and not to individuals who attempt paid to withhold from our home market prothat are intended for use in Austo tralia. The honourable member cannot have it both ways. I have watched this matter very closely, and shall take every possible action, within my power, to ensure that adequate supplies shall be SOAP. available to the Australian community, Comregardless of any hardship that that - policy may inflict on those people who in are apparently trying to corner the FOOD CONTROL. STABILIZATION OF WORLD PRICES.",15
17,Sir EARLE PAGE,Unknown,"Mr S. M. Bruce, who is chairman of the World Food Board Preparatory Commission, has slated that the scheme for the stabilization of food prices throughout the world was likely to fail. Will the Prime ter inform the House whether Australia has a representative on the World Food Board Preparatory Commission? If so, who is that representative, and has he made any representations to the Commonwealth Government regarding the present position ?",16
18,Mr CHIFLEY,Unknown,"Si r John Boyd-Orr, who is closely associated with this work, has made statements regarding the stabilization of the prices of primary products. Honourable members will recall that Sir John Boyd-Orr stated that some form of stabilization was essential, because he could see a world glut of certain primary products. In nearly all of the conferences which have taken place, on this subject, Australia has been represented by Mr Bulcock, the Director General of Agriculture. I shall obtain the exact information that the right honourable gentleman requires. EOYAL ATJSTEALIAN NAVY. TRAINING DEPOT AT NEWCASTLE.",16
19,Mr WATKLNS,Unknown,"For many years, naval training depot was located at Newcastle, but, for the purposes of economy, it was closed in 1928. As Newcastle has always been a prolific source of recruitment of men for training in the Royal Australian Navy and the Merchant Navy, will the Minister for the Navy urgently consider the re-establishment of this depot?",16
20,Mr RIORDAN,Unknown,I shall have the matter investigated immediately. BICYCLE TYEES.,16
21,Mr THOMPSON,Unknown,"In the electorate of Hindmarsh, a large number of workers depend on bicycles to transport them and from their place of employment, at present they find it impossible to obtain new tyres for their machines. The explanation is that the vendors of cycles are using the available supply of tyres on new bicycles. This shortage inflicts a severe hardship upon employees on the waterfront, because the men are scattered over a wide area and must use bicycles to travel from place to place. They have asked me to ascertain whether special provision can be made for employees in this kind of industry. For Minis- example, a number of tyres could be made available through a particular agency, and an official of the industrial organization concerned could issue an authority stating that the men required new tyres in connection with their work. Will the Minister representing the Minister for Supply and Shipping make inquiries with a view to ascertaining whether anything can be done to assist these employees to obtain bicycle tyres?",16
22,Mr DEDMAN,Unknown,"All controls have been lifted from rubber goods. I realise that a degree of hardship is being suffered by bicycle users. I have had complaints about the inability of people in my own electorate, particularly school children, to obtain bicycle tyres. I shall ask the Minister for Supply and Shipping to see what he can do in the matter. The best way to approach the problem now that controls have been lifted is, in my opinion, to ask the manufacturers whether they will make available to distributing organizations in areas such as that referred to by the honourable member, a sufficient supply of a bicycle tyres to meet requirements. EEDCLIFFE JETTY. Mr BEENARD CORSER, - Some months ago I made representations to the Department of the Navy on behalf of the Redcliffe Council for the payment of compensation for damage done to the Redcliffe jetty by the American Fleet. Can the Minister'for the Navy inform me whether the matter has yet been considered, and whether a decision has been reached that fair compensation will be paid?",16
23,Mr RIORDAN,Unknown,I shall make an into quiry and furnish a reply to the honorbut able gentleman later. HIDES.,16
24,Mr MCBRIDE,Unknown,"-Is the Minister for new Commerce and Agriculture aware that Noumea hides have been sold at from 21d. to 24d. per lb., whereas the best quality hides produced in New South ""Wales are being appraised at present by the Australian Hide and Leather Industries Board at rates ranging from 9d. to lOd. per lb.? If the honourable gentleman is aware of this position, does he intend to compensate the producers of hides in Australia, or is it intended that they shall subsidize the fellmongers and manufacturers of leather in this country?  while the honourable member for Wakefield was a Minister or an Assistant Minister in a previous government, he set up the Australian Hide and Leather Industries Board. That board has continued its work, and an equalization system is in operation whereby the prices obtained locally .and those received for hides exported are equalized. I am also aware that the price ruling for hides outside Australia is higher than the price inside Australia. I shall examine the position closely, with a view to ensuring that justice shall be done to the people concerned. CIVIL AVIATION. MASCOT AERODROME.",16
25,Mr SHEEHAN,Unknown,"Has the Minister for Civil Aviation yet handed over to the Department of Works or the Department of the Interior the project for the extension of Mascot aerodrome? Are the works to be carried out by day labour? If not, will the department arrange that ex-servicemen who have purchased trucks and are not permitted to participate in the work of the transport pool will be given a fair proportion of the work at the aerodrome?",17
26,Mr DRAKEEORD,Unknown,"The preliminary work in connection with the development of Mascot aerodrome is now being undertaken. I believe that the project will be under the control of the Department of the Interior, and I expect the work to be begun on an active basis in a very short period. I shall bring to the notice of the authorities in charge of the work the matter of ex-servicemen who have purchased trucks being enabled to participate in the work with a view to seeing that the desire of the honourable member may be met. ARMED FORCES. AUSTRALIANS INJAPAN - PEACE - TIM E ESTABLISHME N T.",17
27,Dr GAHA,Unknown,"I understand that it is a part of Army policy to transfer to Japan the wives of Australian soldiers who are members of the occupation force in that country. Is the Minister for the Army making special shipping accommodation available for that purpose, or intensifying the shortage of passenger transport on the Australian coast by withdrawing shipping from it? Is the Australian occupation force in Japan larger numerically than the British force?",17
28,Mr CHAMBERS,Unknown,"In the early stage, the existing shipping accommodation between Australia and Japan will be sufficient for the transport to that country of the wives and families of members of the Australian occupation force, and there will be no necessity to ask for the provision of special shipping. The answer to the second question is "" Yes",17
29,Mr ARCHIE CAMERON,Unknown,"I ask the Minister for Defence whether, within the last day or two, the Government has agreed to a certain re-organization of the Australian Army for peace-time purposes. Will that organization be limited to one regular division and two militia divisions? Does the Minister recall the statement in this House in, about, 1942, that the number of divisions necessary for the defence of this country is no fewer than 25 ?",17
30,Mr DEDMAN,Unknown,No decision has yet been made on the matter raised by the honourable member. TEXTILES. i EXPORTS.,17
31,Mr WHITE,Unknown,"For many weeks, I have had on the notice-paper a question which asks for information to be supplied in regard to the exports of textiles and the amount of subsidy that is being paid on the goods that are being exported. I understand that the Parliament is rising today for the Christmas recess. I should therefore like to know whether the question is likely to be answered. Seeing that the Minister representing the Minister for Trade and Customs has promised measures designed to ensure that the Australian community will not be deprived of soap, will be also ensure that textiles, suit-lengths for tailoring purposes, and other materials that are badly needed by the public, will no longer be exported, at prices that are very profitable to the exporters, whilst they are unobtainable in this country.?  expedite the answer to the question which the honourable member has on the notice paper. In regard to exports of textiles, I can only say that steps are being taken to .ensure .that adequate supplies will be available for local requirements, whilst the same time fostering an export market, which has very great potential value. NA",17
32,Mr HAYLEN,WORLD UNIVERSITY OP THE,"Has the Minister few External Affairs read in the press recently the statement that at the Unesco talks, J. B. Priestly advocated a world university of the air, and that the Australian delegates voted in favour of it? Can the right honourable gentleman make some explanation of the plan, and give the assurance that Australia will participate in this scheme of adult education?",18
33,Dr EVATT,WORLD UNIVERSITY OP THE,"I have been informed, and understand, that Australia gave genera] support to the proposal, and that a committee has been appointed to inquire as to how such a scheme could work. The Governmentt is interested in the matter, which will be handled by the Minister for Post-war Reconstruction. RETAILERS' COSTS.",18
34,Mr DUTHIE,WORLD UNIVERSITY OP THE,"I ask the Minister Darwin. representing the Minister for Trade and Customs a question in relation to the anomaly that exists in Tasmania, arising out of the extra charge for freight which to this work. retailers are allowed to add to the prices of their goods. I refer to Commonwealth Gazette No. 193 of the 14th October last, which contains a list of allowable charges, based on the distance between plan. retail establishments and general post offices in Sydney, Melbourne, Adelaide, Brisbane, Townsville, Darwin and Perth. No Tasmanian general post offices are mentioned, the nearest general post office to retail .establishments in that - State being the Melbourne General Post lOffice. In view of the fact that Tasmanian retailers have to bring their supplies by sea and, upon arrival at Tasmanian ports, by road or rail ""transport, to their shops thus adding - considerably to their freight costs, because of extra hand-ling, will 'the Minister representing <the Minister for Trade and Customs have 'the whole position investigated'? Tasmanian retailers are in an .extremely unfair and unfar.ora-ble position in this regard at refer the question to the Minister for Trade and 'Customs. I shall request an examination of the situation mentioned by the honourable member, and 'the furnishing of information to him. AIR. DARWIN. TOWN PLANNING.",18
35,Mr BLAIN,WORLD UNIVERSITY OP THE,"I desire to ask the Minister for Works and Housing .a question about the planning of Darwin, in the Minister's own State of Western Australia, it is prescribed by the Town Planning Commission that the minimum depth of city allotments shall be 165 feet, but in Darwin, under the direction of an unprofessional planning committee, allotments are being subdivided into areas 70 feet wide and 80 feet deep. Will the Minister arrange for the Director of Town Planning in Western Australia, Mr Davidson, to make an independent report on the Darwin plan before the town is irretrievably spoilt?",18
36,Mr LEMMON,WORLD UNIVERSITY OP THE,"Mr Davidson is a State officer, and I have no power to instruct him to prepare a report on",18
37,Mr BLAIN,WORLD UNIVERSITY OP THE,"The Minister could arrange, through the Premier of Western Australia, to have Mr Davidson seconded",18
38,Mr LEMMON,WORLD UNIVERSITY OP THE,"In view of what the honourable member has said, I shall examine the position, and try to obtain Mr Davidson's opinion on the Darwin NA AMMUNITION.",18
39,Mr SHEEHY,ALLEGED THEFT OF,"Can the Minister representing the Minister for Munitions say whether it is ""true that a large quanpoint tity of ammunition has been stolen from a dump at BoWral? Can he say how tatives milch ammunition has been stolen alto' gether from the Defence Department, and whether any one in authority has been punished in connection with the itiatter ?",18
40,Mr DEDMAN,ALLEGED THEFT OF,"I have ho informapoint tion oh the subject, but I shall cause quiries to be made to see whether there aiiy truth in the allegation. RED CROSS OFFICIALS. TAXATION OV PRISONERS of WAR.1",19
41,Mr MENZIES,ALLEGED THEFT OF,"^Earlief this week, asked the Treasurer a question about taxation of the earnings of Red Cross officials who had been prisoners of war. He was good enough to send me a reply in writing which suggests that I did not accurately convey ihy .meaning i i i the original question. The point I raised whether any income tax should be immarried posed upon the earnings of a Red Cr6ss official, as such, during the period when was a prisoner of war. Regular members of the forces captured and imprisoned similar circumstances did not pay income tax on their earnings, while prisoners of war. I now invite the right honourable gentleman to conthe sider, not only whether the total amount of the tax should be treated as payable in one year, but whether tax should be imposed on the actual has been done. earnings of Red Cross officials during the time they were prisoners of war. Will he consider that aspect of the matter, and advise me regarding it at some cbn'veiiieht time?",19
42,Mr CHIFLEY,ALLEGED THEFT OF,"There has probably been some slight confusion in my mind oyer the matter. Philanthropic institutions who sent representatives overseas were given the benefit of tax concessions which were approximately equivalent to those given to soldiers in the Australian Army. I understood that there had been an accumulation of income, and that officers would be taxed on the higher amount received in any one year, would appear to be unfair. I pointed out in, my letter to the right honourable gentleman that I was sympathetic, and would have the matter adjusted. now raised is that the general tax concession should be extended to represenof philanthropic institutions who served overseas by amending the act to provide that, during such time they were prisoners of war, or were interned by the enemy, income tax oh their earnings should be remitted. I shall have that examined. It would probably ininvolve ah amendment' of the act, unless is the amount were just written off. Mr MENziEs - There are not many of them.",19
43,Mr CHIFLEY,ALLEGED THEFT OF,If the right honourable gentleman has any particular cases I in mind I shall examine them if he the supplies me with particulars. NA AMERICAN EX-SERVICEMEN.,19
44,Mr JAMES,AUSTRALIAN WIVES OF,"Can the Minister for External Affairs sa,y whether it is true was that a number of Australian women who American servicemen have been divorced iii the United States of Anierica, he and are now stranded, trying to earn their living, and to get passages' back to in Australia? Is it not the opinion of the Government that some a sistance should be given to them to enable them to return.? I have made representations to Department of External Affairs oh the subject, and have been informed that it is in touch with the Australian any Ambassador in Washington, but nothing",19
45,Dr EVATT,AUSTRALIAN WIVES OF,I . am obliged to the honourable member for drawing my personal attention to this matter. It seems to me that some provision could be made to give assistance.in cases of the kind mentioned. I shall iook into the matter. SECURITY SERVICE FILE .,19
46,Mr HARRIS ON,AUSTRALIAN WIVES OF,"Tw o or three weeks ago, I asked the Attorney-General a question about a document stolen from a Security Service file, and it appears that sufficient time has elapsed for a the reply to have been prepared. Have inquiries been made, and, if s6j with which what result? May we assume that, becaiise as what may be revealed as the result of such inquiries} the Attorney General intends to withhold the informa 1 The fiori until Parliament rises?",19
47,Dr EVATT,AUSTRALIAN WIVES OF,"A formal answer to the honourable member's question has been supplied today. As he would probably expect, however, there is no information to add to what was given to honourable members in the course of a recent debate. The document referred to by the honourable member in his question is the same document so frequently mentioned in the recent debate in this chamber. I informed honourable members of every aspect of the matter within my knowledge. I also said that inquiries were not complete, and that is still the answer to the honourable member's question. Further particulars, which may have come into the possession of the investigating officers, either independently, or as the result of the debate in the Parliament, are now being inquired into. REHABILITATION. POSITION OF APPRENTICES.",20
48,Mr THOMPSON,AUSTRALIAN WIVES OF,"I desire to address a question to the Minister for Repatriation on the subject of apprentices who served with the armed forces. I have in mind the case of one lad who after serving three years' apprenticeship as a fitter and turner, had his i dentures cancelled so that he might enlist in the Air Force. He is now discharged, but because he worked as a wireless mechanic in the Air Force, he has been told that he cannot be accepted on the 40-60 basis to resume his training as a fitter and turner, although the firm to which he was apprenticed is willing to take him back. I took the matter up with the authorities in Adelaide, and was informed that this is only one of many similar cases. I ask the Minister is it possible to amend the regulations so that men who gave up their apprenticeships in order to enlist may return to their former avocations?",20
49,Mr HOLLOWAY,AUSTRALIAN WIVES OF,"The provision of the Re-establishment and Employment Act to which the honourable member refers is one of the most important from the Government's viewpoint and, accordingly, it has been very carefully and sympathetically administered. The act lays down that any youth who broke his apprenticeship in order to enlist in the armed forces is entitled upon discharge to resume his training without .cost to himself. Many of the youths, upon discharge from the forces, are 20 or 21 years of age and are entitled to full rates of pay. I have not had a single complaint regarding the administration of this provision in the legislation. There have been, of course, instances where young men, because of some new experience in the forces, have chosen to follow a new calling. They come into a different category. The Government has made the requisite arrangements for all broken apprenticeships to be completed without loss to the ex-serviceman, the Government subsidizing the employer in accordance with the provisions of the act. POWER ALCOHOL. DISTILLERY AT WARRACKNABEAL.",20
50,Mr TURNBULL,AUSTRALIAN WIVES OF,"It has been stated in this House on several occasions, in answer to questions that when wheat is available the power alcohol distillery at Warracknabeal will be put into operation. Is the Minister representing the Minister for Supply and Shipping able to give definite information as to when the distillery will be operated, and, if not, in view of the fact that it cost nearly £500,000 to build, and that maintenance costs amount, to approximately £140 a week, will the honourable gentleman ascertain whether the establishment can be used for other purposes with a view to relieving the taxpayers of this burden?",20
51,Mr DEDMAN,AUSTRALIAN WIVES OF,"The power alcohol distillery at Warracknabeal was established in order to meet a need which might have arisen during the war period. Expenditure on installations of that kind is, in fact, a form of insurance which the Government had to provide lest our petrol supplies be cut off by enemy action. That is legitimate war expenditure. As to what is to be done with the distillery in the near future, I shall consult with the Minister for Supply and Shipping and ask him to supply an answer to the honourable member. CORNSACKS.",20
52,Mr RANKIN,AUSTRALIAN WIVES OF,"I have received com munications from two share-farmers at Rochester stating that they have ordered 300 cornsacks from Permewan Wright limited, of Rochester, and have received only 75. I have also been advised that another farmer, who had ordered 1,000, had received only 100. These farmers have already started stripping their crops and have sufficient cornsacks for only one day's stripping. The silo at Rochester has not yet been opened. Will the Minister for Commerce and Agriculture take the requisite action to ensure that adequate supplies - are made available in the Rochester district, if necessary by the diversion of supplies from districts where the crops are not so advanced. Will the honourable gentleman also get in touch with the Premier of Victoria and request that the Rochester silo be opened by the Grain Elevators Board immediately?  tors Board, which is under the control of the Victorian Government, handles the incoming wheat crop on behalf of the Australian Wheat Board, and no doubt it. it will open the silo at such time as is considered suitable by the board. Cornsacks are distributed to farmers through various distributing agencies. I understand that, because of a fear that there may be a great shortage, some merchants have over-ordered and an attempt is being made by the distributors to allocate available cornsacks in a just manner. If the honourable member will supply me with particulars of the cases he has mentioned I shall endeavour to ensure that the farmers concerned obtain their requirements. NA TERRITORY. ACCOMMODATION .",20
53,Dr GAHA,AUSTRALIAN CAPITAL,"I understand that there is a seething mass of Australian people anxious to visit Canberra for the purpose of viewing the unparalleled beauty of the Molonglo and also some of the temporary structures into which millions of pounds have been sunk but are precluded from doing so because of the lack of accommodation. Will the Minister for the Interior give consideration to the improvement of accommodation for visitors, both as to quantity and quality, so that after the visitors leave Canberra we, the members of the Parliament, be able to enjoy some increased comforts during our brief sojourns in this city?",21
54,Mr JOHNSON,AUSTRALIAN CAPITAL,"It is admitted that an urgent need exists for the improvement and extension of hotel accommodation in Canberra. The lag in the housebuilding programme, however, precludes the diversion of man-power and materials to that class of work at present. The matter has been thoroughly investigated. The Government is fully aware of the need for increased accommodation. It is hopeful that in the near future the Hotel Ainslie, which was delicensed some time ago, and has since been conducted as a private hotel, will again be licensed and thus serve the needs of the travelling public. I assure the honourable member that the Government has not overlooked the urgent need for the improvement of accommodation in the capital city, and immediately the opportunity offers the Government will take steps to increase NEW GUINEA.",21
55,Mr WHITE,AUSTRALIAN CAPITAL,"During the budget debate I raised many matters concerning the welfare of white settlers in New Guinea and other matters demanding attention there, including the lack of facilities for the export of copra. The Minister for External Territories undertook to make a statement of Government policy on these and other matters relating to the territory. Will the honourable gentleman make the statement today, and if not when is it likely to be made?",21
56,Mr WARD,AUSTRALIAN CAPITAL,I had an opportunity to note that the remarks of the honourable member during the budget debate consisted of a mass of inaccuracies. In response to a request made by two honourable members on this side of the House I agreed to make a statement in regard to the progress achieved in the rehabilitation of the territories under my charge. I had hoped to be in a position to make the statement this week. I shall make inquiries and ascertain whether the information is available to enable me to do so before the adjournment of the House today. EXPORTS.,21
57,Mr HOLT,AUSTRALIAN CAPITAL,"In view of the very strenuous efforts made by the Governmay ment of the United Kingdom to develop important export markets by ensuring that some of the production of British manufacturers is sent abroad, even at the expense of the home market, will the Minister for Commerce and Agriculture indicate whether it is the policy of the Government to permit, and indeed to encourage, Australian manufacturers to send a proportion of their products abroad in order to build up markets for Australia? .  this Government to endeavour to develop markets abroad, not only for our primary products, but also, and with equal vigour, for our secondary products. HEALT H. FREE MEDICAL SCHEME.",21
58,Mr BERNARD CORSER,AUSTRALIAN CAPITAL,"Will the Minister representing the Minister for Health inform me when I may expect a reply to a question, standing in my name on the notice-paper relating to certain matters associated with the Government's free medical scheme.",22
59,Mr HOLLOWAY,AUSTRALIAN CAPITAL,"I am not sure, but I believe that the answer to the honourable member's question has been prepared. I shall ensure that he receives it before the House adjourns. TAXATION. LIVING ALLOWANCES.",22
60,Mr MCBRIDE,AUSTRALIAN CAPITAL,"The Liberal Government of South Australia has decided to grant certain living allowances to officers of the Education Department who are stationed in country districts where accommodation is expensive and is difficult to obtain. Will the Treasurer inform me whether the Commonwealth intends to tax those allowances? If so, it will reduce the benefits that the allowances are intended to give to such officers.",22
61,Mr CHIFLEY,AUSTRALIAN CAPITAL,"The income tax law, whatever it may be on that particular point, will be applied. It is not for me, as Treasurer, to say how the Commissioner of Taxation shall apply or interpret the law. If we consider that an injustice is being done to these people, we shall need to recommend to the Parliament an amendment of the income tax law before the matter can be rectified. I assume that school teachers and public servants in country districts of South Australia are being paid an allowance to meet the higher costs of living there.",22
62,Mr MGBRIDE,AUSTRALIAN CAPITAL,That is so.,22
63,Mr CHIFLEY,AUSTRALIAN CAPITAL,"I shall discuss th« matter with the Commissioner of Taxation, and'advise the honourable member of the result. NA STABILIZATION BILL (No. 2) 1946. SECOND READING. Debate resumed from the 5th December (vide page 1100), on motion by Mr. POLLARD Tliat the bill be now read a second time.",22
64,Mr ARCHIE CAMERON,WHEAT INDUSTRY,"Barker) [11.27] - I should like to know whether the Minister for Commerce and  adopt the procedure followed last night, and on this measure allow a general debate on the three bills which constitute the legislative bases of the Commonwealth's wheat scheme.  Speaker's approval, I have no objection to the three bills being considered concurrently. Mr SPEAKER,-If the Minister is satisfied and it suits the convenience of the House, the Chair has no objection.",22
65,Mr ARCHIE CAMERON,WHEAT INDUSTRY,"This measure and the Wheat Tax Bill and Wheat Export Charge Bill are designed to give effect to the Commonwealth Government's plans regarding the wheat industry. Only the intricacies of the Constitution made it necessary to introduce three bills instead of incorporating all the proposals in one measure. The Government should not expect the Parliament to pass these three hills in the present circumstances. They were introduced almost at the close of the sessional period when the Government considered that they were likely to slide through smoothly and rapidly. The Minister appeared to hope that the bills would receive very little consideration. In this chamber early this morning, we had the remarkable spectacle of the honourable gentleman when introducing the bills, blandly stating by interjection that he did not propose to make second-reading speeches on them because he had explained them fully in the Committee of Ways and Means. The facts are that the copy of the speech which he made in the Committee of Ways and Means bears the words ""second reading speech"". I have known that procedure to be followed on only one occasion in the past, and I believe that we should not encourage it, although, in the present circumstances, we may be forced to condone it. These three bills, considered concurrently, vitally affect the whole basis wheat stabilization legislation which was passed a few months ago. On that occasion, a vigorous and even at times an acrimonious debate took place. legislation excited a great deal of interest throughout Australia. The Minister must accept the position that the Government is now attempting to defy the decision of the electorate on the 28th September last, when the people refused to grant to the Commonwealth powers over industrial matters. If this legislation stands, and I believe that the tost will never be satisfied until the High Court has pronounced upon it, the Commonwealth will not be obliged to appeal to the people for increased powers over primary production. If this tax proposal be good in law, the Government, notwithstanding its professed lack of any power to control production, will be able by using its taxing power, to adopt almost any policy that it likes towards any primary industry in the Commonwealth.",22
