speakerGroups,Speaker,Title,text,pageNumbers
18,Mr ANTHONY,WHEAT,"The Government does not carry out surveys of part time or temthis porary farmers. When the Government a survey of a rural industry it does so only of people who are bonafidefarmers and who obtain the bulk of their income from their farming activities. The quota delivery plan for the wheat industry is at present being considered by representatives of the industry, the States and the Commonwealth. Progress to date makes me that the plan will be implemented year. There are a few areas of difficulty with the Australian Wheat Growers Federation on the matter of restrictions on saleable The States are involved in the matter of legal amendments necessary to implement quotas. The Commonwealth is in fiscal arrangements for the first advance of $1.10. I believe that all of these the problems wilt be resolved in the very near future. The matter of quotas for individual growers will have to be resolved at a State level, the industry being in close tion with the State governments. I would think that whatever decision is arrived at on this level, it will be to see that there no injustice done to bona fide farmers. NA",16
19,Mr STREET,DAIRY INDUSTRY,My question is directed the Minister for Primary Industry. Is aware that the painted ornamental decorations behind the supper table at last Thursday night's parliamentary reception were made of margarine? Does the Minister consider the provision of imitation fish to the most appropriate use yet discovered imitation butter or does he think that decorations were the first ominous signs a new technological breakthrough enabling the production of an artificial fish taste indicating the possibility of a further organised and deliberate campaign directed against another great Australian primary industry?,17
20,Mr ANTHONY,DAIRY INDUSTRY,"I will agree with the honourable member that this is probably I the most appropriate use that there is for margarine. But I tbink that the Australian fish industry, like the Australian dairy try, is not going to be unduly concerned of pensioners about it being used for this purpose. NA",17
21,Mr MINOGUE,NORTHERN IRELAND,"I ask the Prime Minister a question. Has the right honourable gentleman received any reports from the Australian High Commissioner to the United Kingdom on the magnificent victory of Miss Bernadette Devlin, at the years, in a recent election for a Northern Ireland seat in the House of Commons? Does the victory of Miss Devlin indicate that affairs in Northern Ireland are taking turn for the better? Does our High Comwhole missioner in London furnish regular backpolicy ground reports on the troubles and civil commotion in Northern Ireland? Has the right honourable gentleman given any inof structions to the High Commissioner to use his best endeavours to have civil liberty elementary democracy introduced into Northern Ireland? I point out that we hear a lot about North Korea but we hear nothing about Northern Ireland, which is",17
22,Mr SPEAKER,NORTHERN IRELAND,Order ! The honourable consultamember has asked his question.,17
23,Mr GORTON,NORTHERN IRELAND,I am bound to say that is I have not received any information as to the victory at an election to which the honourable member refers. 1I have not given any instructions to our High Commissioner accredited to the United Kingdom Governto ment and I think that anyone who did he would have great temerity to interfere in fish any way in the affairs of Ireland. NA,17
24,Dr MACKAY,SOCIAL SERVICES,"My question is addressed be to the Minister for Social Services. I ask: for Because of recent misleading public statethese ments on poverty by the Leader of the of Opposition and others, can the Minister confirm that the means test applies today and only to single social service pensioners who receive the sum of $728 plus an additional $520 a year or its equivalent in property which is in addition to his own residence and personal property? Without in any way detracting from the case of the progressive liberalisation of the means test, in which personally firmly believe, will the Minister take steps to dispel the widespread conception that somehow the abolition of the indusmeans test would advantage a large number",17
25,Mr SPEAKER,SOCIAL SERVICES,Order ! The honourable member will ask his question.,17
26,Dr MACKAY,SOCIAL SERVICES,O r alleviate real poverty?,17
27,Mr WENTWORTH,SOCIAL SERVICES,I am afraid that I am no way in control of misleading statements made by the Leader of the Opposiage of 21 tion. I am not in a position,17
28,Mr COPE,SOCIAL SERVICES,Than k heavens for that.,17
29,Mr WENTWORTH,SOCIAL SERVICES,"The honourable a member has much to be grateful for. The matter of the means test is one of on which I am unable to comment except to say that it is at the present moment receiving the active consideration the Welfare Committee and indeed of the Government. The question of the operation and of the means test is tolerably well known, and at this moment I do not propose to go into details about it. But I reiterate what I said last week, that we have prepared pamphlets in relation to this matter which I think will enlighten even the Leader of the Opposition. We hope that these pamphlets will be disseminated and that what they say will be appreciated by all members of the House and. of the public. It is true, of course, that the means test, under the merged means test arrangements made by this Government, does not operate until a notional income of $10 per week has been reached in the case of single persons, and SI7 per week in the case of married persons. NA",17
30,Mr MCIVOR,ARMY DESIGN ESTABLISHMENT,"Is the Minister for the Army aware that reports indicate that the Department of the Army's Design Establishment at Maribyrnong is unable to obtain tradesmen for employment on Army design work due to the inability of the Department to pay wage rates which are paid in private industry? Is it true that national service trainees are being used in an endeavour to overcome this problem, and, further, that these trainees are paid Army rates, not the civilian award rates of pay for this work? Are these trainees lined up for roll call every Monday morning, and at the end of each day are they allowed to leave this establishment and return to their homes? Does this practice mean that there is conscription of labour for industry as well as conscription for military service operating in ihis countrj'?",18
31,Mr LYNCH,ARMY DESIGN ESTABLISHMENT,"The purpose of the Army Design Establishment is to design, develop and prove equipment to meet the needs of the Australian Army. As a result of a visit which I made to the Establishment some months ago, I am aware that a small number of trade vacancies exists in an establishment, as I recall, of about SOO trades and technical categories. However, the vacancies do not exist as a result of any wage inadequacy, because in accordance with Commonwealth policy my Department pays full award wages. The present vacancies are due, I am sure, to the general level of employment and the shortage of trades and technical personnel throughout the community. It is true that a small number of national servicemen bas been posted against those vacancies. They are soldiers and they are paid as such. I am sure that their pay would include group pay allowances, where appropriate, and that wouid in fact approximate to civilian rates of pay without overtime. So far as the general justification for using national servicemen in ihis fashion is concerned, I point out to the honourable gentleman who asked the question that the prime purpose of the National Service Act was in fact to provide manpower to enable vhe Australian Army to meet iis defence obligations and commitments. It is entirely consistent with this essential purpose that national servicemen should be utilised at the Design Establishment on the basis, not that they form some cheaper pool of labour, but that they are there to remedy a labour deficiency. 1 understand that at the Establishment there may be national servicemen who live out because there is no suitable living-in accommodation available. NA",18
32,Mr ARMSTRONG,IRRIGATION PROJECTS,"Is the Minister for National Development aware that a recent meeting of the Southern Riverina Irrigators District Council has stressed a requirement of additional water from the River Murray and is asking the Federal and State governments concerned to look at projects which could make more water available to the district; in particular, the possible diversion of the Kiewa River water into Lake Hume? Can the Minister say whether this project has been investigated and, if so, what were the results of the investigation?",18
33,Mr FAIRBAIRN,IRRIGATION PROJECTS,"The River Murray Commission, at my instigation, did look at this project. We desired to see what would be the cost of diverting the Kiewa River and what benefits would accrue from it. The Snowy Mountains Hydro-electric Authority assured us that it would be quite possible to undertake this work by the construction of a small diversion weir and channel of some 18 miles in length, which would divert water over a saddle into Lake Hume. This would cost about $4m. However, when we came to look at the benefits of this project we ran computer programmes and these showed that the benefits would be virtually nil. This is because during the irrigation season water from the Kiewa is made available. Being above Albury, it belongs to the River Murray Commission. It is supplemented by water released from Lake Hume to give each of the three States its entitlement. During the period when irrigation is not under way the River Murray Commission still has to retain a flow in the river and it does this with Kiewa water. The small amount that would ever have been available for diversion into Lake Hume would usually have been diverted only in years when Lake Hume was full. The Commission decided that there was virtually no benefit of any sort to be obtained by diverting the Kiewa River into Lake Hume. The only benefit would be the additional electricity which would be generated by passing the water through the turbines at the Hume Weir. However, the honourable member knows that the River Murray Commission, in its recent report, has recommended a new major storage at Dartmouth and if and when this storage is constructed it will make available a great additional amount of water in the River Murray. The River Murray Commission controls the water only while it is in the Murray. The moment it is diverted it is for the State government to see how that diverted water is allocated. F ill AIRCRAFT",18
34,Mr STEWART,IRRIGATION PROJECTS,"I address a question to the Minister fer Defence. Did the Government announce the placing of an order for the F111 aircraft in late 1963? Was the expected delivery date announced then as being between May and September 1967? Did the Minister, in June 1968, state that the first aircraft would be flown to Australia during October? Did he say, as the turnover ceremony for the first aircraft at Fort Worth on 5th September 1968: 'At the end of the month thesefineaircraft will begin to fly westward'? Was this prediction then changed to July or August of this year? Can he give any indication whether this latest guess will prove to be correct?",19
35,Mr FAIRHALL,IRRIGATION PROJECTS,"I am delighted to have the honourable gentleman so intimately concerned with the future of this magnificent aircraft project. The dates that he has given are substantially right. They may vary a month or two either way, but in the broad the honourable member has done his homework extraordinarily well. It is true that in October last it was expected that we would have early delivery of the aircraft. But the House knows very wellthe Opposition has never allowed us to forget it-ther e was a failure of a test piece in the structure of the aircraft and this set the expected date of delivery back to August or thereabouts of this year, although that date was not confirmed. Our aircraft, therefore, were put back into re-work in the production line of the General Dynamics Corporation. But in the meantime there followed a further failure under static test which called for further modifications. These modifications are presently being done and the best anticipation that we have - it is only an anticipation-is that the aircraft should be available some time late in the year. I hope that I will not be held to a precise date because already on a number of occasions we have stipulated to the United States, and indeed have given an undertaking to the House, that we will not accept delivery of these aircraft until we are completely certain that all the technical difficulties have been taken care of. For that reason I am completely unable and, indeed, unwilling to put down a definite date. We will do exactly what we have said: We will take delivery of the aircraft as early as possible when we have been assured to our own satisfaction that there are no further technical difficulties. NA",19
36,Mr GILES,NATIONAL SERVICE,"Did the Minister for Labour and National Service recently notice a leading article in a Sydney newspaper which gratuitously advised the Government to broaden the grounds of conscientious objection applicable to national service? Did the article suggest that grounds other than religious grounds should be included in the legislation? Is my memory astray, or have such grounds been included in the National Service Act for very many years?",19
37,Mr BURY,NATIONAL SERVICE,"I did notice a leading article which I presume is the one to which the honourable member referred. It clearly contained an error of substance upon which the rest of the article was founded. I noticed, too, that in the footnote to a letter which appeared in the same paper today there was confirmation of the error. Those who read the National Service Act- I would have thought this would have been the elementary thing to do before writing leading articles on such a subject-woul d know that section 29A.(5.) makes quite clear that conscientious objection can be approved on grounds other than religious grounds. This in fact has been part of the pTesent legislation and its predecessors for many years, lt is indeed sad that homework of a better standard could not be done so that accuracy can be preserved. I would hope that in the future people, whether members of Parliament or newspaper writers, know their facts before they write such exhortations. NUCLEAR NON-PROLIFERATION NA",19
38,Mr UREN,TREATY,I direct my question to the Prime Minister. Is his Government to sign the Nuclear Non-proliferation Treaty?,20
39,Mr GORTON,TREATY,"1 think it has been made quite clear in this House on a number ot occasions that our Government welcomes an effective nuclear non-proliferation treaty, but there is a requirement for it to be effective, and there are a number of other requirements to which we wish to know the answers before I can give an answer to the question asked by the honourable member. NA",20
40,Mr BOSMAN,JET AIRCRAFT OPERATIONS,"I ask the Minister for Civil Aviation: Is it correct that he i.s under pressure from more than one source to case the curfew on the schedule of jet aircraft operations in and out of most capital city to take? airports between the hours of 11 p.m. and 6 a.m.? Bearing in mind that the probable objection to these operations is the incidence of aircraft noise; would the Minister give an assurance to the House that he would respect the status and position of this Parliaof ment's instrument of activity in this field, namely, the Select Committee on Aircraft Noise?",20
41,Mr SWARTZ,JET AIRCRAFT OPERATIONS,"I cannot recall any instance in which 1. have been approached directly on this matter; I do not know the position in relation to the Department. Certain approaches may have been made directly to my Department, but I have certainly not been subjected to any pressure whatsoever and have not had any direct approach made to me. But 1 can assure the House that the importance of this matter is fully appreciated, and certainly this is one of the matters that would be taken into consideration by the Committee that has been set up by this House. I have given assurances in the pasl, and I do so again now, that we give very careful consideration to applications which are received from time to time for variation of this policy either for emergency purposes or for some other special reason. From time to time, by agreement, we have given permission for additional flights outside the normal hours for emergency purposes or because of pressure of requirements at Christmas time, the Easter period or some other period of that type when it is just not possible to handle the traffic on any other basis. I do give an assurance to the House again that until such time as some variation can be seen in the noise problem we will' strictly adhere under normal conditions to the policy in relation to airports-particularl y Sydney and other airports where we feel it is necessary to apply this policy in Australia. NA",20
42,Mr BARNARD,GORTON MINISTRY,"Did the Prime Minister see the leading article which appeared in a prominent Australiannewspaper yesterday calling for the resignation of the Minister for External Territories? If he did see this statement and the points outlined in it as a basis for the Minister's resignation, and if he has considered the points, what action does the Government propose",20
43,Mr GORTON,GORTON MINISTRY,"Mr Speaker, I think the solicitude that members of the Opposition have as to who is or who is not serving in the Cabinet is becoming quite touching. All I can say in reply to the Deputy Leader the Opposition is that I saw the article to which he referred and I read the article to which he referred and that is all lhat I propose to say to him. NA",20
44,Mr HALLEIT,COASTAL FREIGHT RATES,"I ask the Minister For Shipping and Transport: As at this time the Australian Government is requiring refiners to use Australian produced oil, will there be an increase in the volume of crude and product moved around the Australian coastline? If so, what steps is the Government taking to ensure that the level of coastal freight rates will not affect unduly the price of petroleum products to Australian consumers? . Mr SINCLAIR-It is true that as a result of the considerable increase in Australian production of crude there will be an increase in the volume of the Australian product moved around the Australian coastline and there could be some additional movement of crude from one source of production to the refineries where it is to be utilised. It is true also that as of the present time the industry assessed rate for general purpose tankers, or ASCRA, is almost twice the level of the AFRA rate which is the rate set for the carriage of oil in overseas general purpose tankers. It is true further that Australian operating costs as a result of Australian manning industrial conditions and for other reasons are substantially higher than they are in other countries of the world. In the result, the Government is consecond cerned that, if there is to be an increase in the volume of shipping and in the moveyou ment of crude and product around the very coastline, any high level or discrepancy in level between the ASCRA and AFRA rates most might in some way affect the selling price handle of petroleum products in Australia. For this reason, the Government, for some time has the had discussions with representatives of inmiddle dustry in an effort to try to establish might be a reasonable rate below which the oil companies should be able to carry both product and crude profitably. tt is hoped that, as a result of these discussions, it might be possible to assess a maximum coastal freight rate and to require then all new tankers in future, whether they are to be built in Australia or imported to Australia, to be operated at or below this level. It is felt that, negotiations in this way, there should be containment in any possible increase to consumers and that it should be possible to ensure that there is at the same time adequate profit for shipowners and ship operators. NA",20
45,Mr JESS,PERSONAL EXPLANATION,"Mr Speaker, I wish to make a personal explanation.",21
46,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member for La Trobe claim to have been Sir misrepresented?,21
47,Mr JESS,PERSONAL EXPLANATION,"Yes , indeed 1 do, Sir. The 'News-Weekly' of 26th March 1969 refers to a symposium in which I took a part. I had to comment on two papers. The passage to which I object in the publication is: He said he agreed with Mr Samuel's comments on inadequate pay rates in the Australian Army, and criticised the present structure of promotions within the armed services. To gain promotion, he said, all one had to do was wait around. The quality of leadership in the army consequently suffered. 1 feel by that, Sir, the inference may be taken that I am criticising the standard of officers or Army leadership. I am not. Might l read from the transcript taken from the tape? According to the transcript, I said: There is no doubt that the Army at this particular time as far as junior and middle Officers and NCOs is considerably under strength. The result of this shortage is you get a man as a lieutenant one minute, a first lieutenant the next then he is a captain within months and could well find him a major before very much longer. Now there is one thing to being a good officer in the Army. 1 think you will agree most of it you learn by hard experience; of it you learn by seeing how other people situations, and it is 1 think agreed by most that good officers are the first requirements for safety of troops. This circumstance is brought about by the circumstances of having a shortage in commissioned ranks. This is not a criticism what of the officers themselves. NA Ministerial Statement",21
