speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,SOUTH WALES,Order! The honourable gentleman is out of order. He will resume his due restitution can be made to seat.,16
11,Mr WENTWORTH,SOUTH WALES,"Sir , I am asking that I be given my rights",16
12,Mr SPEAKER,SOUTH WALES,Order! If the honourable deal with does not resume his seat I will have to him. NA action by PURCHASE OF LAND FOR OMEGA NA the Senate which has continuity,16
13,Mr ARMITAGE,BASE,"Did the Minister for Transport tell the Parliament yesterday, in by the answer to a question, that he had no knowledge when of the activities of the Department of Adminisless trative Services in relation to the purchase of to all land for the Omega base in his electorate? If that is the case, why did the Minister seek through his Depanment to have a local stock and station term of agent appointed to act on behalf of the Government, contrary to normal Australian Government practice, with the comment that the princiadditional sum of pal should not be revealed?",16
14,Mr NIXON,BASE,"I have to say that I feel sorry for of the Leader of the Opposition on occasions when I hear these sorts of questions coming from those States will be advanbums who sit behind him. oU and Mr SPEAKER-Order! If what I think I heard is what the Minister said, he had better withdraw sales of oil and gas at various it quick smart.",16
15,Mr NIXON,BASE,I meant the tramps who sit bebe hind him. I apologise to the House.,16
16,Mr SPEAKER,BASE,"Will the Minister withdraw? New Mr NIXON-I withdraw. It is a fact that a representative of a local stock and station agent to me to seek from me information about procedures used in the acquisition ofland for Omega navigational aid. As is the normal I made representations on his behalf. There was nothing secret about that. There was clever about it. I do not think that anything very much came of it. As I understand it, the Department of Administrative Services followed the normal procedures and appointed three or four agents to look at land throughout the area that it had under consideration. I do not have the exact details of the number of agents; do I know the specific details of their names. I will seek information from my colleague the Minister for Adrninistrative Services and make the information available to the honourable member. NA",16
17,Mr SAINSBURY,OECD ECONOMIC REVIEW,I ask the Prime Minister whether he can expand on the answer he gave yesterday to the question asked by the honourfor able member for Oxley in relation to the the Organisation for Economic Co-operation Development review of the Australian economy.,17
18,Mr MALCOLM FRASER,OECD ECONOMIC REVIEW,"Since the question yesterday from the honourable member for Oxley concerning the Organisation for Economic Co-operation and Development review of Australia, which he suggested had been completed, I have made some inquiries. The fact is that the processes leading to the review not even been started. The honourable member asserted that the Government has been successhave ful in suppressing publication of the review from its normal period in December and having held over until the middle of next year. So from publication of the review in December being normal, not one of the four reviews so far issued has been published in that month. The facts are that the December 1972 review was published in February 1973, the April 1974 review was published in June 1974, the July 1975 review was published in August 1975, and the December 1976 review was published in February 1977. It ought to be noted that the only one of these reviews which was published during the honourable member's term as Treasurer appeared in August, not in December, 1975. gaps between these reviews have been 16, 14 and 18 months. The honourable member for Oxley seems to be suggesting that the OECD should now be prowould ducing another review only 10 months after last review. That would be out of all normal cedures. From very old days, conspiracy theories have been part of the mind stuff sition, but there is no of substance in this instance. The conspiracy which the honourable member for Oxley is seeking to trump up now seems far fetched even for him. As the Treasurer said, Australia has nothing fear from an examination of policies by interand national organisations. In fact, we have the usual team from the International Monetary Fund Australia at the moment. The usual discussions with the OECD secretariat have been proceeding in the normal way with a view tofindinga mutudisaster ally convenient time for an OECD mission to visit Canberra and for our officials to receive them. Australia must be fitted into the OECD program which has about 20 member countries. As it happens, there may be an OECD mission in Austraha next month, but that matter remains be officially determined. If it does occur it will probably mean a publication of the resulting review of Australia in about April 1978. So much that farrago of falsehoods which seems to be only meat the Opposition has had for the last and two or three weeks. Let us look at the figures that the honourable gentleman quoted in his question. The Government and its advisers are quite unaware of their origin. Certainly they do not appear in any OECD document yet available in Canberra or any document yet available to our official delhave egation to OECD in Paris. Perhaps the honourable member for Oxley or his friends in Paris been opening some mail there also. No doubt the OECD, Uke the Opposition, has not yet it caught up with the transformation of this far country's economic prospects which in the last six weeks have brought a dramatic improvement in the outlook for inflation, as a result of the September quarter consumer price index, the very strong figures issued recently by the Australian Statistician for business capital expenditure for the current half year, which are up 14 per cent in seasonally adjusted terms, and the sharp change in attitudes towards the balance of payments and the exchange rate since the end of September. If the OECD or anyone else is talking of a GDP deflator of 10V4 per cent for the calendar year The 1978, then like the honourable member for Oxley, it does not know what it is talking about. Currently the Government's advisers' own conservativefigureswould be around IVi per cent. As to growth next year, our advisers' figures be roughly double the rate quoted by the the honourable member. Even that well known procharacter whom the honourable member is so fond of quoting, Blind Freddie, would put him of the Opporight on that one. What does all this add up to? The honourable gentleman seeks, as a result of a short period into the Treasury, to give respectability to his claims to what he says, but they are a thorough garbling of the facts, a use of falsehoods, a search in for conspiracies where none exist and a desperate search for any basis at all on which to hang the Opposition's fond hope of economic for Australia. There is only one basis on which there could ever be economic disaster for this country. That is if the Leader of the Opposition were ever again to be in charge of this nation's affairs. Then it would be a true economic disaster, and that is why his soliciting even for a to mere two-year term will be rejected. NA",17
19,Mr SCHOLES,AUSTRALIAN WOOL CORPORATION,"My question is directed to the Minister for Primary Industry. Is it correct that over the past two weeks the Australian Wool Corporation sold 20,000 bales of wool ex Flushment? ing on the basis of f.o.b. prices in Australia? this mean that the purchasers have bought the wool without having to pay freight so, does this mean that the Corporation tively undermined its own reserve prices and this case has caused the drop in the wool over the last week? Does it mean a possible to wool growers of up to $600,000?",18
20,Mr SINCLAIR,AUSTRALIAN WOOL CORPORATION,"I know the honourable member is seeking to learn a little bit about agriculture. One of the elements of trying to ensure stability in a market for a commodity the recognition that whatever is said in this liament needs to be heard not just within these four walls but around the markets of the world. The Australian Wool Corporauon has been a most effective marketing body. I do not know anything of the instance which the honourable member has just suggested has happened but do know that Corporation stocks held abroad assisting have each been sold in the past-I would sume on this occasion also-o n the basis of all costs being included in the price charged for a particular line of wool. I will investigate the cumstance that the honourable member has strength alleged. I can assure this House and the wool buyers around the world that the Corporation operates a flexible reserve. It sets the level of that reserve on a daily basis. It maintains a strong stable ing force. When sales are negotiated outside Australia those sales are normally on the basis the cost of the wool at that particular point where it has been delivered. If there should be a varitions ation in any particular sale that might tiated, I have no doubt that the variation is on a very good premise, and indeed as far Australian wool growers are concerned, since return to office and the maintenance of a firm wool reserve and a sympathetic understanding of thefinancialpolicies of the Corporation, there has been no doubt that the Australian wool growers' interests have been well protected. I have little doubt that exactly the same has hap1inister pened in this circumstance. I will investigate circumstance and write to the honourable memPrime ber about it. NA",18
21,Mr HAMER,DUAL PORTFOLIOS,"My question is lo the Prime Minister. Has the Prime Minister seen a sugges Mr tion that one Minister could act as Minister for Defence and Foreign Affairs? Are the poltiical and adroinistrative responsibiUties of the Minister for Defence such that he could also act as Minister for another major departWhen the Foreign Affairs ministry was Does last combined with other major responsibilities, were those other responsibuities carried out in a to Europe? If satisfactory manner? has effec Mr MALCOLM FRASER-I believe that in anyone who is aware of public adniinistration in market Australia would well know that the Defence loss ministry carries very heavy administrative responsibiUties. After all, for a long while there were in that area Ministers for the separate Services and a Minister for Defence. How the Minister for Defence can preserve his calm and is undertake in full the responsibiUties formerly Parundertaken by four Ministers, I sometimes find difficulty in understanding. It is worth noting that in the United Kingdom where there is a unified structure, in many ways not dissimilar from our structure, there are a number of junior Ministers and Assistant Ministers- I think, from memory, I aboutfivein all in the United Kingdom contextthe Secretary of State for Defence. It is precertainly a very fulltimejob indeed. I also would have thought that being Foreign Minister is a fulltimejob if it is to be done well cirand properly, with a degree of sensitivity and such as we have seen over the last two years. I trunk my colleague, the Minister for Foreign Affairs, beUeves that he has been fuUy occupied in his functions as Minister for Foreign Affairs. How anyone, especiaUy someone who at buysome stage had been mvolved in government administration in Australia, could ever contemof plate combining these two offices, I just fail to comprehend. Of course, there have been suggesthat some people could do these jobs well be negoand combine them and that there was an based occasion when the ministry of Foreign Affairs as was combined with the ministry of the Prime our Minister and Cabinet under the previous Administration. I rather think that the administration of Australia's affairs failed very dismally during that period, but I am not sure whetherMr E. G. Whitlam- Mr Speaker, I raise a E oint of order. Is it in order for the present Prime to reflect on Mr Menzies in that way? It the will be remembered that Mr Menzies, while Minister, also took over the post of Minister for External Affairs.",18
22,Mr SPEAKER,DUAL PORTFOLIOS,Order! That is not a point of order. E. G. Whitlam-We are all embarrassed a combined by his record in that period,18
23,Mr SPEAKER,DUAL PORTFOLIOS,Order! The honourable investments gentleman will resume his seat. Mr E. G. Whitlam-It is not fair to treat man in this way.,19
24,Mr MALCOLM FRASER,DUAL PORTFOLIOS,The monkey in gentleman the zoo? The honourable gendeman knows quite well that he was the person in the previous Administration who was being referred to. Mr E. G. Whitlam-No; you were stabbing Leader another Liberal leader in the back.,19
25,Mr MALCOLM FRASER,DUAL PORTFOLIOS,"The honourable the Australian entleman continues interjecting in defiance tanding Orders and abusing the privilege that you, Mr Speaker, accord to him as Leader of the Opposition. He does this when he is and when he does not like what is being Speaker Mr E. G. Whitlam- Mr Speaker, he is treating Menzies as he treated you and Gorton.",19
26,Mr SPEAKER,DUAL PORTFOLIOS,Order! The Leader of the position will resume his seat. I call upon the Prime Minister to complete his answer. I to remain relevant to the question. I ask the Leader of the Opposition to cease interjecting.,19
27,Mr MALCOLM FRASER,DUAL PORTFOLIOS,"Mr Speaker, the those completion of the answer will be relatively if the honourable gendeman accords with request from the Chair. During the previous Administration there were occasions when one might have suggested that the good government of Australia was forfeited because the then Prime Minister was also Foreign Minister and ter out of the country a very great deal. On the other hand, when he gave up the job of Foreign Ministhe ter the administration of the country did not improve because he was here more. I think one can judge from that that the administrauon Australia might well have been better been overseas entirely. Under those circumstances Australia would have benefited. TREASURER: PECUNIARY INTERESTS Mr E. G. Whitlam-I ask a quesuon of the mary producer. Prime Minister. He will note that I have placed question for him on the Notice Paper in the light of his answer to me two days ago that the rect Treasurer had mentioned to him the matter  the Treasurer or anybody else notice a statement by a director of the company named in my question that that company merely acted as a nominee company and that was uncomfortable about his name appearing a share register he could use the company to register his holding? Does the Prime Minister think it appropriate for a Minister to make or to hold mterests in a company in such a guise that the public cannot discover that a sick Minister's investments or interests?",19
28,Mr MALCOLM FRASER,DUAL PORTFOLIOS,"If the honourable wanted to put a question of that kind on the Notice Paper he would be entitled to do so. I think that really the public would be much more interested to know the full details of all those people who pay into the private fund of the of the Opposition and of the cheques that he draws on that fund allegedly in the interests of Labor Party. So far as I know, that of political party is the only one where the leader has specific control over a slush fund of that kind. getting hurt AUSTRALIA AND THE EUROPEAN said. Mr ECONOMIC COMMUNITY: TRADING NA",19
29,Mr MCVEIGH,OPPORTUNITIES,"M the Minister for Special y question is addressed to Trade Negotiations. Are the present trading opportunities between OpAustralia and the European Economic Community satisfactory? If not, what are the Governask him ment's plans to rectify the position?",19
30,Mr HOWARD,OPPORTUNITIES,"I think it would be clear to all honourable gentlemen in this House, particularly who sit on the Government side, that the short balance of trading opportunities between your Australia and the European Economic Community is totally unsatisfactory and totally inequitable to the efficient and competitive primary producers in Australia. For that reason the Government took the step of appointing a Miniswith specific responsibility for this area. It was very interesting to note that while I was overseas estimates for the Department of Special Trade Negotiations were considered and the attitude taken by the Opposition was simply that the of whole exercise was a waste of time. if he had Mr YOUNG - That is right.",19
31,Mr HOWARD,OPPORTUNITIES,"The honourable member for Port Adelaide says: ""That is right'. I think that ought to be on record for the benefit of every pria Mr BRYANT - I rise on a point of order, Mr Speaker. What the Minister says is quite incorConsideration of the Estimates was continuof ously gagged and no opportunity was provided brought to his to consider them.",19
32,Mr SPEAKER,OPPORTUNITIES,"Order! There is no point of order involved. The honourable member for if someone Wills will resume his seat. in Mr HOWARD-I think it ought to be on record that the Opposition thinks it is a waste of time to try to secure greater access to the largest trading bloc in the world. What the Opposition is saying to the primary producers of Australia that if it were m government it would not try improve access for the efficient primary profor the world. ducers of Ausualia into the largest trading bloc in the world. Every honourable member in House knows that it will not be easy our access into the European markets, who have the interests of primary producers heart will know that it is beholden on any tralian government to try to improve that access, to try to reduce the level of export subsidies in respect of the large surpluses that have been created in Europe through the operation of the common agricultural policy. After this Governonly ment is returned to office on 10 December it will continue its efforts to improve that situation. I believe that as a result of my visit to the nine governments of the European Economic Comtion munity there is now a much better understandfacilities ing, both of the depth of feeling throughout Australia and the fact that this Government not be easily dissuaded in its efforts to improve our access to those markets. While this Governceptability ment remains in charge of the nation's affairs will continue to try to improve markets to which our primary producers are undoubtedly entitled. NA",19
33,Mr UREN,NUCLEAR ENERGY,"I refer the Prime Minister to the members claim made in the parliamentary debate yesterworld day by the Minister for Foreign Affairs that the peaceful brief held by Mr Justice Fox, which I made pubmerely topurposes meet lic, corroborated the Government's the Prime Minister whether that is true. If so, Labor Party, because it is wants does the Government share Mr Justice Fox's beneeded for peaceful purposes to lief that the non-proliferation policy of President Europe Carter and the Carter Administration would not operating. succeed and was resented by Japan, major western European countries and many Third World states?",20
34,Mr MALCOLM FRASER,NUCLEAR ENERGY,"The honourable the gentleman is asking me to repeat an answer which I gave yesterday. I said that Mr Justice Fox had given me approval to quote one sendeliberately tence from a letter which he had written to me. had discussions with him about it yesterday. made the situation perfectly plain following discussions in the United States. His Honour was not claiming any particular relationship between his own discussions and what happened later. Whether or not there was any he nowfindshimself in almost complete agreement with the United States officials in relation to these matters. The Deputy Leader of the Opbe position is continually trying to put the view is Australia should not be actively involved in into ternational forums seeking a safer arrangement this Mr UREN - What about what your Foreign to improve Minister said yesterday? but those Mr MALCOLM FRASER-What the at Foreign Minister said yesterday was completely Ausright, as one would expect. What the Deputy Leader of the Opposition is seeking to do is compaidpletely wrong, as one also would expect, knowing his affinities and knowing his circumstances in relation to these matters. It is important not for Australia but also for the world that Australia, as a supplier country, be actively involved in trying to seek safer international regimes in these areas. If one accepts that the full thrust of the original United States policy in relato the internationalisation of re-processing is unlikely to be achieved in its entirety, the kinds of proposals which are being discussed will by His Honour in international forums, and which are being met with a degree of acin a number of areas, surely ought to it be examined very closely if we are to achieve a access to those safer world. The honourable gentleman would much prefer that Australia have nothing to do with these matters. He has a remarkable expectancy that of fraternal parties in other parts of the whose working people are dependent upon the use or uramum to supply energy for his should become unemployed particular predelictions. It is policy. I ask not surprising that this a view of the Australian deny energy to countries in which need it to keep their factories There is not much difference between that view and the report on possible ways of increasing unemployment which was refened by me in Parliament yesterday. I made it perfectly plain yesterday that the Labor Party on that occasion had taken an action which was designed to increase unemployment. I Not only that, the Leader of the Opposition, He when he was Prime Minister, suppressed the his document. It was not published until several weeks after the decisions had been taken. Then it was tabled amongst all the other Budget documents, in the hope that nobody would see what direct relationship, was in it.",20
35,Mr UREN,NUCLEAR ENERGY,I take a point of order. Replies must relevant to questions. I submit that the end of that that reply is notrelevantto the question.,20
36,Mr SPEAKER,NUCLEAR ENERGY,It is relevant to the question. Had the Prime Minister finished his answer?,21
37,Mr MALCOLM FRASER,NUCLEAR ENERGY,"Yes, I had. NA",21
38,Mr WILSON,BROADCASTS OF POLITICAL MATTERS,"My queston is directed to the an Minister for Post and Telecommuncations. Has documentary the Australian Broadcasting Tribunal been apcertain E reached recendy about the imbalance :ged political broadcasting? If so, what decision did the Tribunal make?",21
39,Mr ERIC ROBINSON,BROADCASTS OF POLITICAL MATTERS,"Yesterday I received a letter from the Chairman of the Australian Broadcasting Tribunal, to which I wish to refer. inform the House that towards the middle September the Channel O-TEN network decided to do an hour-long general interest program called 'Life At The Top'. It was based However, upon a week in the life of the Prime Minister. opportunity The decision was reached because of the generalter, interest and audience appeal of the program. our The television program was screened in late should October. On 27 October Mr Combe, the Nationalrenewedlead Secretary of the Australian Labor Party, wrote to the Chairman of the Broadcasting Tribunal. quote from part ofhis letter Dear Mr Gyngell, I write to inform you and the Tribunal of correspondencein which was directed by me earlier this week to the Chairman of television station TEN Sydney regarding what we to be a serious breach of balance in respect of political programming. Attached is a photocopy of this correspondence forwarded Priority Paid to Sir Kenneth Humphries on Monday monung last; to date no reply has been received. I do not want to read all the letter. It demands equaltimefor the Australian Labor Party and for the Tribunal to give this matter consideration.Government Because a formal request was made to the Trition bunal, Mr Gyngell convened a meeting of the Tribunal to consider the demand Secretary of the Australian Labor Party. Mr Gyngell informed me by letter The Tribunal viewed the program yesterday that it did not have the power to aa on Mr Combe's for equal time for the Opposition period for the Federal elecuon. The interesting letter to which I wish to the letter that Mr Combe wrote to Humphries. I quote from part of that letter I read this morning with some concern that your station has prepared and is putting to air next Friday time an hour long documentary about the Prime Minister, Mr Fraser. My concern is based on my knowledge no opportunity has yet been given to the Opposidon to have an hour of prune time on your channel. A later paragraph states: After our experiences of recent years the ALP has no intention of sitting by compliantly while it is being in its opinion screwed by television station licensees. It further states: Therefore 1 deem it appropriate that you should provide hour of primetimeto the ALP as the omciai Opposition. While I would prefer that such an hour be given to a similar on a week with the Opposition Leader, I am that we could negotiate a program which would be in almutually acceptable. Mr Combe wants to negotiate a television program. I point out to the Leader of the Opposition that Mr Combe was not quite sure whether he wanted a week with the Leader of the OppoIsition or whether he wanted to use the television of time in some other manner. I think the most interesting paragraph of the letter is the last television paragraph. It states: in the event of us failing to receive equality of to that which is being given to the Prime MinisI would undoubtedly find it necessary to recommend to Executive that we lodge a formal complaint to the Broadcasting Tribunal and that failure to receive satisfaction to us contesting your right to have your licence when next it is under consideration. I We see a most sinister threat by the National Secretary of the Australian Labor Party to the freedom of the media. After hstening to the comments of members of the Labor Party last night the debate on the Broadcasting and Television believe Amendment Bill, I can only conclude that this is afirst-classexample of the most insidious danger to this country should the ALP ever have the which wascontrol of the media again.",21
40,Mr SCHOLES,BROADCASTS OF POLITICAL MATTERS,"Mr Speaker, I rise on a point of order. The Minister has provided an answer which clearly indicates that legislation went through this House last night at a time when the was being offered facilities for eleccampaigning by the person who was advantaged by that legislation. The matter should be of the Nationalinvestigated.",21
41,Mr SPEAKER,BROADCASTS OF POLITICAL MATTERS,"Order! There is no substance and decided in the point of order. demand Mr UREN - Mr Speaker, I ask the Minister to as it is not yet the election table the letter in full. He quoted it only in part. refer is Mr ERIC ROBINSON-Would you like it Sir Kenneth incorporated in Hansard? MrUren-No. night at prime Mr ERIC ROBINSON- Mr Speaker, I seek leave to have the three letters incorporated in the fact that to the best Hansard. of",21
