speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"idolise of Rrpresentatibrs . Friday, 4 March, 1004. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PETITION. Mr EWING presented a petition from certain residents of New South Wales Victoria, praying the House to pass into law the Bonuses for Manufactures Bill. ' MAIL CONTRACTS.",12
1,Mr JOSEPH COOK,Unknown,"I wish to know from the Postmaster-General if he can give the House the particulars of the tender of the Orient Steamship Company for the English mail contract. I wish to know tha amount of the subsidy required by the company, and the nature of the service they offered.",12
2,Sir PHILIP FYSH,Unknown,The Prime Minister has already intimated that the whole of the papers relating to these tenders will be laid upon the table shortly.,12
3,Mr JOSEPH COOK,Unknown,"Does not the Prime Minister think it only fair that we should have the papers before us, so that the whole subject may be discussed in connection with the proposals of the Government ? I appeal to him to let us* know the particulars of the tenders received..",12
4,Mr DEAKIN,Unknown,"Every paper relating to the matter will be laid upon the table, but, as I suggested last night, I think that no useful purpose can be served by placing before honourable members documents which are incomplete.",12
5,Mr JOSEPH COOK,Unknown,Are the papers relating to the tender of the Orient Steamship Company incomplete? It is only for those papers that I now ask.,12
6,Mr DEAKIN,Unknown,"It is scarcely possible to lay one set of papers upon the table without the others. We intend to make a definite proposal to the House as soon as the second informal tender to which I have referred is made complete by the furnishing of particulars which are to be posted, to us. I do not think it would assist the honourable member or further the business of the House to lay any papers upon the; table until all the documents are completeand we are prepared to make a definite proposal. Mr. JOSEPH COOK* - A m I to understand that the tender of the Orient Company will again come up for consideration, in connection with the reconsideration of the whole matter? Is that why the Prime Minister declines to lay the papers in connection with it upon the table ?",12
7,Mr DEAKIN,Unknown,"So far as I know, the tender of the Orient Company will not be again considered unless the tenderers see fit to amend it.",12
8,Mr JOSEPH COOK,Unknown,Then why not .and lay those papers upon the table?,12
9,Mr DEAKIN,Unknown,"Because the tender may be amended. PAPERS. Mr DEAKIN laid upon the table the following papers:Introduction of Asiatics into the Transvaal, correspondence relating to. Petriana case, correspondence and papers lating to. QUESTION S UPO NNOTICE .",12
10,Mr DEAKIN,Unknown,"I ask honourable members to be good enough to again adopt the practice which was found necessary last session of setting down for the following Tuesdays questions of which notice is given on Thursdays. Copies of the questions placed upon the business paper are sent to the Departments only late in the afternoon of the day upon which notice is given, - and when that day happens to be Thursday there is not sufficient time on the following morning for Ministers to check the answers to make sure that the information contained in them is complete.",13
11,Mr BAMFORD,Unknown,Can notices of questions be given at any time during the sitting of the House?,13
12,Mr SPEAKER,Unknown,The Standing Orders provide for the handing into the Clerk of notices of questions by members at anytime during the sitting of the House. GOVERNOR-GENERAL'S SPEECH : ADDRES SIN REPLY. Debate resumed from 3rd March (vide page 133) on rriotion by Mr MAUGERThat the Address be agreed to by the House.,13
13,Mr WATSON,Unknown," Bot h the leader of the Opposition and the Prime Minister, in the able and comprehensive speeches they delivered yesterday, devoted some time to regretful references to the politically slain, formerly in their ranks, and gave more or less satisfactory explanations of how their disasters came about. As one of the Labour Party, I am under no necessity to do anything of the kind - The Labour Party is in the happy position of not only having lost none of those who made up our number in the last Parliament, but of having added considerably to our former strength. The Prime Minister alluded to the difficulties under which the Government fought the electoral campaign in New South Wales, owing to the fact that they had arrayed against them the two great metropolitan daily newspapers of that State. I would draw the attention of honourable members-to the fact that the success of the Labour Party, great as it was, was obtained in the face of the opposition of practically 'all the daily newspapers in Australia. With a few exceptions, the daily press of Australia was united in opposition to the political ideas and aspirations of the Labour Party, and in re- a policy of absolute misrepresentation which, in many cases,- went far to delude the electors as to our real objects and actions. I have in my mind the conduct of a newspaper which persistently published a statement as to the attitude of the Labour Party last Parliament which had been refuted by me in a letter published in its columns. In that letter I gave the dates upon which, on behalf of the Labour Party, I had made certain statements in Parliament, but within ten days after its publication the newspaper reiterated its original statements, and continued publishing them in black type until the day of election, a period of . about three weeks. That is an instance of the degree of misrepresentation to which this party was subjected during the campaign. In view of such circumstances, and of the fact that it was impossible for our small voices to reach any large proportion of the people, it is remarkable that we managed to materially increase our strength in both Houses at the expense of the two older parties.",13
14,Mr JOSEPH COOK,Unknown,The honourable member cannot say that of the Opposition. The Government supported the Labour candidates all through.,13
15,Mr WATSON,Unknown,"We have . gained our success at the expense, so far as numbers are concerned, of both the old parties.",13
16,Mr JOSEPH COOK,Unknown,In New South' Wales the Government took up the Labour candidates as though they were their own nominees.,13
17,Mr WATSON,Unknown,"I do not think they did anything of the sort. They refrained from running candidates for one or two seats, for which Labour men were running, because they saw no chance of winning them, and the Opposition did the same thing.",13
18,Mr JOSEPH COOK,Unknown,Where ?,13
19,Mr WATSON,Unknown,"At West Sydney and at Canobolas, for instance.  Attorney-Genesal up to Queensland to fight our men.",13
20,Mr SYDNEY SMITH,Unknown,The free-traders were the strongest supporters of the honourable member for Canobolas.,13
21,Mr WATSON,Unknown,Yes ; but no free-trade candidate had a chance of beating the present member for Canobolas.,13
22,Mr SPEAKER,Unknown,I would point out to the House that the honourable member for Bland is merely expressing his own opinions and is perfectly entitled to do so. If other honourable members differ from him they will have an opportunity to express their views later on. In the meantime I ask them not to interrupt.,13
23,Mr WATSON,Unknown,"I admit that I am merely putting forward my own opinions, which are open to question by other honourable members. I would point out to the honourable member for Parramatta, however, that several seats.were lost to the Labour Party through the opposition of Ministerial candidates. In Victoria we lost seats for that reason.",14
24,Mr JOSEPH COOK,Unknown,I spoke only of New South Wales.,14
25,Mr WATSON,Unknown,"In New South Wales we were shown only that degree of consideration which circumstances bound the other parties to give to us. Our success, therefore, was the more remarkable; but we have no cause to complain of the result of the recent appeal to the people. I had occasion to refer, by way of interjection, yesterday to a feature of the New South Wales contest which to my mind is the most humiliating and pitiable that could have been introduced into an. election.",14
26,Mr WILKS,Unknown,It brought the Labour Party into existence in New South Wales.,14
27,Mr WATSON,Unknown,"Nothin g of the sort. The Labour Party has this to its credit, that whatever it ha.s done in State politics, it has never touched sectarianism.",14
28,Mr WILKS,Unknown,What did the leader of the Labour Party in the New South Wales Parliament say about that?,14
29,Mr WATSON,Unknown,"Upon a recent occasion, when sectarianism had become so rampant that it was impossible to close one's eyes to it, he stated that it existed, and he asked the people to resent its introduction into State politics.",14
30,Mr WILKS,Unknown,"When sectarianism is working in favour of the Labour Party it is all right, but now that it is going against the party it is all wrong.",14
31,Mr WATSON,Unknown,"I can understand any one making the best of such a thing, but I cannot understand any man, glorying in the existence of sectarianism in politics.",14
32,Mr MCDONALD,Unknown,Such a man is an enemy and a traitor to his country.,14
33,Mr WATSON,Unknown,"It must be apparent to all that it will be impossible to obtain that calm and clear consideration of the great issues which must agitate Australia for many years to come if the public mind is inflamed and prejudiced by sectarian bitterness. What I attempted to convey yesterday was that sectarianism in politics existed in New South Wales to an alarming extent. While the leader of the Opposition was regretting the introduction in Queensland of class views in respect to the political issue, he uttered no word of regret at the introduction of another more insidious danger into the politics of New South Wales. As one who has had for many years a great admiration for the undoubted abilities of the right honourable gentleman, I expected more from him than a covert encouragement of sectarianism, and was proportionately disappointed at his remarks. It is all very well for him to say that in his letter upon the occasion to which I alluded last night he deprecated the introduction of sectarianism. It is true that he did, but his letter on that occasion reminds me of the incident related by the novelist in connection with an Irish election. In"" that case, the adherents of one party captured a member of the opposing faction, and the priest who was present strongly urged his parishioners not to put the captive's head under the pump. So in the case of the right honourable gentleman, whilst his letter in the first sentence deprecated the introduction of the sectarian issue, he stated later on that he could not disguise from himself the fact that he had always received the united hostility of a certain section.",14
34,Mr WILKS,Unknown,That is absolutely true.,14
35,Mr WATSON,Unknown,I do not think it is true.',14
36,Mr SYDNEY SMITH,Unknown,The honourable member has introduced the sectarian question.,14
37,Mr WATSON,Unknown,"I know I have. I think it is foolish to bury our heads in the sand and blind ourselves to the introduction of influences which ought to be deprecated by all those who have any regard for a healthy public life. This is not a matter, however, for the display of any heat, because what is done has been done, and I do not wish to unnecessarily revive the subject. Had the leader of the Opposition taken the stand that the democrats in New South Wales expected of him, he might have killed the sectarian issue in connection with the elections. His influence in New South Wales is admittedly and deservedly great, and if he had been strong in his denunciation, the sectarian issue would never have raised its head in New South Wales to the extent it did. I did not yesterday convey, nor do I intend now to convey, that the majority of the electors in New South Wales were influenced by any such trivial consideration as the sectarian issue. My belief is that the great majorty of the Protestants in that State allowed no such feeling to animate them, and perhaps the most gratifying feature of the election was the fact that the only direct candidate of the ultra-Protestant organization was defeated. It was gratifying to see such strong proof that the influence of the organization in question was comparatively small.",14
38,Mr WILKS,Unknown,"The honourable member is referring to the contest in Lang, where there were two candidates, including the one who was successful, running on the Protestant ticket.",15
39,Mr WATSON,Unknown,"The successful candidate was not the direct nominee of the organing ization. I know that in nearly all the electorates the organization referred to selected candidates to run on their ticket, but they were not the direct nominees of that body.",15
40,Mr JOSEPH COOK,Unknown,What did the I Government do to reprobate the introduction of the sectarian issue?,15
41,Mr WATSON,Unknown,I do not know.,15
42,Mr JOSEPH COOK,Unknown,Then why should matter the honourable member single out the leader be of the Opposition for condemnation?,15
43,Mr WATSON,Unknown,"Because he, instead of Minister keeping silent, wrote a letter which, in my view, amounted to a covert encpuragement of the sectarian element.",15
44,Mr JOSEPH COOK,Unknown,When was that?It was years ago.,15
45,Mr WATSON,Unknown,"It was not more than eighteen months ago, when the sectarian agitation was started in New South",15
46,Mr SYDNEY SMITH,Unknown,The honourable member has had the subject bottled a good long time.,15
47,Mr DEAKIN,Unknown,The sectarian issue did not arise in Victoria. The Government supporters were of both colours.,15
48,Mr WATSON,Unknown,"If some honourable memasked bers in New South Wales had not endeahaving voured to 'take advantage of the sectarian cry, it would not have been raised. The leader of the Opposition had an opportunity of denouncing it of which he advantage.",15
49,Mr JOSEPH COOK,Unknown,"Why does the honmisstatement, orable single out the leader of the Ophas position ?",15
50,Mr SPEAKER,Unknown,"Order . I recognise that it is extremely difficult for the honourable member for Bland to proceed face of the constant interruptions to which lie is now being subjected. I desire to rect point Out that according' to the Standing Orders, all interjections are disorderly; that if it were necessary, I could absolutely prevent them. I should, however, be sorry to take any such extreme step. I should much prefer to follow the usual course of trusting the whole matter to the discretion of honourable members individually. If that discretion is unwisely or imperfectly exercised, I shall have to enforce the Standing Orders by preventing interjections altogether. I hope that I shall not have to adopt that course.",15
51,Mr WATSON,Unknown,"I have referred to the - leader of the Opposition, because in my opinion he had an opportunity of discouraging the re-introduction of the sectaria.1 element into politics. Instead of denouncit, or allowing it to die, as we might have hoped it would, a natural death, the right, honourable gentleman took the opportunity to covertly encourage it. That is the objection I take to his attitude, and regret that he has fallen from the high plane of politics upon which he had previously moved. The right honourable gentleman at the close of his remarks on this said that the sectarian issue should avoided as a fire or pestilence. What is to be said of 'the head of a great party in the Sjtate, who aspires to be the Prime of Australia, who, whilst believing that the introduction of the sectarian issue into politics should be treated as one would treat a fire or a pestilence, does nothing to stamp it out, but, on the other hand, fans the embers into flame.",15
