speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 24 October, 1947.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. NATIONALIZATION OF BANKING . petition",11
2,Mr HAMILTO N,Unknown,"Swan) [10.31] - I present a petition fro m certain electors of Western Australia, in the divisions of Perth, Fremantle, Forrest, Kalgoorlie and Swan, the total number of signatures on which is 31,74.7, praying that no further steps be taken by the Government to nationalize the banking system in Australia without first taking a referendum of the people on the subject. I point out that the petition was sponsored by the Citizens Rights Association in Western Australia. The original intention of the association was to conduct a State-wide campaign, in order to obtain as many signatures as possible in the short time that was available to it between the 4th ancl the 10th October. Furthermore, it will be noted that each of the petition forms contains the roll number, name, address and signature of the elector. In most instances, the roll number of the individual has been attached, and his name has been struck through, on the master Commonwealth electoral rolls in the possession of the association, thus ensuring avoidance of duplication, and a check of the authenticity of the signatures. In this task, the association was somewhat hampered by reason of the fact that the Commonwealth electoral rolls in Western Australia are still dated August, 1946. It is understood that new rolls are to be printed shortly. Some of the names on the petition do not appear on the rolls in the possession of the association. Nevertheless, the association is certain, and it guarantees, that they are names of persons who have passed the age of 21 years and have become enrolled. Others relate to electors who have changed their addresses. I vouch for the signatures. I assure the House that the petition is respectfully worded, concludes with a prayer, and is otherwise in conformity with the rules and orders of the House. I have very much pleasure in movingThat the petition be received.",11
3,Mr DALY,Unknown,"I rise to order. The honourable member for Swan (Mr . Hamilton) has presented a petition containing 31,747 names. If I understood BANKING. you correctly, Mr Speaker, you said recently that any member presenting a should be in a position to verify the accuracy of its contents. I should like to know how the honourable member is able to vouch with a fair degree of accuracy for the signatures of persons in many different electorates. Is not the presentation of a petition frivolous when an honourable member cannot say whether or not the signatures which appear on it are genuine? Recently, the honourable member for Calare presented a small petition from Trundle, in his division. Mr SPEAKER,-Order ! There is only one petition before the House.",11
4,Mr DALY,Unknown,"I was merely about to point out that I checked that petition, and found that some of the signatures on it were duplications. How are we to know that that has not occurred m a n y times in this instance?",11
5,Mr SPEAKER,Unknown,"In regard to the authenticity of petitions, I have not at any time said that honourable members who present them should be able to 'verify all the names that appear on them. All that I have said is that the House, out of courtesy, usually receives the petitions, and expects honourable members who present them to take reasonable precautions to ensure their genuineness. That, does not imply that an honourable member must peruse over 30,000 signatures.",11
6,Mr HARRISON,Unknown,Is it ' permissible to speak on the motion for the presentation of a petition?,11
7,Mr SPEAKER,Unknown,Yes .,11
8,Mr HARRISON,Unknown,Wentworth) [10.35] - I should like to take this opportunity to make one or two pertinent observations. It seems that the electors of Australia who are not represented by honourable members on this side of the House have no opportunity to present their views on banking to this Parliament otherwise than by the method adopted by the honourable member for Swan (Mr H a m i l to n ). I have seen in the newspapers published in the electorate of the honourable member for M a r t in ,11
9,Mr SPEAKER,Unknown,"Order ! The House is now considering a petition received from Western Australia, not one from the division of Martin .",12
10,Mr HARRISON,Unknown,"No , but I am pointing out",12
11,Mr SPEAKER,Unknown,The honourable member may not point it out. He must restrict himself to the petition under consideration.,12
12,Mr HARRISON,Unknown,"I am doing so. The electors of Australia have no opportunity, except through the good graces of honourable members on this side of the House, to express their opinion on banking to the House. Electors of constituencies represented by Government supporters have tried by every means in their power to have petitions presented, but without avail. Their own representatives refuse to present their petitions, leaving them no alternative but to act as have the electors whose petition the honourable member for Swan has sought to present - today.",12
13,Mr ANTHONY,Unknown,"I rise to a point of order, and ask for your ruling, Mr . Speaker, as to whether debates should be allowed On the motion for the presentation of a petition. May's Parliamentary Practice, fourteenth edition, from which you yourself often quote, states at page 802, on the subject of the presentation of petitionsIt is to the representatives of the people that petitions are chiefly addressed, and to them they were sent in such numbers that restrictions have been necessarily imposed upon the discussion of their merits. Formerly, the practice of presentingpetitions had been generally similar to that of the House Lords; but the number had so much increased (/), and the business of the House was so much interrupted by the debates which arose on receiving petitions (g), that Standing Orders dealing with the matter were adopted in 1842 and 1853 (Standing Orders Nos. 75-79). In accordance with these orders, member, on the presentation of a petition, read the prayer and make a statement as the parties from whom it comes, the number of its signatures and its material allegations. the electors of Fremantle. Therefore, according to established liamentary practice, no debate is allowed on the motion for the presentation of a Minister. petition, and I take the point that further debate on the present motion is out of order.",12
14,Mr SPEAKER,Unknown,"O u r only obligation to look to the procedure of the House of Commons for guidance is when our own Standing Orders are silent or do not exist. Our Standing Orders provide for the restriction of debate on certain motions. Where no restriction is i m posed under the Standing Orders on a debate I have always ruled, if a ruling were required, that the debate should ensue. I propose to allow the debate to proceed.",12
15,Mr BEAZLEY,Unknown,Fremantle) [10.41]. - I would not have made a comment on this,12
16,Mr ANTHONY,Unknown,I rise to a further point of order.,12
17,Mr SPEAKER,Unknown,Order !,12
18,Mr HOLT,Unknown,"I refer you, Mr Speaker, to Standing Order 89",12
19,Mr SPEAKER,Unknown,Order ! The honourable member for Fremantle,12
20,Mr HOLT,Unknown,"I refer you to Standing Order 89 Mr SPEAKER,-Order ! The honors able member for Fremantle has the call.",12
21,Mr BEAZLEY,Unknown,"I would not have intervened in this debate but for the statement by the honourable member for Wentworth (Mr Harrison) that a petition presented by the honourable member for Swan (Mr Hamilton) included the signatures of certain electors of the division of Fremantle. Mr Holt interjecting,",12
22,Mr SPEAKER,Unknown,The honourable member for Fawkner must be careful or he will be removed from the chamber.,12
23,Mr BEAZLEY,Unknown,"The honourable of member for Wentworth stated that the electors must use Opposition members in order to secure the presentation of a petition to this House, conveying the clear innuendo that petitions have been a presented to Labour members fro m may Western Australia. I wish to make it to perfectly clear that I have not received any petition to present to this House from Petitions parfrom electors of other electorates have been directed to mo and to the Prime There was, I think, an intention on the part of the honourable member for Wentworth, to create an impression that it was necessary to use the good offices of the honourable member for Swan for this purpose because of some failure on our part. I assert clearly that I have not received from the electors of Fremantle any petition on this matter to present to the House.",12
24,Mr THOMPSON,Unknown,Hindmarsh) [10.43]. - Like the honourable member for Fremantle (Mr Beazley),13
25,Mr SPENDER,Unknown,Mr Speaker,13
26,Mr SPEAKER,Unknown,Order !,13
27,Mr SPENDER,Unknown,Mr Speaker,13
28,Mr SPEAKER,Unknown,"Order ! honourable, member for Hindmarsh is addressing the Chair.",13
29,Mr THOMPSON,Unknown,"I would not have risen to speak on this matter but for what was said by the honourable member for Wentworth (Mr Harrison) and a statement which I read in a newspaper circulating in my electorate, that an nonorable member opposite had presented a petition from the people of my electorate.",13
30,Mr SPEAKER,Unknown,Order ! The honourable member is not entitled at this stage to discuss a petition from the electors of South Australia. The question before the Chair is whether a petition from certain electors in Western Australia should be received.,13
31,Mr THOMPSON,Unknown,"I agree that all petitions should be received. In reply to the allegation of the honourable member for Wentworth that Government supporters will not present to the House petitions on the subject of banking and the statement in the press that an Opposition member had to do so in their stead, I affirm that no person in my electorate has ever sent to me a petition or other matter that I have not been willing to present to the House.",13
32,Mr SPEAKER,Unknown,Order ! honourable member must address his remarks to the question whether a certain petition from Western Australia should be received.,13
33,Mr THOMPSON,Unknown,"I deprecate the statements made by the honourable member for Wentworth, particularly the allegation that when petitions have been presented by honourable members opposite they have been ridiculed by honourable members on this side of the House. I make my own position clear. I have never raised any objection to the presentation of a petition on behalf of any people no matter whence they come. I can only say that I have no objection to petitions, and that any petition sent to me for presentation to the House will be presented if it is in order.",13
34,Mr SPENDER,Unknown,"I desire to raise a point of order on the Standing Orders themselves. Standing Order 89 providesEvery petition, which according to the Kules of the House can be received, shall be brought to the Table by the member presenting the The same, and no discussion upon the subject-matter thereof shall be allowed, Mr SPEAKER , - That is correct.",13
35,Mr SPENDER,Unknown,"The point of order that I ask a ruling upon is this: Once a petition, which according to the rules of the House can be received, has been brought to the table, can discussion then proceed upon the matter ? Secondly, if , in accordance with the Standing Orders, a motion is moved, is any discussion permissible, having regard to this standing order? Mr SPEAKER,-The standing order is very clear. As I pointed out earlier today] we refer to the House of Commons rulings and Standing Orders only when we have none of our own to cover a situation. Standing Order 89 providesEvery petition, which according to the Rules of the House can be received, shall be brought to the Table by the Member presenting the same, and no discussion upon the subject-matter thereof shall be allowed. These petitions relate to banking. It would be absurd for the Chair to allow a discussion on banking or the Banking Bill 1947 under cover of a petition about banking, but, if any honourable member were in a position to challenge the authenticity of a particular petition, he could do. so, or any honourable member The might take the view that the continual petitioning of the House was intended to unduly influence honourable members and protest against any petition being received. I give that merely as an illustration. The House, having been asked to receive a petition, has the right to debate whether it should receive it or not, but the subject-matter of the petition cannot be debated. T think that is quite clear.",13
36,Mr BUBKE,Unknown,"I desire to make a personal explanation. I understand that during my temporary absence a petition was presented from people in my electorate, and that the statement was made, or the inference conveyed, that it had to be presented by the honourable member who presented it because I was unwilling to present petitions. I have two comments to make. The first is that the honourable member who presented the petition from my electorate has a big enough job to represent his own constituents and will have a bigger job to continue to represent them.",14
37,Mr HAMILTON,Unknown,I did not imply anything about the honourable member.,14
38,Mr BURKE,Unknown,"Secondly , no petitions have come to me for presentation to the House. In fact, from correspondence J have received, I have formed the strong suspicion that the petition in question was prepared by the honourable member who presented it. Whether inside or outside this chamber honourable members will find me a ready contestant.",14
