speakerGroups,Speaker,Title,text,pageNumbers
15,Mr EWING,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. On notice being given in February last of intention to hold an examination for first appointment to a commission in the R.A.A., Bombardier (now Corporal) B. Watts, R.A.A., Victoria, submitted his name as a candidate. As, however, the application was not recommended, 1 either by the special military board appointed by the Commandant, Commonwealth Military Forces of New South Wales, under paragraph 15 of part 3 of the Military Regulations, or by the Commandant of New South Wales (in whose command Corporal Watts was temporarily serving while attending the School of Gunnery, Sydney), or by the Commandant, Victoria, to whose district he belongs, his application was not approved. 2. In view of the foregoing, it was not considered that Corporal Watts' application came within the conditions of preference laid down by section 2 of the Defence Act. 3. Yes. FEDERAL MUSEUM.",14
16,Mr MALONEY,Unknown,"the Prime Minister, upon notice Whether he will instruct the Commonwealth in New Guinea to forward all articles of archaeological interest, which have been or may be discovered, to one of the State museums (pre. However, I ferably that of Queensland), to be held by such in trust, pending the establishment of a Federal museum, so that, in future, scientific may readily be pursued in the Common: not only by Australians, but also by visiting scientists', who would benefit by the concentration of the collection?",14
17,Mr DEAKIN,Unknown,"This is one of the into whi'ch the Secretary for the t Department of External Affairs is now inquiring in New Guinea, and it will be given attention on the receipt of his report. VICTORIAN LETTER CARRIERS.",14
18,Mr CROUCH,Unknown,"the Attorney General, upon notice Whether the High Court, having decided that letter carriers were entitled, under section 19 of the Victorian Public Service Act, to ^'150 per annum at and before the time of Federation, the Public Service Commissioner can, under the reclassification scheme, or by any regulation or practice, interfere with the rights so granted, or reduce the pay of those who before the passing of The Constitution Act were entitled, to receive or did receive ^150 yearly?",15
19,Mr ISAACS,Unknown,"I think that my honourable and learned friend will see that the question refers to Bond's case; but the High Court has not decided that Victorian letter carriers were entitled under section 19 of the Victorian Public Service Act to £150 per annum at and before the time of Federation. What the High Court decided in Bond's case was that Mr Bond, who did in effect receive £150 a year in the Victorian service, was, under the circumstances of the case, entitled to that salary under Federation; but it expressly left untouched the question whether that salary could be lawfully reduced by any competent authority, and, if it were reducible, what was the competent authority. The honourable and learned member will, therefore, see that it is impossible for me to give an answer to the question which he has put.",15
20,Mr CROUCH,Unknown,I will put it in another way some other time. COTTON INDUSTRY.,15
21,Mr WILKINSON,Unknown,"the Minister of Trade and Customs, upon notice I. Whether it is the intention of the Government to introduce, during this session, a Bill to provide for the encouragement of cotton and other products within the Commonwealth? 2. Seeing that the next planting season is near at hand, will the Minister have any objection to announce, at as early a date as possible, what the Government's intentions are in this connection ?",15
22,Sir WILLIAM LYNE,Unknown,"The answers to the honourable member's questions are as follow:1. It is scarcely likely such„a Bill could be passed during this session. ' 2. The Government will take the matters referred to into consideration. at the earliest date public business will permit MR. L. H. LEIGH. Mr CROUCH 'asked the Minister of Home Affairs, upon notice I. Is it not a right of public servants who were in the non-clerical division of the State Public Service to pass by examination into the clerical division of the Commonwealth Public Service? 2. Have any, and, if so, how many of such examinations been held since Federation ? What was the date of the last examination ? 3. How many times has Mr L . H . Leigh, of the Geelong Post Office, asked to be allowed to present himself for such an examination? 4. Will the Minister state when this officer, and others in a similar position, will be permitted to be so examined?",15
23,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow:1. No. But when any clerical vacancies are declared as being open to general division officers, they have the right to compete for them. 2. One examination has been held in each State, the last, for appointment as telegraphists, being held in Victoria last month. 3. Twice. 4. A large number of general division officers having qualified under the State for transfer to the clerical division, and it being necessary to first absorb these, it cannot be stated wheD another examination will be requisite. KANAKA DEPORTATION.",15
24,Mr CROUCH,Unknown,"the Prime Minister, upon notice I. ' How many Kanakas have been deported from the Commonwealth during the years 1904 and 1905? , 2. Is it a fact that a large number of Kanakas are desirous of being returned to their homes, but are unable to leave? 3. What provision is now made to deport Kanakas ? 4. What has been done with the money lodged with the State of .Queensland by planters for such deportation, and what is the amount?",15
25,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are as follow :1. The Queensland Government have reported that during the year 1904 638 Pacific Islanders left Queensland for their homes, and that to the 30th June, 1905, 545 returned. 2. The Government is not aware of any such desire on the part of Kanakas. 3. The deportation of these people is arranged by the Government of Queensland. 4. No information upon question is available. NA NA",15
26,Sir LANGDON BONYTHON,PINNAROO,"the Postmas tier-General, upon noticeWhen will he provide the residents of Pinnaroo with"" improved postal facilities ?'",15
27,Mr AUSTIN CHAPMAN,PINNAROO,"The answer to the honourable member's question is as follows: This matter is under the consideration of the Postmaster-General, in connection with the general question involved. NA OF THE COMMONWEALTH.",16
28,Mr CROUCH,PRESS ARTICLES IN DEFENCE,"the Prime Minister, upon notice I. Has payment at the rate of ^400 per annum or any other sum been made by the Commonwealth to a press writer to write articles for or defending the Commonwealth, its legislation, or its administration? a. Who is such writer? 3. Where have his articles appeared, and are they to be produced for the perusal of honourable members ? 4. Is it proposed to continue this payment?",16
29,Mr DEAKIN,PRESS ARTICLES IN DEFENCE,"The answers to the honourable member's questions are as follow : «. Yes. a. Mr Iohn Plummer. 3. In English, American, and Continental newspapers. Copies of the articles will be available for perusal to any member upon application to the Department of External Affairs. 4. The arrangement will terminate on the 20th December next. The question of its continuance has not yet received consideration. A list, showing some of the papers in which the articles appear, is also available for the information of honourable members. MINISTERS laid upon the table the following papers:Final report of the Royal Commission on the butter industry. Report of .an interview between the Minister of Trade and Customs and Mr Daniel Jones, of the Agricultural Department, Queensland, and a report by Mr J. Bottomley on the cultivation of cotton in Queensland. Statement showing for 1899 and 1904-(a ) The total transfers from State to State of the Commonwealth in the principal manufacturing industries of Australia; (4) the imports from oversea into the Commonwealth; (c) the exports of Australian origin to oversea countries; and statistics of Inter-State trade. Pursuant to the Customs Act 1901-Amendmen t of Regulation No. 101 and repeal of Statutory Rules No. 30 of 1905; Statutory Rules 1905, No. 48. Progress report of the Royal Commission on the Tariff. SUPPLY (Formal). Question - That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-resolve d in the negative. MINISTERIAL STATEMENT. Debate resumed from 26th July (vide page 187), on motion by Mr DEAKINThat Statutory Rules Nos. 12 and 23, under the Commonwealth Conciliation and Arbitration Act 1904, laid on the table on 26th July, be printed.",16
30,Mr REID,PRESS ARTICLES IN DEFENCE," I should like to say, first, that it will be my endeavour to eliminate from my observations, as far as I possibly can, any personal element. So far as recent changes have had a personal bearing upon the position of honourable members, I think the matter has gone to the other tribunal, by which it can be dealt with when the first opportunity arises, and I am perfectly willing to leave the more painful matters which involve personal exchanges to another time and another place. It would, however, be impossible for me to escape from the duty which devolves upon the leader of the Opposition to put his view of public affairs plainly and clearly before the country. I am here as the leader of the Opposition, not only because of a change of Ministry, but because the honourable member for Bland and his - friends deserted their position. This is the first time. I have heard of an Opposition having, upon the change of Ministry, gone down below the gangway, instead of across to the Government benches. However. I-pass by the incident with the remark that we are indebted to the honorPAPERS. able member for Bland, who led the Opposition for eight or nine months against us when we were in office, and to the honourable members who with him were so vigilantly engaged in guarding the public interests for their courtesy in making room for us upon these benches.",16
31,Mr WATSON,PRESS ARTICLES IN DEFENCE,That is the honourable and learned member's proper place.,16
32,Mr RE ID,PRESS ARTICLES IN DEFENCE,"I trust that my honourable friend, instead of indulging in interjections, will honour the House with a statement of his share in recent transactions. I think that the public will probably expect it from him, as he has played a very conspicuous and important part in bringing about the serious changes which have taken place. Since the House adjourned on the motion of the Prime Minister, the honourable and learned member has put a new aspect upon our differences, to which I am bound to refer. Honourable members will recollect that during the whole of the speech, which the Prime Minister delivered in this House, after I had srjoken during the debate upon the Address-in-Reply, the honourable and learned member never puted to me the slightest shadow of any improper or dishonourable conduct. very glad to notice that, but I am sorry 'to say that since the House adjourned, the Prime Minister has made observations with reference to me and the part which B I played as Prime Minister, which pass beyond the region of differences of political principle, and impute to me a breach of good faith. think honourable members will draw a written bargain, but I did more. sharp line between our quarrels upon ters of political difference and imputations of that sort. The honourable and learned gentleman spoke of me as having thrown a treacherous bomb in amongst my protecvery tionist allies. Since we do not live Russia, we can laugh at such an expreshad sion, but the imputation is of a character that one would not desire to be made the - object of, and I wish, before I address self to the two Ministerial statements 'the Prime Minister has made, to say a few words with regard to his observations respecting myself. Honourable members must recollect that the first Ministerial - statement was made by the Prime Minister maintenance to the hononable member for Bland on the prevent 5th July. The Ministry had not been formed, or properly sworn in, upon that date-it was sworn in officially on Thursagreement, day, 6th July. On Wednesday, 5th July, liowever, a Ministerial statement was mitted to the leader of the Labour Party, - who referred it to the Labour caucus for instructions.",16
33,Mr DEAKIN,PRESS ARTICLES IN DEFENCE,"As a matter of fact, were sworn in on 5th July.",17
34,Mr REID,PRESS ARTICLES IN DEFENCE,"There were two events, - meeting of Ministers on one day, and the - swearing in on another date. However, that was a pretty smart way of prepariog - a Ministerial statement for submission the Labour Party, even though the Mintwo istry may have been sworn in. I propose to ferred. refer to that Ministerial statement, also to the statement-o r rather the paper-rea d by the Prime Minister yesterof day. Personally, I wish first of all rid of the imputation, which I regard seriagreement - ously, of having acted in any unfair way towards the' protectionists who supported the Coalition Government. In order to do way. that-it wil] not take long- I wish to - out that I was so anxious to avoid the sibility of any such imputation that I very much further than I was called upon to do by the agreement into which I entered - with the honourable and learned member imBallarat. The Prime Minister and myself, quite apart from our respective parties, I was laid down a basis of common action on matters of public. policy. With reference to the Iron Bonus Bill , our agreement was that if some private member took up that ill , it should be an open question so far as the Ministry were concerned. Now, in regard to that point, upon which my protectionist friends looked as one of great Now, I importance, I not only carried out my The matGovernment gave their own time, which was not the subject of agreement or stipulation, in order to allow my protectionist allies to deal with that Bill . That was a substantial, significant, and voluntary in enlargement of the obligation into which I entered. Take the question of preferential trade. My honourable and learned friend and myself arrived at this undermystanding on that important question-for which tunately it is in writingI t is recognised that no proposals affecting trade relations within the Empire can be looked for from the mother-country during the life of the present Commonwealth Parliament, but the of a truce for that period is not to the acceptance of statutory concessions offered to us by any other part of the Empire. Honourable members will see that in our there was not a word, or tittle of an obligation on my part' to give the subhonorable and learned member for Ballarat Government time in order to enable him to bring the subject before this House, and vet we afforded the honourable and we learned member an opportunity to discuss the matter by giving up Government time. a Not only that, but a day or two before the Ballarat speech, in the course of an interview wi.th the Prime Minister, I offered prominently and earlv in the session to to give him an opportunity to deal with the subjects to which I have reNow, I point to my action in and these two important matters as evidence State that I took a very generous view the stipulations into which I to grt had entered, and that I performed my not as a tradesman performs his contract to supply some articles of commerce, but in a most generous and fair Now,- we come to the question of point the Tariff Commission. It is very well posknown to honourable members that the apwent pointment of that Comimission was desired by my protectionist allies - that there was far more strength in their desire for for the appointment of that Commission than on the side of my honourable friends who differed from them on the fiscal ques1 tion. I did not hesitate at all in regard to the appointment of that Commission, because, so far as I am concerned, I do not think much of any man's opinions if he shrinks from the fullest investigation. I looked upon the Tariff Commission as likely to have one good public result-that it would inquire in a practical and thorough way into the operations of the Tariff, and, if , incidentally, its investigations showed that one or other policy was the better one, I was prepared for that result. So that with my colleagues I took the fullest responsibility for the appointment, and I submit that, so .far from acting treacherously to my protectionist allies in appointing that Commission, I was doing the very thing they wished. Yet this very act is now imputed to me as the source of all this misunderstanding. It is made the basis of the extraordinary shuffle of the political cards which took place about a month ago. Months before the Commission was appointed my honourable and learned friend knew all about it, and was in personal and direct consultation with me with regard to every phase of the matter-as to the personnel and every other feature of the Commission. I had no accusation to make against the honourable and learned member. Up to the time of his speech at Ballarat I distinctly acknowledged in the fullest and most handsome terms his absolute and loyal co-operation. That must never be forgotten. Any grievance I. have must date from a later pointfrom the time of that speech at Ballarat. I want to point out that there was no misunderstanding as to the meaning of the appointment of the Commission. When my honourable colleague the honourable and learned member for Balaclava- a protectionist whose name I suppose commands confidence throughout Australia- delivered his Budget speech, he distinctly announced that whatever might result from the appointment of that Commission there could be no serious alteration of the Tariff, in the sense of a change of fiscal policy, whilst this Parliament existed. Further, weeks 0 before the Commission was appointed and in the plainest possible terms, I defined the position of both parties in the Government with reference to the Commission. I am reported in Hansard as having stated to this HouseThe only arrangement under which Treetraders and protectionists can sit together on this side of the Chamber is one which, although we are prepared, even in connection with the Tariff,, to remove every sort of injustice or hardshipwhich is brought to light, is subject to the understanding that if the opening of the fiscal question is involved to any degree worthy of serious regard, it will be our duty to go to the electors of Australia upon the subject with a distinct policy. If either wing of the Government finds that a difficulty has arisen under which the loyal protectionists and the loyal free-traders find it impossible to continue together on the present basis, I think I can say, for my protectionist colleagues, as well as for my free-trade colleagues, that from that moment we part company. We can remain in office as a united party only so long as I do not call on my protectionist supporters to prove untrue to their fiscal creed, and they do not call on me to be disloyal tomine. That is the basis on which the Government rests. The moment that that basis becomes impossible, the existence of the Government becomes impossible. There were two plain straightforward statements that whilst this Commission was appointed for the purpose of obtaining information, if , in the view of the House,, its report involved any serious fiscal question that question must be fought out, not in this House, but before the electors of the country, and that at any rate the coalition Government could not continue toexist. But there is more than that to be said. That state of things did not rest upon an agreement between the honourable and learned member for Ballarat and' myself. Had it rested upon a mere agreement between us it could have been discarded, and torn up at any time. But it was the deliberate verdict of the people of Australia- a verdict which the honourable and learned member for Ballarat himself invited them to find. So that our agreement was not a new basis for fiscal peace, it rested upon the solid foundation of an absolute mandate from the people of Australia. That was the foundation upon which we built, and but for that our alliance was impossible. Now, Jet us take a common-sense view of these matters. There was a great demand that the Government should allow the Tariff Commission to deal with the industries in one particular spot in Australia, and submit a report as to those which were suffering hardship. The Government absolutelv refused to accede to that demand. We said that the inquiry must be thorough - that it must be Australian. Does not any common-sense man know that, if » Tariff were to be inquired into upon an Australian basis, it would be impossiblefor any Commission to report within a few months? There was no possibility of a report being supplied before the period at which our, fiscal attitude must have been declared-that is to say, May, 1906. Take the position of affairs at the present moment.. Take the case of the iron industry in Melbourne, which was the subject of the keenest appeals. The Commission has not begun to inquire into that industry yet, although it has been appointed for eight months. Surely thar simple fact shows the length of the task upon which the Commission is engaged. Then it was quite possible that some anomalies would have been brought to light which honourable members upon tot'h sides of the House might have easily remedied without the slightest infringement of the popular verdict. Now, I wish to say that there has been such an incessant attempt to depict Victorian manufacturers as suffering from Federation, and from the effects of the present Tariff, that I. drew the attention of the House, and the country, and especially of the other States, to the figures relating to the Inter-State traffic in Australian manufactures since Federation was initiated. Let us see where this pinch comes in-let us see where Federation is working unfairly to Victoria., or to any other State. I have in my hand an official document, which eliminates from the figures of our Inter-State trade all matters relating to agricultural produce, all questions connected with raw material, and with coin and bullion. What does that return show ? It shows that in the five vears, between 1899 and 1904. the consumption of Australian manufactures has worked out upon these lines: Victoria, instead of exporting £1.500,000 worth of manufactures to the other States, as she did in 1899. exported in 1004 ,£3.350.000 worth. That, represents £300.000 more than a doubling of the exports of Victorian manufactures to the other five States of the Commonwealth. Surely that does not suggest the wail of misery which is to be heard above the trials and troubles of the other States.",17
35,Mr LONSDALE,PRESS ARTICLES IN DEFENCE,Now they want to rob the public still more.,19
36,Mr REID,PRESS ARTICLES IN DEFENCE,"I wish merely to put before the public the real facts of the case. I wish to give what I think to be a solid narrative of fact and to avoid any comment. Now, New South Wales has infinitely larger resources than has Victoria. She has a much larger territory. In her case, I admit that the increase in exportssince the accomplishment of Federation has been very great. In 1899 she had only ,£500,000 worth, whereas in 1904 their value had increased to £1,700,000. The value of her exports to the other States, in the shape of manufactures, is only half the amount of that of Victoria, notwithstanding that she has a larger population and greater resources. Now, take the case of Queensland. Whilst the Inter-State trade of Victoria, during the five years that I have mentioned, increased by 800,000, that of Queensland increased by only £390,000, that of South Australia by only £170,000, that of Western Australia by only £10,000, and that of Tasmania by only £53,000. In other words, Victoria possesses, at the present moment, one-half of the whole of the Inter-State traffic in manufactures, as against the other five States.",19
37,Mr BAMFORD,PRESS ARTICLES IN DEFENCE,That shows the results it is time of protective duties.,19
38,Mr REID,PRESS ARTICLES IN DEFENCE,"I am not addressing myself to that question.' What I wish to say is that Victoria should not come along with its little hat asking for charity from the other States when it possesses half the trade in Australian manufactures. Surely, it should he more dignified than to take on the guise of a mendicant, appealing and whining for a little charitable assistance. It is a very keen business man who is doing well and begging at the same time. We. know what such individuals are called in the ranks of private life. They aTe called impostors ",19
39,Mr LONSDALE,PRESS ARTICLES IN DEFENCE,That is what they are.,19
40,Mr FRAZER,PRESS ARTICLES IN DEFENCE,"How do the Victorians behind the honourable and learned member like that? Mr REIT) - I am not talking of Victorians. Surely these high Tariff Melbourne manufacturers do not constitute the Victorian public, though some persons seem to think they do. May I suggest that the agricultural industries of this State have not asked for a sixpence? Hundreds of witnesses have appeared before the Commission in reference to manure manufactures and distilleries, but not a single witness has been placed in the box by the farming community to ask for an increase in the agricultural duties. On the contrary, the Farmers' Unions are now organizing in order to bring evidence before the Commission in opposition to any increased duties.",19
41,Mr THOMAS,PRESS ARTICLES IN DEFENCE,Why did the right honourable member not tell us that last ses-. sion?,19
42,Mr REID,PRESS ARTICLES IN DEFENCE,The return which I hold in my hand has only been in existence during the past six weeks. It came into my possession within the last five weeks.,20
43,Mr WATSON,PRESS ARTICLES IN DEFENCE,It has been available longer than that.,20
44,Mr REID,PRESS ARTICLES IN DEFENCE,"That may be so. What I wish to point out is that, whilst the Inter-State export trade of Queensland has increased by only 35 per cent, during the five years I have indicated, in spite of the extension of the sugar industry, the trade of Victoria has increased by 120 per cent. During the same period the Inter-State export trade of South Australia has increased by only 24 per cent.",20
45,Mr WILKINSON,PRESS ARTICLES IN DEFENCE,Do the figures quoted in the case of Queensland include the manufacture of sugar?,20
46,Mr REID,PRESS ARTICLES IN DEFENCE,"I should think so. That would not be called agricultural produce. The cane would be, but the sugar would not. I have no doubt that the manufacture of sugar is included in the figures which I have submitted. The only use to which I wish to put these statistics is to point out that the other Stales are not clamouring for immediate reports from the Commission and for higher duties--that the great agricultural industry of Victoria is not - clamouring for higher duties, and that the public of Australia is not clamouring for them. Further, the Tariff Commission has not yet entered upon an investigation of the question which was recognised to be the most urgent, namely that of the iron industry of Melbourne. I put forward these facts to show that I was acting sensibly when I believed that the report of that Commission would not be available until after the period at which we must have declared our fiscal policy. Then we were bound to state dur position. Now, after the fuller opportunity for quiet reflection which we have had during the past few weeks, I desire to point to the one thing - which stands out in the Ballarat speech, and which must for ever justify honourable men in doing what the late Ministry did. There was an alliance formed between the revenue tariffists and the protectionists under the honourable and learned member for Ballarat and myself. There was an honourable alliance- a frank loyal connection between the two parties-until the Ballarat speech was delivered. Now I say that a man must have a morbid appetite for political alliances when, whilst he is in direct alliance with one party, and when his agreement with that party has only half expired, he publicly invites another alliance with tlieir enemies. It is certainly a novel position in connection with leading politicians of Australia. Here is the invitation to which I referhere we have a great public leader offering himself to the highest bidder.",20
47,Mr DEAKIN,PRESS ARTICLES IN DEFENCE,I have three times denied that statement- I deny it now a fourth time.,20
48,Mr REID,PRESS ARTICLES IN DEFENCE,Le t me read what the honourable and learned gentleman said.,20
49,Mr DEAKIN,PRESS ARTICLES IN DEFENCE,That is another version.,20
50,Mr LONSDALE,PRESS ARTICLES IN DEFENCE,The honourable and learned gentleman refers to the revised version.,20
51,Mr REID,PRESS ARTICLES IN DEFENCE,"It is only fair to say, in the light of a simple fact, that after the honourable and learned gentleman had spoken for two hours before a public meeting at Ballarat, every man in Australia, with one exception, believed that he meant a certain thing. The one man in Australia who said he did not, was the man who spoke.",20
52,Mr WATKINS,PRESS ARTICLES IN DEFENCE,He ought to know what he meant.,20
53,Mr REID,PRESS ARTICLES IN DEFENCE,"I am quite prepared to accept any assurance from the honourable and learned gentleman as to what he meant; but I can only follow the beaten track of ordinary human beings, and look at what he said. This is what the Prime Minister said on the occasion in questionThe fiscal question cannot and ought not to be put asideT h at was a new variation of our agreement- a new subject raised by him If the Australian liberal leagues in New South Wales desire our assistance, they will require to adopt protection. They would have required to adopt something more 'than protection, because we had already sunk the fiscal question. They would have required to accept, not the present Tariff, not protection, but a higher instalment of protection, for which the great primary industries of Australia are not asking. It wias unfair to put us in the position which the honourable and learned gentleman did. We sunk the fight of fiscalism to the extent of accepting a protective tariff, and now we are asked to accept some high duties which certain interested persons naturally want. The honourable and learned member is familiar with the history of the Tariff. When he delivered his policy speech before the last election, did he not say that the Tariff had destroyed some industries, and that it had injured many others? 'He did not need a Tariff Commission to make that discovery. He announced it in his Ministerial manifesto, and, having done so, went on to say, ""but we want fiscal peace for the life of the next Parliament."" With all these ruined industries staring him in the face, he accepted the situation of having a Parliament that should be in honour bound to give them no relief. That was .the position which he took up, with his eyes open. Our Liberal leagues in New South Wales naturally comprise a larger number of free-traders than of protectionists, because the free-traders are in a majority in that State. Having insulted us with this offer, the honourable and learned gentleman went on to say to the Labour PartyI f the Labour leagues desire our assistance, they will require to put protection on their programme.",20
54,Mr MCWILLIAMS,PRESS ARTICLES IN DEFENCE,Whic h they have refused to do.,21
