speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEENAN,NOES,"There is no urgency in the government doing this because the government have a history of making threats to people smugglers that they have refused to follow through. They have got form on this, and the people smugglers know it.",18
11,The DEPUTY SPEAKER,NOES,The member for Stirling will resume his seat.  up their prices!,18
12,The DEPUTY SPEAKER,NOES,"Order! The member for Sturt said he was going to be helpful a very short time ago. PAIRS Mr ALBANESE (Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:16): I move: That the member be no longer heard. The House divided. [09:20] (The Deputy Speaker-Ms AE Burke)] Ayes ...................... 66 Noes ...................... 73 Majority................. 7 NA Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI NA Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Bandt, AP Billson, BF Bishop, BK Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Haase, BW Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Katter, RC Keenan, M Kelly, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD Prentice, J Pyne, CM NA Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Gillard, JE Abbott, AJ Husic, EN O'Dwyer, KM O'Connor, BPJ Bishop, JI Ripoll, BF Laming, A Question negatived.",18
13,The DEPUTY SPEAKER,PAIRS, Order! The time for the debate has expired. NA National Portrait Gallery of Australia Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Crean. Bill read a first time. Second Reading,19
14,Mr CREAN,BILLS,"Hotham-Minister for Regional Australia, Regional Development and Local Government and Minister for the Arts) (09:28): I move: That this bill be now read a second time Australians value a rich cultural life and more than 90 per cent of us participate in cultural activities. For this reason and for others, governments at all levels as well as private individuals and companies must invest in the arts in developing Australia's considerable creative talent. Investment in the arts produces important social and economic dividends. Such an investment helps underpin respect for diversity and individual expression; it encourages team work; it supports the development of community cohesion; and it gives us pride in our culture and in the sharing of the exploration of our identity and our role internationally. The values that it underpins are those that we cherish as a nation-of inclusion, of expression and of freedom of expression-and they are values that we are respected for. In other words, the investment produces a social dividend. There is also an economic dividend-crucial as we face today's global challenges. Our comparative advantage and strengths are going to be determined by how innovative and creative we are in increasing our productivity. Investment in the arts can also produce an economic dividend, because we know that more creative nations are also more productive ones. It is for those reasons that we not only see the importance of continuing to invest in the arts but are developing a National Cultural Policy, the first in almost 20 years, to build the base for future growth in the arts, in our cultural heritage and the development of our creative industries. I look forward to delivering this policy later this year and setting out a strategic framework of support for individuals, organisations communities, all of whom are involved in cultural expression. As Minister for the Arts I am also dedicated to finding every opportunity to tell our stories, educate and skill our workforce and enable our culture to connect with the rest of the world. It is interesting that we had the opportunity last night not just to screen The Sapphires, which is going gang busters at the box office, but to welcome the great Indigenous talent that is acting in it, directing it and writing the story, as well as last night to announce an important training program to encourage further Indigenous involvement in the theatre industry. We also had a magnificent performance by Jessica Mauboy after the showing of the film-and she is some incredible talent. This bill establishes the National Portrait Gallery of Australia as a statutory authority and supports and delivers on the goals of the National Cultural Policy. It will enable the home of the national portrait collection to develop and flourish as one of Australia's pre-eminent national cultural institutions. The idea of creating a national portrait gallery for Australia is not new. In the early 1900s the painter Tom Roberts was the first to propose that Australia should have a national portrait gallery. But it was not until the 1990s, with the generous support of Gordon and Marilyn Darling, that the idea of a national portrait gallery began to take shape. In 1998, when the Portrait Gallery was established, it was incorporated as part of the government department responsible for the arts. It was given the brief to develop a collection of quality portraits reflecting the breadth and energy of Australian culture and endeavour. The opening of displays and programs in the refurbished spaces of Old Parliament House in 1999 signalled the and gallery's arrival as a national collecting institution. The dedicated home of the gallery was opened to the public in 2008 and since then the gallery, and its unique building, has won over 28 local, national and international awards. Since 2008, the gallery has acquired an impressive collection of over 2,000 works of art. They encapsulate the essence of achievement and endeavour across Australia. It has become a place that brings history and art together, with the collection tracing our progress as a nation. It features portraits of the most famous Australians but also tells us about ourselves-who we read, who we watch, who we listen to, who we cheer for, who we aspire to be and who we will never forget. The gallery has welcomed over 2.2 million visitors to view its collection in Canberra, with a similar number again participating in gallery exhibitions, virtual activities and community outreach and engagement programs across Australia and overseas. The popular appeal of the National Portrait Gallery is borne out in the high satisfaction levels expressed by visitors. As part of the this year's budget, the Australian government announced that the National Portrait Gallery would be established as an independent statutory authority. This decision acknowledged the success and significance of the gallery and recognised that it should have a similar status to Australia's other great national collecting institutions, as a Commonwealth authority. Establishing the gallery as a separate statutory authority subject to Commonwealth Authorities and Companies Act 1997 will ensure it is able to establish governance arrangements appropriate for managing a significant national collection. It will ensure the gallery is overseen by a governing board. It will provide for greater financial certainty and independence. It will increase its public profile and position it, importantly, more effectively to attract corporate sponsorship and philanthropy. Establishing the National Portrait Gallery of Australia as a separate statutory authority will enable its functions to be enshrined in legislation for the very first time. The functions of the National Portrait Gallery of Australia will be to develop, preserve, maintain, promote and provide access to a national collection including portraits that reflect the identity, history, diversity and culture of Australia. The gallery will continue to develop and engage a national audience by providing access to its collection, other artworks and related material through exhibitions, publications and online programs. The national collection will hold a unique sample of quality portraits of subjects who have made a major impact on Australia and internationally. The gallery will be in position to foster inquiry, research, discussion, interpretation, participation and enjoyment of portraiture. The gallery's program will continue to develop and be diverse, energetic and dynamic with constantly changing collections and exhibitions. It will also involve formal and informal learning activities delivered on site and online. The bill gives the gallery a strong mandate and a clear and coherent purpose reflecting its cultural role and importance. The gallery will be expected to be a national cultural leader, responsive to emerging national and the international opportunities and challenges, including technological innovations and changing audience preferences. From its Canberra hub, the National Portrait Gallery of Australia will provide a national portraiture collection to serve all Australians, reaching the widest possible audiences in places where future subjects for the collection make their extraordinary contributions to Australian life. It will be a source of great pride to all Australians as well as a fitting tribute to Canberra, our national capital, particularly in its centenary year. I commend the bill to the House. Debate adjourned. National Portrait Gallery of Australia (Consequential and Transitional Provisions) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Crean. Bill read a first time. Second Reading",19
15,Mr CREAN,BILLS,"Hotham-Minister for Regional Australia, Regional Development and Local Government and Minister for the Arts) (09:38): I move: That this bill be now read a second time. This is a companion bill to the National Portrait Gallery of Australia Bill 2012 which is also being introduced today. The National Portrait Gallery of Australia (Consequential and Transitional Provisions) Bill 2012 contains consequential amendments and transitional arrangements related to the proposed establishment of the National Portrait Gallery as a new statutory authority from 1 July 2013. The key elements of the bill relate to transitional arrangements, including the transfer of assets and liabilities, matters in relation to the transfer of employees from the Department of Regional Australia, Local Government, Arts and Sports to the gallery and the closing of the National Portrait Gallery Special Account. It is proposed that on the establishment of the National Portrait Gallery of Australia on 1 July 2013, those assets and liabilities of the Commonwealth which are related only to the National Portrait Gallery program under the department will be transferred to the National Portrait Gallery of Australia. The bill also enables the smooth transfer of current employees to the new agency by ensuring that staff will not be disadvantaged as a result of the transfer. Transferring the new employees of the gallery will continue to be covered by the current departmental enterprise agreement until the National Portrait Gallery of Australia negotiates a new enterprise agreement in accordance with the Fair Work Act 2009. In line with the new governance structure, the existing National Portrait Gallery Special Account will be abolished and an equal amount will be appropriated to the National Portrait Gallery of Australia. This will ensure that the funds in this account, including donations, are retained and available to support the growth and development of the gallery. The bill also provides for consequential amendments to the Archives Act 1983. This includes the classification of artworks in the national collection of the gallery as exempt material under the Archives Act, a measure that is in line with the exemptions granted to other such collections of historical and cultural material. Establishing the National Portrait Gallery of Australia as a separate statutory authority will provide it with an appropriate governance framework to capitalise on entrepreneurial and fundraising opportunities. It will also give it commensurate standing alongside our other great national collecting institutions. This bill will ensure that the transfer is seamless. Debate adjourned. Australian Charities and Not-forprofits Commission Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Bradbury. Bill read a first time. Second Reading",22
16,Mr BRADBURY,BILLS,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (09:41): I move: That this bill be now read a second time. This bill establishes the Australian Charities and Not-for-profits Commission as a national regulator for the not-for-profit (NFP) sector. The government believes in the importance of a strong and resilient charitable and NFP sector, and values the important contribution that the sector makes to building social capital and stronger communities right across Australia. The introduction of this bill represents a significant milestone in delivering reforms that will strengthen and support the sector, so it can continue to grow and flourish into the future. Over the last 17 years, there have been six separate reviews of the charitable and NFP sector. These have included the comprehensive 2001 report of the inquiry into the definition of charities and related organisations, the 2009 review into Australia's future tax system and the Productivity Commission's 2010 report, Contribution of the not-forprofit sector. These reviews have recommended simplifying and harmonising taxation and regulation for the sector, with a national regulator and a statutory definition of charity. The government is dedicated to supporting a strong, vibrant, diverse and independent NFP sector. At the last election, the government committed to introducing the most extensive national reforms the sector has experienced in our nation's history. These reforms reflect the importance of the sector and will support the ongoing growth, strength and sustainability of the sector into the future. Following on from this, in the 2011-12 budget, the government announced a series of reforms to strengthen and support the sector. The cornerstone of the government's reform agenda is the Australian Charities and Not-for-profits Commission (ACNC). The NFP sector is diverse, with entities ranging from micro-sized sporting and recreational clubs to large national and multinational charitable organisations. NFP entities play an important and unique role in Australian society. In recognition of this important role, the sector receives a range of funding, including donations from members of the public, and tax concessions, grants and other support from government. Ensuring that the sector can consolidate its standing in the community through enhanced transparency and accountability is essential to its ongoing growth and sustainability. A regulatory system that promotes good governance, accountability and transparency for NFP entities will help to maintain, protect and enhance the public trust and confidence that underpins the sector. Equally important is promoting a reduction in unnecessary regulatory obligations on the sector. The sector is currently subject to overlapping, inconsistent and duplicative regulatory and reporting arrangements. The lack of an independent national regulator within government, with a dedicated focus on the particular needs of the sector, has hindered and held back the implementation of more streamlined regulatory arrangements across Australia. This bill establishes a national framework for regulation of the NFP sector. Initially the ACNC will focus on regulating charities only; however, in the future the regulatory framework will be able to be extended to all NFP entities. The regulatory approach of the ACNC will be proportional to size and risk in order to minimise regulatory duplication and compliance costs. The bill also establishes a publicly available online information register that contains details of entities registered with ACNC. This register can be easily accessed by members of the public, including by donors and by volunteers. The public will be able to use the register as a source of reliable information, giving them confidence in their decisions to donate to, or volunteer for, a registered charity. The ACNC will work to provide education and guidance to the sector to assist in their participation in the national regulatory framework. Likewise, the ACNC will play a key role in providing information and education to the public about the sector and how it is regulated. The educational role of the ACNC will help to improve public understanding of, and engagement with, the important work of the sector. The ACNC Bill has three objects. Its first object is to maintain, protect and enhance public trust and confidence in the NFP sector. Its second object is to support and sustain a robust, vibrant, independent and innovative NFP sector. The third object underlines the important role that the ACNC will have to promote the reduction of unnecessary regulatory obligations on the NFP sector. The bill establishes the statutory office of the Commissioner of the ACNC (ACNC Commissioner). The ACNC Commissioner will have the general administration of the ACNC legislation. In undertaking his or her role, the ACNC Commissioner will have regard to a number of factors, including the diversity and distinctive role of the NFP sector and the importance of providing education and guidance to NFPs. The bill provides the ACNC Commissioner with the power to register NFP entities under their specific charitable type or subtype. Registration is voluntary; the however, entities will need to be registered to access government support in the form of concessions, exemptions and other benefits. The bill also sets out the processes and grounds for the revocation of registration by the ACNC Commissioner. The ACNC Commissioner will maintain a public register, containing key details about registered entities. The commissioner may remove or withhold information from the register in specified circumstances. Registered entities will need to comply with a set of minimum principles-based governance standards. Compliance with the governance standards is a condition of registration. Registered entities will also need to comply with external conduct standards. The bill establishes a single reporting framework, which is proportional to the size of the registered entity, based on revenue thresholds. The differential reporting framework will minimise compliance costs, whilst ensuring appropriate levels of accountability and transparency. The governance and external conduct standards, and the content of financial reports, will be set out in statutory instruments. They will be developed through a consultation process that will include key stakeholders and advisory bodies, such as the NFP Sector Reform Council, and the public more broadly. Registered entities will be required to notify the ACNC Commissioner of certain matters, for example, any changes to its contact details, or any significant contraventions of the bill or governance standards. There are a range of powers and sanctions available to the ACNC Commissioner, to enable him or her to respond appropriately to the facts of each case. These powers allow the ACNC Commissioner to conduct regulatory oversight in an effective manner. These powers include informationgathering and monitoring powers, the ability to give entities warning notices or directions, the ability to accept enforceable undertakings, the ability to apply for injunctions and the power to suspend or remove a responsible entity. There are preconditions and thresholds which must be met before these powers can be exercised. To ensure the accuracy of information provided to the ACNC, the bill provides a proportional administrative penalty regime. The bill establishes an advisory board, to provide advice and make recommendations to the ACNC Commissioner in relation to his or her functions under the act. The bill establishes a secrecy framework to ensure appropriate protections for personal or confidential information while ensuring the ACNC is able to fulfil its functions as NFP sector's central regulatory body. An entity that is directly affected by a decision of the ACNC Commissioner will be able to utilise full merits based review and appeal a decision to the Administrative Appeals Tribunal. The legislation imposes obligations, liabilities and offences on entities that are responsible for managing the registered entity. This ensures appropriate accountability for complying with regulatory requirements. The transitional provisions provide for a smooth transition to the framework, including providing for the automatic registration of charities that are endorsed by the ATO unless the entity opts out within six months, and grandfathers existing substituted accounting periods. The government has worked in close consultation with the dedicated and passionate people and organisations that make up the sector to develop this legislation. The government has been responsive to issues raised during the extensive consultation process. The government has also taken into consideration issues raised during the House of Representatives Standing Committee on Economics inquiry into the draft bills. The committee reported on 15 August 2012, and I thank the committee for their contribution. They recommended the bills be passed subject to a number of changes. The government has reviewed the recommendations and agreed to make various changes in accordance with the recommendations. A new clause has been added in the bill's objects, to make clear the important role the ACNC will have in promoting the reduction the of regulatory burden. This will be achieved in part through initiatives such as the Charity Passport and the development of a 'reportonce, use-often' reporting framework, and through the ACNC Commissioner working and cooperating with other government agencies. certain Improvements have been made to ensure that registered entities have the opportunity to respond to compliance concerns, including the introduction of a requirement to issue 'show cause' notices unless the ACNC Commissioner, considering a number of factors, believes that immediate enforcement action is necessary. A requirement has been introduced to provide that the ACNC Commissioner must not publish details of enforcement action on the register for a period of time after the action is taken, unless it is in the public interest to do so earlier. This provides time for a registered entity to respond before such information is made publicly available. Such information entered on the register will be removed after five years, unless the public interest requires that it be retained. A new regulatory power has been included in the bill, to provide that the ACNC Commissioner must not include certain information on the register in prescribed circumstances. The government intends to use this power to make regulations to protect the privacy of private donors, such as those who maintain a private ancillary fund. The government strongly supports the role and importance of philanthropy in the Australian community, and will ensure that the ACNC provides a supportive framework for the important contribution of Australia's many philanthropists. The provisions of the bill governing obligations, liabilities and offences of incorporated and unincorporated entities have been redrafted to give effect to the committee's recommendations. These have been revised to remove any criminal liability for directors of incorporated charities. They now also make clear that where there is a non-criminal contravention of the bill, a director of an incorporated charity is only liable for any amount payable by the body corporate where this arises from a deliberate act or omission of the director involving dishonesty, gross negligence or recklessness. Additional detail has also been added to the explanatory memorandum to clarify the ACNC Commissioner's discretion regarding the issuing of administrative penalty notices. Transitional reporting arrangements have been included to allow the ACNC Commissioner to treat a statement, report or other document provided to another government agency as meeting the reporting obligations of a particular registered entity under the ACNC reporting framework. This arrangement will apply until the 2014-15 financial year and can be extended by regulation. Consistent with the committee's recommendation, the legislation will be reviewed after five years. The review will focus on the operation of the legislation and the ACNC, and how the objects of the ACNC bill have been achieved, including the object relating to reducing unnecessary regulatory obligations on the Australian NFP sector. In summary, the work of the NFP sector has a profound impact upon the lives of so many individuals and the communities that we all comprise. The government is committed to working collaboratively with this important sector to implement a series of important regulatory reforms to support and strengthen the sector for the future. The establishment of the ACNC is a key step in this process. I commend the bill to the House. Debate adjourned. Australian Charities and Not-forprofits Commission (Consequential and Transitional) Bill 2012 First Reading Bill presented by Mr Bradbury. Bill read a first time. Second Reading",22
17,Mr BRADBURY,BILLS,Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (09:56): I move: That this bill be now read a second time. This bill accompanies the Australian Charities and Not-for-profits Commission Bill 2012. This bill makes changes to the Commonwealth statute book necessary to give effect to the Australian Charities and Not-for-profits Commission. It also provides transitional arrangements for entities to be transitioned smoothly to the new regulatory regime. The Ministerial Council for Corporations has been consulted and has approved the amendments to the Corporations Act 2001 contained in this bill. I commend the bill to the House. Debate adjourned. Tax Laws Amendment (Special Conditions for Not-for-profit Concessions) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Bradbury. Bill read a first time. Second Reading,26
18,Mr BRADBURY,BILLS,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (09:58): I move: That this bill be now read a second time. This bill restates and standardises the special conditions for tax concession entities by ensuring that income tax exempt entities generally must be operated principally in Australia and for the broad benefit of the Australian community, subject to some exceptions. Further, the bill provides that deductible gift recipients (DGR) generally must be operated solely in Australia and for the broad benefit of the Australian community, subject to some exceptions. The measure standardises the special conditions that apply to income tax exempt entities, making them easier for not-forprofit entities to apply. Restating the special conditions provides support to the anti-avoidance measures in the tax law, which limit income tax exempt entities expending money offshore and ensure tax supported funds remain in Australia. This bill also standardises the definition of 'not-for-profit', replacing the various definitions of 'non-profit' currently used throughout the tax laws, and applies it consistently across the tax laws. The government announced in the 200910 budget that it would amend the 'in Australia' special conditions in division 50 of the Income Tax Assessment Act 1997 to ensure that parliament retains the ability to fully scrutinise those organisations seeking to pass money to overseas charities and other entities. The announcement was prompted by the High Court's decision in the case of Federal Commissioner of Taxation of the Commonwealth of Australia v Word Investments Limited, which held that charities may be pursuing their objectives principally 'in Australia' where they merely pass funds within Australia to another charitable institution that conducts its activities overseas. This finding was inconsistent with the Commissioner of Taxation's interpretation and with the policy intent underlying the special conditions. Traditionally, entities cannot be income tax exempt unless they are operated principally in Australia, are prescribed as exempt in the Income Tax Assessment Regulations 1997 or qualify as a deductible gift recipient (DGR). While both income tax exempt entities and DGRs are subject to 'in Australia' special conditions, they are subject to different thresholds, with the threshold for DGRs being stricter than that for income tax exempt entities. The rationale for this is that publicly funded tax concessions are intended to be used for the broad benefit of the Australian community, with some exceptions. In addition, without appropriate oversight, there is a risk of funds being misdirected to inappropriate and unauthorised activities outside Australia, such as money laundering and terrorist financing. There are a number of exceptions to the application of special conditions in the case of DGRs, allowing certain organisations to undertake overseas activities. These include:  those under the category of 'international affairs', including overseas aid funds approved by the Overseas Aid Gift Deductibility Scheme (OAGDS); and  those on the Register of Environmental Organisations, which the secretary of the environment department authorises as being exempt from the 'in Australia' special conditions. These schemes are an exception to the long standing policy of successive governments that DGRs should operate only in Australia, for the benefit of the Australian public. The government recognises that although organisations in this category are not operating in Australia, it is considered that helping these overseas aid objectives contributes to providing a broad public benefit to Australia. The general DGR categories that provide for overseas projects, such as the OAGDS, have appropriate integrity requirements in place to ensure that this taxpayer funded concession is directed to the causes that it was donated for, and not at risk of being misdirected to other purposes that are inconsistent with Australia's charitable tax law. These integrity requirements are supported by special administrative arrangements because of the difficulties associated with monitoring activities undertaken outside of Australia. The government undertook extensive consultation on this measure. The government has revised the bill in a number of ways in response to stakeholder feedback. The bill has been revised to provide more clarity in the case of organisations, such as public benevolent institutions (PBI), which may operate a fund that is exempt from the special conditions. The bill will not remove whole-of-entity PBI status for organisations that have a fund approved to operate overseas. The organisation would only need to consider its other operations (ignoring the approved overseas component) when assessing its activities against the special conditions. The bill has also been revised to provide a regulation-making power to allow certain medical research institutions to be listed in the regulations, reflecting that medical research is an activity dependent on international collaboration. Listed medical research institutes will still be required to be established in Australia but will be exempt from the remainder of the 'in Australia' special conditions. A review will be undertaken within three years to examine options for the development of a permanent DGR category for medical research institutions that undertake a significant part of their activities overseas. Some arts organisations undertake activities overseas. In many cases, these overseas activities are merely incidental to the operation and pursuit of the entity's purposes in Australia, or the overseas activities are minor in extent and importance when considered with reference to the operations and pursuit of the entity's Australian activities. In these circumstances, their DGR status will be retained. Given the Australian Chamber Orchestra Pty Ltd and the Sydney Dance Company are 'designated international organisations', the bill provides that these organisations will be exempt from the 'in Australia' special conditions. However, the overseas activities of these organisations must remain under 25 per cent of their overall activities. I commend the bill to the House. Debate adjourned. NA Public Works Committee Approval of Work",27
19,Mr GRAY,COMMITTEES,"Brand-Special Minister of State and Minister for the Public Service and Integrity) (10:05): I move: That, in accordance with the provisions of Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Integrated fit-out of new leased premises for the Australian Taxation Office site known as 913 Whitehorse Road, Box Hill, Victoria. The Australian Taxation Office proposes to undertake an integrated fit-out of new leased premises at 913 Whitehorse Road, Box Hill, Victoria. The ATO has a substantial presence in the Box Hill region and is currently located in a building at 990 Whitehorse Road, Box Hill, which has a lease in place that expires on 30 June 2014. It is expected that relocation into a new building will provide the ATO with considerable advantages in terms of building design, operational performance and operating cost efficiencies, and long-term viability through improvements in building infrastructure. The estimated outturn cost of the proposal is $36 million plus GST. The developer will commence base building works on site in September 2012, touring with the demolition and excavation of the basement areas being the first tasks. In its report the Public Works Committee has recommended that these works proceed. Subject to proposed parliamentary approval, the proposed integrated fit-out works are scheduled to start in July 2013 and be completed by 6 October 2014. The ATO is expected to commence occupancy of the building in November 2014. On behalf of the government I would like to thank the committee for its support, and I commend the motion to the House. Question agreed to. Approval of Work",29
20,Mr GRAY,COMMITTEES,"Brand-Special Minister of the State and Minister for the Public Service and Integrity) (10:07): I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary at the Standing Committee on Public Works and on which the committee has duly reported to Parliament: Development and construction of housing for Defence members and their families at Lindfield, New South Wales Defence Housing, DHA, proposes to develop a 13.8 hectare prime property abutting the Lane Cove National Park in Lindfield, New South Wales. The site is about 3.5 kilometres from the Chatswood commercial centre and 14 kilometres from the Sydney CBD. This site has been used for tertiary education purposes-for a teachers college-since its development by the New South Wales government in 1969. When colleges of advanced education were amalgamated into universities it was transferred to the University of Technology Sydney, US, and became known as US Ku-ring-gai. DHA purchased the land by public tender from US in March 2011. The DHA development is adjacent to US Ku-ring-gai and will complement the area. This proposal will involve road and civil infrastructure development, followed by the construction of 345 dwellings for an integrated residential community for the Department of Defence and their families. Following site development, construction will be undertaken to deliver the 345 dwellings in five precincts. The site will provide housing for families of personnel posted to Fleet Base East, which is a major Defence establishment in the Sydney CBD, and to other units and formations scattered around greater Sydney. The site's close proximity to Chatswood, Macquarie Centre and Macquarie Park also provides Defence families with opportunities for employment, entertainment shopping. The project cost of $202 million, inclusive of GST and escalation, but excluding the cost of land, will be met by DHA and recovered through the sale of surplus lots and the DHA Sale and Leaseback Program. In its report, the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, civil construction is expected to commence in November 2012, with dwelling construction to be completed by November 2016. On behalf of the government I would like to thank the committee for its support. I commend the motion to the House. Question agreed to. Approval of Work",29
