speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, IS August, 1920. The CLERK reported the unavoidable ahsence of Mr Speaker.",19
1,Mr DEPUTY SPEAKER,Unknown,"Hon. T. M. Chanter) took the chair at 3.1 p.m., and read prayers. PETITION"". FABLIAMBNTABY ALLOWANCE AOT.",19
2,Mr MAXWELL,Unknown,"I present a petition bearing 32,437 signatures. I understand that it conforms with the ""requirements of the Standing Orders' relating to petitions, and concludes with the usual prayer. X move That the petition be received, and read.",19
3,Mr BAMJPORD,Unknown,"I protest against the reception of the petition. I hold that any petition that is in order should be received; but this petition is not in order. I have received a copy of it , and know, therefore, that one of the requests of the petitioners is that the Act to which the petition refers may be repealed. No exception could be taken to, the petition if the petitioners asked that the Act be amended; but to repeal the Act would be a violation of the Constitution, and consequently ultra vires. Section 48 of 'the Constitution says that until Parliament otherwise provides, the allowance of each senator and each member of the House of Representatives shall be £400 a year; but if the request of the petitioners were granted, the parliamentary allowance would not be reduced from £1,000 to £600, or to £400, but would be taken away altogether, which would place us behind scratch, so to speak. I do not suppose that even the most rabid member of the Taxpayers Association would suggest that the members of this Parliament should be paid no allowance at all.",20
4,Mr MATHEWS,Unknown,"""Would they not? They want something cheap.",20
5,Mr BAMFORD,Unknown,"I credit them with more liberality. It may be held by some that Parliament has the power to abolish the allowance altogether. In my humble opinion, it has not that power. There are many sections of the' Constitution which contain the words "" until Parliament otherwise provides "", and if we were to go behind what they enact, the Constitution would be a mere scrap of paper.",20
6,Mr DEPUTY SPEAKER,Unknown,"The honfications; orable member is raising a point of order on a petition whose contents are not of known to the House. I suggest, therefore, that he should reserve his remarks, and that the honourable member for Fawkr-er (Mr Maxwell) should submit his proposal in two questions: First, "" That the petition be read,"" so that the House may be seized of its contents; and then "" That the petition be received.""",20
7,Sir JOSEPH COOK,Unknown,"The rule is that, upon the presentation of a petition, its' purport must be stated, and the motion moved that the petition be received. Later, the motion can be moved that the petition ""be read. . Mr DEPUTY SPEAKER - I understood the honourable member for Fawkner te say that the petition was in conformity with the Standing Orders, and concluded with a prayerbut be did not state its purport. My desire is that honourable members should know what it contains. A suggested, therefore, that he should move first that the petition be read, i r order that honourable members might know what it contains; but if the House desires, I will put the question, "" That the petition be received.""",20
8,Mr BAMFORD,Unknown,:My point is that it cannot be received.,20
9,Mr RILEY,Unknown,"We might refer the petition to a Select Committee to ascertain what it is about, and report to the House.",20
10,Mr WEST,Unknown,"Can a petition be received which is signed by persons who are not electors of Australia, and by persons who are under the age of eighteen years? ",20
11,Mr DEPUTY SPEAKER,Unknown,The Chair has no cognisance of those facts.  possible to ascertain the names of the persons under the age of seven years attached to the petition?,20
12,Mr HUGHES,Unknown,What do you propose to do to them?,20
13,Mr DEPUTY SPEAKER,Unknown,"If the petition were read, the House would know what it is all about. The standing order dealing with the matter is as follows:80. The only questions entertained by the House on the presentation of a petiti&n shall be-1 . ""That the petition be received;"" 2. ""That the petition be read;"" 3. (in the case of a petition against a return by the Returning officer) ""That the petition be referred at once to the Committee of Elections and Quali"" or, 4. (in the case of a petition respecting any subject then under consideration a Select Committee) ""That the petition be referred to the Select Committee on-. "" That is the course I am pursuing. Question resolved in the affirmative. Petition received. Motion (by Mr MAXWELL) agreed toThat the petition be read. Petition read as follows:To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of the undersigned, being electors of the House of Representatives in the State of Victoria, Commonwealth of Ausnext tralia, showeth as, follows:1. That the Parliamentary Allowances Act increasing the Parliamentary allowances of members of both Houses by £400 per year was recently passed. 2. That the passing of this Act without the electors having first been consulted has subverted public trust in responsible government. Your petitioners therefore humbly pray that an Act may be passed repealing the above Act until the electors have had an opportunity of expressing an opinion at a general election. And your petitioners will ever pray, &e. PUBLIC WORKS COMMITTEE. Mr GREGORY presented the report that of the Public Works Committee, relating supplies to the proposed alterations to the Adeof laide General Post Office. Ordered to be printed. NA OPPOSITION.",20
